iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,694.884,2,5.41494,22.9192,6.20402,28.3582,0.220647,0.195499,0.574453,0.231661,0.998872,0.224074,0.061349
439,697.67,2,5.41565,22.9114,6.21437,28.3464,0.220669,0.195632,0.574962,0.23187,0.998876,0.224094,0.0613364
440,707.095,2,5.4165,22.9054,6.22429,28.3368,0.220666,0.195809,0.575152,0.232142,0.998875,0.224136,0.061351
441,703.367,2,5.41697,22.8989,6.23451,28.3277,0.220601,0.196009,0.575609,0.232353,0.998876,0.224115,0.0613684
442,700.801,2,5.41785,22.8918,6.24175,28.3185,0.220673,0.196157,0.576031,0.23252,0.998877,0.224118,0.0613682
443,700.462,2,5.41796,22.8853,6.24636,28.3082,0.220707,0.196348,0.576456,0.232741,0.998884,0.224178,0.0613673
444,706.969,2,5.41857,22.8809,6.25092,28.3008,0.220784,0.196382,0.577202,0.232792,0.998881,0.224245,0.0613634
445,709.061,2,5.41893,22.8763,6.25467,28.2948,0.220757,0.196577,0.577917,0.232968,0.998878,0.224274,0.0613749
446,714.398,2,5.41911,22.8739,6.25627,28.2918,0.220792,0.196754,0.578116,0.233175,0.998871,0.224298,0.0614032
447,705.265,2,5.41862,22.8687,6.2582,28.2837,0.220801,0.196966,0.577794,0.233422,0.998876,0.224329,0.0614313
448,698.538,2,5.41884,22.864,6.25751,28.2761,0.220829,0.197177,0.577864,0.23368,0.998883,0.224405,0.0614176
449,699.706,2,5.4188,22.8603,6.25999,28.271,0.220916,0.197337,0.577372,0.233879,0.998884,0.224433,0.0614085
450,703.983,2,5.41894,22.856,6.26223,28.2642,0.220946,0.197518,0.576956,0.234071,0.998886,0.224449,0.061427
451,696.631,2,5.41892,22.8528,6.26555,28.2602,0.220909,0.197633,0.576433,0.234219,0.998889,0.224462,0.0614239
452,696.055,2,5.41914,22.8496,6.26782,28.255,0.220876,0.197756,0.576156,0.234371,0.998892,0.224448,0.0614182
453,700.127,2,5.41899,22.8449,6.26908,28.2468,0.22087,0.197908,0.576417,0.234565,0.998888,0.224473,0.0613854
454,698.139,2,5.41886,22.8405,6.27122,28.2405,0.220977,0.198023,0.57766,0.234718,0.99889,0.224484,0.0613532
455,704.877,2,5.4189,22.8357,6.2742,28.2337,0.221031,0.198163,0.57838,0.234903,0.998889,0.224519,0.0613417
456,700.843,2,5.41917,22.832,6.27408,28.228,0.2211,0.198293,0.578537,0.235051,0.998891,0.224531,0.0613365
457,700.76,2,5.41959,22.8254,6.28247,28.2183,0.221111,0.198464,0.57878,0.235226,0.998888,0.224535,0.0613159
458,693.932,2,5.41985,22.8184,6.28794,28.2077,0.221073,0.198603,0.579258,0.235418,0.998889,0.224576,0.0612687
459,698.441,2,5.4201,22.8132,6.29372,28.2006,0.221052,0.198696,0.579485,0.235537,0.998893,0.22457,0.0612726
460,696.248,2,5.42004,22.8097,6.29904,28.1954,0.221053,0.19876,0.579855,0.235606,0.998896,0.224531,0.0612752
461,702.345,2,5.41989,22.8086,6.29939,28.1942,0.221027,0.198771,0.580226,0.235643,0.998896,0.224503,0.0612901
462,705.41,2,5.41991,22.8078,6.30116,28.1935,0.220989,0.198818,0.580707,0.23569,0.998898,0.22449,0.0613191
463,708.659,2,5.41996,22.8062,6.30228,28.1915,0.220987,0.198816,0.581238,0.23569,0.998897,0.224478,0.0613492
464,706.934,2,5.42027,22.8042,6.30466,28.1878,0.220937,0.198835,0.581449,0.235692,0.998895,0.224464,0.0613713
465,707.78,2,5.42028,22.8032,6.30428,28.1865,0.22088,0.1988,0.582193,0.235704,0.998892,0.224483,0.0613794
466,703.53,2,5.42023,22.8011,6.30617,28.1832,0.220837,0.198754,0.583519,0.235619,0.998891,0.224459,0.061387
467,701.366,2,5.41997,22.7998,6.3063,28.1808,0.220795,0.198722,0.584026,0.235554,0.998888,0.224457,0.0613793
468,703.505,2,5.41977,22.7979,6.30528,28.1782,0.220712,0.198739,0.584571,0.235571,0.998883,0.224493,0.0613608
469,701.249,2,5.41971,22.7941,6.30789,28.173,0.220649,0.198767,0.584942,0.235613,0.998886,0.224511,0.0613698
470,699.742,2,5.41969,22.7902,6.31112,28.1681,0.22057,0.198778,0.585909,0.235639,0.998888,0.224555,0.0613533
471,699.031,2,5.41969,22.7854,6.31442,28.16,0.220604,0.198769,0.586081,0.235639,0.998888,0.224538,0.0613541
472,698.809,2,5.4197,22.7812,6.31602,28.1536,0.220581,0.198744,0.586199,0.235609,0.998886,0.224525,0.0613483
473,700.219,2,5.41984,22.7779,6.31909,28.1488,0.220637,0.198675,0.5863,0.23552,0.998886,0.224542,0.0613476
474,703.649,2,5.41998,22.7735,6.3215,28.1422,0.22069,0.198573,0.586986,0.235401,0.998883,0.224542,0.0613496
475,699.773,2,5.41978,22.7725,6.31819,28.1412,0.220658,0.198494,0.58719,0.235262,0.998882,0.224585,0.0613389
476,695.976,2,5.41981,22.7723,6.31808,28.1407,0.220673,0.198397,0.58788,0.235145,0.998885,0.22463,0.061326
477,697.922,2,5.4199,22.7726,6.31931,28.1419,0.2207,0.198298,0.588916,0.235029,0.998886,0.224679,0.0613038
478,702.314,2,5.42024,22.7699,6.32215,28.1377,0.220732,0.198212,0.589409,0.234935,0.998882,0.224681,0.0612973
479,700.703,2,5.42035,22.7679,6.32388,28.1348,0.220771,0.198111,0.590576,0.234842,0.998883,0.224733,0.0612794
480,701.808,2,5.42028,22.7661,6.32528,28.1321,0.220836,0.198029,0.591377,0.234738,0.998881,0.224729,0.0612735
481,703.882,2,5.4202,22.7648,6.32518,28.1293,0.220833,0.197936,0.591657,0.234618,0.998878,0.224738,0.0612772
482,694.059,2,5.42026,22.7624,6.32837,28.1264,0.22086,0.197796,0.591865,0.234436,0.998877,0.224717,0.0612704
483,700.187,2,5.42031,22.7616,6.32761,28.1253,0.22088,0.19761,0.591727,0.234223,0.998873,0.224723,0.0612738
484,705.867,2,5.42028,22.7616,6.32625,28.125,0.220875,0.197424,0.591986,0.234021,0.998871,0.224704,0.0613031
485,698.473,2,5.41983,22.7599,6.32656,28.1226,0.22086,0.197227,0.591966,0.2338,0.998869,0.224672,0.0613188
486,699.501,2,5.41961,22.7581,6.32423,28.1196,0.220873,0.197067,0.592008,0.2336,0.998867,0.224693,0.0613195
487,699.45,2,5.41971,22.7578,6.32418,28.1193,0.220848,0.196943,0.591963,0.233426,0.998863,0.224718,0.0613108
488,695.207,2,5.4197,22.7578,6.32318,28.1187,0.22084,0.196811,0.592128,0.233266,0.998863,0.22473,0.0613022
489,699.963,2,5.41974,22.7579,6.32338,28.1186,0.220825,0.196666,0.59276,0.233078,0.998863,0.224775,0.0612959
490,703.203,2,5.41984,22.7572,6.3258,28.1171,0.220802,0.196562,0.593199,0.232993,0.998859,0.224759,0.0612989
491,703.358,2,5.42007,22.7567,6.32819,28.1167,0.220794,0.196476,0.593781,0.232884,0.998858,0.224729,0.0613153
492,696.756,2,5.42023,22.7557,6.33134,28.1153,0.2208,0.196374,0.594789,0.232778,0.998857,0.224723,0.0612981
493,699.939,2,5.42016,22.7562,6.33266,28.1159,0.220795,0.196294,0.594817,0.232679,0.998855,0.224694,0.0613051
494,701.028,2,5.42028,22.7571,6.33171,28.1176,0.220789,0.196202,0.595279,0.232579,0.998854,0.224717,0.0613026
495,695.105,2,5.42026,22.7578,6.33193,28.1189,0.220812,0.196114,0.595441,0.232471,0.998857,0.224678,0.0613154
496,706.809,2,5.42041,22.7583,6.3322,28.1188,0.220799,0.196036,0.59544,0.23236,0.998855,0.224654,0.0613453
497,703.384,2,5.4203,22.7584,6.33086,28.1191,0.220803,0.195987,0.595779,0.232277,0.998853,0.224632,0.0613515
498,694.804,2,5.42027,22.7592,6.32944,28.1207,0.220774,0.195956,0.595698,0.232253,0.998852,0.224622,0.0613425
499,702.682,2,5.4203,22.7595,6.32812,28.121,0.220756,0.195887,0.595549,0.232184,0.99885,0.224606,0.0613566
500,697.15,2,5.42022,22.7589,6.3283,28.1208,0.22077,0.195828,0.59579,0.232114,0.99885,0.224594,0.0613532
501,695.244,2,5.42008,22.7576,6.33009,28.1185,0.220779,0.195865,0.596333,0.232145,0.99885,0.224575,0.0613368
502,695.553,2,5.42018,22.7556,6.33125,28.1153,0.220797,0.195894,0.596445,0.232182,0.99885,0.224579,0.0613216
503,693.598,2,5.42023,22.7557,6.33352,28.1152,0.220771,0.195922,0.596931,0.232218,0.99885,0.224573,0.0612966
504,692.346,2,5.42018,22.755,6.33413,28.1143,0.220783,0.195963,0.597149,0.232275,0.998851,0.224589,0.0612732
505,699.052,2,5.42007,22.7546,6.33476,28.1137,0.220815,0.196029,0.59724,0.232337,0.998855,0.224567,0.0612847
506,699.226,2,5.4199,22.7544,6.33526,28.113,0.220825,0.196117,0.597424,0.232439,0.998857,0.224536,0.061289
507,705.942,2,5.41991,22.7546,6.33642,28.1137,0.220784,0.196191,0.597297,0.232535,0.998857,0.224524,0.0613047
508,698.576,2,5.42,22.7556,6.33591,28.1152,0.220783,0.196205,0.597438,0.232541,0.998859,0.224519,0.061311
509,703.184,2,5.41999,22.756,6.33553,28.1158,0.220753,0.196203,0.59781,0.23251,0.99886,0.224497,0.0613267
510,699.005,2,5.42004,22.7577,6.33471,28.1183,0.220713,0.196234,0.597874,0.232527,0.998863,0.224469,0.0613408
511,694.405,2,5.41994,22.7585,6.33296,28.1196,0.220667,0.196242,0.597807,0.232507,0.998862,0.224453,0.0613342
512,697.495,2,5.41986,22.7593,6.33133,28.1207,0.22061,0.196238,0.597933,0.232489,0.99886,0.224432,0.0613288
513,707.406,2,5.41969,22.7581,6.32853,28.1189,0.220573,0.196186,0.597907,0.232427,0.998858,0.224435,0.0613455
514,703.582,2,5.41946,22.7552,6.32576,28.1145,0.220533,0.196178,0.597767,0.232429,0.998858,0.224415,0.0613662
515,702.865,2,5.41948,22.752,6.32664,28.1089,0.220526,0.196155,0.598118,0.232408,0.998854,0.224422,0.0613541
516,703.323,2,5.41951,22.7472,6.32979,28.1016,0.220543,0.196147,0.598383,0.232393,0.998852,0.2244,0.0613584
517,693.539,2,5.41971,22.7429,6.33243,28.0949,0.220543,0.196125,0.598965,0.232366,0.998854,0.224419,0.0613396
518,704.771,2,5.41969,22.7381,6.33548,28.088,0.220553,0.196086,0.600008,0.232302,0.998852,0.224405,0.0613365
519,700.645,2,5.41961,22.7341,6.33634,28.0816,0.220546,0.196042,0.600695,0.232245,0.998852,0.224403,0.0613316
520,701.332,2,5.41954,22.7304,6.33845,28.0763,0.220535,0.196035,0.601182,0.232226,0.99885,0.224397,0.0613264
521,702.644,2,5.41965,22.7262,6.3413,28.0698,0.220563,0.196,0.601664,0.232216,0.998848,0.224384,0.0613233
522,700.726,2,5.41966,22.722,6.34318,28.0635,0.220555,0.196005,0.601852,0.232223,0.99885,0.22441,0.0613205
523,700.922,2,5.41969,22.718,6.34591,28.0572,0.220548,0.195961,0.601956,0.232165,0.998846,0.224417,0.0613124
