iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,71.9015,1,10.899,13.2314,44.0038,50.6773,0.0541289,0.175268,0.598598,0.134743,0.000930974
518,73.1324,1,10.8425,13.6207,43.6334,50.6749,0.0542396,0.176354,0.568683,0.146762,0.00087855
519,65.651,1,10.8301,13.0371,43.9295,50.678,0.0528097,0.177299,0.531797,0.135785,0.000929219
520,64.5257,1,10.8466,13.6935,42.9968,50.6789,0.0520352,0.179392,0.560522,0.143249,0.000882351
521,57.5957,1,10.8584,13.8039,43.2668,50.674,0.0510476,0.179686,0.560989,0.13267,0.000855652
522,68.5394,1,10.8214,13.4074,43.9727,50.6734,0.0527108,0.177543,0.599401,0.133951,0.000930241
523,70.7669,1,10.8762,13.5337,44.0793,50.6741,0.0529334,0.17639,0.615942,0.126298,0.00105532
524,73.5848,1,10.851,13.352,43.9991,50.667,0.0537944,0.178142,0.594804,0.133897,0.000991866
525,72.4914,1,10.896,13.9471,43.8279,50.6638,0.0529428,0.178803,0.619328,0.133956,0.0010454
526,76.163,1,10.8759,14.1248,43.1347,50.6626,0.0550847,0.182066,0.603115,0.114176,0.00105165
527,76.4309,1,10.8966,14.0081,43.1738,50.6636,0.0545021,0.182205,0.564924,0.119986,0.00117582
528,74.4258,1,10.8391,14.0231,42.5923,50.6629,0.0536787,0.182989,0.570654,0.12352,0.00112354
529,70.6558,1,10.8218,13.9426,42.2167,50.6607,0.0528476,0.182163,0.612693,0.125052,0.0010089
530,62.4957,1,10.8456,14.1178,42.5672,50.668,0.0524577,0.182204,0.613706,0.123646,0.000808886
531,63.1402,1,10.8624,13.9834,42.5625,50.6598,0.0531901,0.181799,0.536109,0.144182,0.000745604
532,63.2457,1,10.8458,14.5331,42.944,50.6597,0.0520749,0.180146,0.563533,0.143143,0.000815144
533,66.3687,1,10.864,14.2475,42.424,50.6558,0.0543352,0.182131,0.558076,0.127826,0.000776561
534,62.1738,1,10.9119,14.6221,42.7409,50.6509,0.0522665,0.174049,0.608058,0.136238,0.000818415
535,62.6744,1,10.8434,13.9661,43.3215,50.655,0.0522248,0.17594,0.591439,0.135309,0.000818944
536,64.071,1,10.8347,13.4714,43.3176,50.6497,0.0519099,0.177327,0.591887,0.140993,0.000861792
537,63.0262,1,10.8603,13.0576,43.176,50.6388,0.0519454,0.178954,0.58659,0.145164,0.000827087
538,60.5275,1,10.8248,13.4209,43.3614,50.6413,0.0524243,0.177427,0.535528,0.132823,0.000819404
539,59.7974,1,10.855,13.3899,43.6141,50.6432,0.0531412,0.176304,0.531922,0.13339,0.000751032
540,63.5899,1,10.845,13.9883,43.2385,50.6448,0.0531424,0.181898,0.579974,0.129306,0.000777333
541,62.4462,1,10.8626,14.1539,43.1337,50.6405,0.0532777,0.179987,0.617219,0.120274,0.000756439
542,64.1736,1,10.8246,13.843,42.6748,50.6549,0.0534494,0.181525,0.585155,0.11833,0.00081866
543,72.2894,1,10.818,13.9242,42.5769,50.6584,0.0542032,0.182373,0.58449,0.129358,0.000898459
544,75.6722,1,10.7989,13.3387,42.6753,50.6514,0.0562922,0.180868,0.615663,0.137344,0.000701963
545,70.2547,1,10.7765,13.3701,42.7685,50.6459,0.0550355,0.178469,0.610025,0.140493,0.000667101
546,69.3644,1,10.8157,13.9827,42.3794,50.6449,0.0561568,0.177673,0.603289,0.122516,0.000665437
547,68.6456,1,10.8184,13.8377,42.5281,50.6425,0.0561754,0.18129,0.606304,0.122917,0.00062966
548,63.9661,1,10.8391,13.7609,42.7688,50.6398,0.0562965,0.179979,0.605926,0.107449,0.000614176
549,65.6451,1,10.8375,13.9049,43.4373,50.6467,0.0564756,0.182507,0.633809,0.108456,0.000590747
550,59.3236,1,10.7872,13.5556,43.2554,50.6458,0.0553273,0.179611,0.609517,0.11339,0.000537143
551,64.0652,1,10.8447,13.2499,43.6227,50.6462,0.0559788,0.17872,0.631517,0.0980345,0.000687309
552,67.3713,1,10.826,13.2083,43.3364,50.6471,0.0546153,0.179869,0.635543,0.114543,0.000770419
553,61.7941,1,10.8561,13.9273,42.965,50.6484,0.0560355,0.181317,0.556816,0.100391,0.000680794
554,65.6953,1,10.8919,14.2736,43.1454,50.6455,0.0574777,0.181234,0.585951,0.0964859,0.000658687
555,53.3932,1,10.9111,14.0672,43.5689,50.6437,0.0543803,0.179262,0.53787,0.118824,0.000565594
556,52.9271,1,10.9054,14.0588,42.8972,50.6416,0.0544972,0.176329,0.518619,0.117959,0.0005859
557,56.549,1,10.9093,14.4082,42.5541,50.6369,0.0550008,0.175606,0.558267,0.115228,0.00059789
558,59.2214,1,10.8154,14.7132,42.4782,50.6423,0.0536896,0.178439,0.588217,0.122621,0.000635678
559,52.9857,1,10.8405,14.1917,42.5609,50.6458,0.0525093,0.17619,0.606757,0.131602,0.000561199
560,54.7059,1,10.8597,14.1747,42.4136,50.643,0.0533991,0.177477,0.621736,0.129218,0.000532158
561,55.1009,1,10.7771,13.2961,42.6437,50.6391,0.0529237,0.178887,0.606942,0.123373,0.000588367
562,48.6574,1,10.7829,13.2244,43.4235,50.6399,0.0515694,0.17787,0.576569,0.119108,0.000611678
563,59.6533,1,10.8096,13.1174,43.2712,50.6425,0.0536314,0.17737,0.556465,0.122941,0.000708082
564,68.154,1,10.7785,13.0101,42.9859,50.6387,0.0547274,0.176749,0.614797,0.120587,0.000762781
565,67.7091,1,10.7944,13.4329,43.2148,50.6457,0.0542805,0.178015,0.676449,0.115095,0.000752878
566,71.7705,1,10.7755,13.4039,43.2303,50.6465,0.0539051,0.178209,0.68251,0.124561,0.000826249
567,63.4345,1,10.8368,13.9535,43.2054,50.6528,0.0530127,0.18338,0.617634,0.111581,0.000847699
568,59.5145,1,10.8382,13.089,43.0836,50.6518,0.0522642,0.177854,0.55733,0.126336,0.000833576
569,61.8892,1,10.8255,13.017,43.4596,50.6511,0.0529554,0.1782,0.622263,0.10797,0.000861072
570,65.0002,1,10.8392,13.2779,43.2248,50.6594,0.0526465,0.18077,0.632139,0.10669,0.00099622
571,68.1593,1,10.8151,13.5784,43.3473,50.6575,0.0528558,0.177739,0.631857,0.104471,0.00109892
572,67.5673,1,10.8277,13.6512,43.4079,50.6653,0.0533087,0.1766,0.607856,0.104415,0.00106443
573,66.2772,1,10.832,12.9584,43.9299,50.67,0.0537817,0.177922,0.572089,0.107425,0.000993078
574,61.3739,1,10.8245,12.9466,43.4394,50.6739,0.0545975,0.177005,0.550847,0.0912771,0.000917663
575,67.4454,1,10.8085,13.4161,43.4781,50.676,0.0547147,0.17408,0.561626,0.104603,0.000951517
576,72.4752,1,10.8171,13.8548,42.9385,50.6818,0.0545538,0.17669,0.607681,0.11342,0.000985039
577,70.3624,1,10.8361,13.6344,43.3103,50.6809,0.0537852,0.176203,0.585389,0.127878,0.000942581
578,68.9625,1,10.8904,14.2766,42.9436,50.6765,0.0535563,0.175462,0.622574,0.123241,0.000938121
579,74.0227,1,10.8422,14.5215,42.345,50.6814,0.0531341,0.182155,0.612071,0.128899,0.00106945
580,79.4555,1,10.853,14.4313,41.931,50.6998,0.0541363,0.183412,0.681149,0.119891,0.00111088
581,79.8999,1,10.8521,14.3112,41.9877,50.704,0.0548654,0.183743,0.675886,0.108913,0.00113276
582,75.8811,1,10.8813,14.7087,42.5464,50.707,0.0537964,0.181375,0.624587,0.114169,0.00118453
583,79.5508,1,10.8131,13.616,42.6918,50.7064,0.0540175,0.179361,0.592188,0.125696,0.00123947
584,83.474,1,10.8126,14.1,42.3886,50.6978,0.0540023,0.180889,0.591146,0.142605,0.00124008
585,74.2738,1,10.8282,14.0442,42.2846,50.7013,0.0530289,0.177956,0.606861,0.136416,0.0010664
586,77.4724,1,10.8463,14.5345,41.6582,50.6909,0.0534961,0.180798,0.645897,0.134923,0.00106587
587,70.0608,1,10.8572,15.1147,41.5286,50.6992,0.0521927,0.178399,0.657483,0.134564,0.000962471
588,72.2649,1,10.8825,14.9635,42.3172,50.6972,0.0525711,0.182119,0.635423,0.1321,0.0010367
589,70.0452,1,10.8708,15.2112,42.1511,50.6932,0.0525127,0.178292,0.631028,0.12546,0.00103161
590,74.8911,1,10.8573,15.3738,41.4492,50.6843,0.0539933,0.17874,0.602046,0.121845,0.00107453
591,73.7226,1,10.8155,14.2077,42.1679,50.6756,0.0547815,0.175537,0.62436,0.121458,0.000911806
592,83.1182,1,10.8166,14.448,42.5113,50.6688,0.0556643,0.178115,0.635736,0.127941,0.00104065
593,82.3294,1,10.8253,14.4513,42.0524,50.6688,0.05605,0.178588,0.652607,0.120041,0.00100994
594,82.9747,1,10.8127,14.1541,42.0832,50.6704,0.0560417,0.179252,0.620127,0.104013,0.00124466
595,82.6313,1,10.8212,14.5023,42.0786,50.6712,0.0553864,0.184646,0.620203,0.109087,0.00123229
596,79.0397,1,10.8397,14.6957,42.369,50.6829,0.0550558,0.176934,0.592688,0.113917,0.00118879
597,82.1719,1,10.8687,14.4485,43.1323,50.6906,0.0568933,0.177294,0.595991,0.11716,0.00103717
598,80.3097,1,10.869,14.4753,42.9663,50.6853,0.0571201,0.180915,0.624378,0.114131,0.000910748
599,69.6868,1,10.8907,14.2207,43.26,50.6782,0.0559037,0.178446,0.613605,0.100503,0.000866136
600,67.8942,1,10.8594,13.8165,43.5224,50.6852,0.054422,0.176589,0.590752,0.111864,0.000911054
601,73.854,1,10.8467,14.2362,42.8745,50.6832,0.055964,0.175827,0.621322,0.107537,0.000910303
602,64.211,1,10.8469,14.1804,42.8024,50.6839,0.0544515,0.176093,0.63472,0.105559,0.000781265
603,70.2473,1,10.824,13.8333,42.7164,50.6796,0.0539091,0.177109,0.640327,0.121,0.000885333
604,69.1973,1,10.8074,14.7367,41.9753,50.6631,0.0540812,0.17033,0.653703,0.11293,0.000889901
605,71.4961,1,10.7863,14.3849,41.5325,50.6569,0.0540428,0.175444,0.675951,0.112367,0.000912285
606,66.8303,1,10.825,14.2496,41.913,50.6605,0.0533309,0.177887,0.661769,0.113565,0.000867206
607,69.5522,1,10.8385,13.9349,42.183,50.6635,0.0538324,0.17731,0.637542,0.116006,0.000924033
608,65.1459,1,10.8681,14.6091,42.3766,50.6644,0.0530134,0.178986,0.626671,0.122532,0.000840028
609,70.568,1,10.8421,14.2499,42.4916,50.6564,0.0554702,0.174742,0.588222,0.11545,0.000851136
610,58.983,1,10.825,13.8757,42.5002,50.6458,0.0545641,0.173309,0.593309,0.114382,0.00063501
611,58.8114,1,10.8471,13.8536,42.8522,50.6407,0.0540273,0.17328,0.616324,0.114438,0.00066018
612,53.1227,1,10.8196,13.6711,43.324,50.6448,0.0517031,0.17676,0.600681,0.112545,0.000733438
613,55.4195,1,10.7871,13.0675,43.6283,50.6478,0.0515373,0.179214,0.635526,0.119378,0.000707724
614,60.1987,1,10.7875,13.3502,43.2514,50.6429,0.0531044,0.180148,0.607229,0.114937,0.000730093
615,57.8396,1,10.8363,13.1324,43.3077,50.6379,0.0534634,0.177525,0.590631,0.10225,0.000781195
616,60.7334,1,10.8062,13.3253,43.307,50.6385,0.05476,0.176162,0.558781,0.102381,0.000759658
617,66.1247,1,10.7936,13.3563,43.828,50.6324,0.0561327,0.17492,0.541781,0.109764,0.000734385
618,65.3665,1,10.8964,13.7287,43.584,50.6407,0.0563903,0.173293,0.563185,0.117662,0.000675417
619,65.3162,1,10.9041,14.4064,43.2274,50.6417,0.0580596,0.171694,0.48792,0.127625,0.000582776
620,57.6506,1,10.9179,13.9343,43.4432,50.6349,0.0564098,0.175618,0.474093,0.143235,0.000494289
621,53.8486,1,10.8143,13.4504,43.5475,50.6363,0.0544643,0.178621,0.491069,0.133305,0.000528784
622,57.0379,1,10.7615,13.2921,42.7983,50.636,0.0536805,0.182478,0.518165,0.144756,0.000543148
623,60.8914,1,10.7787,13.6253,42.5878,50.6364,0.0544941,0.180818,0.526398,0.150238,0.000541564
624,58.8291,1,10.8251,13.8774,42.7309,50.641,0.0534547,0.180714,0.58401,0.152814,0.000528655
625,58.8099,1,10.8392,13.3726,42.7788,50.6437,0.053346,0.179594,0.600741,0.15485,0.000528542
626,58.5429,1,10.8222,13.1469,42.9607,50.6413,0.0526515,0.181168,0.601189,0.14722,0.000593786
627,54.2222,1,10.8325,13.3898,43.1002,50.6431,0.0542201,0.182075,0.562303,0.123444,0.000524567
628,54.0047,1,10.8698,12.9947,43.9133,50.6455,0.0553298,0.179173,0.533726,0.131268,0.000465565
629,54.5997,1,10.8256,13.7388,43.2979,50.6439,0.055107,0.177336,0.551837,0.129273,0.000464746
630,50.0653,1,10.8528,13.4416,43.1943,50.6397,0.054587,0.17795,0.578809,0.119805,0.00044649
631,47.7224,1,10.8782,13.6977,43.2484,50.6394,0.0554923,0.175361,0.575245,0.109163,0.000416766
632,53.5436,1,10.8853,13.8094,43.5227,50.6377,0.0567744,0.175555,0.56571,0.124907,0.000387792
633,50.8821,1,10.7891,12.8535,43.3192,50.6393,0.0558357,0.173798,0.561181,0.122915,0.000392223
634,46.7514,1,10.8118,13.0568,43.3165,50.64,0.0550405,0.173,0.54693,0.132247,0.000361106
635,47.4358,1,10.8047,13.4178,43.3337,50.6394,0.054803,0.175386,0.559409,0.133388,0.000360285
636,50.6872,1,10.8653,14.612,42.3916,50.6398,0.0563026,0.173521,0.552439,0.127222,0.000367497
637,52.4586,1,10.84,14.0806,42.4274,50.6396,0.0573407,0.17396,0.547291,0.126755,0.000346464
638,47.553,1,10.801,13.4571,42.8853,50.6386,0.0556092,0.181702,0.562069,0.143717,0.000290965
639,33.5887,1,10.7921,13.4278,42.5526,50.6397,0.0537309,0.183835,0.548303,0.145296,0.000224351
640,29.9185,1,10.8375,13.657,43.5953,50.6398,0.0526973,0.177093,0.54031,0.148448,0.000236685
641,23.5423,1,10.8656,13.6669,43.1471,50.6393,0.0518287,0.178583,0.563688,0.147743,0.000207755
642,30.911,1,10.8081,13.1112,43.3838,50.6378,0.0535415,0.17523,0.548863,0.146031,0.000220573
643,32.9393,1,10.8045,13.2626,43.2914,50.6389,0.0540512,0.17499,0.547664,0.150632,0.000215145
644,25.4051,1,10.8192,13.3305,43.6438,50.6384,0.0524515,0.171916,0.555247,0.144179,0.000213258
645,30.5205,1,10.7791,13.7146,43.5248,50.6386,0.0536031,0.171405,0.636045,0.132692,0.000204478
646,33.1829,1,10.8199,13.1553,43.3053,50.6393,0.0539304,0.172918,0.591738,0.144314,0.000219842
647,33.8455,1,10.7997,12.711,43.5822,50.6405,0.0543691,0.171298,0.566127,0.141637,0.000226605
648,36.1293,1,10.8312,12.778,43.9071,50.6401,0.0571217,0.177895,0.530427,0.130294,0.000196429
649,44.9306,1,10.7948,13.5522,43.3312,50.6365,0.0572707,0.177724,0.550781,0.151175,0.000212617
650,49.2405,1,10.8123,14.0122,42.5182,50.6355,0.0586922,0.177268,0.56533,0.149083,0.000208193
651,39.4225,1,10.8115,14.0405,42.9393,50.6354,0.0558055,0.175045,0.550677,0.158772,0.000201951
652,26.4716,1,10.8507,13.2628,43.2962,50.6345,0.0530846,0.176231,0.518061,0.155747,0.000202073
653,23.9463,1,10.8252,13.4218,43.1516,50.6362,0.0529725,0.173552,0.567494,0.137076,0.00019462
654,24.2565,1,10.8771,13.0584,44.426,50.6357,0.0539156,0.173578,0.547247,0.136151,0.000187462
655,31.2676,1,10.8802,13.5316,43.9818,50.636,0.0554675,0.173216,0.574338,0.139672,0.000182724
656,35.9731,1,10.8443,13.617,43.7152,50.6349,0.0549826,0.174368,0.574958,0.140091,0.000221164
657,30.89,1,10.8019,13.0616,43.417,50.6362,0.0539477,0.178291,0.561145,0.151575,0.000192703
658,24.9035,1,10.7993,12.902,43.7738,50.6348,0.0526267,0.178414,0.541568,0.143634,0.000202001
659,23.1718,1,10.8208,13.2421,43.7149,50.6356,0.0517014,0.181862,0.558488,0.141479,0.000209131
660,25.3247,1,10.8022,13.3638,43.0072,50.6349,0.0514616,0.18314,0.618202,0.140935,0.000209528
661,22.593,1,10.7716,13.2273,42.5935,50.6359,0.05139,0.178008,0.604606,0.131843,0.000213075
662,21.7547,1,10.7617,12.9506,42.6752,50.6363,0.0517574,0.178881,0.598983,0.128455,0.000202956
663,23.6587,1,10.7727,13.6383,42.6101,50.6338,0.0518036,0.180541,0.588093,0.149444,0.000185032
664,28.0296,1,10.7819,13.1297,43.0786,50.6327,0.0535813,0.176203,0.62323,0.147003,0.000170726
665,23.1657,1,10.8218,13.2328,42.9319,50.6325,0.0520561,0.177027,0.612657,0.15311,0.000175341
666,15.0169,1,10.7879,13.2408,42.8508,50.6337,0.0495011,0.174631,0.607224,0.154038,0.000185149
667,17.6568,1,10.7644,12.5938,43.4901,50.6354,0.0507026,0.17573,0.571209,0.165037,0.000168836
668,19.6534,1,10.8122,12.8276,43.6693,50.6332,0.0515366,0.172707,0.557013,0.166301,0.000170958
669,13.0521,1,10.7764,13.0411,43.3937,50.6316,0.0499654,0.177448,0.558586,0.158792,0.000165875
670,13.9905,1,10.8329,12.8056,43.946,50.6322,0.0510207,0.177587,0.542422,0.155376,0.000161892
671,21.8735,1,10.838,12.8907,43.7603,50.6328,0.052447,0.176816,0.550243,0.153558,0.000178411
672,18.9224,1,10.8,12.4156,44.4071,50.6333,0.0509478,0.183103,0.555356,0.15549,0.000180881
673,23.4624,1,10.8225,12.3818,44.9399,50.6322,0.0529829,0.181051,0.53776,0.142857,0.000186218
674,18.0211,1,10.8183,12.5718,44.3284,50.6329,0.0520079,0.181549,0.541632,0.137584,0.000179735
675,13.8898,1,10.8444,12.2012,44.7114,50.6313,0.052108,0.179111,0.473044,0.141156,0.000176351
676,20.4474,1,10.7919,12.0491,44.7666,50.6304,0.0539524,0.178779,0.561356,0.144193,0.0001409
677,20.068,1,10.7634,12.1415,44.1486,50.6306,0.053744,0.179219,0.54254,0.151954,0.000137006
678,24.5589,1,10.7948,12.9142,43.3101,50.6313,0.053793,0.177984,0.631056,0.145642,0.000146884
679,18.2598,1,10.8006,12.8213,43.5075,50.632,0.0529357,0.178299,0.5718,0.15119,0.00013863
680,21.5805,1,10.8113,12.5425,44.1509,50.6315,0.053806,0.179199,0.532967,0.162805,0.000139916
681,15.2779,1,10.8041,12.2892,44.5057,50.632,0.0521049,0.179341,0.498793,0.168744,0.000142746
682,13.9951,1,10.855,12.2868,45.1734,50.6299,0.052012,0.176523,0.49256,0.143301,0.000172199
683,19.0651,1,10.8497,12.1844,44.6558,50.6298,0.0539167,0.176569,0.536595,0.139112,0.000152669
684,19.253,1,10.7574,12.3662,44.0627,50.6304,0.0535654,0.179763,0.544239,0.133544,0.000151991
685,15.9193,1,10.8428,13.2724,43.7749,50.6316,0.0542779,0.17697,0.552854,0.128353,0.000133652
686,11.4409,1,10.8492,13.7595,43.7218,50.6311,0.0530619,0.180115,0.565865,0.131757,0.00012397
687,5.82818,1,10.8307,13.6155,43.3859,50.6318,0.0529573,0.182629,0.579299,0.11739,0.000110929
688,3.92101,1,10.8554,13.5863,43.8119,50.6321,0.0533464,0.177398,0.549864,0.120399,0.000104944
689,10.219,1,10.8003,13.5898,43.3551,50.633,0.0541593,0.180328,0.559078,0.128533,0.00010366
690,11.3596,1,10.8686,13.9671,43.3356,50.6311,0.0544415,0.17832,0.563134,0.129738,0.000108445
691,9.93576,1,10.8439,14.2405,42.9583,50.6293,0.0539829,0.177594,0.567101,0.129719,0.00010603
692,12.8394,1,10.8686,13.898,42.8308,50.6298,0.0539945,0.178151,0.569348,0.133832,0.000116376
693,16.1626,1,10.8168,13.1529,43.317,50.6329,0.0548472,0.178464,0.595709,0.129514,0.000113379
694,19.0618,1,10.8167,13.5693,42.5001,50.6332,0.0558512,0.1805,0.585295,0.132898,0.000108238
695,11.7205,1,10.769,13.5308,41.8449,50.6337,0.054546,0.179901,0.58891,0.114901,0.000110271
696,17.7236,1,10.8,14.3852,41.8729,50.6346,0.0542592,0.181778,0.615801,0.139189,0.000110832
697,20.9076,1,10.8658,14.474,42.2661,50.6349,0.0560635,0.181042,0.58307,0.144821,0.000104972
698,15.196,1,10.8803,14.9757,41.8514,50.6353,0.0545175,0.181117,0.546906,0.145776,0.000110106
699,10.7516,1,10.8843,15.1181,41.9259,50.6354,0.0536021,0.178748,0.575528,0.137879,0.000107931
700,14.4023,1,10.9166,14.9217,42.3227,50.6358,0.0546914,0.182611,0.57132,0.139154,0.000106825
701,16.4318,1,10.848,14.5577,42.5933,50.6348,0.0555936,0.181139,0.598733,0.124429,0.000105835
702,20.3033,1,10.8115,14.3244,42.4271,50.6348,0.056381,0.176184,0.632813,0.126984,0.000103343
703,24.2601,1,10.8497,14.3497,41.6753,50.634,0.0576869,0.179114,0.628517,0.124781,0.000105453
704,20.0427,1,10.8041,13.7156,42.6298,50.6345,0.0552043,0.178318,0.595623,0.134693,0.000117516
705,16.5538,1,10.7812,14.1844,42.738,50.6344,0.0545254,0.175004,0.6079,0.131924,0.000112191
706,14.844,1,10.8136,14.1014,42.3382,50.6337,0.0534259,0.182847,0.647017,0.141124,0.000105876
707,8.5974,1,10.7873,13.7086,42.3921,50.6336,0.0532111,0.17629,0.646543,0.138934,9.10807e-05
708,5.82905,1,10.7871,13.7573,42.421,50.6337,0.053066,0.177207,0.666513,0.115582,9.7705e-05
709,11.0599,1,10.7391,13.6287,42.0258,50.6343,0.0519117,0.180604,0.69639,0.129891,0.000111768
710,12.0971,1,10.7778,13.6407,42.3517,50.6337,0.0516635,0.182334,0.695589,0.134187,0.000118248
711,6.47486,1,10.8049,13.7135,42.8042,50.6339,0.0524864,0.176428,0.586449,0.13517,0.000105628
712,9.1652,1,10.8563,13.7657,42.9369,50.6327,0.0537398,0.175403,0.63833,0.136303,9.36625e-05
713,2.82222,1,10.8547,13.7765,43.1405,50.6331,0.0527368,0.175989,0.610614,0.134343,8.98861e-05
714,4.05787,1,10.8322,14.386,43.0658,50.6316,0.0536589,0.176243,0.632162,0.137978,7.60196e-05
715,10.7487,1,10.9055,14.3892,42.5635,50.6314,0.0549016,0.179262,0.584316,0.154715,8.19342e-05
716,4.15424,1,10.8729,14.0645,43.1445,50.6312,0.0538797,0.180789,0.563666,0.147267,7.79043e-05
717,-1.1466,1,10.8884,13.7132,43.3165,50.6303,0.0538646,0.178633,0.580361,0.14732,6.4915e-05
718,-5.49118,1,10.8124,12.8509,44.0087,50.6307,0.0537106,0.179851,0.52886,0.154046,5.6582e-05
719,-5.3605,1,10.7895,12.8464,43.4785,50.6305,0.0528757,0.177989,0.518344,0.154583,6.43537e-05
720,-4.73572,1,10.8108,13.2417,44.0736,50.6308,0.0515119,0.178195,0.576918,0.149575,7.36954e-05
721,1.78827,1,10.851,13.1991,44.1417,50.6313,0.0533277,0.17867,0.513766,0.153542,8.14865e-05
722,-10.8837,1,10.8299,12.9156,44.347,50.6309,0.0515892,0.177635,0.504928,0.150284,6.76382e-05
723,1.11763,1,10.8106,13.0036,43.9266,50.6314,0.0536196,0.179003,0.519248,0.143332,7.92687e-05
724,-7.10483,1,10.8193,12.942,43.7482,50.6313,0.0529991,0.173278,0.512238,0.127401,7.62474e-05
725,-13.544,1,10.848,13.3869,43.5046,50.6314,0.050964,0.174686,0.555784,0.133524,7.06168e-05
726,-2.10258,1,10.8446,13.5711,43.3736,50.6317,0.0541815,0.179056,0.594995,0.130594,6.42159e-05
727,-11.9625,1,10.8464,13.52,43.4218,50.6315,0.053858,0.179677,0.544417,0.121812,5.4721e-05
728,4.00938,1,10.8175,13.3556,43.9328,50.6319,0.0551136,0.179439,0.578203,0.13699,6.78957e-05
729,1.75182,1,10.8904,14.2232,43.283,50.6325,0.0545423,0.181643,0.57146,0.131627,7.3071e-05
730,0.681552,1,10.8864,14.1883,42.9575,50.6324,0.0535478,0.180575,0.577919,0.142705,7.33186e-05
731,-5.684,1,10.8811,14.3833,42.992,50.6329,0.0510822,0.177495,0.625822,0.136258,7.93444e-05
732,3.80717,1,10.8953,13.679,43.4778,50.6331,0.053003,0.178473,0.588068,0.153184,8.21198e-05
733,0.609727,1,10.8702,13.5425,43.6906,50.6329,0.0536219,0.179325,0.581682,0.141098,7.2868e-05
734,-3.23061,1,10.8747,13.2349,43.7672,50.6329,0.0529513,0.177589,0.522262,0.14877,7.42338e-05
735,-4.79184,1,10.9143,13.1675,44.1816,50.6336,0.0555914,0.17858,0.521519,0.124316,6.12454e-05
736,-15.9421,1,10.8262,12.7393,44.0541,50.6341,0.0528921,0.176118,0.555484,0.115107,5.71198e-05
737,-3.97227,1,10.8544,13.4821,44.2029,50.6344,0.0548565,0.177653,0.537734,0.118475,6.76897e-05
738,-0.680159,1,10.8098,12.9133,43.6709,50.6342,0.0547997,0.177244,0.574705,0.12401,6.81854e-05
739,-5.76406,1,10.8125,12.8879,44.3036,50.6339,0.0536286,0.174587,0.606411,0.126889,6.1903e-05
740,-5.11801,1,10.8098,12.7801,44.3486,50.634,0.0539646,0.175993,0.616517,0.1243,6.0574e-05
741,-3.78552,1,10.8231,13.2799,44.1334,50.6337,0.0540389,0.179961,0.598297,0.132319,5.90632e-05
742,5.79472,1,10.8231,12.9224,43.8044,50.6335,0.0559793,0.176124,0.562006,0.148825,6.3315e-05
743,-5.38116,1,10.8269,13.0162,44.0618,50.6336,0.0535501,0.17633,0.53034,0.158203,5.74655e-05
744,-7.54319,1,10.7882,13.2379,43.6059,50.6328,0.053024,0.175547,0.513709,0.157711,5.75699e-05
745,-8.85755,1,10.8272,13.1552,42.9934,50.6326,0.0543236,0.174637,0.558847,0.147623,4.76839e-05
746,-15.3967,1,10.8244,13.1907,43.2057,50.6326,0.0532631,0.175616,0.49564,0.141799,5.01092e-05
747,-9.30173,1,10.8675,12.7967,43.9586,50.6325,0.0544442,0.175263,0.543907,0.136608,5.2744e-05
748,-2.60034,1,10.8424,13.37,44.4606,50.6326,0.0549766,0.175493,0.504662,0.145404,6.08884e-05
749,-9.74571,1,10.8463,12.9985,44.5164,50.633,0.0535739,0.176125,0.468408,0.149437,5.93272e-05
750,-7.15135,1,10.8162,13.0119,43.3704,50.6331,0.0540862,0.182234,0.473882,0.143843,5.98585e-05
751,-3.68023,1,10.8228,13.4885,42.8886,50.6321,0.0549725,0.179747,0.532479,0.142987,5.4929e-05
752,-0.715907,1,10.8365,14.1065,42.4328,50.6321,0.0562155,0.179781,0.530726,0.144977,5.13756e-05
753,0.420928,1,10.8479,14.2267,42.2245,50.632,0.0570705,0.183162,0.540597,0.128816,5.27227e-05
754,-5.42578,1,10.8741,15.1305,42.4858,50.632,0.0551845,0.178197,0.57863,0.131975,5.06687e-05
755,-5.52536,1,10.9005,14.8141,42.4291,50.6317,0.0554368,0.178612,0.59911,0.134122,4.76085e-05
756,-5.44026,1,10.8401,14.3417,43.0504,50.6319,0.0553486,0.180412,0.608224,0.134004,4.57743e-05
757,-2.37131,1,10.8572,14.2512,43.0327,50.632,0.0563748,0.177692,0.592575,0.142514,4.45446e-05
758,-2.33982,1,10.8482,14.0802,42.8269,50.632,0.0550573,0.17334,0.617703,0.151551,4.84805e-05
759,-7.22664,1,10.8413,14.1937,42.742,50.6321,0.0532308,0.175205,0.607739,0.144106,5.42122e-05
760,-5.79374,1,10.8908,14.4386,42.6104,50.6326,0.0534728,0.177048,0.600253,0.145143,5.67566e-05
761,-8.39277,1,10.8831,13.8708,42.5338,50.632,0.0531517,0.17564,0.595782,0.146686,5.4697e-05
762,-3.32558,1,10.8434,14.3234,42.5636,50.6318,0.0536663,0.18063,0.632011,0.15399,5.15277e-05
763,-8.32448,1,10.8849,14.5962,42.2126,50.6313,0.0536758,0.181005,0.597159,0.144916,4.93803e-05
764,-8.90562,1,10.8657,14.9149,41.6801,50.6315,0.0528664,0.179538,0.598876,0.155892,4.95017e-05
