iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,762.178,2,5.26391,6.67313,20.2449,19.5301,0.301754,0.0666397,0.614346,0.998932,0.204477,0.625664,0.254092,0.266462
1214,768.673,2,5.26366,6.66472,20.2478,19.5327,0.301747,0.0666819,0.614107,0.998929,0.204582,0.625297,0.254084,0.266472
1215,759.071,2,5.26346,6.66754,20.2517,19.5361,0.301673,0.0666931,0.613915,0.998933,0.204676,0.625448,0.254224,0.26659
1216,766.119,2,5.26348,6.67098,20.2519,19.5365,0.301684,0.0667234,0.613389,0.998941,0.204662,0.626032,0.254565,0.266945
1217,765.567,2,5.26314,6.67289,20.2562,19.5402,0.301629,0.0667492,0.612992,0.998941,0.204614,0.626596,0.254711,0.267116
1218,765.047,2,5.26281,6.67008,20.2552,19.5399,0.301705,0.0667346,0.612776,0.998939,0.204603,0.627081,0.254752,0.267183
1219,762.936,2,5.26243,6.67411,20.2502,19.5345,0.301763,0.0667197,0.61244,0.998939,0.204627,0.627228,0.254957,0.267402
1220,765.359,2,5.26174,6.67821,20.2466,19.5311,0.301763,0.0667319,0.612201,0.998945,0.20467,0.628309,0.255244,0.267634
1221,758.131,2,5.26123,6.67837,20.2432,19.5272,0.30181,0.0667015,0.611999,0.998948,0.204696,0.628447,0.255493,0.267901
1222,766.361,2,5.26087,6.6785,20.2401,19.5234,0.301767,0.0667193,0.611999,0.998946,0.204752,0.628098,0.255642,0.268119
1223,762.436,2,5.26072,6.67954,20.2374,19.5203,0.301686,0.066742,0.611835,0.998948,0.204734,0.62811,0.255818,0.268286
1224,769.717,2,5.26017,6.68289,20.2336,19.517,0.301668,0.0667613,0.611487,0.998949,0.204766,0.629482,0.256019,0.268487
1225,769.208,2,5.25977,6.68551,20.2282,19.5112,0.301672,0.0667752,0.611267,0.998945,0.204739,0.6291,0.256196,0.26866
1226,758.265,2,5.25946,6.68505,20.2251,19.5084,0.301651,0.0667653,0.610977,0.998947,0.20479,0.629027,0.256384,0.268826
1227,757.208,2,5.25914,6.68512,20.2236,19.5068,0.301663,0.0667455,0.610785,0.998947,0.204792,0.628317,0.256471,0.268935
1228,746.586,2,5.25929,6.68654,20.2226,19.506,0.301668,0.0667061,0.611029,0.998952,0.204787,0.627251,0.256589,0.269071
1229,750.393,2,5.25917,6.68755,20.2209,19.5047,0.301693,0.0666685,0.610755,0.998956,0.204849,0.626511,0.256713,0.269182
1230,754.699,2,5.25934,6.69147,20.2184,19.5023,0.301649,0.0666458,0.610458,0.998956,0.204902,0.626213,0.256799,0.269286
1231,749.488,2,5.25945,6.69609,20.2167,19.5009,0.301613,0.0666144,0.610457,0.998961,0.204962,0.625863,0.256999,0.26949
1232,753.54,2,5.25943,6.70176,20.2136,19.4971,0.301609,0.06658,0.610285,0.998963,0.205001,0.625878,0.257177,0.269688
1233,753.499,2,5.25908,6.70271,20.2102,19.493,0.30164,0.0665351,0.610155,0.998964,0.205027,0.625281,0.257397,0.269919
1234,755.8,2,5.25914,6.70129,20.2088,19.4907,0.301579,0.0665233,0.60996,0.998963,0.205061,0.624155,0.25762,0.270208
1235,757.621,2,5.25902,6.69999,20.2071,19.489,0.301526,0.0665142,0.609665,0.998962,0.205059,0.623386,0.25786,0.270501
1236,751.003,2,5.25945,6.70155,20.2064,19.4883,0.301529,0.0664761,0.609637,0.998967,0.205144,0.622887,0.258147,0.270803
1237,748.423,2,5.25951,6.70471,20.2063,19.488,0.30156,0.0664299,0.609651,0.998971,0.205307,0.622217,0.258346,0.271028
1238,745.125,2,5.25967,6.70498,20.2069,19.4883,0.301522,0.0663923,0.609624,0.998976,0.205367,0.621281,0.258565,0.271258
1239,758.145,2,5.26,6.70772,20.2072,19.4886,0.30157,0.0663364,0.609922,0.998971,0.205411,0.621067,0.258823,0.27154
1240,755.434,2,5.26001,6.71092,20.2067,19.4886,0.301612,0.0662903,0.610221,0.998972,0.205467,0.621199,0.259071,0.271788
1241,760.184,2,5.26013,6.71635,20.2071,19.4893,0.301651,0.0662633,0.610426,0.998972,0.205546,0.621324,0.259287,0.272043
1242,755.156,2,5.26016,6.71198,20.2063,19.4884,0.301683,0.0662399,0.610068,0.998977,0.205548,0.621372,0.259538,0.272299
1243,755.742,2,5.25994,6.70858,20.2044,19.4868,0.301701,0.0662225,0.609636,0.998981,0.205625,0.621184,0.259778,0.272568
1244,760.035,2,5.26011,6.70636,20.2058,19.4882,0.301694,0.0662082,0.609431,0.998982,0.205635,0.621115,0.260054,0.272874
1245,757.041,2,5.26025,6.70952,20.2064,19.4895,0.301731,0.0661902,0.609463,0.998984,0.205653,0.621053,0.260226,0.273056
1246,760.841,2,5.26056,6.71381,20.2084,19.4915,0.301654,0.0662092,0.609485,0.998986,0.205683,0.620949,0.260371,0.273226
1247,763.713,2,5.26085,6.71615,20.2101,19.4927,0.301629,0.0662116,0.609362,0.998983,0.205665,0.620534,0.260505,0.273389
1248,751.653,2,5.2612,6.71811,20.2102,19.4926,0.301622,0.0662017,0.609051,0.998987,0.20572,0.619783,0.26065,0.273514
1249,754.716,2,5.26141,6.72148,20.2093,19.4918,0.301584,0.0662019,0.609021,0.998989,0.205755,0.619349,0.260745,0.273636
1250,761.111,2,5.26137,6.7219,20.2079,19.4911,0.301577,0.0662261,0.609053,0.99899,0.205778,0.618089,0.260805,0.273712
1251,758.554,2,5.26147,6.72234,20.2067,19.4899,0.301609,0.066229,0.609131,0.998991,0.205791,0.617153,0.260863,0.273792
1252,759.508,2,5.26145,6.72165,20.2046,19.4886,0.301622,0.0662154,0.609065,0.998987,0.205831,0.616631,0.260809,0.273785
1253,760.001,2,5.26158,6.72307,20.2022,19.4865,0.301629,0.0662182,0.609156,0.998986,0.205884,0.616461,0.260758,0.273745
1254,759.882,2,5.2618,6.72678,20.2012,19.4851,0.301652,0.0662313,0.609227,0.998988,0.205903,0.616226,0.260711,0.273681
1255,759.801,2,5.26162,6.72736,20.2006,19.4844,0.301638,0.0662369,0.609052,0.998987,0.205894,0.615965,0.260668,0.273637
1256,747.182,2,5.2615,6.72744,20.1998,19.4838,0.301625,0.0662144,0.609068,0.998988,0.205934,0.615141,0.260674,0.273634
1257,752.005,2,5.26132,6.72573,20.199,19.4824,0.301579,0.0662159,0.608857,0.99899,0.205926,0.614637,0.260699,0.273646
1258,762.606,2,5.26132,6.72602,20.1987,19.482,0.301504,0.0662513,0.608771,0.99899,0.205909,0.614045,0.260711,0.273693
1259,757.564,2,5.26123,6.72388,20.1988,19.4822,0.301494,0.0662488,0.608771,0.998991,0.205933,0.613822,0.260761,0.273745
1260,765.479,2,5.26094,6.72172,20.199,19.4827,0.301492,0.0662611,0.608624,0.99899,0.205946,0.613846,0.260799,0.273788
1261,767.957,2,5.2608,6.7205,20.199,19.4829,0.301514,0.0662879,0.608474,0.998988,0.205965,0.613175,0.260799,0.273805
1262,761.302,2,5.26051,6.71575,20.2001,19.4838,0.301518,0.0663054,0.608389,0.998989,0.206017,0.612294,0.26086,0.273848
1263,762.294,2,5.26053,6.71469,20.2012,19.4849,0.301521,0.0663229,0.608329,0.99899,0.206055,0.611847,0.260886,0.273876
1264,762.053,2,5.26066,6.71472,20.202,19.486,0.301487,0.0663449,0.608402,0.998991,0.20604,0.611451,0.26092,0.273915
1265,756.303,2,5.26073,6.71318,20.2044,19.4884,0.301489,0.0663483,0.608679,0.998993,0.206027,0.61107,0.260963,0.273961
1266,759.831,2,5.26097,6.71222,20.2076,19.4912,0.301439,0.0663577,0.608835,0.998993,0.206037,0.610914,0.26103,0.274029
1267,761.283,2,5.26131,6.71356,20.209,19.4932,0.301432,0.0663803,0.608961,0.998997,0.206084,0.610556,0.261125,0.274135
1268,762.303,2,5.26162,6.71536,20.2081,19.4922,0.301445,0.0663897,0.609146,0.998997,0.206119,0.610249,0.261143,0.274138
1269,763.15,2,5.26181,6.71764,20.209,19.4928,0.301404,0.0664102,0.609155,0.998997,0.206199,0.610002,0.261165,0.274163
1270,759.627,2,5.26202,6.71931,20.2092,19.4932,0.301363,0.0664251,0.608949,0.998998,0.206225,0.609582,0.261181,0.274167
1271,756.819,2,5.26231,6.71972,20.2108,19.4949,0.301384,0.0664174,0.608895,0.998997,0.206221,0.609146,0.261217,0.274168
1272,763.352,2,5.26226,6.71778,20.2127,19.4973,0.301407,0.0664047,0.608804,0.998991,0.206273,0.60883,0.261127,0.274065
1273,757.536,2,5.26223,6.71587,20.2152,19.4999,0.301408,0.0664087,0.608625,0.998991,0.206328,0.608299,0.261021,0.273936
1274,757.739,2,5.26222,6.71475,20.2173,19.5026,0.301426,0.0664154,0.608389,0.998991,0.206348,0.607775,0.260901,0.273814
1275,760.887,2,5.26243,6.71395,20.219,19.5036,0.301405,0.0664258,0.608195,0.998988,0.206338,0.607595,0.260777,0.273693
1276,757.019,2,5.26257,6.71521,20.22,19.5044,0.301351,0.0664326,0.607867,0.998986,0.206295,0.607227,0.260702,0.273591
1277,756.411,2,5.26275,6.71548,20.2208,19.5054,0.30131,0.0664494,0.607733,0.998985,0.206262,0.606596,0.260565,0.273457
1278,761.677,2,5.26276,6.71328,20.2215,19.5061,0.30135,0.0664525,0.607932,0.998985,0.206311,0.606471,0.260465,0.273379
1279,767.715,2,5.26275,6.71046,20.2231,19.5083,0.301349,0.0664694,0.607933,0.998982,0.206355,0.606082,0.260414,0.273331
1280,758.879,2,5.2628,6.70696,20.2251,19.5102,0.301359,0.066472,0.608039,0.998982,0.206361,0.605922,0.260412,0.273312
1281,769.418,2,5.26295,6.70669,20.2272,19.5121,0.301368,0.0664942,0.608294,0.998982,0.206349,0.60608,0.260386,0.273285
1282,752.283,2,5.26293,6.70239,20.2303,19.5152,0.301342,0.0664941,0.608276,0.998984,0.206319,0.606051,0.260387,0.273272
1283,763.306,2,5.26293,6.69874,20.2333,19.5184,0.301329,0.066505,0.608169,0.998984,0.206319,0.60606,0.260417,0.273286
1284,754.349,2,5.26306,6.69916,20.2356,19.5204,0.301306,0.0665028,0.608252,0.998985,0.206311,0.60604,0.260424,0.273287
1285,752.218,2,5.26311,6.69566,20.2383,19.5231,0.30131,0.0664977,0.608312,0.998988,0.206335,0.605705,0.260424,0.273282
1286,761.805,2,5.26307,6.69398,20.241,19.5256,0.301296,0.066511,0.608316,0.99899,0.206354,0.605788,0.260507,0.273367
1287,769.861,2,5.26334,6.6929,20.2428,19.5275,0.301273,0.0665273,0.608395,0.998989,0.206351,0.60578,0.260629,0.27349
1288,759.72,2,5.26347,6.68932,20.2449,19.5294,0.301275,0.066521,0.608589,0.99899,0.206354,0.605944,0.260777,0.273643
1289,756.088,2,5.26331,6.68575,20.2466,19.5314,0.301292,0.0665145,0.60891,0.998994,0.206348,0.605972,0.260926,0.273787
1290,755.51,2,5.26319,6.68154,20.2489,19.5336,0.301315,0.0664845,0.609184,0.998993,0.206311,0.606086,0.261076,0.273951
1291,753.991,2,5.26324,6.6792,20.252,19.5369,0.301295,0.0664775,0.609313,0.998996,0.206285,0.606175,0.261218,0.274105
1292,757.303,2,5.26325,6.67735,20.2556,19.5407,0.301282,0.0664764,0.609438,0.998998,0.20628,0.605921,0.261394,0.27427
1293,764.57,2,5.26326,6.67259,20.2591,19.5441,0.301233,0.066497,0.609578,0.999,0.206236,0.606046,0.261535,0.274432
1294,760.06,2,5.26331,6.66848,20.2624,19.5479,0.301207,0.0664985,0.609767,0.998999,0.206194,0.605792,0.261671,0.274569
1295,757.07,2,5.26323,6.66347,20.2662,19.5519,0.301195,0.0665026,0.61001,0.999,0.206199,0.605429,0.261791,0.274709
1296,754.873,2,5.26319,6.65864,20.2698,19.5554,0.301169,0.0665006,0.610046,0.999,0.206168,0.605243,0.261924,0.274834
1297,765.457,2,5.26331,6.65634,20.2734,19.559,0.301162,0.066521,0.610027,0.999,0.206169,0.604827,0.262127,0.275036
1298,760.237,2,5.26345,6.65493,20.2775,19.5632,0.301144,0.066524,0.609972,0.999,0.206148,0.604464,0.262362,0.275271
1299,754.842,2,5.2637,6.65255,20.282,19.568,0.301108,0.0665172,0.609919,0.999,0.206157,0.604001,0.262617,0.275556
1300,761.101,2,5.26389,6.6509,20.2868,19.5732,0.301077,0.0665215,0.609669,0.999,0.206161,0.603533,0.262908,0.275835
1301,754.95,2,5.26401,6.64747,20.2902,19.5767,0.301103,0.0665031,0.609605,0.999,0.206189,0.603046,0.263154,0.276098
1302,759.135,2,5.26413,6.64613,20.294,19.5801,0.301116,0.0664905,0.609532,0.999,0.206221,0.602686,0.263404,0.276376
1303,761.017,2,5.2643,6.64329,20.298,19.5843,0.301113,0.0664809,0.609478,0.999,0.206257,0.602442,0.263691,0.276678
1304,752.892,2,5.26436,6.64194,20.3009,19.5873,0.301092,0.0664701,0.609476,0.999,0.206274,0.601943,0.263973,0.276975
1305,755.416,2,5.2646,6.64056,20.3035,19.59,0.301071,0.0664694,0.609544,0.999,0.206279,0.601313,0.264234,0.277241
1306,752.823,2,5.26466,6.64013,20.3062,19.5927,0.301067,0.0664628,0.609605,0.999,0.206272,0.600802,0.264492,0.277516
1307,766.792,2,5.26476,6.64014,20.3082,19.5944,0.301075,0.0664682,0.609864,0.999,0.206302,0.600385,0.264721,0.277767
1308,769.082,2,5.26512,6.64201,20.3093,19.5956,0.30106,0.0664845,0.609997,0.999,0.206299,0.600188,0.264942,0.278008
1309,764.545,2,5.26532,6.64093,20.3111,19.5973,0.301075,0.0664901,0.609865,0.999,0.206283,0.600211,0.265162,0.278239
1310,760.801,2,5.26553,6.63938,20.3131,19.5993,0.301089,0.0664902,0.609745,0.999,0.206223,0.600087,0.265388,0.27847
1311,755.253,2,5.26566,6.64082,20.3142,19.6004,0.301088,0.0664776,0.609756,0.999,0.206194,0.600268,0.26559,0.278676
1312,759.601,2,5.26569,6.63983,20.3155,19.6018,0.301077,0.0664741,0.609928,0.999,0.206208,0.600036,0.265788,0.278889
1313,762.458,2,5.26559,6.63829,20.3161,19.6025,0.301097,0.0664684,0.610091,0.999,0.206227,0.59984,0.265968,0.279076
1314,768.459,2,5.26563,6.63748,20.3171,19.6037,0.301118,0.0664618,0.610141,0.999,0.206173,0.600027,0.266119,0.279237
1315,759.573,2,5.26572,6.63639,20.3192,19.6057,0.301129,0.0664526,0.610248,0.999,0.206118,0.600166,0.266305,0.279454
1316,752.52,2,5.26587,6.63397,20.3216,19.6083,0.301124,0.0664373,0.61032,0.999,0.206089,0.600076,0.266507,0.279671
1317,751.465,2,5.26593,6.63214,20.3248,19.6117,0.301154,0.0664131,0.610447,0.999,0.206092,0.599866,0.266724,0.279892
1318,762.334,2,5.26603,6.63189,20.3269,19.614,0.301176,0.0664028,0.610689,0.999,0.206139,0.599482,0.266976,0.280127
1319,756.871,2,5.26614,6.63013,20.3293,19.6165,0.301177,0.0663955,0.610585,0.999,0.206153,0.599193,0.267194,0.28035
1320,758.088,2,5.26619,6.62874,20.3316,19.6188,0.301167,0.0663948,0.61044,0.999,0.206163,0.599104,0.267388,0.280553
1321,761.336,2,5.26621,6.62856,20.3334,19.6206,0.301187,0.0663933,0.610429,0.999,0.206172,0.598876,0.26751,0.280658
1322,765.916,2,5.26621,6.62767,20.3355,19.6233,0.301196,0.0663963,0.610395,0.999,0.206187,0.598843,0.267668,0.280816
1323,773.45,2,5.26648,6.62659,20.3381,19.6259,0.301176,0.0664097,0.610377,0.999,0.206218,0.598773,0.267819,0.280984
1324,763.829,2,5.26674,6.62506,20.3415,19.6296,0.301138,0.0664236,0.610404,0.999,0.206219,0.598672,0.267975,0.281151
1325,760.56,2,5.26682,6.62259,20.3434,19.6319,0.301109,0.0664284,0.610219,0.999,0.206238,0.598453,0.268119,0.281299
1326,759.523,2,5.26692,6.62232,20.3454,19.6342,0.30111,0.0664207,0.610059,0.999,0.206258,0.598387,0.26827,0.281454
1327,760.23,2,5.26714,6.62217,20.3469,19.6359,0.301074,0.0664261,0.609896,0.999,0.206289,0.597977,0.268452,0.281636
1328,747.403,2,5.26722,6.62201,20.3485,19.6376,0.301072,0.0664118,0.609735,0.999,0.206284,0.597625,0.268639,0.281818
1329,763.572,2,5.26729,6.62009,20.3502,19.6396,0.301059,0.0664189,0.609606,0.999,0.206285,0.597243,0.268807,0.281979
1330,761.527,2,5.2674,6.61884,20.3525,19.642,0.301051,0.0664215,0.609534,0.999,0.206294,0.597039,0.268965,0.28216
1331,763.269,2,5.26755,6.61659,20.355,19.6445,0.301035,0.0664153,0.60933,0.999,0.206281,0.5971,0.269127,0.28233
1332,767.276,2,5.26753,6.614,20.3576,19.6473,0.301031,0.0664254,0.609446,0.999,0.206295,0.596971,0.269259,0.28249
1333,761.459,2,5.26767,6.61196,20.3602,19.6497,0.301022,0.0664277,0.609478,0.999,0.206279,0.596888,0.269408,0.282633
1334,762.589,2,5.26783,6.6088,20.3633,19.653,0.301016,0.0664254,0.609451,0.999,0.206268,0.596732,0.269597,0.282802
1335,763.801,2,5.26804,6.60677,20.3671,19.6568,0.300999,0.0664313,0.609468,0.999,0.206231,0.596672,0.269785,0.282988
1336,765.244,2,5.26818,6.60434,20.3701,19.6598,0.300975,0.0664283,0.609469,0.999,0.206212,0.596756,0.269949,0.28318
1337,754.373,2,5.26838,6.60307,20.3733,19.6629,0.300964,0.0664235,0.609515,0.999,0.206219,0.596231,0.270115,0.283355
1338,750.219,2,5.26866,6.60079,20.3757,19.6653,0.300964,0.0664132,0.609495,0.999,0.206202,0.595899,0.270248,0.283488
1339,755.082,2,5.26878,6.59866,20.3788,19.6683,0.300948,0.0664077,0.609525,0.999,0.206205,0.595558,0.270388,0.283634
1340,757.133,2,5.26889,6.59734,20.3809,19.6704,0.300973,0.0663903,0.609518,0.999,0.206208,0.595649,0.2705,0.283768
1341,761.759,2,5.26903,6.59811,20.3826,19.672,0.300982,0.0663919,0.609528,0.999,0.206205,0.595755,0.270612,0.28388
1342,764.538,2,5.26926,6.5963,20.3841,19.6736,0.300959,0.0664031,0.609492,0.999,0.206165,0.595696,0.270718,0.283987
1343,755.237,2,5.26932,6.59406,20.3859,19.6754,0.300987,0.0663892,0.609628,0.999,0.206162,0.595588,0.270769,0.284032
1344,757.582,2,5.2693,6.59429,20.3876,19.677,0.300971,0.0663864,0.609666,0.999,0.206154,0.595358,0.270819,0.284091
1345,754.834,2,5.2693,6.59196,20.3901,19.6795,0.300988,0.0663813,0.609673,0.999,0.206141,0.595153,0.270901,0.284168
1346,755.414,2,5.26942,6.58838,20.3921,19.6816,0.301002,0.0663683,0.609729,0.999,0.206143,0.594866,0.270945,0.284219
1347,754.462,2,5.26931,6.58392,20.395,19.6845,0.301008,0.0663611,0.609677,0.999,0.206149,0.594723,0.270994,0.284276
1348,750.912,2,5.26937,6.581,20.3982,19.6878,0.301005,0.0663514,0.609642,0.999,0.206173,0.594579,0.271048,0.284326
1349,755.67,2,5.26961,6.57845,20.4017,19.6913,0.300978,0.0663501,0.609573,0.999,0.206197,0.594402,0.271101,0.284389
1350,758.884,2,5.26952,6.5757,20.405,19.6947,0.300983,0.0663419,0.60947,0.999,0.206229,0.594267,0.271145,0.284439
1351,753.833,2,5.26965,6.57457,20.4085,19.698,0.300986,0.0663314,0.609448,0.999,0.206257,0.593971,0.271192,0.284485
1352,757.195,2,5.26958,6.57265,20.4115,19.7011,0.300969,0.0663347,0.609435,0.999,0.206285,0.593782,0.271228,0.284538
1353,756.94,2,5.26961,6.56928,20.4148,19.7043,0.300935,0.0663473,0.609401,0.999,0.206264,0.593717,0.271279,0.284595
1354,754.032,2,5.26954,6.56551,20.4176,19.7073,0.300933,0.0663411,0.609529,0.999,0.206241,0.593465,0.271334,0.284652
1355,754.672,2,5.2695,6.56048,20.4208,19.7105,0.300919,0.066338,0.609551,0.999,0.206223,0.59325,0.271376,0.28471
1356,764.313,2,5.26945,6.55668,20.4239,19.7139,0.300938,0.066334,0.609642,0.999,0.206217,0.593183,0.271416,0.284752
