iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,705.964,2,7.74073,1.02367,0.266387,44.0435,6.11169,51.8338,0.217928,0.128474,0.607013,0.115904,0.998964,0.27342,0.067011
378,699.818,2,7.74001,1.02356,0.266503,44.0448,6.11222,51.8346,0.21794,0.12847,0.607298,0.115898,0.998964,0.273461,0.0669976
379,698.56,2,7.7391,1.02327,0.266641,44.046,6.11165,51.8354,0.217899,0.128449,0.60755,0.115876,0.998963,0.273487,0.066985
380,694.15,2,7.73716,1.02292,0.266901,44.0461,6.11192,51.8353,0.217888,0.128442,0.60788,0.11587,0.998964,0.273514,0.0669613
381,698.265,2,7.73568,1.02284,0.26708,44.0469,6.11191,51.8362,0.217903,0.128429,0.607927,0.115861,0.998965,0.273564,0.0669501
382,702.867,2,7.73501,1.02267,0.267136,44.0491,6.11031,51.8385,0.217896,0.128422,0.608418,0.115866,0.998962,0.273585,0.0669346
383,708.404,2,7.7363,1.02257,0.266966,44.0525,6.10684,51.8414,0.217856,0.12844,0.608929,0.115878,0.998962,0.273579,0.0669497
384,701.051,2,7.7372,1.02266,0.266845,44.0566,6.10504,51.8455,0.217839,0.12846,0.609281,0.115898,0.998962,0.273579,0.0669429
385,702.313,2,7.73773,1.02299,0.266789,44.0623,6.10447,51.8515,0.217854,0.128482,0.609187,0.115917,0.998961,0.273577,0.0669476
386,693.248,2,7.73923,1.02334,0.266645,44.0664,6.10337,51.8559,0.217817,0.128479,0.609021,0.11592,0.998964,0.273539,0.0669556
387,700.464,2,7.73967,1.02352,0.266603,44.0706,6.10263,51.8603,0.217846,0.12848,0.60877,0.11592,0.998964,0.273523,0.0669633
388,702.695,2,7.74053,1.02373,0.266489,44.0732,6.10278,51.8629,0.217816,0.128485,0.608637,0.115913,0.998965,0.273489,0.0669864
389,695.375,2,7.74196,1.02384,0.266283,44.0753,6.10102,51.8652,0.217763,0.128468,0.608648,0.115901,0.998966,0.273481,0.0669841
390,698.194,2,7.74251,1.02411,0.266229,44.0779,6.10082,51.8679,0.21776,0.128441,0.60871,0.11588,0.998966,0.273472,0.0669887
391,695.257,2,7.74219,1.02442,0.266304,44.0815,6.1015,51.872,0.217787,0.128411,0.609146,0.115856,0.998966,0.273459,0.0669753
392,692.573,2,7.74163,1.02464,0.266417,44.0845,6.10168,51.8754,0.217798,0.128397,0.609208,0.115846,0.998968,0.273459,0.0669664
393,699.589,2,7.74101,1.02476,0.266539,44.0893,6.10063,51.88,0.217807,0.128354,0.608872,0.115806,0.998966,0.273448,0.06697
