iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,681.918,2,7.02974,0.503085,0.451471,43.6742,14.6461,55.201,0.132495,0.246692,0.62185,0.256228,0.998804,0.229414,0.0629768
379,685.451,2,7.02971,0.503165,0.451453,43.668,14.6484,55.1913,0.132545,0.246596,0.621759,0.256156,0.998802,0.229434,0.0629519
380,683.112,2,7.02872,0.502875,0.451586,43.6626,14.6471,55.1826,0.132578,0.246514,0.621249,0.256077,0.998801,0.22942,0.0629356
381,691.262,2,7.02577,0.502612,0.452028,43.6537,14.6483,55.171,0.132654,0.246416,0.620652,0.255988,0.9988,0.229363,0.0629625
382,688.126,2,7.02572,0.50257,0.452079,43.6475,14.6597,55.1644,0.132712,0.246388,0.620571,0.255963,0.998798,0.229396,0.0629382
383,685.346,2,7.02628,0.502517,0.452051,43.6436,14.6592,55.1583,0.132788,0.246376,0.619881,0.255947,0.998798,0.229407,0.0629265
384,680.79,2,7.02653,0.502831,0.452014,43.6425,14.6573,55.1568,0.132806,0.246394,0.618987,0.255994,0.998799,0.229392,0.0629138
385,682.173,2,7.02641,0.502565,0.452032,43.6405,14.66,55.1538,0.132753,0.246286,0.618433,0.2559,0.998796,0.229382,0.0628971
386,683.399,2,7.02677,0.502439,0.452021,43.6362,14.6624,55.1491,0.132758,0.246202,0.617854,0.255816,0.998798,0.229392,0.0628938
387,689.936,2,7.02699,0.502147,0.451961,43.6275,14.6627,55.1379,0.132778,0.246123,0.617421,0.255742,0.998795,0.22942,0.0628872
388,691.124,2,7.02955,0.501588,0.451585,43.618,14.6644,55.1259,0.132765,0.246077,0.617211,0.255704,0.998792,0.229501,0.0628676
389,683.242,2,7.03094,0.501404,0.451372,43.61,14.6658,55.116,0.132752,0.24603,0.617245,0.255633,0.998794,0.229521,0.062853
390,684.461,2,7.03111,0.501585,0.451341,43.6029,14.6694,55.1069,0.13274,0.245951,0.616858,0.255553,0.998794,0.229526,0.0628466
391,676.788,2,7.03117,0.501671,0.451361,43.5976,14.6735,55.1009,0.132692,0.245858,0.616661,0.255474,0.998797,0.229517,0.0628293
392,675.502,2,7.03227,0.501537,0.451251,43.5939,14.6747,55.0966,0.132644,0.245777,0.616292,0.255401,0.998798,0.229566,0.0627904
393,686.733,2,7.03383,0.501572,0.451043,43.5906,14.672,55.0923,0.132609,0.245722,0.61612,0.255326,0.998796,0.229569,0.0627825
394,681.988,2,7.03348,0.501577,0.451092,43.5899,14.6705,55.0927,0.132612,0.245706,0.616055,0.255313,0.998795,0.22953,0.0627681
395,692.967,2,7.0359,0.501192,0.450734,43.5899,14.671,55.0932,0.132633,0.245731,0.616166,0.255338,0.998791,0.229581,0.0627474
396,691.852,2,7.03855,0.500939,0.450307,43.5934,14.6585,55.0971,0.132596,0.245888,0.61616,0.255529,0.998791,0.229596,0.0627418
397,683.559,2,7.04002,0.500739,0.45003,43.6016,14.6437,55.1068,0.132521,0.246085,0.615722,0.255727,0.998795,0.229597,0.0627359
398,687.141,2,7.04077,0.50066,0.44987,43.6087,14.6305,55.117,0.132483,0.246291,0.615619,0.255987,0.998796,0.229599,0.0627215
399,682.377,2,7.04319,0.500575,0.449515,43.6147,14.6308,55.1253,0.132445,0.246436,0.615877,0.256127,0.998801,0.229577,0.062716
400,694.252,2,7.04462,0.500233,0.449286,43.6156,14.627,55.1267,0.132403,0.246575,0.615591,0.256249,0.998798,0.229591,0.062715
401,687.398,2,7.04498,0.499707,0.449225,43.6174,14.6198,55.128,0.132403,0.246701,0.614986,0.256365,0.9988,0.229619,0.0627099
402,692.114,2,7.04686,0.499332,0.44897,43.6178,14.6197,55.1305,0.132364,0.246785,0.614759,0.256442,0.998797,0.229626,0.0627069
403,690.478,2,7.04955,0.499084,0.448654,43.6171,14.6298,55.1303,0.132372,0.246943,0.614908,0.256572,0.998799,0.229617,0.0627059
404,690.928,2,7.05218,0.498836,0.448298,43.6129,14.6369,55.1252,0.132404,0.247093,0.614993,0.256711,0.998799,0.229638,0.0626925
405,695.777,2,7.05377,0.498936,0.448043,43.6099,14.6347,55.122,0.132412,0.247351,0.615035,0.256975,0.998802,0.229666,0.0626963
406,690.771,2,7.05455,0.499148,0.447869,43.6093,14.6316,55.1224,0.132444,0.247665,0.614758,0.257294,0.998805,0.229677,0.0626868
407,690.785,2,7.05386,0.499301,0.447927,43.6096,14.6323,55.123,0.132497,0.24797,0.614421,0.257618,0.998809,0.229676,0.062687
408,690.744,2,7.0555,0.499426,0.447665,43.6072,14.6295,55.1195,0.132559,0.248303,0.614468,0.25796,0.998816,0.229734,0.062674
409,692.42,2,7.05534,0.499551,0.447666,43.6028,14.6297,55.114,0.132586,0.248633,0.614548,0.25833,0.998819,0.22975,0.0626609
410,694.342,2,7.05592,0.499702,0.447585,43.5966,14.6336,55.1046,0.132565,0.249006,0.614537,0.258703,0.998821,0.229766,0.0626526
411,690.045,2,7.05558,0.499729,0.447633,43.5884,14.6361,55.0943,0.132539,0.249321,0.61401,0.259045,0.998823,0.229786,0.0626456
412,695.192,2,7.05679,0.499745,0.447492,43.5815,14.643,55.0846,0.13252,0.249638,0.61373,0.259373,0.998827,0.22981,0.0626515
413,696.061,2,7.05652,0.499883,0.447539,43.5763,14.6494,55.077,0.132502,0.249925,0.613411,0.259675,0.998829,0.229794,0.062668
414,693.259,2,7.05719,0.500035,0.447443,43.5704,14.6518,55.0699,0.132509,0.250196,0.613165,0.259975,0.998832,0.229803,0.0626693
415,687.36,2,7.05784,0.500032,0.447332,43.5643,14.6545,55.0628,0.132481,0.250444,0.612771,0.260222,0.998838,0.229795,0.0626773
416,685.676,2,7.05837,0.500221,0.447244,43.5591,14.6596,55.0573,0.13248,0.250614,0.612349,0.26042,0.998839,0.229788,0.0626695
417,685.779,2,7.05744,0.500477,0.447338,43.5551,14.6622,55.0519,0.132481,0.250818,0.611847,0.260635,0.998845,0.229763,0.0626817
418,692.655,2,7.05715,0.500748,0.447409,43.5509,14.6667,55.0453,0.132471,0.250953,0.611311,0.260784,0.998848,0.22977,0.0626983
419,686.176,2,7.05651,0.500985,0.447484,43.5469,14.6736,55.0396,0.132489,0.251093,0.610937,0.260923,0.998852,0.229762,0.0627044
420,690.932,2,7.05727,0.501028,0.447367,43.546,14.6788,55.0378,0.132451,0.251223,0.610848,0.26103,0.998854,0.229795,0.0627005
421,691.573,2,7.05724,0.501139,0.447354,43.5446,14.681,55.0364,0.132437,0.251255,0.610859,0.261079,0.998855,0.229776,0.0627136
422,695.923,2,7.05656,0.501143,0.447439,43.5388,14.6894,55.0295,0.132439,0.251257,0.611177,0.261096,0.998854,0.229791,0.0627172
423,699.948,2,7.05698,0.501209,0.447357,43.5301,14.6997,55.0188,0.132473,0.251276,0.611281,0.261121,0.998853,0.229819,0.0627262
424,693.546,2,7.05641,0.501266,0.447438,43.5213,14.7106,55.008,0.132466,0.251331,0.611168,0.261159,0.998853,0.229823,0.0627327
425,699.616,2,7.0564,0.501298,0.447432,43.513,14.7171,54.9972,0.132486,0.251374,0.610991,0.261203,0.998851,0.229892,0.0627304
426,694.744,2,7.05682,0.501169,0.447402,43.5023,14.7231,54.9833,0.132527,0.251211,0.610936,0.261046,0.998849,0.229921,0.0627335
427,705.299,2,7.05849,0.501064,0.447165,43.4973,14.7256,54.9776,0.132538,0.251167,0.610776,0.261007,0.998847,0.229973,0.0627543
428,702.758,2,7.05938,0.501175,0.447027,43.4964,14.7302,54.9766,0.132542,0.251138,0.610966,0.260968,0.998843,0.229952,0.0627771
429,698.177,2,7.05941,0.501028,0.447034,43.4962,14.7321,54.9767,0.132523,0.251106,0.610947,0.260934,0.998841,0.229941,0.062795
430,689.491,2,7.06016,0.500763,0.446894,43.4948,14.7319,54.9753,0.132511,0.251051,0.611027,0.260866,0.998842,0.229922,0.0628058
431,696.713,2,7.06093,0.500532,0.446723,43.493,14.7297,54.9734,0.132539,0.250999,0.61099,0.260813,0.998838,0.229925,0.06281
432,690.285,2,7.06278,0.500177,0.446387,43.4902,14.7299,54.9701,0.132549,0.250954,0.611342,0.260764,0.998838,0.229914,0.0628086
433,686.673,2,7.06211,0.499774,0.446438,43.4868,14.7289,54.9656,0.13252,0.250903,0.611565,0.260702,0.998839,0.229907,0.062811
434,686.23,2,7.06277,0.499381,0.446348,43.4835,14.7263,54.9606,0.132504,0.250857,0.611791,0.260633,0.998838,0.229906,0.0627987
435,691.965,2,7.06326,0.498928,0.446274,43.476,14.7323,54.951,0.132516,0.250675,0.612503,0.260447,0.998836,0.229922,0.0627924
436,688.078,2,7.06391,0.498684,0.446194,43.4695,14.7358,54.9418,0.132543,0.250535,0.613107,0.260285,0.998834,0.229911,0.0627844
437,690.614,2,7.06414,0.498463,0.446196,43.464,14.7407,54.9344,0.132552,0.250412,0.613668,0.26015,0.998829,0.229889,0.0627749
438,688.142,2,7.06549,0.498084,0.445987,43.4601,14.746,54.9294,0.132602,0.250278,0.614326,0.260016,0.99883,0.229902,0.0627653
439,688.546,2,7.06587,0.498046,0.445936,43.4552,14.7522,54.9233,0.132611,0.250172,0.614929,0.259898,0.998831,0.229882,0.0627708
440,692.172,2,7.06656,0.497926,0.445842,43.4527,14.7585,54.9195,0.132617,0.250123,0.615558,0.259835,0.998831,0.229873,0.0627727
441,701.377,2,7.06725,0.497873,0.445788,43.4504,14.7666,54.9169,0.132629,0.250088,0.615924,0.259782,0.998827,0.229862,0.0627842
442,695.858,2,7.06858,0.497621,0.445659,43.4477,14.7727,54.9144,0.132636,0.250051,0.616182,0.259735,0.998826,0.229896,0.0627824
443,691.846,2,7.06764,0.497573,0.445786,43.4458,14.7736,54.9108,0.132637,0.250046,0.616026,0.259726,0.998827,0.229886,0.062794
444,698.481,2,7.0681,0.49769,0.445742,43.4413,14.778,54.9051,0.132628,0.249999,0.616373,0.259665,0.998825,0.229891,0.062804
445,703.592,2,7.0681,0.497783,0.445784,43.4389,14.7806,54.9019,0.132598,0.249932,0.616524,0.259579,0.998824,0.229887,0.0628334
446,695.514,2,7.06687,0.498093,0.445975,43.4392,14.7776,54.9016,0.132585,0.249822,0.616493,0.259469,0.998823,0.229887,0.0628504
447,690.581,2,7.06558,0.498266,0.446139,43.4416,14.7778,54.904,0.132587,0.249676,0.616576,0.259308,0.998822,0.229888,0.0628559
448,687.893,2,7.06595,0.498448,0.446096,43.4447,14.774,54.9084,0.132564,0.249537,0.616459,0.259165,0.998822,0.229864,0.0628698
449,687.451,2,7.06615,0.498743,0.446098,43.4475,14.7781,54.9123,0.132547,0.249423,0.616481,0.259047,0.998821,0.229831,0.062879
450,692.41,2,7.06619,0.498907,0.446131,43.4498,14.782,54.915,0.132543,0.249329,0.616507,0.258935,0.998819,0.229836,0.0628831
451,699.783,2,7.06547,0.498987,0.446256,43.4512,14.7869,54.9183,0.132492,0.24923,0.616584,0.25883,0.998818,0.229812,0.0629127
452,702.451,2,7.06571,0.499049,0.446261,43.4526,14.7916,54.9206,0.132424,0.249116,0.616805,0.258716,0.998816,0.229823,0.0629383
453,699.501,2,7.06659,0.499176,0.446156,43.4549,14.7934,54.9232,0.132383,0.249017,0.617028,0.25862,0.998815,0.229826,0.0629576
454,696.092,2,7.06706,0.499432,0.446083,43.456,14.793,54.9252,0.132362,0.24895,0.617119,0.258548,0.998814,0.229813,0.0629749
455,700.798,2,7.0678,0.499454,0.445969,43.4568,14.7948,54.9269,0.13232,0.248813,0.617001,0.258412,0.998811,0.229831,0.0629916
456,689.723,2,7.06908,0.499476,0.445797,43.4593,14.7885,54.9299,0.132311,0.248751,0.616821,0.258358,0.998811,0.22983,0.0629977
457,689.881,2,7.0696,0.499515,0.445741,43.4617,14.7893,54.9336,0.132314,0.248654,0.61661,0.258265,0.998809,0.229804,0.0630057
458,688.972,2,7.0703,0.499701,0.445659,43.4634,14.7862,54.9358,0.132306,0.248567,0.616409,0.258187,0.998807,0.229774,0.0630132
459,682.263,2,7.07116,0.499812,0.445542,43.4646,14.786,54.9377,0.132289,0.248457,0.616599,0.258071,0.998806,0.229761,0.0630044
460,690.478,2,7.07092,0.499897,0.445541,43.4661,14.7839,54.9401,0.132318,0.248366,0.616839,0.257978,0.998805,0.229729,0.06301
461,692.719,2,7.07077,0.499962,0.445542,43.4666,14.7818,54.9408,0.132373,0.248304,0.617138,0.257912,0.998803,0.22973,0.0630039
462,685.879,2,7.07051,0.499859,0.445577,43.4687,14.7814,54.9448,0.132381,0.248222,0.617193,0.257826,0.998804,0.229734,0.0630002
463,695.116,2,7.07049,0.499797,0.445567,43.4678,14.7795,54.9438,0.132396,0.248162,0.617114,0.25775,0.998801,0.229747,0.0630026
464,686.656,2,7.07061,0.499683,0.445549,43.4686,14.7782,54.9441,0.132386,0.248105,0.616984,0.25768,0.998801,0.229752,0.0630009
465,697.28,2,7.06985,0.499639,0.445662,43.469,14.7763,54.9442,0.132376,0.248061,0.616853,0.257651,0.998799,0.229753,0.0630113
466,694.209,2,7.06935,0.499609,0.445711,43.4673,14.7756,54.9425,0.132373,0.248021,0.617021,0.257613,0.9988,0.229757,0.0630195
467,699.938,2,7.06799,0.499873,0.445883,43.467,14.7742,54.942,0.13237,0.247978,0.617279,0.257561,0.998799,0.229734,0.0630388
468,694.825,2,7.06755,0.50005,0.445915,43.4659,14.7719,54.9406,0.132389,0.247984,0.617534,0.257547,0.998796,0.229706,0.0630401
469,693.582,2,7.06682,0.500075,0.446007,43.4665,14.772,54.9413,0.132396,0.247988,0.617868,0.257551,0.998797,0.229683,0.0630482
470,691.5,2,7.06579,0.500168,0.446137,43.4665,14.7716,54.9416,0.132418,0.248016,0.618024,0.257571,0.998797,0.229666,0.0630484
471,691.918,2,7.06499,0.500434,0.446252,43.465,14.7756,54.9393,0.132426,0.248028,0.617937,0.257588,0.998798,0.229655,0.0630572
472,688.581,2,7.06496,0.500758,0.446257,43.4632,14.776,54.9362,0.132419,0.24803,0.618097,0.257592,0.998799,0.229651,0.0630574
473,696.961,2,7.06455,0.501025,0.446322,43.4615,14.7785,54.9342,0.13245,0.248062,0.618057,0.257631,0.998799,0.229664,0.0630608
474,700.896,2,7.06441,0.501278,0.44634,43.4619,14.7769,54.9353,0.132487,0.248101,0.618037,0.257659,0.998798,0.229659,0.0630733
475,688.57,2,7.06428,0.501402,0.446353,43.4646,14.7732,54.9387,0.132499,0.248145,0.618164,0.257721,0.998799,0.22967,0.0630652
476,681.796,2,7.06391,0.501443,0.446386,43.4672,14.7702,54.9418,0.13251,0.248157,0.61836,0.257745,0.998801,0.229673,0.0630512
477,686.063,2,7.06389,0.501509,0.446391,43.4679,14.7698,54.9431,0.132504,0.24816,0.618528,0.257749,0.998802,0.229671,0.0630431
478,693.758,2,7.06379,0.50147,0.446404,43.4704,14.7678,54.9454,0.132504,0.24822,0.618563,0.257814,0.998802,0.229688,0.0630409
479,695.576,2,7.06301,0.501408,0.44651,43.473,14.7651,54.9482,0.1325,0.248269,0.618724,0.257852,0.998804,0.229683,0.063052
480,696.254,2,7.06247,0.501484,0.44654,43.4735,14.763,54.9479,0.132521,0.248288,0.618815,0.257879,0.998803,0.229691,0.063051
481,689.161,2,7.06182,0.501481,0.446603,43.4743,14.7593,54.9486,0.13254,0.248312,0.618836,0.257894,0.998803,0.229699,0.063043
482,691.954,2,7.0611,0.501414,0.446681,43.4732,14.7574,54.9471,0.132541,0.248323,0.618967,0.257905,0.998804,0.229706,0.0630465
483,698.831,2,7.06036,0.501291,0.446776,43.4745,14.754,54.9486,0.13253,0.248405,0.618706,0.257997,0.998804,0.229703,0.0630566
484,704.045,2,7.06054,0.501065,0.44674,43.4756,14.7491,54.9493,0.132524,0.248473,0.618662,0.258055,0.998804,0.229724,0.0630713
485,705.954,2,7.06,0.500946,0.446793,43.4753,14.7464,54.9497,0.132505,0.248532,0.618585,0.258121,0.998803,0.229738,0.0630883
