iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,846.61,2,5.0806,17.6277,4.70138,19.8318,0.233398,0.259252,0.574039,0.374467,0.328149,0.0548346
475,847.047,2,5.08072,17.6313,4.70026,19.8381,0.233363,0.259318,0.573644,0.374353,0.328157,0.054838
476,841.184,2,5.08098,17.634,4.6999,19.8367,0.23332,0.259388,0.57339,0.374165,0.328152,0.0548307
477,844.768,2,5.08117,17.6345,4.69944,19.8359,0.233289,0.259453,0.573371,0.374421,0.328116,0.0548237
478,855.348,2,5.08131,17.6365,4.69878,19.8342,0.233284,0.259445,0.573499,0.374552,0.328135,0.0548326
479,844.685,2,5.0814,17.6365,4.69852,19.8324,0.233265,0.259369,0.573973,0.3746,0.328109,0.0548253
480,844.687,2,5.08124,17.639,4.69775,19.8232,0.233247,0.259394,0.573686,0.374415,0.328081,0.0548307
481,847.911,2,5.08109,17.6423,4.69608,19.8231,0.233242,0.25941,0.573653,0.374198,0.328061,0.0548387
482,847.314,2,5.08108,17.6456,4.69456,19.8276,0.233236,0.259449,0.573476,0.3741,0.328078,0.0548382
483,845.484,2,5.08111,17.6469,4.69343,19.8271,0.233241,0.259494,0.57333,0.374037,0.328101,0.0548309
484,844.723,2,5.08097,17.6478,4.69233,19.8303,0.233276,0.25947,0.573687,0.373877,0.328104,0.054822
485,846.288,2,5.08084,17.647,4.69217,19.8328,0.233327,0.259417,0.573847,0.37386,0.328116,0.0548148
486,846.314,2,5.08093,17.6474,4.69294,19.8288,0.233331,0.259388,0.573677,0.373816,0.32812,0.0548148
487,851.351,2,5.08104,17.6498,4.69367,19.8154,0.233326,0.259352,0.573528,0.374011,0.328101,0.0548245
488,858.123,2,5.08116,17.6517,4.69226,19.807,0.233314,0.259361,0.57348,0.373951,0.328108,0.054846
489,856.919,2,5.08129,17.6534,4.69193,19.8035,0.233319,0.259378,0.573302,0.374012,0.328105,0.0548648
490,854.65,2,5.08133,17.6538,4.69195,19.7921,0.233323,0.259335,0.573355,0.374165,0.328108,0.0548749
491,854.848,2,5.08134,17.6535,4.69241,19.7862,0.233334,0.259349,0.573473,0.374432,0.328113,0.0548793
492,861.456,2,5.08138,17.6516,4.69359,19.7837,0.233334,0.259463,0.573962,0.374475,0.328118,0.0548937
493,852.427,2,5.08132,17.6487,4.69448,19.7755,0.233317,0.259393,0.573974,0.374652,0.328107,0.0549026
494,858.747,2,5.08126,17.6479,4.69326,19.7712,0.233317,0.25939,0.574097,0.374605,0.328097,0.0549239
