iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,796.654,2,9.86109,12.3584,46.1737,61.621,0.00225589,0.341234,0.110228,0.103854,0.907444,0.285464,0.708709,0.127607,0.928791,0.286136
349,808.627,2,9.86112,12.3506,46.1739,61.604,0.0022384,0.341325,0.110242,0.103862,0.90752,0.285478,0.708945,0.127495,0.928684,0.286138
350,817.376,2,9.86092,12.3356,46.1726,61.5572,0.00222118,0.341732,0.110273,0.103818,0.907419,0.285466,0.709501,0.127616,0.928917,0.286208
351,808.093,2,9.86024,12.3255,46.1706,61.5286,0.00220423,0.341587,0.110276,0.103852,0.907333,0.285416,0.709709,0.127523,0.928752,0.286189
352,811.094,2,9.85987,12.3151,46.1652,61.5312,0.00218753,0.341623,0.110276,0.103894,0.907263,0.285406,0.709744,0.127548,0.92835,0.286139
353,813.485,2,9.85973,12.3103,46.1659,61.5387,0.00217108,0.341353,0.110289,0.103939,0.907278,0.285383,0.710478,0.127493,0.927834,0.286177
354,809.62,2,9.85972,12.2972,46.1697,61.5386,0.00215488,0.341704,0.110296,0.103934,0.907231,0.285365,0.71147,0.127477,0.926899,0.286107
355,805.804,2,9.86012,12.2879,46.1762,61.5482,0.00213892,0.34143,0.110287,0.103988,0.907361,0.285324,0.712057,0.127369,0.925491,0.286108
356,804.713,2,9.86136,12.2786,46.1791,61.5566,0.00212319,0.341033,0.11028,0.104046,0.907489,0.285306,0.7125,0.127338,0.924295,0.286144
357,814.389,2,9.86212,12.2767,46.1849,61.5595,0.00260175,0.341088,0.110269,0.104056,0.907554,0.285304,0.713482,0.127358,0.923201,0.28609
358,805.904,2,9.86238,12.2819,46.1863,61.5592,0.0025829,0.340786,0.110255,0.104102,0.907614,0.285379,0.714011,0.127363,0.92225,0.286036
359,803.806,2,9.86221,12.2791,46.1867,61.5494,0.00256432,0.341266,0.110234,0.104091,0.907608,0.285533,0.71461,0.127287,0.921238,0.286045
360,806.779,2,9.86249,12.2825,46.1868,61.5241,0.002546,0.341249,0.110273,0.104085,0.907646,0.285523,0.714775,0.127202,0.920261,0.286002
361,810.191,2,9.86297,12.2857,46.1799,61.5014,0.00252794,0.341836,0.110299,0.104049,0.907614,0.285478,0.715479,0.127126,0.919607,0.285942
362,805.865,2,9.86311,12.2742,46.1826,61.5283,0.00251014,0.342147,0.110317,0.104028,0.907571,0.285438,0.715549,0.127112,0.919054,0.285946
363,799.544,2,9.86352,12.2618,46.1815,61.5079,0.00249259,0.342054,0.110316,0.104036,0.907575,0.285385,0.715814,0.127029,0.918429,0.285963
364,798.076,2,9.8641,12.251,46.1777,61.543,0.00247528,0.342357,0.110305,0.104004,0.907638,0.285319,0.716291,0.127047,0.917706,0.285919
365,815.143,2,9.86436,12.2401,46.1845,61.5497,0.00256704,0.342273,0.110301,0.104051,0.907664,0.285251,0.717021,0.127032,0.917507,0.285879
366,804.801,2,9.86454,12.2276,46.1842,61.5564,0.00254946,0.342153,0.110272,0.104112,0.907596,0.285246,0.717386,0.126963,0.916953,0.285965
367,811.049,2,9.86513,12.2153,46.1879,61.5693,0.00253211,0.342212,0.110284,0.104125,0.907587,0.285183,0.717776,0.127049,0.916331,0.285991
368,813.435,2,9.86529,12.2014,46.1887,61.5552,0.00251501,0.341995,0.110304,0.104139,0.907572,0.285094,0.718331,0.127189,0.916037,0.28594
369,802.428,2,9.86543,12.1931,46.1891,61.535,0.00249813,0.341846,0.110306,0.104125,0.90755,0.284985,0.718845,0.127255,0.91615,0.285847
370,794.551,2,9.86557,12.1833,46.1912,61.5239,0.00248147,0.341777,0.110286,0.104089,0.907544,0.284879,0.719252,0.127304,0.915919,0.285874
371,798.051,2,9.86622,12.1794,46.1982,61.5216,0.00246504,0.341542,0.110279,0.104083,0.90757,0.284821,0.719848,0.127357,0.915334,0.285819
372,810.084,2,9.86723,12.1775,46.1981,61.5165,0.00244882,0.341584,0.110288,0.104077,0.90749,0.284726,0.720954,0.127466,0.914993,0.285834
373,806.618,2,9.86768,12.1743,46.1995,61.4663,0.00243282,0.341546,0.110312,0.10404,0.90739,0.284627,0.721655,0.127578,0.914972,0.285807
374,801.574,2,9.86825,12.1745,46.1964,61.4535,0.00241702,0.341881,0.110314,0.104025,0.907351,0.28453,0.721852,0.127492,0.914809,0.285728
375,798.103,2,9.86892,12.176,46.1909,61.453,0.00240142,0.341626,0.110298,0.104031,0.907355,0.284433,0.722075,0.127544,0.91471,0.285732
376,812.934,2,9.86931,12.1848,46.1905,61.4456,0.00238603,0.341651,0.110328,0.104042,0.907296,0.284368,0.722642,0.127499,0.914328,0.285681
377,801.47,2,9.87,12.1786,46.185,61.4174,0.00237083,0.341545,0.110338,0.104042,0.907258,0.284277,0.722696,0.127544,0.913854,0.285713
378,800.658,2,9.87071,12.1798,46.1772,61.386,0.00235583,0.341709,0.110355,0.104008,0.907246,0.28421,0.722603,0.127514,0.913607,0.28573
379,802.702,2,9.87068,12.1771,46.1728,61.3764,0.00234101,0.341523,0.110361,0.104001,0.907175,0.284146,0.723055,0.12753,0.91324,0.285779
380,793.332,2,9.87121,12.1753,46.171,61.3601,0.00232638,0.342037,0.110353,0.103969,0.907167,0.284176,0.722754,0.127416,0.912917,0.285691
381,803.248,2,9.8714,12.1684,46.1744,61.3285,0.00234692,0.341632,0.110375,0.103983,0.90714,0.284169,0.722604,0.127397,0.912585,0.28568
382,801.413,2,9.87144,12.17,46.1775,61.3296,0.00233244,0.341589,0.110383,0.103954,0.907109,0.284255,0.722527,0.127459,0.912411,0.285707
383,807.735,2,9.87165,12.1703,46.1804,61.3593,0.00231813,0.341398,0.110385,0.103975,0.907177,0.28433,0.722329,0.127541,0.912105,0.285718
384,805.407,2,9.87148,12.1633,46.1815,61.3817,0.00230399,0.341259,0.110391,0.103983,0.907253,0.28436,0.722248,0.127564,0.91166,0.2857
385,793.453,2,9.8713,12.1542,46.1841,61.3682,0.00229003,0.341135,0.110379,0.103993,0.907245,0.284332,0.722115,0.12744,0.910879,0.285698
386,801.07,2,9.87172,12.1547,46.1779,61.3908,0.00227623,0.34105,0.11038,0.103982,0.907229,0.284312,0.722684,0.127494,0.909981,0.285708
387,804.982,2,9.87217,12.1559,46.169,61.3729,0.0022626,0.340829,0.110387,0.103973,0.907219,0.284283,0.72334,0.127578,0.909189,0.285826
388,798.77,2,9.87253,12.1589,46.1595,61.3559,0.00224913,0.340604,0.110396,0.103943,0.90721,0.284268,0.723783,0.127634,0.90853,0.285901
389,801.442,2,9.87278,12.1534,46.1554,61.3464,0.00223583,0.340524,0.110383,0.103931,0.907215,0.284234,0.724098,0.127708,0.908145,0.286046
390,807.363,2,9.87314,12.1427,46.1571,61.3548,0.00222267,0.340618,0.110389,0.103906,0.907244,0.284294,0.725062,0.127767,0.907376,0.286108
391,798.938,2,9.87276,12.1335,46.1557,61.3865,0.00253501,0.340403,0.110338,0.103903,0.907248,0.284333,0.725822,0.127794,0.907013,0.286172
392,801.603,2,9.87223,12.1274,46.1566,61.4187,0.00252027,0.340198,0.110313,0.103916,0.907229,0.284406,0.726194,0.127851,0.906877,0.286189
393,801.096,2,9.87138,12.1224,46.1565,61.4511,0.0025057,0.340057,0.110298,0.103922,0.907145,0.284412,0.726688,0.127894,0.906241,0.2862
394,809.855,2,9.87084,12.1216,46.1566,61.4982,0.0024913,0.339983,0.110306,0.103927,0.90714,0.284416,0.72724,0.127943,0.906068,0.28618
395,812.534,2,9.87058,12.1164,46.16,61.5466,0.00247706,0.340185,0.110317,0.103919,0.907175,0.284411,0.727662,0.127952,0.905952,0.286214
396,812.603,2,9.86962,12.1087,46.1638,61.6214,0.00246299,0.340374,0.110326,0.103904,0.90714,0.284468,0.728107,0.127933,0.90632,0.286223
397,811.343,2,9.86857,12.1013,46.1691,61.6737,0.00244907,0.340607,0.110351,0.103877,0.90711,0.284507,0.728315,0.127877,0.906505,0.2862
398,799.706,2,9.86799,12.0981,46.1685,61.7384,0.00243531,0.341077,0.110363,0.103814,0.907096,0.284537,0.728586,0.127795,0.906293,0.286189
399,803.811,2,9.8671,12.0948,46.1647,61.7882,0.00269716,0.341195,0.110346,0.103774,0.907035,0.284533,0.729127,0.127904,0.905802,0.286173
400,815.445,2,9.86636,12.0907,46.1661,61.7905,0.00268218,0.341038,0.110356,0.103805,0.907014,0.284488,0.729243,0.127908,0.9059,0.286203
401,802.469,2,9.86553,12.0873,46.1658,61.8438,0.00266736,0.341193,0.110344,0.103804,0.906994,0.284501,0.729146,0.12792,0.905574,0.286159
402,802.33,2,9.86483,12.0846,46.1649,61.8985,0.0026527,0.341392,0.110314,0.103791,0.906971,0.284489,0.729345,0.128085,0.905498,0.286148
403,802.722,2,9.86369,12.0848,46.1642,61.9471,0.00280361,0.340955,0.110283,0.103824,0.906977,0.284525,0.729384,0.128068,0.905834,0.286135
404,798.671,2,9.86303,12.085,46.159,61.9828,0.00283934,0.340686,0.110251,0.10384,0.907011,0.284542,0.729657,0.128058,0.906294,0.286125
405,797.903,2,9.86219,12.0848,46.1574,62.0649,0.00282399,0.340652,0.110223,0.103844,0.90703,0.284556,0.729891,0.128028,0.906563,0.28608
406,806.867,2,9.8608,12.0795,46.1573,62.1517,0.00280881,0.340757,0.110218,0.103862,0.906996,0.284562,0.729956,0.127921,0.906726,0.286104
407,813.848,2,9.8593,12.0763,46.1598,62.2772,0.00279379,0.340784,0.110217,0.103864,0.907022,0.284584,0.730362,0.128012,0.906574,0.286081
408,799.522,2,9.85848,12.0714,46.1581,62.3317,0.00277892,0.340415,0.110198,0.103889,0.907037,0.284551,0.730583,0.127984,0.906822,0.2861
409,816.902,2,9.85788,12.0662,46.1618,62.3837,0.00276422,0.340221,0.110181,0.103898,0.907105,0.284455,0.730819,0.12825,0.907932,0.286082
410,808.628,2,9.85689,12.0639,46.1612,62.4015,0.00274967,0.340157,0.110194,0.103895,0.907069,0.284377,0.730781,0.12821,0.908467,0.286094
411,804.672,2,9.85564,12.0581,46.1659,62.4464,0.00273528,0.340027,0.110206,0.103886,0.906992,0.28435,0.730469,0.128196,0.909197,0.286104
