iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
431,638.057,2,5.74676,23.8314,4.55582,28.9689,0.178882,0.0791904,0.687339,0.0889725,0.998781,0.220883,0.0723773
432,628.663,2,5.74674,23.8319,4.55554,28.9696,0.1789,0.0792291,0.687382,0.089018,0.998784,0.220876,0.0723731
433,628.688,2,5.74664,23.8325,4.55509,28.9705,0.178902,0.0792676,0.687425,0.0890611,0.998786,0.220893,0.0723608
434,629.162,2,5.74672,23.833,4.55451,28.971,0.178893,0.0793156,0.687256,0.0891096,0.998783,0.220912,0.0723331
435,627.555,2,5.74668,23.8336,4.5546,28.9716,0.178925,0.0793795,0.687276,0.0891755,0.998786,0.220959,0.0723027
436,633.645,2,5.74679,23.8341,4.55407,28.9721,0.178907,0.0794403,0.687502,0.0892441,0.998787,0.220965,0.0722936
437,641.303,2,5.74706,23.835,4.55429,28.9734,0.178919,0.0794743,0.687771,0.0892874,0.998786,0.220971,0.0722971
438,636.553,2,5.74691,23.8361,4.553,28.9749,0.178927,0.0794968,0.687683,0.0893093,0.998787,0.221016,0.0722952
439,628.196,2,5.74684,23.8375,4.55269,28.9767,0.178944,0.0794968,0.687531,0.0893109,0.998788,0.221002,0.0722992
440,629.107,2,5.74699,23.8388,4.5534,28.9785,0.178938,0.0794919,0.687752,0.0893039,0.998788,0.221,0.0722966
441,637.661,2,5.7472,23.8395,4.55467,28.9796,0.178938,0.0795075,0.68803,0.0893173,0.998786,0.221006,0.0722946
442,640.51,2,5.74739,23.8395,4.55461,28.9797,0.17897,0.07952,0.688625,0.0893279,0.998786,0.220984,0.072306
443,629.936,2,5.74742,23.8391,4.55446,28.9791,0.178982,0.0795248,0.68893,0.0893339,0.998788,0.22098,0.0723079
444,644.796,2,5.74763,23.8393,4.5551,28.9793,0.178981,0.0795311,0.689164,0.0893449,0.998787,0.220949,0.07234
445,633.23,2,5.74776,23.8391,4.55535,28.9789,0.178992,0.0795421,0.689193,0.0893598,0.998788,0.220951,0.0723417
446,635.15,2,5.74789,23.8391,4.55478,28.9789,0.179004,0.07955,0.689061,0.0893664,0.998786,0.220943,0.0723446
447,630.762,2,5.74767,23.8392,4.55443,28.979,0.179029,0.0795575,0.68895,0.0893781,0.998785,0.220917,0.0723476
448,627.44,2,5.74765,23.8391,4.55391,28.9789,0.179011,0.079565,0.688902,0.0893878,0.998787,0.220923,0.0723462
449,626.718,2,5.74761,23.8385,4.55378,28.9782,0.178992,0.0795561,0.688581,0.0893766,0.998786,0.220904,0.0723508
450,627.475,2,5.74765,23.8389,4.55438,28.9787,0.178985,0.0795583,0.688406,0.0893843,0.998786,0.220909,0.0723425
451,624.202,2,5.74767,23.8392,4.55456,28.979,0.178992,0.079566,0.688225,0.0893885,0.998787,0.220898,0.07234
452,633.521,2,5.7477,23.8396,4.5552,28.9796,0.178979,0.0795691,0.68807,0.0893968,0.998787,0.22092,0.0723369
453,637.814,2,5.74789,23.8401,4.55603,28.9801,0.178927,0.0795736,0.687817,0.0894101,0.998785,0.220928,0.072346
454,635.075,2,5.7479,23.8408,4.55629,28.981,0.178874,0.0795521,0.687605,0.0893871,0.998782,0.22093,0.0723521
455,630.498,2,5.74791,23.841,4.55723,28.9813,0.178889,0.0795248,0.687525,0.0893567,0.998781,0.220924,0.0723572
456,632.314,2,5.74804,23.8411,4.55696,28.9816,0.178898,0.0795008,0.687605,0.0893304,0.998781,0.220923,0.0723661
457,627.521,2,5.74807,23.8419,4.55614,28.9825,0.178937,0.0794754,0.687265,0.0893056,0.99878,0.22092,0.0723631
458,630.724,2,5.74801,23.8426,4.55459,28.9835,0.17895,0.0794561,0.68716,0.0892852,0.998778,0.220943,0.0723552
459,626.465,2,5.74796,23.8433,4.55408,28.9843,0.178993,0.0794202,0.68709,0.0892482,0.998779,0.220945,0.072355
