iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
470,819.255,2,5.19892,28.7021,6.69392,65.2883,0.182871,0.13764,0.0348519,0.823252,0.081604,0.314361
471,819.111,2,5.19797,28.7009,6.69375,65.3834,0.182837,0.137564,0.0348585,0.82323,0.0816258,0.314363
472,816.217,2,5.19732,28.7009,6.6934,65.4321,0.182761,0.137462,0.0348505,0.82324,0.0816507,0.314355
473,816.989,2,5.19646,28.6991,6.69354,65.4872,0.182777,0.137361,0.0348344,0.823334,0.081673,0.314347
474,814.927,2,5.19592,28.7004,6.6937,65.5318,0.182827,0.137369,0.0348492,0.82339,0.0816596,0.314367
475,823.131,2,5.19558,28.703,6.69391,65.5256,0.182859,0.137389,0.0348305,0.824222,0.0816702,0.314394
476,814.962,2,5.19565,28.7066,6.69384,65.5269,0.182861,0.137473,0.0347712,0.824468,0.0816788,0.314404
477,816.971,2,5.19564,28.7072,6.69416,65.5221,0.182869,0.13752,0.0347542,0.82471,0.0816847,0.314402
478,820.195,2,5.19544,28.7078,6.69413,65.4999,0.182937,0.137527,0.0347538,0.825469,0.0816801,0.314425
479,814.953,2,5.19505,28.7085,6.69432,65.5467,0.182903,0.137491,0.0347479,0.825978,0.0816808,0.314427
480,818.725,2,5.19478,28.7101,6.69431,65.5921,0.18283,0.137589,0.0347432,0.825773,0.0816912,0.31444
481,813.308,2,5.19419,28.7121,6.69404,65.6738,0.182719,0.137561,0.0347485,0.825691,0.0817004,0.314426
482,812.361,2,5.19321,28.7142,6.69431,65.7774,0.182638,0.137528,0.0347592,0.825673,0.0816915,0.314454
483,814.66,2,5.19263,28.7159,6.69399,65.844,0.182615,0.137665,0.0347482,0.825812,0.0816711,0.314501
484,817.154,2,5.19215,28.7174,6.69406,65.8837,0.182543,0.137693,0.0347437,0.826263,0.0816673,0.314534
485,805.853,2,5.19146,28.7174,6.69405,65.9471,0.182485,0.137692,0.0347088,0.826455,0.0816551,0.314536
486,811.499,2,5.19162,28.7155,6.69387,65.9185,0.182422,0.137678,0.034692,0.826813,0.0816591,0.314512
487,819.745,2,5.19189,28.7148,6.69395,65.8618,0.182427,0.137556,0.0346938,0.827361,0.0816671,0.314546
488,816.632,2,5.19187,28.715,6.69357,65.8433,0.182436,0.137507,0.0346988,0.827759,0.0816653,0.314561
489,818.697,2,5.19198,28.714,6.69348,65.8091,0.182468,0.137464,0.0347009,0.827852,0.081666,0.314603
490,818.546,2,5.19273,28.7117,6.69372,65.7326,0.18243,0.137427,0.0347122,0.827961,0.0816845,0.314576
491,813.128,2,5.1928,28.7097,6.69356,65.7268,0.182497,0.137393,0.0346902,0.827801,0.0816928,0.314562
492,818.522,2,5.19249,28.7106,6.69355,65.7432,0.182538,0.137348,0.0347173,0.827548,0.0817001,0.314559
493,818.993,2,5.19254,28.7099,6.69375,65.6999,0.182498,0.137342,0.0347513,0.827588,0.0816983,0.314577
494,814.915,2,5.19299,28.7091,6.69403,65.66,0.182431,0.137261,0.0347547,0.827618,0.0817148,0.314555
