iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,680.596,2,10.7507,12.4204,44.1789,46.8946,0.0056187,2.5547,0.0712564,0.00035353,1.03231,0.162543,0.546359,0.0587498,0.131731,0.105992
336,680.126,2,10.7499,12.4151,44.1746,46.9002,0.00555557,2.55523,0.0712524,0.000349558,1.03208,0.162585,0.545668,0.058761,0.131794,0.105949
337,679.332,2,10.749,12.3981,44.1751,46.8981,0.00549384,2.55554,0.0712323,0.000345674,1.03184,0.162622,0.545382,0.0588224,0.131804,0.105997
338,670.641,2,10.7484,12.3849,44.1811,46.899,0.00543346,2.55557,0.0712167,0.000341876,1.03176,0.162648,0.544889,0.058873,0.131644,0.105923
339,672.405,2,10.7487,12.3808,44.1827,46.8883,0.00537441,2.55518,0.0712033,0.00033816,1.0316,0.162673,0.544625,0.0588874,0.131742,0.105896
340,671.227,2,10.7487,12.3795,44.1803,46.8824,0.00548132,2.55563,0.0711609,0.000334523,1.03151,0.162706,0.544178,0.0589671,0.131639,0.105789
341,672.352,2,10.7485,12.3787,44.1759,46.8821,0.00542301,2.55524,0.0711532,0.000330965,1.03141,0.1627,0.544256,0.0589648,0.13162,0.105752
342,680.112,2,10.7488,12.3788,44.1729,46.8772,0.00536593,2.55523,0.0711727,0.000327481,1.03141,0.162641,0.544137,0.0589023,0.131627,0.105828
343,669.643,2,10.7481,12.3725,44.1775,46.8919,0.00531003,2.5554,0.0711524,0.00032407,1.03127,0.162628,0.544086,0.0588749,0.131487,0.105796
344,662.823,2,10.7487,12.3747,44.1809,46.904,0.00525529,2.5538,0.0711338,0.000378985,1.03129,0.162648,0.543541,0.058849,0.131402,0.105807
345,673.205,2,10.7487,12.3708,44.1816,46.9093,0.00520166,2.55351,0.0711077,0.000375118,1.03127,0.162604,0.54357,0.0588866,0.13145,0.105913
346,678.892,2,10.7486,12.373,44.1828,46.9026,0.00514912,2.55288,0.0711309,0.000371329,1.03121,0.162537,0.543208,0.0588778,0.131396,0.106062
347,670.267,2,10.7483,12.374,44.1849,46.9023,0.00509763,2.5523,0.0711646,0.000367616,1.03122,0.162475,0.543028,0.0587846,0.131149,0.106009
348,682.949,2,10.7479,12.3775,44.1882,46.9057,0.00504716,2.55172,0.0712037,0.000363976,1.03117,0.162446,0.542898,0.058799,0.131039,0.106024
349,683.804,2,10.7481,12.377,44.1826,46.8916,0.00499768,2.55191,0.0712017,0.000360408,1.03122,0.162374,0.542743,0.0588414,0.131199,0.106101
350,682.077,2,10.7478,12.3699,44.1859,46.8805,0.00494916,2.55228,0.0712242,0.000356909,1.03116,0.162367,0.542404,0.0588291,0.13109,0.106102
351,667.439,2,10.7473,12.3661,44.1874,46.8763,0.00490157,2.55218,0.071201,0.000353477,1.03108,0.162356,0.541974,0.0588798,0.131013,0.106026
352,675.619,2,10.7473,12.3656,44.1854,46.8783,0.00485489,2.55175,0.0712099,0.00035011,1.03099,0.162383,0.54163,0.0589121,0.130954,0.106036
353,682.923,2,10.7472,12.3682,44.1892,46.8747,0.00480909,2.55105,0.0712339,0.000346807,1.03099,0.162413,0.541552,0.0588947,0.131085,0.106069
354,684.399,2,10.7473,12.3625,44.1902,46.8765,0.00476414,2.5512,0.0712533,0.000343566,1.0309,0.162391,0.541365,0.0588999,0.131146,0.106081
355,680.905,2,10.7474,12.3598,44.1939,46.8788,0.00472003,2.55021,0.0712516,0.000434589,1.03101,0.162408,0.541148,0.0588783,0.131129,0.106103
356,678.022,2,10.7475,12.3528,44.1938,46.8835,0.00467673,2.55073,0.0712373,0.000444576,1.03107,0.162414,0.54106,0.0588245,0.131174,0.106142
357,670.031,2,10.748,12.354,44.1928,46.8768,0.00463421,2.55023,0.0712489,0.000440535,1.031,0.162404,0.54075,0.0587873,0.130961,0.106244
358,679.299,2,10.7476,12.3555,44.1903,46.877,0.00467199,2.54943,0.0712545,0.000436566,1.03098,0.162453,0.540704,0.0588543,0.130978,0.106217
359,682.55,2,10.7475,12.3531,44.189,46.8941,0.00476505,2.549,0.0712537,0.000432668,1.03086,0.1625,0.540706,0.0589011,0.131073,0.106207
360,694.367,2,10.7474,12.3514,44.1906,46.8994,0.00472288,2.54959,0.0712824,0.000428839,1.03095,0.162499,0.540788,0.0589473,0.131169,0.106117
361,691.522,2,10.7472,12.3531,44.1896,46.8921,0.00468146,2.54959,0.0713135,0.000425077,1.03096,0.162462,0.540701,0.058982,0.131253,0.106151
362,675.542,2,10.7471,12.3456,44.1942,46.8921,0.00464075,2.54931,0.0713004,0.000421381,1.03084,0.162478,0.540618,0.0590709,0.131262,0.106139
363,673.572,2,10.7468,12.336,44.1956,46.8871,0.00460074,2.54947,0.0712694,0.000417748,1.0308,0.162498,0.540744,0.0590508,0.131406,0.106156
364,678.566,2,10.7466,12.3313,44.1948,46.884,0.00456142,2.54969,0.0712427,0.000414178,1.03075,0.16255,0.540729,0.0590655,0.131567,0.106205
365,678.108,2,10.7463,12.3234,44.2009,46.8811,0.00452276,2.54935,0.071227,0.000410668,1.03068,0.162536,0.540475,0.0591056,0.131752,0.106305
366,675.872,2,10.7462,12.3222,44.2033,46.8886,0.00448476,2.54892,0.0712492,0.000407217,1.03068,0.16257,0.540171,0.059069,0.131707,0.106271
367,680.549,2,10.7461,12.3206,44.2066,46.8938,0.00444738,2.54882,0.0712585,0.000403824,1.0306,0.162543,0.540198,0.0590492,0.131844,0.106224
368,677.243,2,10.7459,12.3205,44.2059,46.8989,0.00441063,2.54871,0.0712535,0.000400486,1.03053,0.162489,0.539865,0.059079,0.131919,0.106268
369,680.386,2,10.746,12.3233,44.2072,46.8961,0.00460636,2.54757,0.0712787,0.000397203,1.03057,0.16248,0.539794,0.0590607,0.131843,0.106321
370,673.706,2,10.7465,12.3286,44.2061,46.8913,0.00456891,2.54736,0.071298,0.000393974,1.03062,0.162436,0.539815,0.0590443,0.131718,0.106237
371,671.226,2,10.747,12.3351,44.203,46.8889,0.00453206,2.54765,0.0712796,0.000390797,1.03061,0.162423,0.539881,0.0590827,0.131635,0.106156
372,677.038,2,10.7476,12.3361,44.2002,46.8771,0.0044958,2.54826,0.0712746,0.000387671,1.0306,0.162416,0.539992,0.0590194,0.131593,0.106185
373,677.754,2,10.7478,12.3346,44.2031,46.8787,0.00446012,2.54809,0.0712803,0.0003892,1.03056,0.162437,0.539766,0.0589957,0.131591,0.106247
374,680.488,2,10.748,12.3367,44.2074,46.882,0.004425,2.54647,0.0712949,0.000471574,1.03057,0.162469,0.539753,0.0589618,0.131591,0.106262
375,667.483,2,10.7481,12.3384,44.2089,46.8806,0.00439043,2.54616,0.0712986,0.000467889,1.03057,0.16247,0.539559,0.0588991,0.131481,0.106259
376,671.299,2,10.7487,12.3393,44.2107,46.8832,0.0043564,2.54569,0.0712948,0.000464262,1.0306,0.162456,0.539476,0.0588943,0.131448,0.106357
377,680.214,2,10.7493,12.3424,44.2123,46.8867,0.00432289,2.54523,0.0713099,0.000460691,1.03057,0.162461,0.539409,0.0589266,0.131442,0.106405
378,674.882,2,10.7491,12.3435,44.2099,46.8968,0.00428989,2.54509,0.0713077,0.000457174,1.03051,0.162458,0.538984,0.0589121,0.131474,0.106461
379,671.823,2,10.7491,12.3438,44.2101,46.8957,0.00425739,2.54493,0.071312,0.000453711,1.0305,0.162431,0.538567,0.0588873,0.13149,0.106428
