iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
476,255.686,2,5.08792,0.875524,18.2353,5.73974,22.9137,0.284348,0.236214,0.731063,0.78248,0.01928
477,254.842,2,5.13414,0.923442,18.2785,5.81134,22.8086,0.281637,0.238794,0.724682,0.79076,0.0191659
478,260.365,2,5.14082,0.931957,18.2765,5.85628,22.8859,0.28319,0.242753,0.718572,0.786066,0.0192845
479,262.188,2,5.13528,0.917966,18.3397,5.80391,22.6723,0.282462,0.241983,0.712503,0.791967,0.0195492
480,255.629,2,5.11734,0.889531,18.2705,5.93524,22.7867,0.282587,0.247281,0.723148,0.785306,0.0191951
481,259.752,2,5.11439,0.883797,18.3487,5.9308,22.7867,0.282585,0.249272,0.729503,0.782051,0.0191962
482,260.157,2,5.12875,0.892001,18.5087,5.98399,22.869,0.282793,0.244755,0.741868,0.778663,0.019242
483,256.64,2,5.13857,0.912444,18.6608,5.89581,22.9792,0.285287,0.237963,0.7277,0.76373,0.0191708
484,259.287,2,5.14345,0.915931,18.7805,5.7958,22.8364,0.284664,0.233,0.714385,0.756901,0.0192895
485,260.266,2,5.14048,0.905999,18.7779,5.86962,22.7668,0.285314,0.233803,0.711835,0.77406,0.019436
486,259.179,2,5.13508,0.904985,18.7762,5.86464,22.6024,0.285761,0.233323,0.709275,0.779816,0.0194768
487,259.975,2,5.1131,0.87538,18.6899,5.9323,22.6934,0.28482,0.232276,0.713014,0.774572,0.0194713
488,261.685,2,5.10187,0.856309,18.619,5.94456,22.6646,0.28365,0.232874,0.71247,0.783621,0.0195979
489,269.77,2,5.08465,0.841922,18.4726,5.95971,22.5486,0.284934,0.237619,0.710812,0.780631,0.0197674
490,262.617,2,5.07296,0.824964,18.4548,5.97426,22.3734,0.284495,0.238123,0.70714,0.764072,0.0196839
491,267.863,2,5.05681,0.807947,18.4214,5.93469,22.3279,0.28546,0.238706,0.708327,0.760971,0.0197673
492,270.057,2,5.04536,0.787637,18.3766,5.87527,22.3076,0.284176,0.239795,0.715558,0.753336,0.0198408
493,268.85,2,5.0444,0.78994,18.4246,5.84615,22.3041,0.283436,0.235259,0.712509,0.737218,0.0199202
494,259.915,2,5.03291,0.77958,18.4065,5.83828,22.3559,0.283328,0.233343,0.704182,0.73521,0.0198438
495,269.906,2,5.02865,0.774117,18.3863,5.84981,22.3452,0.28299,0.234464,0.697168,0.732001,0.0199406
496,260.528,2,5.02874,0.773912,18.3896,5.83788,22.3766,0.282979,0.233027,0.69193,0.731485,0.0198887
497,263.75,2,5.03173,0.782607,18.3623,5.83167,22.4275,0.283495,0.233811,0.685767,0.736922,0.0199074
498,261.476,2,5.02606,0.777305,18.3827,5.81189,22.3093,0.284121,0.233563,0.679814,0.743387,0.0199093
499,266.693,2,5.03122,0.784639,18.4452,5.77705,22.3292,0.284613,0.231065,0.67497,0.740442,0.0199811
500,261.197,2,5.03064,0.783453,18.4738,5.74543,22.3381,0.284767,0.230211,0.674258,0.73676,0.0199323
501,264.081,2,5.03286,0.785106,18.469,5.74719,22.3833,0.284069,0.229975,0.679059,0.731946,0.0198999
502,267.019,2,5.03302,0.788806,18.4861,5.74626,22.4142,0.284552,0.230236,0.683906,0.729708,0.019891
503,258.886,2,5.03702,0.791137,18.5102,5.73632,22.3867,0.283751,0.229795,0.68224,0.733494,0.0198721
504,259.278,2,5.04363,0.795457,18.5292,5.7432,22.3274,0.282792,0.229544,0.682646,0.738817,0.0198639
505,260.679,2,5.04423,0.798278,18.5078,5.74836,22.3432,0.283054,0.230306,0.682381,0.743287,0.019848
506,256.59,2,5.04517,0.799704,18.492,5.75719,22.3372,0.282909,0.230388,0.682254,0.746041,0.019802
507,262.583,2,5.04957,0.804296,18.5144,5.75825,22.3483,0.28282,0.230052,0.679571,0.745967,0.0198206
508,264.17,2,5.05066,0.804979,18.5344,5.75502,22.3554,0.282845,0.230053,0.677918,0.744523,0.0198341
509,264.68,2,5.05177,0.803289,18.5682,5.74397,22.3626,0.282612,0.230859,0.675514,0.744491,0.0198539
510,263.944,2,5.05277,0.803893,18.5743,5.73952,22.3581,0.282476,0.231011,0.675484,0.744766,0.019858
511,261.483,2,5.05303,0.804299,18.5794,5.73434,22.3716,0.282449,0.230982,0.675262,0.744716,0.0198567
512,261.934,2,5.0525,0.803542,18.5835,5.73141,22.3812,0.282412,0.231053,0.674847,0.744223,0.0198537
513,258.265,2,5.05247,0.803585,18.5871,5.72919,22.3985,0.282383,0.23118,0.674948,0.74476,0.0198451
514,254.691,2,5.05226,0.803805,18.5938,5.7296,22.4065,0.282417,0.231294,0.675639,0.7451,0.0198249
515,259.031,2,5.05275,0.804509,18.599,5.72634,22.4189,0.282388,0.231241,0.675554,0.744943,0.0198188
516,264.716,2,5.05256,0.804223,18.6013,5.72719,22.4337,0.282311,0.231226,0.675731,0.744837,0.0198226
517,265.824,2,5.05267,0.805493,18.6055,5.72065,22.4284,0.282233,0.231099,0.67602,0.745029,0.0198299
518,273.143,2,5.0526,0.806099,18.6046,5.71798,22.4426,0.282132,0.23139,0.676895,0.745036,0.0198417
519,260.773,2,5.05299,0.807785,18.6125,5.70901,22.4447,0.282101,0.231697,0.67706,0.745127,0.0198332
520,256.967,2,5.05362,0.809514,18.6166,5.70191,22.4562,0.282058,0.231716,0.676961,0.745861,0.0198268
521,259.763,2,5.05469,0.812084,18.6173,5.69919,22.4692,0.282005,0.231696,0.677054,0.746685,0.0198258
522,255.947,2,5.05545,0.813566,18.6178,5.69524,22.4869,0.281927,0.231646,0.677214,0.747803,0.0198206
523,254.513,2,5.05566,0.81515,18.6199,5.69103,22.5001,0.281929,0.23161,0.677066,0.749142,0.0198141
524,249.454,2,5.05635,0.817094,18.6239,5.68432,22.526,0.281931,0.231624,0.676916,0.750329,0.0197983
525,257.251,2,5.0566,0.818177,18.6213,5.68052,22.5398,0.281879,0.231618,0.677422,0.750942,0.0197913
526,256.964,2,5.0572,0.819684,18.6258,5.67512,22.5539,0.28189,0.231682,0.677658,0.75194,0.0197857
527,257.49,2,5.05799,0.820976,18.6305,5.67325,22.5635,0.281839,0.231604,0.678343,0.752776,0.0197811
528,254.142,2,5.05833,0.821678,18.6329,5.66983,22.5797,0.281848,0.231694,0.678545,0.753894,0.0197726
529,260.035,2,5.05844,0.822868,18.6301,5.66391,22.6024,0.281917,0.231718,0.678172,0.754402,0.0197731
530,259.457,2,5.05845,0.823842,18.6282,5.66234,22.5963,0.281959,0.231783,0.678735,0.755312,0.0197702
531,255.426,2,5.05852,0.823905,18.6258,5.66443,22.5893,0.281964,0.231956,0.678755,0.755978,0.0197617
532,258.629,2,5.05886,0.824396,18.6263,5.6657,22.5997,0.281989,0.232021,0.678713,0.756454,0.0197588
533,255.798,2,5.05933,0.824857,18.632,5.66968,22.5987,0.281942,0.232165,0.679051,0.75662,0.019748
534,259.459,2,5.06051,0.825903,18.6353,5.6696,22.6019,0.281852,0.232129,0.678886,0.756344,0.0197462
535,257.299,2,5.06079,0.825523,18.6334,5.67396,22.6075,0.281772,0.23247,0.678691,0.756248,0.0197369
536,254.229,2,5.06194,0.826404,18.6388,5.67402,22.6113,0.281696,0.232569,0.678337,0.75597,0.0197267
537,255.656,2,5.06354,0.828293,18.6469,5.67189,22.6197,0.281634,0.232535,0.678396,0.756654,0.0197234
538,266.666,2,5.06429,0.829231,18.6545,5.67165,22.619,0.281651,0.232474,0.678787,0.757468,0.0197339
539,268.973,2,5.06522,0.830605,18.6631,5.66731,22.6278,0.281682,0.232493,0.678625,0.757845,0.0197461
540,264.79,2,5.06581,0.830816,18.6711,5.66234,22.6207,0.281625,0.23253,0.678309,0.758419,0.0197555
541,258.297,2,5.06553,0.830215,18.6744,5.66008,22.6269,0.281579,0.232704,0.678258,0.75884,0.0197522
542,255.069,2,5.06502,0.82941,18.6788,5.65834,22.6352,0.281507,0.23286,0.678186,0.758673,0.0197416
543,252.805,2,5.06459,0.828487,18.6814,5.6542,22.6386,0.281411,0.233054,0.677816,0.759058,0.0197327
544,249.827,2,5.06535,0.82955,18.6881,5.65079,22.6509,0.28135,0.232943,0.677916,0.758798,0.0197181
545,252.659,2,5.0651,0.828944,18.6929,5.64869,22.6534,0.281314,0.233006,0.677611,0.758875,0.0197088
546,265.381,2,5.06402,0.827214,18.694,5.64492,22.6522,0.281252,0.23325,0.677158,0.759067,0.0197145
547,262.003,2,5.06398,0.82765,18.6942,5.64247,22.655,0.28129,0.233383,0.677003,0.759249,0.0197149
548,257.371,2,5.06481,0.828902,18.6966,5.64179,22.6534,0.281276,0.23321,0.677308,0.759487,0.0197125
549,264.132,2,5.06531,0.829817,18.6973,5.64304,22.655,0.281209,0.232962,0.678114,0.759679,0.019717
550,264.129,2,5.06553,0.830321,18.6958,5.64509,22.6576,0.28121,0.232861,0.678875,0.759629,0.0197182
551,265.161,2,5.06517,0.830454,18.6913,5.6431,22.6608,0.281135,0.232972,0.679616,0.7595,0.0197177
552,262.844,2,5.06531,0.831238,18.6902,5.63901,22.6648,0.281114,0.233131,0.680188,0.759297,0.0197139
553,263.873,2,5.06538,0.831527,18.6889,5.63644,22.672,0.281089,0.233279,0.680257,0.759689,0.0197171
554,264.641,2,5.06507,0.831216,18.6896,5.63534,22.6795,0.281059,0.233437,0.680301,0.759285,0.0197167
555,253.11,2,5.06534,0.831562,18.6907,5.63541,22.6774,0.280976,0.233523,0.680249,0.759456,0.0197083
556,251.142,2,5.06535,0.831908,18.6925,5.63278,22.6757,0.280973,0.233515,0.679707,0.759969,0.0197022
557,254.29,2,5.06532,0.832227,18.6917,5.63034,22.6765,0.280932,0.233417,0.679236,0.760379,0.0197004
558,260.104,2,5.06586,0.833273,18.6945,5.62747,22.6752,0.280868,0.233243,0.678829,0.760043,0.0197023
559,264.39,2,5.06586,0.833877,18.6939,5.62527,22.6766,0.280834,0.23305,0.6784,0.759868,0.0197092
560,262.743,2,5.06598,0.834659,18.6931,5.62239,22.6882,0.280838,0.232905,0.6781,0.759871,0.0197139
561,255.32,2,5.0659,0.835305,18.6923,5.62089,22.6853,0.280857,0.232747,0.677495,0.76001,0.0197124
562,254.786,2,5.06555,0.835489,18.6914,5.62015,22.6863,0.280885,0.232596,0.677023,0.760187,0.0197099
563,258.315,2,5.06548,0.83577,18.6933,5.61601,22.6865,0.280847,0.232612,0.676535,0.760308,0.0197101
564,264.586,2,5.06572,0.836198,18.6976,5.61043,22.6898,0.280783,0.232656,0.67617,0.760619,0.0197172
565,257.882,2,5.066,0.836564,18.7016,5.60634,22.6945,0.280704,0.23272,0.675899,0.760944,0.0197172
566,256.282,2,5.0662,0.836815,18.7065,5.60227,22.6925,0.280598,0.232755,0.675685,0.761252,0.0197158
567,255.201,2,5.06655,0.837335,18.7097,5.59714,22.6983,0.280532,0.232809,0.675673,0.761763,0.0197131
568,260.831,2,5.06694,0.838351,18.7138,5.59341,22.7025,0.280511,0.23279,0.675816,0.762177,0.0197149
569,257.221,2,5.06708,0.838633,18.7154,5.5913,22.7064,0.280456,0.232666,0.67561,0.762288,0.019715
570,253.039,2,5.0671,0.838967,18.7172,5.58736,22.7102,0.280456,0.232546,0.67535,0.762178,0.0197094
571,254.334,2,5.06756,0.8402,18.7187,5.58269,22.713,0.280448,0.232421,0.674919,0.76202,0.0197057
572,258.377,2,5.06778,0.840811,18.7223,5.57884,22.7159,0.280416,0.232379,0.674804,0.761786,0.0197035
573,258.523,2,5.06787,0.84145,18.7228,5.57644,22.7218,0.280408,0.23235,0.675027,0.761895,0.0197013
574,253.398,2,5.06795,0.84173,18.7246,5.5754,22.73,0.280364,0.232398,0.67521,0.762068,0.0196943
575,253.743,2,5.06791,0.841938,18.7263,5.57088,22.7328,0.280327,0.232336,0.674899,0.762073,0.0196905
576,264.662,2,5.06779,0.842136,18.7255,5.56762,22.7431,0.280292,0.232439,0.675113,0.762079,0.0196924
577,259.068,2,5.06806,0.842899,18.7267,5.56491,22.7535,0.280254,0.232513,0.675461,0.762154,0.0196893
578,265.83,2,5.0685,0.84364,18.7317,5.56275,22.7526,0.280184,0.232372,0.676334,0.761721,0.0196907
579,250.189,2,5.06862,0.844366,18.7305,5.56056,22.7603,0.280113,0.232296,0.676511,0.762079,0.0196838
580,255.143,2,5.06876,0.845155,18.7305,5.55685,22.7665,0.280076,0.232181,0.676717,0.762309,0.0196809
581,254.771,2,5.06871,0.845588,18.7292,5.55299,22.7646,0.280021,0.232204,0.676644,0.762335,0.0196764
582,256.936,2,5.06868,0.845761,18.73,5.5485,22.7694,0.279982,0.23229,0.676543,0.762708,0.0196752
583,262.36,2,5.06885,0.846221,18.7318,5.5466,22.7775,0.279912,0.232345,0.676855,0.762982,0.0196769
584,254.718,2,5.0688,0.846401,18.7349,5.54312,22.7873,0.279876,0.23237,0.677031,0.762862,0.0196705
585,251.632,2,5.06864,0.846716,18.7368,5.54011,22.7918,0.279885,0.232519,0.677011,0.763008,0.0196615
586,256.28,2,5.06885,0.847165,18.7393,5.53762,22.7933,0.279837,0.2326,0.677033,0.763109,0.019658
587,250.011,2,5.06884,0.84733,18.7399,5.53603,22.8032,0.279794,0.232653,0.677,0.76346,0.0196511
588,254.001,2,5.06864,0.847303,18.7397,5.5348,22.8117,0.279748,0.232678,0.677144,0.763699,0.0196466
589,254.406,2,5.06893,0.847953,18.7407,5.53263,22.819,0.279724,0.232644,0.677231,0.764102,0.0196444
590,255.632,2,5.06906,0.848348,18.7419,5.52919,22.818,0.279674,0.232614,0.677383,0.764582,0.0196434
591,262.334,2,5.06918,0.848872,18.7432,5.52606,22.8231,0.279682,0.232527,0.677397,0.764647,0.0196464
592,254.444,2,5.06909,0.849204,18.7437,5.52291,22.8308,0.279696,0.232366,0.677484,0.76492,0.0196445
593,258.705,2,5.06892,0.849263,18.7449,5.52114,22.8363,0.279699,0.232275,0.677745,0.765248,0.019645
594,265.68,2,5.06831,0.848554,18.7438,5.52032,22.8362,0.279658,0.232338,0.677889,0.765597,0.0196503
595,271.334,2,5.06835,0.848772,18.7425,5.51973,22.8388,0.27967,0.232329,0.677804,0.765924,0.0196611
596,266.499,2,5.06839,0.849095,18.7417,5.51882,22.8328,0.279676,0.23232,0.677775,0.766335,0.0196682
597,257.695,2,5.06844,0.84909,18.7413,5.5187,22.8324,0.279694,0.232379,0.67761,0.766366,0.0196664
598,256.165,2,5.06863,0.849322,18.7409,5.51869,22.8325,0.279699,0.232413,0.677365,0.766427,0.0196644
599,253.844,2,5.06899,0.849756,18.743,5.51907,22.8316,0.279734,0.232363,0.67761,0.766611,0.0196598
600,254.676,2,5.06897,0.849671,18.7433,5.52048,22.8348,0.279769,0.232363,0.678093,0.766517,0.0196526
601,258.22,2,5.06886,0.849339,18.7415,5.52288,22.8337,0.279745,0.232357,0.678368,0.766172,0.0196485
602,259.956,2,5.0686,0.848993,18.739,5.52528,22.8331,0.279733,0.232388,0.678725,0.765873,0.0196448
603,255.681,2,5.06894,0.8494,18.7372,5.52635,22.8345,0.279681,0.232337,0.678948,0.76604,0.0196427
604,253.334,2,5.06927,0.84991,18.7369,5.52698,22.8384,0.279679,0.232355,0.679286,0.766146,0.0196366
605,262.632,2,5.06968,0.850463,18.7372,5.52769,22.8345,0.279655,0.232467,0.679538,0.766526,0.0196385
606,264.799,2,5.07062,0.851694,18.7384,5.52833,22.8326,0.279658,0.232389,0.679807,0.76668,0.0196427
607,261.867,2,5.07127,0.85239,18.7384,5.52884,22.8339,0.27964,0.232282,0.679834,0.767015,0.0196473
608,261.454,2,5.07149,0.852651,18.7375,5.52981,22.8322,0.27964,0.232299,0.679974,0.76728,0.0196491
609,267.89,2,5.07201,0.853568,18.7369,5.52987,22.8307,0.279631,0.232246,0.679947,0.767046,0.0196542
610,259.306,2,5.07227,0.854124,18.734,5.53151,22.8293,0.279641,0.232249,0.680175,0.7671,0.0196528
611,260.698,2,5.07267,0.854661,18.7352,5.53184,22.8281,0.27966,0.232378,0.680407,0.76713,0.0196506
612,254.631,2,5.07295,0.855325,18.7339,5.52971,22.8311,0.279664,0.232372,0.680715,0.767288,0.0196464
613,262.906,2,5.07263,0.855109,18.7329,5.52817,22.8343,0.279687,0.232509,0.680937,0.76736,0.0196458
614,258.997,2,5.0729,0.85579,18.7336,5.52709,22.8389,0.27974,0.232593,0.681246,0.767398,0.0196423
615,260.07,2,5.07267,0.855706,18.732,5.52719,22.8431,0.279776,0.232672,0.681542,0.767429,0.0196397
616,262.207,2,5.07265,0.855778,18.7324,5.52723,22.8423,0.279785,0.23264,0.681879,0.767394,0.0196399
617,262.652,2,5.0729,0.855895,18.7325,5.52926,22.8469,0.279819,0.232723,0.682477,0.767521,0.0196387
618,261.439,2,5.07296,0.855481,18.7326,5.52997,22.8499,0.279828,0.23288,0.682866,0.767621,0.0196367
619,259.008,2,5.073,0.855332,18.7327,5.53074,22.853,0.27984,0.232968,0.683067,0.767783,0.019635
620,259.684,2,5.0731,0.855359,18.7322,5.53155,22.8574,0.279847,0.233041,0.683278,0.767974,0.0196341
621,252.774,2,5.07285,0.854904,18.7312,5.53385,22.8547,0.279824,0.233115,0.683541,0.768095,0.019628
622,258.293,2,5.07288,0.854626,18.7308,5.53573,22.8609,0.279799,0.233208,0.683652,0.768308,0.0196268
623,253.938,2,5.07275,0.854042,18.7299,5.53713,22.8598,0.279756,0.233238,0.683883,0.768528,0.0196234
624,252.59,2,5.07248,0.853763,18.7291,5.53761,22.8593,0.279757,0.233271,0.683917,0.768751,0.0196192
625,261.086,2,5.07211,0.853216,18.7297,5.53784,22.8624,0.279774,0.233359,0.684273,0.768731,0.0196169
626,257.512,2,5.07199,0.853131,18.7307,5.53755,22.8625,0.279786,0.233366,0.684287,0.768835,0.0196156
627,257.119,2,5.0719,0.852991,18.7309,5.53651,22.8654,0.279761,0.233388,0.684167,0.769012,0.0196154
628,255.246,2,5.07191,0.853163,18.7308,5.53683,22.8653,0.279763,0.233331,0.683991,0.769064,0.0196141
629,256.789,2,5.07178,0.85312,18.7322,5.5363,22.8659,0.279772,0.233196,0.683636,0.769132,0.0196155
630,255.636,2,5.0715,0.852703,18.733,5.53557,22.8643,0.279769,0.233119,0.683332,0.769071,0.0196149
631,252.379,2,5.07116,0.852185,18.7325,5.5352,22.8673,0.279772,0.23311,0.683074,0.769085,0.0196116
632,257.828,2,5.07104,0.851986,18.7322,5.53622,22.8665,0.279767,0.23307,0.682902,0.769082,0.0196116
633,264.069,2,5.07137,0.852513,18.732,5.53719,22.8651,0.279801,0.233151,0.682792,0.769417,0.0196154
634,259.001,2,5.07177,0.853049,18.7319,5.53791,22.8664,0.279842,0.233264,0.682693,0.769786,0.0196159
635,267.552,2,5.07188,0.85332,18.7322,5.53772,22.8695,0.27986,0.233384,0.682945,0.770171,0.0196201
636,261.014,2,5.07174,0.853143,18.7303,5.53852,22.8706,0.279866,0.233571,0.683146,0.770514,0.0196195
637,257.209,2,5.07199,0.853602,18.7313,5.5377,22.8746,0.27991,0.233635,0.683172,0.770901,0.0196189
638,254.238,2,5.07212,0.853722,18.7329,5.53715,22.8792,0.279928,0.233656,0.683479,0.771013,0.0196145
639,256.413,2,5.07223,0.853706,18.734,5.53884,22.8774,0.279936,0.233734,0.683651,0.771324,0.0196126
640,251.541,2,5.07204,0.853243,18.7345,5.53894,22.8753,0.279921,0.233868,0.683464,0.771559,0.0196083
