iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,793.845,2,4.56706,21.5904,4.42392,27.0947,0.333205,0.0941805,0.527674,0.0955181,0.999,0.352787,0.0846907
435,784.109,2,4.56694,21.5899,4.42409,27.0941,0.333146,0.0941901,0.527777,0.0955313,0.999,0.352773,0.0846767
436,782.675,2,4.56701,21.5888,4.42364,27.0927,0.333122,0.0942452,0.527843,0.0955814,0.999,0.352773,0.0846522
437,781.965,2,4.56717,21.5885,4.42414,27.0923,0.333137,0.094295,0.527807,0.095624,0.999,0.352769,0.0846271
438,793.729,2,4.56692,21.5889,4.42373,27.0928,0.333189,0.0943532,0.528529,0.0956807,0.999,0.352794,0.0846273
439,789.399,2,4.56704,21.5901,4.42421,27.0943,0.333238,0.0943858,0.528968,0.0957138,0.999,0.352809,0.0846261
440,788.392,2,4.56739,21.5911,4.42643,27.0956,0.33327,0.0944101,0.52922,0.0957401,0.999,0.352772,0.0846359
441,792.033,2,4.56762,21.5918,4.42886,27.0966,0.333338,0.0944326,0.529602,0.0957648,0.999,0.352789,0.0846211
442,796.013,2,4.56799,21.5911,4.43078,27.0958,0.333349,0.0945059,0.529966,0.095835,0.999,0.352776,0.084632
443,797.264,2,4.56822,21.5911,4.43253,27.0957,0.333365,0.0945726,0.530319,0.0959011,0.999,0.352737,0.084669
444,797.806,2,4.56865,21.5907,4.4347,27.095,0.333389,0.094613,0.531187,0.095942,0.999,0.352716,0.0846798
445,797.554,2,4.5689,21.5901,4.43738,27.0943,0.333481,0.0946576,0.531667,0.0959895,0.999,0.352725,0.0846886
446,793.456,2,4.56907,21.5885,4.43877,27.0921,0.333532,0.0946927,0.531869,0.0960263,0.999,0.352732,0.0846834
447,781.66,2,4.56907,21.5876,4.43886,27.0908,0.333508,0.0947165,0.532018,0.0960536,0.999,0.352669,0.0846801
448,783.236,2,4.56901,21.5862,4.43736,27.0892,0.333581,0.094746,0.532281,0.0960818,0.999,0.352697,0.0846549
449,789.198,2,4.56913,21.586,4.43803,27.0891,0.333642,0.0948103,0.532681,0.0961449,0.999,0.352741,0.0846299
450,798.567,2,4.56914,21.5862,4.43832,27.0893,0.333624,0.0948989,0.53311,0.0962281,0.999,0.352761,0.0846256
451,790.057,2,4.56937,21.5863,4.4373,27.0895,0.33356,0.0949628,0.533279,0.0962977,0.999,0.352719,0.0846346
452,783.989,2,4.56933,21.5855,4.43853,27.0884,0.33359,0.0950353,0.533249,0.0963666,0.999,0.352741,0.0846128
453,792.236,2,4.56945,21.5838,4.43989,27.0862,0.333613,0.095112,0.532993,0.0964455,0.999,0.35274,0.0846165
