iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2694,788.378,2,3.7348,0.713844,0.918896,30.9337,13.5208,35.0139,0.133756,0.290406,0.551827,0.325317,0.998738,0.396119,0.0668344
2695,789.638,2,3.73479,0.713822,0.918901,30.9338,13.5211,35.014,0.133757,0.290404,0.551828,0.325312,0.998738,0.396119,0.0668338
2696,794.865,2,3.73478,0.713826,0.918904,30.9339,13.5213,35.0141,0.133755,0.290401,0.551833,0.325307,0.998738,0.396117,0.0668339
2697,789.009,2,3.73472,0.71384,0.918923,30.934,13.5215,35.0143,0.133755,0.290398,0.55184,0.325305,0.998738,0.396117,0.0668334
2698,786.614,2,3.73469,0.713839,0.918936,30.9342,13.5216,35.0146,0.133753,0.290394,0.551859,0.3253,0.998738,0.396117,0.066832
2699,795.586,2,3.73465,0.713866,0.918948,30.9345,13.5216,35.015,0.133758,0.290391,0.551857,0.325297,0.998738,0.396121,0.0668304
2700,786.547,2,3.73469,0.713879,0.91894,30.9347,13.5217,35.0152,0.133757,0.290388,0.551858,0.325294,0.998738,0.396121,0.0668288
2701,798.92,2,3.73477,0.713888,0.918922,30.9347,13.5218,35.0151,0.133756,0.290381,0.551887,0.325287,0.998737,0.396118,0.0668298
2702,796.959,2,3.73476,0.713919,0.918928,30.9347,13.522,35.0151,0.133759,0.290374,0.551897,0.32528,0.998737,0.396117,0.0668293
2703,794.416,2,3.73474,0.713942,0.918936,30.9349,13.5217,35.0154,0.133759,0.290368,0.551906,0.325272,0.998737,0.396119,0.0668289
2704,790.184,2,3.73473,0.713944,0.918937,30.935,13.5216,35.0156,0.133758,0.290366,0.551918,0.32527,0.998737,0.39612,0.0668277
2705,794.373,2,3.73471,0.713942,0.918942,30.9351,13.5214,35.0157,0.133759,0.290372,0.55192,0.325279,0.998737,0.396119,0.0668279
2706,781.794,2,3.7347,0.713944,0.918943,30.9351,13.5211,35.0156,0.133759,0.290375,0.551898,0.325283,0.998737,0.396119,0.0668262
2707,786.473,2,3.73469,0.713967,0.918944,30.9351,13.5211,35.0155,0.133757,0.290383,0.551882,0.325292,0.998738,0.396115,0.0668256
2708,794.877,2,3.73469,0.713994,0.918947,30.9349,13.5208,35.0154,0.133757,0.29039,0.551865,0.325301,0.998738,0.396115,0.0668254
2709,789.12,2,3.73475,0.714013,0.918931,30.9348,13.5206,35.0151,0.133757,0.290396,0.551832,0.325308,0.998738,0.396112,0.0668252
2710,796.133,2,3.73478,0.714033,0.918919,30.9346,13.5205,35.0149,0.133758,0.290405,0.551849,0.325316,0.998738,0.396112,0.0668248
2711,791.453,2,3.73475,0.714029,0.918922,30.9343,13.5208,35.0146,0.133756,0.290409,0.551861,0.325322,0.998738,0.396112,0.0668232
2712,795.414,2,3.73473,0.714053,0.918928,30.934,13.5211,35.0141,0.133755,0.290414,0.551859,0.325327,0.998737,0.396113,0.0668226
2713,795.18,2,3.73468,0.714053,0.918937,30.9335,13.5218,35.0135,0.133755,0.290414,0.551865,0.325329,0.998738,0.396117,0.0668224
2714,792.85,2,3.73463,0.714052,0.918948,30.933,13.5222,35.0129,0.133757,0.290413,0.551873,0.325327,0.998738,0.39612,0.0668216
2715,791.667,2,3.73462,0.714065,0.918948,30.9329,13.5225,35.0126,0.133755,0.290407,0.551879,0.325321,0.998738,0.396121,0.0668206
2716,793.387,2,3.73462,0.71406,0.918948,30.9327,13.5227,35.0125,0.133756,0.290402,0.551874,0.325315,0.998737,0.39612,0.0668198
2717,789.003,2,3.73455,0.714052,0.918965,30.9326,13.5232,35.0124,0.133757,0.290396,0.551886,0.325309,0.998737,0.396119,0.0668183
2718,785.962,2,3.73452,0.714051,0.918972,30.9325,13.5235,35.0122,0.133758,0.290391,0.551866,0.325304,0.998737,0.39612,0.0668166
2719,783.095,2,3.73443,0.714032,0.918992,30.9323,13.5238,35.0119,0.13376,0.290384,0.551883,0.325295,0.998737,0.396122,0.0668145
2720,789.225,2,3.73441,0.71404,0.918998,30.932,13.5239,35.0117,0.133755,0.29038,0.551899,0.32529,0.998737,0.396121,0.0668144
2721,792.429,2,3.7344,0.714032,0.918998,30.9318,13.5239,35.0114,0.133752,0.290376,0.551892,0.325286,0.998737,0.396124,0.0668139
2722,793.459,2,3.73434,0.714043,0.919012,30.9318,13.524,35.0115,0.133754,0.290367,0.551909,0.325276,0.998737,0.396126,0.0668128
2723,795.08,2,3.73427,0.714101,0.91903,30.9317,13.5243,35.0113,0.133756,0.290361,0.551918,0.325266,0.998737,0.396126,0.0668126
2724,803.416,2,3.73427,0.714124,0.919034,30.9315,13.5246,35.0111,0.13375,0.290357,0.551907,0.325265,0.998737,0.396123,0.0668147
2725,797.575,2,3.73423,0.714116,0.91904,30.9313,13.5242,35.0108,0.133749,0.290352,0.551911,0.325256,0.998737,0.396125,0.0668151
2726,794.985,2,3.7342,0.71414,0.919048,30.931,13.5241,35.0104,0.133749,0.29035,0.55194,0.325254,0.998737,0.396126,0.0668144
2727,798.219,2,3.73413,0.714158,0.919061,30.9306,13.5241,35.0099,0.133752,0.290352,0.551948,0.325254,0.998736,0.39613,0.0668137
2728,797.236,2,3.73412,0.714167,0.919059,30.9303,13.5246,35.0095,0.133751,0.290356,0.551987,0.325257,0.998736,0.396134,0.0668114
2729,788.211,2,3.73413,0.71418,0.919055,30.9299,13.525,35.0091,0.133753,0.290359,0.552037,0.325258,0.998736,0.396136,0.0668091
2730,795.319,2,3.73419,0.714193,0.91904,30.9296,13.5254,35.0086,0.133753,0.290361,0.552059,0.325261,0.998736,0.396137,0.066809
2731,785.696,2,3.73425,0.714201,0.919028,30.9292,13.5258,35.0081,0.133754,0.290365,0.552078,0.325264,0.998737,0.396139,0.0668072
2732,793.272,2,3.73429,0.714215,0.919021,30.9289,13.5258,35.0076,0.133754,0.290369,0.552081,0.325272,0.998737,0.39614,0.0668064
2733,787.955,2,3.73435,0.714224,0.919009,30.9283,13.5262,35.007,0.133753,0.290377,0.552094,0.325279,0.998737,0.396139,0.066806
2734,788.799,2,3.73436,0.714206,0.919006,30.928,13.5266,35.0064,0.133751,0.290387,0.5521,0.325288,0.998737,0.396138,0.0668051
2735,788.055,2,3.73437,0.714191,0.919002,30.9276,13.5269,35.0059,0.133747,0.290397,0.552118,0.3253,0.998737,0.396138,0.066804
2736,792.46,2,3.73436,0.714181,0.918998,30.9271,13.5271,35.0053,0.133746,0.290407,0.552106,0.32531,0.998738,0.39614,0.0668034
2737,797.437,2,3.73434,0.714199,0.919001,30.9268,13.5273,35.0048,0.133746,0.290416,0.552092,0.32532,0.998738,0.396144,0.0668028
2738,803.721,2,3.73429,0.714181,0.919015,30.9264,13.5276,35.0044,0.133748,0.290426,0.552085,0.325328,0.998737,0.396149,0.0668024
2739,792.902,2,3.73426,0.714176,0.91902,30.926,13.5279,35.0039,0.133749,0.290429,0.552093,0.325331,0.998737,0.396152,0.0668013
2740,798.503,2,3.73426,0.714176,0.919015,30.9257,13.5278,35.0036,0.133751,0.290431,0.552127,0.325334,0.998737,0.396154,0.0668002
2741,790.774,2,3.73432,0.714179,0.919001,30.9255,13.5278,35.0033,0.13375,0.290431,0.552147,0.325333,0.998737,0.396151,0.0668
2742,796.09,2,3.73425,0.714149,0.919015,30.9253,13.5279,35.0032,0.133751,0.290427,0.552151,0.325331,0.998737,0.396154,0.0668005
2743,801.489,2,3.73425,0.714144,0.919017,30.9252,13.528,35.0029,0.133751,0.290425,0.552173,0.325331,0.998737,0.396155,0.0668006
2744,794.597,2,3.73425,0.714131,0.919015,30.9251,13.5278,35.0029,0.13375,0.290424,0.552185,0.325329,0.998737,0.396154,0.0668
2745,797.794,2,3.73421,0.714155,0.919024,30.9252,13.528,35.0029,0.133754,0.290426,0.552208,0.325331,0.998737,0.396156,0.0667992
2746,788.198,2,3.73423,0.714163,0.919023,30.9252,13.5278,35.003,0.133754,0.29043,0.552196,0.325336,0.998737,0.396156,0.0667978
2747,785.547,2,3.73422,0.714142,0.919024,30.9252,13.5276,35.003,0.133753,0.290434,0.552176,0.325341,0.998737,0.396155,0.0667967
2748,798.813,2,3.73419,0.714118,0.919029,30.9252,13.5273,35.003,0.133756,0.290435,0.552192,0.325342,0.998737,0.396156,0.0667972
2749,802.628,2,3.73423,0.714106,0.919016,30.9252,13.5272,35.0031,0.133758,0.290437,0.552217,0.325346,0.998737,0.396155,0.0667987
2750,808.406,2,3.7342,0.714107,0.919023,30.9254,13.5271,35.0033,0.133763,0.290439,0.552242,0.325349,0.998737,0.396155,0.066801
2751,804.198,2,3.73419,0.714069,0.919023,30.9253,13.5271,35.0032,0.133761,0.290438,0.55228,0.325348,0.998737,0.396156,0.0668009
2752,796.32,2,3.73415,0.714043,0.919031,30.9253,13.527,35.0033,0.133762,0.290438,0.552305,0.325347,0.998737,0.396158,0.0668001
2753,797.125,2,3.73415,0.714023,0.919031,30.9254,13.5271,35.0034,0.133761,0.290437,0.552313,0.325346,0.998737,0.396159,0.0668006
2754,792.157,2,3.73413,0.714015,0.919035,30.9254,13.527,35.0034,0.133761,0.290435,0.552286,0.325344,0.998737,0.396159,0.0668008
2755,793.45,2,3.73412,0.714001,0.919038,30.9255,13.5271,35.0034,0.133759,0.290429,0.552294,0.325338,0.998737,0.396161,0.0668013
2756,794.814,2,3.73414,0.713995,0.919033,30.9256,13.527,35.0036,0.13376,0.290422,0.552323,0.325331,0.998737,0.396164,0.0668007
2757,796.848,2,3.73415,0.714002,0.919033,30.9258,13.527,35.0038,0.133761,0.290416,0.552347,0.325323,0.998737,0.396164,0.0668023
2758,798.704,2,3.73413,0.714021,0.919041,30.9259,13.527,35.004,0.133756,0.290407,0.552357,0.325314,0.998737,0.39616,0.0668051
2759,805.203,2,3.73411,0.714066,0.919048,30.9264,13.5266,35.0046,0.133755,0.290404,0.552371,0.32531,0.998737,0.396157,0.0668083
2760,805.451,2,3.73408,0.714084,0.919057,30.9267,13.5258,35.005,0.133756,0.2904,0.552357,0.325304,0.998737,0.396157,0.0668107
2761,804.344,2,3.73409,0.714105,0.919056,30.9271,13.5257,35.0054,0.133758,0.290398,0.55237,0.325304,0.998737,0.396159,0.0668121
2762,804.65,2,3.73408,0.714112,0.919059,30.9274,13.5256,35.0057,0.133755,0.290396,0.552388,0.3253,0.998737,0.396157,0.0668147
2763,803.621,2,3.73405,0.714117,0.919068,30.9277,13.5257,35.0061,0.133753,0.290393,0.55243,0.325295,0.998737,0.396156,0.0668162
2764,801.514,2,3.73398,0.714129,0.919086,30.9281,13.5253,35.0068,0.13375,0.290393,0.552435,0.325297,0.998737,0.396155,0.0668173
2765,804.269,2,3.73397,0.714137,0.919091,30.9287,13.5249,35.0076,0.133747,0.290394,0.552431,0.325298,0.998737,0.396152,0.0668208
2766,801.543,2,3.73393,0.714162,0.919099,30.9293,13.524,35.0083,0.133747,0.290391,0.552426,0.325294,0.998737,0.396153,0.0668216
2767,803.078,2,3.73393,0.714206,0.919099,30.93,13.523,35.0091,0.133746,0.290387,0.552441,0.325289,0.998737,0.396153,0.066823
2768,798.411,2,3.73389,0.714241,0.919109,30.9307,13.5223,35.01,0.133746,0.29038,0.552439,0.32528,0.998737,0.396154,0.066824
2769,801.48,2,3.73385,0.71423,0.91912,30.9313,13.5218,35.0108,0.133744,0.290372,0.552444,0.32527,0.998737,0.396156,0.0668249
2770,802.212,2,3.73382,0.714231,0.919125,30.9319,13.5216,35.0117,0.133743,0.290368,0.552456,0.325263,0.998736,0.396156,0.0668259
2771,800.362,2,3.73377,0.714221,0.919134,30.9324,13.5211,35.0123,0.133745,0.290362,0.552461,0.325258,0.998736,0.396157,0.0668264
2772,800.622,2,3.73373,0.71422,0.919138,30.9331,13.5203,35.0131,0.133744,0.290365,0.552485,0.325259,0.998736,0.396157,0.0668278
2773,797.497,2,3.7337,0.714198,0.919143,30.9336,13.5192,35.0138,0.133745,0.290367,0.552487,0.325263,0.998736,0.396158,0.0668285
2774,794.712,2,3.73374,0.714166,0.91913,30.9342,13.5183,35.0144,0.13374,0.290371,0.552479,0.325268,0.998736,0.396156,0.0668293
2775,797.642,2,3.73376,0.71416,0.919124,30.9346,13.5172,35.0151,0.133737,0.290376,0.552491,0.325273,0.998736,0.396155,0.0668299
2776,802.557,2,3.73379,0.714175,0.919118,30.935,13.5168,35.0157,0.133735,0.290381,0.552522,0.325279,0.998736,0.396154,0.0668308
2777,797.156,2,3.7338,0.714205,0.919116,30.9354,13.5163,35.0162,0.133737,0.290386,0.552549,0.325286,0.998737,0.396155,0.0668307
2778,799.62,2,3.73381,0.714232,0.919115,30.9358,13.516,35.0167,0.133738,0.290392,0.552586,0.325294,0.998737,0.396154,0.0668325
2779,801.374,2,3.73381,0.714254,0.919115,30.9361,13.5157,35.0171,0.133736,0.29039,0.55265,0.325289,0.998737,0.396152,0.0668336
2780,799.456,2,3.73379,0.714265,0.91912,30.9363,13.5151,35.0173,0.133736,0.290387,0.552709,0.325286,0.998737,0.396153,0.0668338
2781,803.382,2,3.73372,0.714274,0.919134,30.9365,13.5146,35.0176,0.133736,0.290388,0.552735,0.325286,0.998737,0.396157,0.0668344
2782,798.905,2,3.73373,0.714318,0.919131,30.9365,13.5142,35.0177,0.133737,0.290385,0.552771,0.325283,0.998737,0.396158,0.0668347
2783,798.455,2,3.73372,0.714351,0.919129,30.9366,13.5138,35.0178,0.133738,0.29038,0.552821,0.325279,0.998737,0.396159,0.0668353
2784,799.009,2,3.73373,0.714361,0.919125,30.9368,13.5136,35.018,0.133739,0.290377,0.552871,0.325276,0.998737,0.396159,0.0668352
2785,799.81,2,3.73375,0.714378,0.91912,30.9371,13.5129,35.0185,0.133739,0.290385,0.552899,0.325285,0.998737,0.39616,0.0668358
2786,802.915,2,3.73381,0.7144,0.919106,30.9375,13.5127,35.019,0.133737,0.290392,0.552907,0.325293,0.998737,0.396157,0.0668376
2787,798.2,2,3.73378,0.714402,0.919115,30.9381,13.5118,35.0197,0.133736,0.290403,0.552908,0.325305,0.998737,0.396157,0.0668381
2788,797.076,2,3.73381,0.71444,0.91911,30.9387,13.5111,35.0204,0.133736,0.290414,0.552907,0.325317,0.998737,0.396156,0.0668378
2789,795.455,2,3.73376,0.714457,0.919122,30.9393,13.5105,35.0211,0.13374,0.290425,0.552894,0.325329,0.998737,0.396158,0.0668365
2790,791.782,2,3.73377,0.714453,0.919119,30.9397,13.5102,35.0217,0.133741,0.29043,0.552916,0.325335,0.998737,0.396157,0.0668353
2791,804.091,2,3.73378,0.71446,0.919115,30.9401,13.5093,35.0221,0.133741,0.290435,0.552944,0.32534,0.998737,0.396157,0.0668364
2792,803.192,2,3.73378,0.714476,0.919113,30.9405,13.5089,35.0226,0.133742,0.290442,0.552965,0.325347,0.998737,0.396159,0.0668372
2793,800.867,2,3.73377,0.714489,0.919117,30.941,13.5082,35.0231,0.133742,0.290448,0.55298,0.325354,0.998737,0.396159,0.0668377
2794,799.932,2,3.73371,0.714534,0.919132,30.9414,13.5078,35.0237,0.133745,0.290452,0.552973,0.325359,0.998737,0.396157,0.0668381
2795,806.179,2,3.73368,0.714546,0.91914,30.9416,13.5075,35.024,0.133746,0.290462,0.552969,0.325371,0.998737,0.396158,0.06684
2796,804.367,2,3.73367,0.714555,0.919144,30.9422,13.5072,35.0247,0.133746,0.290473,0.552981,0.325383,0.998737,0.396154,0.0668419
2797,798.122,2,3.73361,0.714556,0.919158,30.9428,13.5068,35.0255,0.133751,0.290485,0.552976,0.325398,0.998737,0.396156,0.0668418
2798,800.239,2,3.73354,0.714535,0.919176,30.9434,13.5066,35.0262,0.13375,0.2905,0.552971,0.325413,0.998737,0.396156,0.0668426
2799,796.487,2,3.7335,0.714521,0.919187,30.9437,13.5064,35.0268,0.133752,0.290511,0.552966,0.325426,0.998738,0.396158,0.0668424
2800,804.333,2,3.7335,0.714523,0.919187,30.9441,13.5065,35.0273,0.133751,0.290521,0.552958,0.325438,0.998738,0.396157,0.0668441
2801,798.654,2,3.73349,0.714542,0.919191,30.9442,13.5064,35.0274,0.133751,0.290531,0.552951,0.325449,0.998738,0.396158,0.0668452
2802,794.528,2,3.73339,0.714566,0.919217,30.9442,13.5062,35.0275,0.13375,0.290541,0.552938,0.32546,0.998738,0.396158,0.0668449
2803,793.628,2,3.73341,0.714566,0.919216,30.9444,13.5058,35.0277,0.133751,0.290549,0.552914,0.325471,0.998738,0.396159,0.066844
2804,788.868,2,3.7334,0.714573,0.919219,30.9444,13.5055,35.0278,0.133753,0.290556,0.552891,0.325481,0.998738,0.396161,0.0668427
2805,788.46,2,3.73341,0.714584,0.919219,30.9441,13.5056,35.0274,0.133751,0.290564,0.5529,0.325487,0.998738,0.396159,0.0668418
2806,786.177,2,3.73343,0.714591,0.919214,30.9439,13.5052,35.0272,0.13375,0.290567,0.552916,0.325489,0.998738,0.396161,0.0668397
2807,795.634,2,3.73343,0.714588,0.919215,30.9439,13.5051,35.0272,0.133748,0.290571,0.552948,0.325495,0.998738,0.396161,0.066839
2808,791.58,2,3.73349,0.714564,0.919203,30.9439,13.5053,35.0271,0.133745,0.290574,0.552986,0.325501,0.998738,0.396158,0.0668384
2809,788.569,2,3.73346,0.714545,0.91921,30.9438,13.5054,35.0272,0.13375,0.290579,0.553007,0.325507,0.998738,0.396161,0.0668358
2810,789.601,2,3.73344,0.714519,0.919215,30.9439,13.5051,35.0272,0.133753,0.290583,0.553032,0.325512,0.998738,0.396162,0.0668336
2811,795.863,2,3.73345,0.714505,0.91921,30.9438,13.5048,35.0271,0.133756,0.290582,0.553051,0.325511,0.998738,0.396163,0.0668333
2812,792.074,2,3.7335,0.714493,0.919199,30.9438,13.5045,35.0271,0.133757,0.290579,0.553067,0.325507,0.998738,0.396159,0.0668323
2813,800.525,2,3.73354,0.714468,0.919188,30.944,13.5043,35.0273,0.133759,0.290576,0.553097,0.325502,0.998738,0.396157,0.0668328
2814,792.467,2,3.73353,0.714463,0.91919,30.9441,13.504,35.0275,0.133763,0.290575,0.553109,0.3255,0.998738,0.396157,0.0668327
2815,801.077,2,3.73349,0.714471,0.919199,30.9445,13.5037,35.0279,0.133763,0.290568,0.553132,0.325494,0.998738,0.396154,0.0668345
2816,794.339,2,3.73343,0.714481,0.919217,30.9448,13.5032,35.0284,0.133763,0.290566,0.553129,0.325491,0.998738,0.396153,0.0668352
2817,799.705,2,3.73339,0.714463,0.919228,30.9451,13.5026,35.0286,0.133763,0.290563,0.553146,0.325487,0.998738,0.396153,0.0668365
2818,793.171,2,3.73341,0.714468,0.919222,30.9454,13.5019,35.029,0.133762,0.290562,0.553156,0.325487,0.998738,0.396153,0.0668364
2819,792.547,2,3.73343,0.714475,0.919217,30.9456,13.5016,35.0293,0.133763,0.290561,0.553172,0.325486,0.998738,0.396154,0.0668361
2820,809.843,2,3.7334,0.714473,0.919221,30.9458,13.5012,35.0295,0.133768,0.290556,0.553195,0.325478,0.998738,0.396158,0.0668368
2821,796.994,2,3.73337,0.714473,0.919232,30.9461,13.501,35.0299,0.13377,0.290552,0.553209,0.325474,0.998738,0.396158,0.0668384
2822,802.793,2,3.7333,0.714445,0.919248,30.9466,13.5004,35.0305,0.13377,0.290551,0.553229,0.325472,0.998738,0.396158,0.0668396
2823,792.917,2,3.73326,0.714443,0.919258,30.9468,13.5002,35.0308,0.133768,0.290547,0.553231,0.325468,0.998738,0.396158,0.0668392
2824,791.156,2,3.73323,0.714458,0.919268,30.947,13.5,35.0311,0.133766,0.290545,0.553248,0.325464,0.998738,0.396155,0.0668388
2825,793.516,2,3.73321,0.714483,0.919273,30.9473,13.4997,35.0314,0.133764,0.290545,0.553254,0.325462,0.998738,0.396156,0.066839
2826,800.944,2,3.73325,0.714496,0.919267,30.9479,13.4994,35.0321,0.133764,0.290551,0.553261,0.325467,0.998738,0.396152,0.0668405
2827,797.943,2,3.73329,0.71451,0.919259,30.9483,13.4991,35.0327,0.133764,0.29056,0.553284,0.325474,0.998738,0.396149,0.0668411
2828,804.174,2,3.73335,0.714497,0.919249,30.9488,13.4986,35.0334,0.133766,0.290568,0.553325,0.325483,0.998738,0.396149,0.0668413
2829,802.803,2,3.73332,0.714473,0.919252,30.9494,13.4979,35.034,0.133768,0.290574,0.553341,0.325489,0.998738,0.396152,0.0668415
2830,808.081,2,3.73327,0.714445,0.91926,30.9496,13.4973,35.0344,0.13377,0.290586,0.553382,0.325503,0.998738,0.396154,0.0668427
2831,815.565,2,3.73324,0.714427,0.919263,30.9499,13.4967,35.0346,0.133771,0.290598,0.553419,0.325518,0.998738,0.396153,0.0668449
2832,803.905,2,3.73323,0.714403,0.919261,30.9499,13.4959,35.0346,0.13377,0.290607,0.553437,0.325529,0.998738,0.396154,0.0668463
2833,806.397,2,3.73325,0.714369,0.919255,30.95,13.4954,35.0348,0.133763,0.290617,0.553457,0.32554,0.998739,0.39615,0.0668503
2834,807.204,2,3.7332,0.714348,0.919265,30.95,13.4947,35.0348,0.133761,0.290627,0.553438,0.32555,0.998739,0.396153,0.0668523
2835,795.504,2,3.73316,0.714344,0.919274,30.9501,13.4945,35.0348,0.133759,0.290637,0.553424,0.325562,0.998739,0.396154,0.0668523
2836,797.71,2,3.73308,0.714313,0.91929,30.9501,13.4942,35.0349,0.133759,0.290648,0.553429,0.325574,0.998739,0.396158,0.0668521
2837,794.027,2,3.73303,0.714317,0.919302,30.9503,13.4938,35.035,0.133763,0.290653,0.553448,0.32558,0.998739,0.39616,0.0668509
2838,792.329,2,3.73304,0.714312,0.919299,30.9507,13.4929,35.0356,0.133762,0.290654,0.553483,0.32558,0.998739,0.396159,0.0668502
2839,791.02,2,3.73306,0.714294,0.919293,30.9511,13.4926,35.0361,0.133762,0.290657,0.55347,0.325584,0.998739,0.396161,0.0668501
2840,796.052,2,3.73299,0.71428,0.919309,30.9518,13.4919,35.0371,0.133763,0.290665,0.553477,0.325592,0.998739,0.396163,0.0668496
2841,799.371,2,3.73302,0.71431,0.919304,30.9523,13.4911,35.0378,0.133761,0.290671,0.553495,0.325598,0.998739,0.396162,0.0668502
2842,801.014,2,3.733,0.714296,0.919312,30.9528,13.4907,35.0383,0.133759,0.290675,0.553519,0.325606,0.998739,0.396161,0.0668505
2843,792.924,2,3.73301,0.714271,0.919309,30.9531,13.4901,35.0387,0.133759,0.290681,0.553528,0.325612,0.998739,0.39616,0.0668507
2844,799.61,2,3.73306,0.714242,0.919297,30.9534,13.4894,35.0391,0.133757,0.290685,0.553536,0.325619,0.99874,0.396158,0.0668521
2845,799.736,2,3.7331,0.71426,0.919288,30.9536,13.4889,35.0394,0.133759,0.290685,0.553552,0.325619,0.998739,0.39616,0.066852
2846,794.722,2,3.73316,0.714297,0.919272,30.9538,13.4886,35.0396,0.13376,0.290684,0.553573,0.325617,0.998739,0.39616,0.0668504
2847,787.071,2,3.73313,0.714309,0.919279,30.9538,13.4881,35.0397,0.13376,0.290684,0.55357,0.325616,0.998739,0.396162,0.0668486
2848,794.94,2,3.73315,0.714277,0.91927,30.954,13.4875,35.0399,0.133761,0.290686,0.5536,0.325617,0.998739,0.396161,0.0668479
2849,790.678,2,3.73319,0.71426,0.919257,30.9542,13.4873,35.0402,0.13376,0.290687,0.553639,0.325616,0.998739,0.396162,0.0668464
2850,794.505,2,3.73322,0.714266,0.919246,30.9544,13.4869,35.0404,0.133756,0.290694,0.553632,0.325623,0.998739,0.396163,0.0668459
2851,799.61,2,3.73328,0.714278,0.919231,30.9548,13.4861,35.041,0.133757,0.290702,0.553665,0.325634,0.998739,0.396164,0.0668457
2852,799.102,2,3.73326,0.714285,0.919231,30.9552,13.4851,35.0416,0.133757,0.290713,0.553695,0.325645,0.998739,0.396166,0.0668463
2853,795.015,2,3.7332,0.714304,0.919245,30.9558,13.4842,35.0423,0.133757,0.290717,0.553689,0.32565,0.99874,0.396167,0.0668462
2854,796.533,2,3.73314,0.714308,0.919263,30.9565,13.4835,35.0431,0.133757,0.290713,0.553695,0.325645,0.99874,0.396167,0.0668468
2855,808.574,2,3.7331,0.714313,0.919274,30.957,13.4827,35.0438,0.133758,0.290708,0.553702,0.325641,0.998739,0.396163,0.0668498
2856,806.102,2,3.73307,0.714295,0.919281,30.9578,13.4817,35.0447,0.133757,0.290706,0.553688,0.325636,0.998739,0.396165,0.0668521
2857,800.847,2,3.73309,0.714307,0.919275,30.9584,13.4807,35.0455,0.133754,0.290701,0.553661,0.325632,0.998739,0.396162,0.0668544
2858,797.933,2,3.73311,0.714309,0.919273,30.9592,13.4795,35.0466,0.133752,0.290697,0.553647,0.325629,0.998739,0.396159,0.0668564
2859,801.353,2,3.73311,0.714315,0.919271,30.9601,13.4779,35.0475,0.133752,0.290692,0.553678,0.325624,0.998739,0.396159,0.0668579
2860,790.561,2,3.73314,0.714345,0.919264,30.9608,13.4769,35.0485,0.133752,0.290689,0.553708,0.32562,0.99874,0.396159,0.0668575
2861,797.297,2,3.73313,0.714353,0.919266,30.9617,13.476,35.0496,0.133752,0.290687,0.553744,0.325618,0.99874,0.396161,0.0668575
2862,792.372,2,3.73318,0.714364,0.919256,30.9625,13.475,35.0507,0.133754,0.290682,0.553756,0.325612,0.99874,0.396161,0.0668572
2863,797.79,2,3.7332,0.714369,0.919254,30.9632,13.4744,35.0516,0.133752,0.290674,0.55376,0.325605,0.998739,0.39616,0.066857
2864,802.216,2,3.7332,0.71439,0.919257,30.9639,13.4738,35.0525,0.133753,0.290668,0.553767,0.325598,0.998739,0.396158,0.0668585
2865,807.823,2,3.73329,0.714374,0.91924,30.9646,13.4732,35.0534,0.133751,0.290662,0.553774,0.325591,0.998739,0.396152,0.0668631
2866,802.357,2,3.73329,0.714371,0.919243,30.9652,13.4728,35.0541,0.133756,0.290657,0.553805,0.325584,0.998739,0.396152,0.0668633
2867,804.261,2,3.73328,0.71438,0.919247,30.9657,13.4722,35.0547,0.133759,0.290654,0.553793,0.32558,0.998739,0.396153,0.0668654
2868,795.558,2,3.73326,0.714376,0.919253,30.9661,13.4717,35.0552,0.133757,0.290654,0.553786,0.325581,0.998739,0.396152,0.0668667
2869,802.531,2,3.73327,0.714365,0.919249,30.9664,13.4713,35.0555,0.133759,0.290652,0.553809,0.325581,0.998739,0.396155,0.0668679
2870,801.029,2,3.73332,0.714344,0.919237,30.9665,13.4708,35.0557,0.133758,0.290652,0.553821,0.32558,0.998739,0.396155,0.0668692
2871,794.743,2,3.73327,0.71431,0.919246,30.9664,13.4705,35.0557,0.133758,0.290652,0.553836,0.325579,0.998739,0.396157,0.0668689
2872,800.718,2,3.73324,0.714284,0.919253,30.9663,13.4706,35.0555,0.133758,0.290654,0.553867,0.32558,0.998739,0.396158,0.0668692
2873,799.762,2,3.73324,0.714236,0.919246,30.9662,13.4708,35.0553,0.133759,0.290653,0.553893,0.325578,0.998739,0.396161,0.0668693
2874,805.165,2,3.73324,0.714215,0.919247,30.966,13.4709,35.0551,0.133758,0.290656,0.553899,0.32558,0.998739,0.396161,0.0668698
2875,800.828,2,3.73326,0.714176,0.919243,30.966,13.471,35.0551,0.133757,0.290654,0.553918,0.32558,0.998739,0.396162,0.0668705
2876,800.734,2,3.73326,0.714142,0.919242,30.9661,13.4706,35.0551,0.133755,0.290656,0.553914,0.325583,0.998739,0.396163,0.0668709
2877,789.47,2,3.73326,0.714149,0.919241,30.9661,13.4706,35.0551,0.133752,0.290661,0.553921,0.325587,0.998739,0.396165,0.0668693
2878,793.184,2,3.73325,0.71416,0.919245,30.9661,13.4709,35.0552,0.133754,0.290666,0.553917,0.325593,0.998739,0.396164,0.066869
2879,795.127,2,3.73329,0.714181,0.919241,30.9662,13.4711,35.0552,0.133752,0.290675,0.553906,0.325606,0.998739,0.396164,0.0668686
