iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,772.042,2,4.4536,1.46995,0.936227,36.6565,17.5418,43.5458,0.14211,0.359721,0.629352,0.343907,0.998817,0.254702,0.0632233
379,777.526,2,4.45322,1.47002,0.936317,36.6548,17.541,43.5425,0.142091,0.359897,0.628715,0.344028,0.998815,0.254672,0.0632297
380,782.354,2,4.4525,1.47016,0.936474,36.6524,17.5428,43.5382,0.142114,0.36004,0.628259,0.34412,0.998812,0.254672,0.0632314
381,774.003,2,4.45089,1.47022,0.936863,36.6523,17.549,43.5396,0.142104,0.360169,0.627949,0.344222,0.998814,0.254633,0.0632393
382,784.546,2,4.45056,1.47044,0.936986,36.6544,17.5523,43.5417,0.1421,0.360276,0.627843,0.344332,0.99881,0.254632,0.0632433
383,783.996,2,4.44869,1.47075,0.937504,36.6613,17.5483,43.5489,0.142063,0.360395,0.627285,0.344465,0.99881,0.254641,0.0632639
384,778.504,2,4.44758,1.47096,0.937825,36.6686,17.5495,43.5571,0.142022,0.360547,0.626765,0.344611,0.998812,0.254624,0.0632819
385,775.281,2,4.44743,1.47121,0.937897,36.6764,17.5471,43.5648,0.142023,0.360687,0.626445,0.344762,0.998811,0.254627,0.0632693
386,780.123,2,4.44684,1.47145,0.938087,36.6826,17.5436,43.5725,0.141999,0.36083,0.625832,0.344868,0.998811,0.254617,0.0632831
387,784.259,2,4.4458,1.47221,0.93837,36.6886,17.5455,43.5795,0.141955,0.360966,0.626035,0.345009,0.998813,0.254572,0.0633147
388,783.024,2,4.4442,1.47306,0.938793,36.6924,17.5404,43.5835,0.141923,0.361084,0.626071,0.345113,0.998813,0.254537,0.0633353
389,774.674,2,4.44291,1.47361,0.939097,36.6948,17.534,43.5869,0.141905,0.361197,0.626092,0.345215,0.998816,0.254527,0.0633394
390,775.615,2,4.44359,1.47362,0.938972,36.6983,17.5322,43.5907,0.141885,0.361279,0.626066,0.345282,0.998818,0.254538,0.0633391
391,770.36,2,4.44341,1.47354,0.939054,36.7037,17.5307,43.5971,0.141842,0.361275,0.625847,0.345276,0.99882,0.254514,0.0633394
392,772.556,2,4.44355,1.47349,0.939053,36.7081,17.5261,43.6022,0.141801,0.361305,0.625692,0.345303,0.998819,0.254496,0.0633361
393,777.784,2,4.44331,1.47342,0.939136,36.7141,17.5183,43.6096,0.141776,0.361324,0.625621,0.34531,0.998819,0.254516,0.0633342
394,776.703,2,4.44217,1.47333,0.939417,36.7189,17.5128,43.6151,0.141768,0.36129,0.625681,0.345293,0.998818,0.25452,0.0633285
395,782.623,2,4.4407,1.47382,0.939785,36.7239,17.5103,43.6214,0.141761,0.361244,0.625918,0.345293,0.998815,0.254529,0.0633292
396,779.408,2,4.43954,1.47412,0.940062,36.7304,17.4942,43.6277,0.141735,0.361267,0.626122,0.345327,0.998816,0.254531,0.0633353
397,773.117,2,4.43961,1.47474,0.940078,36.7399,17.4821,43.6384,0.141711,0.361349,0.626067,0.345406,0.998817,0.254523,0.0633292
398,773.868,2,4.43911,1.47527,0.940225,36.7509,17.47,43.6519,0.141696,0.361416,0.626151,0.345469,0.998818,0.254484,0.0633326
399,766.025,2,4.439,1.47544,0.940262,36.7621,17.46,43.6655,0.14165,0.361466,0.625994,0.345512,0.998822,0.254443,0.0633337
400,777.116,2,4.43869,1.47552,0.940336,36.7686,17.4468,43.6722,0.141629,0.36145,0.625799,0.345516,0.99882,0.25444,0.0633331
401,774.165,2,4.43798,1.47545,0.940505,36.7748,17.4417,43.6787,0.141614,0.361487,0.62563,0.345578,0.998819,0.25444,0.0633237
402,779.814,2,4.43746,1.47591,0.940674,36.7808,17.4369,43.6863,0.141593,0.361477,0.625764,0.345593,0.998816,0.254446,0.0633195
403,775.176,2,4.4368,1.47635,0.940912,36.7867,17.4416,43.6937,0.141565,0.361479,0.625907,0.345606,0.998817,0.254435,0.0633218
404,778.57,2,4.43644,1.47658,0.941051,36.791,17.4417,43.699,0.141552,0.361544,0.625567,0.345648,0.998816,0.254463,0.063317
405,779.038,2,4.43539,1.4767,0.941317,36.7946,17.4418,43.703,0.141547,0.361564,0.625753,0.34568,0.998818,0.254451,0.0633289
406,779.885,2,4.43528,1.47684,0.941374,36.7959,17.446,43.704,0.141545,0.361663,0.625705,0.345788,0.998818,0.254441,0.0633324
407,779.887,2,4.43484,1.47685,0.941485,36.7968,17.4558,43.7046,0.14155,0.361784,0.625577,0.345909,0.99882,0.254434,0.063343
408,790.688,2,4.43401,1.47702,0.941689,36.7963,17.4583,43.7056,0.141571,0.36195,0.6254,0.34608,0.99882,0.254453,0.0633625
409,783.095,2,4.43313,1.47713,0.941918,36.7952,17.4619,43.7048,0.141551,0.36215,0.625239,0.346268,0.998821,0.254467,0.0633707
410,782.636,2,4.43246,1.47764,0.942129,36.7945,17.4679,43.7025,0.14154,0.362329,0.625409,0.346427,0.998823,0.254469,0.0633784
411,784.14,2,4.4325,1.47813,0.942153,36.7942,17.47,43.702,0.141498,0.362509,0.62534,0.346606,0.998826,0.254468,0.0633984
412,794.425,2,4.43259,1.47838,0.942164,36.7974,17.4681,43.7049,0.141503,0.362662,0.625493,0.346736,0.998826,0.254457,0.0634278
413,783.55,2,4.43263,1.47865,0.942181,36.8003,17.4684,43.707,0.141461,0.362833,0.625361,0.346913,0.998825,0.254432,0.0634417
414,788.153,2,4.4322,1.47844,0.942255,36.803,17.4678,43.7113,0.141416,0.363005,0.625733,0.347067,0.998826,0.254416,0.0634596
415,789.893,2,4.43205,1.4785,0.9423,36.8066,17.4719,43.715,0.141379,0.363252,0.625808,0.347288,0.998829,0.254414,0.0634887
416,779.151,2,4.43217,1.47869,0.942293,36.8087,17.4784,43.7182,0.141354,0.363462,0.625935,0.347494,0.998833,0.254409,0.0634971
417,789.453,2,4.43245,1.47897,0.942225,36.8109,17.4837,43.7199,0.141321,0.363652,0.626362,0.347681,0.998836,0.25439,0.0635245
418,788.731,2,4.4329,1.47911,0.942122,36.8124,17.4845,43.7214,0.141317,0.36389,0.626607,0.347891,0.998838,0.254376,0.0635457
419,787.097,2,4.43245,1.47919,0.942205,36.8105,17.4864,43.719,0.141296,0.364082,0.626846,0.348106,0.998841,0.25435,0.0635687
420,787.906,2,4.43295,1.47954,0.942047,36.8077,17.4919,43.716,0.141318,0.364278,0.627208,0.348295,0.998843,0.254361,0.0635777
421,790.438,2,4.43271,1.48005,0.942115,36.8065,17.4939,43.7151,0.141372,0.36442,0.627692,0.348408,0.998844,0.25438,0.0635862
422,789.598,2,4.43187,1.4802,0.942301,36.8045,17.4946,43.7131,0.14143,0.364531,0.628041,0.348514,0.998844,0.254409,0.063588
423,790.187,2,4.43033,1.48047,0.942644,36.8037,17.4924,43.7124,0.141454,0.364658,0.628449,0.348632,0.998844,0.254437,0.0635925
424,785.448,2,4.43037,1.48103,0.942644,36.8046,17.4935,43.7143,0.141454,0.364766,0.628513,0.348744,0.998844,0.254437,0.0636022
425,788.301,2,4.42991,1.48124,0.942769,36.8058,17.4926,43.7168,0.141451,0.364896,0.628545,0.348865,0.998844,0.254447,0.0636133
426,783.152,2,4.42982,1.48109,0.942803,36.8093,17.4903,43.7207,0.141435,0.364986,0.628507,0.348966,0.998846,0.254447,0.0636253
427,789.322,2,4.43001,1.48129,0.942773,36.8132,17.4893,43.7254,0.141432,0.365087,0.628853,0.349068,0.998846,0.254445,0.0636407
428,790.188,2,4.43019,1.4815,0.942713,36.817,17.4889,43.73,0.14143,0.365177,0.629143,0.349161,0.998846,0.254438,0.0636558
429,783.909,2,4.42998,1.48185,0.942794,36.8206,17.487,43.7354,0.141434,0.36523,0.629463,0.349201,0.998845,0.254451,0.0636518
430,776.897,2,4.42987,1.482,0.9428,36.8234,17.4821,43.7389,0.141421,0.365325,0.629287,0.349283,0.998847,0.254437,0.0636618
431,783.758,2,4.42959,1.48204,0.942833,36.8256,17.478,43.7422,0.141415,0.365421,0.629333,0.349355,0.998846,0.254434,0.0636638
432,783.204,2,4.42849,1.48246,0.943097,36.827,17.4743,43.7439,0.141413,0.365506,0.629405,0.349458,0.998845,0.254423,0.0636669
433,772.598,2,4.42818,1.48258,0.943134,36.8279,17.4697,43.745,0.141412,0.365619,0.629581,0.349573,0.998848,0.25442,0.0636568
434,775.41,2,4.42851,1.48257,0.943058,36.8299,17.4648,43.7466,0.141385,0.365737,0.629603,0.349703,0.998849,0.254396,0.0636578
435,780.146,2,4.42864,1.48229,0.943002,36.8309,17.4638,43.7476,0.141376,0.365893,0.629489,0.349841,0.998851,0.254391,0.0636671
436,780.128,2,4.42879,1.48214,0.942966,36.8324,17.4604,43.7487,0.141368,0.366032,0.629616,0.349972,0.998853,0.254395,0.063667
437,781.464,2,4.42904,1.48198,0.942919,36.8337,17.463,43.7493,0.141354,0.36615,0.629825,0.350081,0.998852,0.254398,0.0636596
438,777.672,2,4.42866,1.48186,0.942963,36.835,17.46,43.7504,0.14132,0.366245,0.629874,0.35017,0.998852,0.254383,0.0636614
439,773.823,2,4.42911,1.48162,0.942851,36.8356,17.4628,43.751,0.141297,0.366315,0.630188,0.35025,0.998855,0.254403,0.0636519
440,779.374,2,4.42935,1.48169,0.942804,36.8364,17.4653,43.752,0.141262,0.366363,0.630516,0.350295,0.998855,0.254396,0.063651
441,779.022,2,4.42991,1.48111,0.942639,36.8364,17.4656,43.7528,0.141219,0.36643,0.630694,0.350364,0.998856,0.254401,0.0636534
442,778.69,2,4.43019,1.48074,0.942569,36.8372,17.4651,43.7548,0.141222,0.366492,0.630669,0.350427,0.998856,0.254405,0.0636512
443,780.063,2,4.43046,1.48044,0.942471,36.8384,17.4638,43.7555,0.141194,0.366564,0.630772,0.350473,0.998858,0.254377,0.0636666
444,788.016,2,4.43077,1.48043,0.942406,36.8418,17.4593,43.7588,0.141168,0.366556,0.631036,0.35049,0.998857,0.254359,0.0636823
445,782.69,2,4.43119,1.48044,0.942317,36.8455,17.4551,43.7632,0.141147,0.366594,0.630976,0.350536,0.998857,0.254347,0.0636896
446,788.88,2,4.43155,1.48023,0.942211,36.8497,17.444,43.7677,0.141127,0.366619,0.631144,0.350567,0.998855,0.254377,0.0636906
447,777.991,2,4.43103,1.4799,0.942268,36.8528,17.4358,43.7704,0.141136,0.366634,0.631402,0.350583,0.998855,0.254367,0.0636902
448,775.438,2,4.43116,1.47979,0.942216,36.8563,17.4254,43.7739,0.14112,0.366667,0.631506,0.350624,0.998858,0.254365,0.0636918
449,777.059,2,4.43157,1.47952,0.942087,36.8596,17.416,43.7779,0.141092,0.366732,0.631594,0.35068,0.998858,0.254365,0.0636873
450,777.911,2,4.43158,1.47954,0.942042,36.8649,17.4029,43.7835,0.141068,0.366843,0.631631,0.35078,0.998858,0.254383,0.063678
451,774.676,2,4.4313,1.47961,0.942082,36.8707,17.3945,43.7906,0.141034,0.36693,0.631739,0.35088,0.998859,0.254383,0.0636732
452,779.899,2,4.43168,1.47974,0.94201,36.878,17.3856,43.7994,0.141023,0.367018,0.631787,0.350963,0.998861,0.254411,0.0636718
453,783.055,2,4.43165,1.4798,0.942031,36.8882,17.371,43.811,0.140974,0.367054,0.631709,0.351015,0.998859,0.254405,0.0636761
454,784.68,2,4.43223,1.47988,0.941908,36.8974,17.3631,43.8222,0.140929,0.367043,0.631483,0.35099,0.998859,0.254386,0.0636995
455,780.446,2,4.43241,1.48007,0.941884,36.9073,17.3523,43.8339,0.140888,0.367019,0.631191,0.350966,0.998859,0.254375,0.0637111
456,780.949,2,4.43278,1.48002,0.941821,36.9149,17.3406,43.8431,0.140849,0.367007,0.630921,0.350962,0.998858,0.254379,0.0637198
457,781.538,2,4.43277,1.48019,0.941852,36.923,17.3335,43.8522,0.140809,0.367006,0.630631,0.350964,0.998857,0.25436,0.0637325
458,779.281,2,4.43265,1.48038,0.941912,36.9301,17.3234,43.8603,0.140797,0.367005,0.630502,0.350965,0.998857,0.254359,0.0637355
459,781.572,2,4.43274,1.48024,0.941883,36.9363,17.3129,43.8676,0.140793,0.366999,0.630697,0.350962,0.998857,0.25436,0.0637389
