iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1447,-137.345,2,11.4243,11.4159,43.3651,43.9899,0.0617126,0.246207,0.527554,0.240498,1.32284e-07
1448,-146.365,2,11.424,11.407,43.3778,43.9899,0.061728,0.246254,0.527861,0.240693,1.32189e-07
1449,-141.256,2,11.4234,11.399,43.3783,43.9899,0.061751,0.246104,0.52938,0.240645,1.32382e-07
1450,-146.669,2,11.4236,11.4027,43.3776,43.9899,0.0617456,0.246167,0.53181,0.240507,1.32182e-07
1451,-137.502,2,11.4229,11.4049,43.3716,43.9899,0.0617455,0.246168,0.53439,0.24061,1.32607e-07
1452,-145.285,2,11.4224,11.3971,43.3881,43.9899,0.0617398,0.246041,0.535516,0.240661,1.3276e-07
1453,-147.66,2,11.4214,11.3865,43.3968,43.9899,0.0617395,0.24615,0.536326,0.240165,1.32855e-07
1454,-149.124,2,11.4204,11.3685,43.4011,43.9899,0.0617382,0.246037,0.53662,0.239696,1.33073e-07
1455,-149.327,2,11.4207,11.355,43.4079,43.9899,0.0617707,0.245959,0.536548,0.239198,1.32942e-07
1456,-146.271,2,11.4218,11.3563,43.414,43.9899,0.0617996,0.245832,0.53726,0.239191,1.32715e-07
1457,-144.346,2,11.4223,11.3624,43.4307,43.9899,0.0618036,0.245779,0.537927,0.239718,1.32655e-07
1458,-142.184,2,11.4226,11.3623,43.4273,43.9899,0.0618013,0.245798,0.538539,0.240046,1.32984e-07
1459,-151.885,2,11.4232,11.3637,43.4309,43.9899,0.0617634,0.245831,0.538945,0.240021,1.33145e-07
1460,-150.106,2,11.423,11.3637,43.4383,43.9899,0.0617396,0.245954,0.539388,0.23991,1.33224e-07
1461,-154.066,2,11.4227,11.3708,43.449,43.9899,0.061725,0.246066,0.539595,0.239548,1.32959e-07
1462,-151.122,2,11.4226,11.3723,43.4294,43.9899,0.061701,0.246087,0.538872,0.239603,1.33268e-07
1463,-150.397,2,11.4223,11.3658,43.4214,43.9899,0.0617033,0.246114,0.537939,0.239905,1.33141e-07
1464,-153.904,2,11.4221,11.3589,43.4219,43.9899,0.0616848,0.246085,0.536962,0.240138,1.33085e-07
1465,-142.709,2,11.4229,11.3664,43.4129,43.9899,0.0617101,0.245989,0.53645,0.240369,1.33325e-07
1466,-145.28,2,11.4246,11.3827,43.4089,43.9899,0.0617286,0.2459,0.53644,0.24045,1.33409e-07
1467,-148.568,2,11.4245,11.3928,43.3826,43.9899,0.0617445,0.245889,0.535753,0.24049,1.33305e-07
1468,-155.049,2,11.4242,11.3906,43.3716,43.9899,0.0617316,0.245814,0.535368,0.240708,1.32933e-07
1469,-141.261,2,11.4241,11.3955,43.3705,43.9899,0.0617532,0.245908,0.535944,0.240739,1.33027e-07
1470,-155.48,2,11.4246,11.4111,43.3614,43.9899,0.0617294,0.245869,0.53675,0.240653,1.32685e-07
1471,-154.079,2,11.4242,11.4174,43.3489,43.9899,0.0617026,0.245904,0.537071,0.240612,1.32516e-07
1472,-149.495,2,11.4242,11.4187,43.3467,43.9899,0.0616769,0.245948,0.537863,0.24044,1.32712e-07
1473,-151.21,2,11.4246,11.4211,43.3428,43.9899,0.0616736,0.245898,0.5377,0.240223,1.3278e-07
1474,-157.492,2,11.4248,11.423,43.3322,43.9899,0.0616423,0.245877,0.53786,0.23996,1.32686e-07
1475,-155.711,2,11.4258,11.4215,43.3372,43.9899,0.0616339,0.245785,0.53842,0.239523,1.32514e-07
1476,-154.185,2,11.4272,11.4361,43.3369,43.9899,0.0616231,0.245811,0.538948,0.239402,1.32292e-07
1477,-153.284,2,11.4278,11.4419,43.3403,43.9899,0.0616064,0.245782,0.539298,0.239379,1.322e-07
1478,-147.214,2,11.4295,11.4524,43.3418,43.9899,0.0615972,0.245695,0.539598,0.239364,1.32571e-07
1479,-137.867,2,11.4292,11.4647,43.3403,43.9899,0.0616272,0.24567,0.539827,0.2392,1.32969e-07
1480,-138.554,2,11.4296,11.4856,43.3294,43.9899,0.0616718,0.245617,0.540356,0.239185,1.32976e-07
1481,-149.403,2,11.4304,11.5064,43.3138,43.9899,0.0616603,0.245578,0.540766,0.239041,1.33116e-07
1482,-148.092,2,11.4304,11.5144,43.2993,43.9899,0.0616555,0.245585,0.540563,0.239234,1.33162e-07
1483,-151.951,2,11.4307,11.5226,43.2977,43.9899,0.0616391,0.245536,0.541096,0.239364,1.33013e-07
1484,-145.993,2,11.4308,11.5285,43.2842,43.9899,0.0616292,0.245491,0.541781,0.239448,1.3318e-07
1485,-150.479,2,11.4304,11.5331,43.2695,43.9899,0.061627,0.245529,0.541872,0.239543,1.3298e-07
1486,-137.06,2,11.4306,11.5356,43.2563,43.9899,0.0616483,0.24544,0.541492,0.239589,1.33646e-07
1487,-150.666,2,11.4303,11.5379,43.2552,43.9899,0.061652,0.245399,0.540853,0.239628,1.33576e-07
1488,-149.371,2,11.4292,11.5285,43.2571,43.9899,0.0616539,0.2455,0.540015,0.239458,1.33725e-07
1489,-149.619,2,11.4295,11.5222,43.2656,43.9899,0.0616615,0.245455,0.539557,0.239659,1.33613e-07
1490,-160.287,2,11.4304,11.5188,43.2785,43.9899,0.061635,0.245417,0.539372,0.239616,1.33385e-07
1491,-155.886,2,11.4301,11.5193,43.2834,43.9899,0.0615838,0.245436,0.539018,0.239514,1.33763e-07
1492,-157.917,2,11.4304,11.5201,43.2922,43.9899,0.0615448,0.245477,0.538842,0.2394,1.33847e-07
1493,-138.283,2,11.4307,11.5256,43.2883,43.9899,0.0615664,0.245497,0.539233,0.239383,1.34179e-07
1494,-148.011,2,11.4301,11.5318,43.2785,43.9899,0.0615624,0.245478,0.539173,0.239477,1.34217e-07
1495,-154.545,2,11.4304,11.5381,43.2713,43.9899,0.0615471,0.245445,0.539809,0.239636,1.33872e-07
1496,-152.773,2,11.4303,11.5399,43.2604,43.9899,0.0615288,0.245466,0.540016,0.239696,1.33809e-07
1497,-151.845,2,11.4301,11.5468,43.2557,43.9899,0.0615135,0.245471,0.540668,0.239923,1.33547e-07
1498,-152.677,2,11.4299,11.5437,43.2489,43.9899,0.0615031,0.245521,0.54103,0.240015,1.33329e-07
1499,-153.297,2,11.4302,11.5492,43.2493,43.9899,0.0614924,0.245524,0.541341,0.239961,1.33203e-07
1500,-141.063,2,11.4297,11.5568,43.2426,43.9899,0.0615123,0.245571,0.541815,0.239864,1.33272e-07
1501,-138.017,2,11.4298,11.5575,43.242,43.9899,0.061516,0.245558,0.541855,0.239865,1.3332e-07
1502,-144.212,2,11.4298,11.5577,43.2406,43.9899,0.0615191,0.245542,0.541897,0.239868,1.33316e-07
1503,-148.673,2,11.4297,11.5575,43.2393,43.9899,0.06152,0.245538,0.541934,0.239835,1.33312e-07
1504,-147.074,2,11.4297,11.5581,43.2375,43.9899,0.0615213,0.245533,0.542004,0.23982,1.33302e-07
1505,-141.951,2,11.4297,11.5582,43.236,43.9899,0.0615225,0.245534,0.54213,0.239779,1.33342e-07
1506,-150.313,2,11.4297,11.5587,43.2348,43.9899,0.0615203,0.245533,0.542169,0.239782,1.33353e-07
1507,-138.956,2,11.4297,11.5603,43.2335,43.9899,0.0615248,0.245544,0.542319,0.239749,1.33355e-07
1508,-141.871,2,11.4297,11.5625,43.2322,43.9899,0.0615246,0.245564,0.542563,0.239713,1.33373e-07
1509,-149.853,2,11.4298,11.5642,43.2322,43.9899,0.0615213,0.245576,0.54277,0.239697,1.33375e-07
1510,-138.968,2,11.43,11.5651,43.2316,43.9899,0.0615238,0.245566,0.542927,0.23975,1.33383e-07
1511,-145.198,2,11.4302,11.5663,43.2319,43.9899,0.0615259,0.245564,0.543016,0.239744,1.33386e-07
1512,-152.458,2,11.4303,11.5678,43.2306,43.9899,0.0615222,0.245558,0.543024,0.239736,1.33417e-07
1513,-147.579,2,11.4302,11.5683,43.23,43.9899,0.0615244,0.245558,0.543009,0.239735,1.33397e-07
1514,-152.166,2,11.4301,11.5676,43.2303,43.9899,0.061526,0.24557,0.542863,0.239735,1.33371e-07
1515,-146.653,2,11.4301,11.5673,43.2307,43.9899,0.0615274,0.24557,0.54283,0.239751,1.33363e-07
1516,-149.371,2,11.4302,11.5674,43.23,43.9899,0.0615292,0.245562,0.5427,0.239737,1.3339e-07
1517,-152.692,2,11.4304,11.5677,43.2301,43.9899,0.06153,0.245553,0.542583,0.239747,1.3338e-07
1518,-153.239,2,11.4304,11.5687,43.2292,43.9899,0.061529,0.245548,0.542503,0.239753,1.33375e-07
1519,-144.313,2,11.4304,11.5701,43.2266,43.9899,0.061532,0.245546,0.542479,0.239749,1.33382e-07
1520,-148.023,2,11.4305,11.5715,43.2262,43.9899,0.0615345,0.245547,0.542559,0.239709,1.33358e-07
1521,-149.1,2,11.4305,11.5721,43.2268,43.9899,0.061534,0.245543,0.542534,0.239715,1.3337e-07
1522,-146.767,2,11.4306,11.5727,43.2279,43.9899,0.0615378,0.245544,0.542505,0.239705,1.3335e-07
1523,-146.631,2,11.4308,11.5747,43.2279,43.9899,0.0615384,0.245546,0.542504,0.2397,1.33377e-07
1524,-149.364,2,11.4309,11.5757,43.2281,43.9899,0.0615406,0.24556,0.542497,0.239683,1.33352e-07
1525,-143.086,2,11.431,11.5765,43.227,43.9899,0.0615484,0.245562,0.542468,0.239654,1.33317e-07
1526,-144.467,2,11.431,11.5761,43.2265,43.9899,0.0615543,0.245555,0.54241,0.23963,1.33302e-07
1527,-145.687,2,11.4308,11.5757,43.225,43.9899,0.0615558,0.245552,0.542406,0.239629,1.33302e-07
1528,-145.026,2,11.4307,11.5761,43.2245,43.9899,0.0615565,0.245551,0.542478,0.239662,1.33292e-07
1529,-142.825,2,11.4306,11.5756,43.224,43.9899,0.0615595,0.245546,0.542525,0.239658,1.3329e-07
1530,-148.038,2,11.4305,11.5742,43.2237,43.9899,0.0615576,0.245537,0.542568,0.239668,1.3331e-07
1531,-139.639,2,11.4304,11.5743,43.2242,43.9899,0.0615601,0.245541,0.542689,0.239689,1.33303e-07
1532,-135.314,2,11.4304,11.5748,43.2247,43.9899,0.0615634,0.245552,0.542792,0.239699,1.33337e-07
1533,-138.683,2,11.4304,11.5776,43.222,43.9899,0.0615657,0.245566,0.542902,0.239682,1.33366e-07
1534,-141.972,2,11.4303,11.5798,43.2178,43.9899,0.0615675,0.24556,0.543036,0.239687,1.33364e-07
1535,-143.316,2,11.4301,11.5817,43.2142,43.9899,0.0615688,0.24556,0.543163,0.239683,1.33354e-07
1536,-146.351,2,11.4301,11.5834,43.2119,43.9899,0.0615682,0.24556,0.543302,0.239708,1.33339e-07
1537,-138.983,2,11.4302,11.5855,43.2089,43.9899,0.0615717,0.245564,0.543379,0.239722,1.33344e-07
1538,-150.578,2,11.4302,11.5877,43.2081,43.9899,0.0615721,0.245569,0.543489,0.239682,1.33322e-07
1539,-147.813,2,11.4304,11.589,43.2096,43.9899,0.0615761,0.245578,0.543478,0.239647,1.33302e-07
1540,-152.384,2,11.4305,11.5891,43.2109,43.9899,0.0615732,0.245579,0.543478,0.23966,1.33309e-07
1541,-153.12,2,11.4306,11.5886,43.2124,43.9899,0.0615717,0.24559,0.543447,0.239672,1.33301e-07
1542,-154.4,2,11.4307,11.5887,43.2126,43.9899,0.0615713,0.245594,0.543421,0.239652,1.33279e-07
1543,-153.078,2,11.4308,11.5891,43.2132,43.9899,0.0615689,0.245599,0.543387,0.239652,1.33291e-07
1544,-143.545,2,11.4307,11.5887,43.2129,43.9899,0.0615726,0.245589,0.543364,0.239621,1.33305e-07
1545,-154.226,2,11.4307,11.5891,43.212,43.9899,0.0615702,0.245578,0.543435,0.239588,1.33294e-07
1546,-152.128,2,11.4306,11.5889,43.2121,43.9899,0.0615697,0.24557,0.543453,0.239537,1.33299e-07
1547,-155.541,2,11.4306,11.5884,43.2127,43.9899,0.0615705,0.245566,0.543438,0.239491,1.33261e-07
1548,-146.638,2,11.4305,11.5863,43.2144,43.9899,0.0615722,0.245572,0.54336,0.239478,1.33274e-07
1549,-142.485,2,11.4305,11.5851,43.2163,43.9899,0.0615754,0.245582,0.543268,0.239472,1.33309e-07
1550,-145.15,2,11.4306,11.5839,43.2177,43.9899,0.0615785,0.245581,0.543184,0.239481,1.33321e-07
1551,-147.994,2,11.4307,11.5844,43.2187,43.9899,0.0615788,0.245577,0.543103,0.239503,1.33337e-07
1552,-150.682,2,11.4307,11.5848,43.2193,43.9899,0.0615795,0.245576,0.543002,0.239493,1.33344e-07
1553,-153.915,2,11.4308,11.5847,43.2191,43.9899,0.0615781,0.245583,0.542865,0.239474,1.33365e-07
1554,-150.557,2,11.4309,11.5862,43.2191,43.9899,0.0615766,0.245594,0.542903,0.239454,1.33373e-07
1555,-144.048,2,11.431,11.5857,43.2195,43.9899,0.0615773,0.245593,0.542976,0.239461,1.33396e-07
1556,-145.391,2,11.431,11.5854,43.2199,43.9899,0.0615803,0.24559,0.543029,0.239425,1.33396e-07
1557,-149.044,2,11.431,11.5851,43.219,43.9899,0.0615792,0.245588,0.543046,0.239427,1.33407e-07
1558,-145.695,2,11.4311,11.5868,43.2181,43.9899,0.0615784,0.245581,0.543106,0.239436,1.33431e-07
1559,-152.539,2,11.4312,11.588,43.2167,43.9899,0.0615754,0.245579,0.543114,0.239445,1.33442e-07
1560,-154.76,2,11.4312,11.5888,43.2161,43.9899,0.0615713,0.245572,0.54309,0.239447,1.3346e-07
1561,-151.738,2,11.4313,11.5902,43.2167,43.9899,0.0615701,0.245579,0.543153,0.23947,1.3343e-07
1562,-150.167,2,11.4314,11.5906,43.2165,43.9899,0.061568,0.245582,0.543232,0.239493,1.33425e-07
1563,-156.727,2,11.4315,11.5901,43.2176,43.9899,0.0615664,0.245589,0.543194,0.2395,1.33396e-07
1564,-156.076,2,11.4315,11.5894,43.2183,43.9899,0.0615656,0.245595,0.543185,0.239481,1.3336e-07
1565,-144.021,2,11.4315,11.5888,43.2181,43.9899,0.0615691,0.245607,0.543151,0.239485,1.33348e-07
1566,-146.895,2,11.4316,11.5901,43.2168,43.9899,0.0615695,0.245594,0.543242,0.239499,1.33338e-07
1567,-143.051,2,11.4314,11.5905,43.2158,43.9899,0.061571,0.245595,0.54329,0.23952,1.33332e-07
1568,-148.425,2,11.4313,11.5897,43.2148,43.9899,0.0615715,0.245594,0.543252,0.239545,1.33317e-07
1569,-132.886,2,11.4311,11.5887,43.2152,43.9899,0.0615779,0.245601,0.543188,0.239543,1.33363e-07
1570,-146.978,2,11.4311,11.5875,43.2153,43.9899,0.0615787,0.245612,0.54316,0.239532,1.33374e-07
1571,-149.047,2,11.4309,11.587,43.2156,43.9899,0.061578,0.245625,0.543159,0.239532,1.33371e-07
1572,-158.743,2,11.4309,11.5878,43.2143,43.9899,0.061575,0.245628,0.543173,0.239508,1.3334e-07
1573,-157.203,2,11.431,11.5885,43.2165,43.9899,0.061572,0.24563,0.543187,0.239499,1.3332e-07
1574,-146.374,2,11.4312,11.5887,43.2176,43.9899,0.0615725,0.245625,0.5432,0.23948,1.33361e-07
1575,-149.667,2,11.4312,11.5879,43.2182,43.9899,0.0615746,0.245627,0.543232,0.239453,1.33331e-07
1576,-155.204,2,11.4312,11.5885,43.2178,43.9899,0.061572,0.24563,0.543207,0.239429,1.33339e-07
1577,-151.167,2,11.4313,11.5896,43.2171,43.9899,0.061571,0.245628,0.543245,0.239444,1.33318e-07
1578,-148.614,2,11.4314,11.5905,43.2171,43.9899,0.0615702,0.245624,0.543347,0.239489,1.33293e-07
1579,-147.437,2,11.4314,11.5915,43.2158,43.9899,0.0615696,0.24562,0.543488,0.239513,1.3327e-07
1580,-150.654,2,11.4315,11.5925,43.215,43.9899,0.0615683,0.24562,0.54361,0.239538,1.33238e-07
1581,-147.978,2,11.4316,11.5923,43.215,43.9899,0.061568,0.245618,0.543638,0.239555,1.33245e-07
1582,-151.935,2,11.4317,11.5928,43.215,43.9899,0.0615677,0.245616,0.543688,0.239552,1.33219e-07
1583,-153.436,2,11.4318,11.5935,43.2145,43.9899,0.061566,0.245614,0.543732,0.239567,1.33195e-07
1584,-149.009,2,11.4319,11.5947,43.2134,43.9899,0.0615645,0.245606,0.543803,0.239558,1.33214e-07
1585,-143.108,2,11.4319,11.5953,43.2125,43.9899,0.0615644,0.245599,0.543879,0.239581,1.33237e-07
1586,-151.654,2,11.4319,11.5954,43.2107,43.9899,0.0615611,0.245591,0.543926,0.239602,1.33248e-07
1587,-153.258,2,11.4319,11.5961,43.2101,43.9899,0.061557,0.245589,0.543937,0.239646,1.33247e-07
1588,-151.817,2,11.432,11.5967,43.2102,43.9899,0.0615559,0.245587,0.543928,0.239677,1.33234e-07
1589,-152.7,2,11.432,11.5965,43.2101,43.9899,0.0615539,0.245585,0.543891,0.239696,1.33232e-07
1590,-154.448,2,11.432,11.5974,43.2086,43.9899,0.0615516,0.245583,0.54384,0.23972,1.33221e-07
1591,-147.016,2,11.4319,11.5977,43.2077,43.9899,0.0615539,0.245572,0.543837,0.239729,1.33201e-07
1592,-161.325,2,11.4319,11.598,43.2076,43.9899,0.0615495,0.245565,0.543787,0.239745,1.33173e-07
1593,-150.631,2,11.4319,11.5979,43.2069,43.9899,0.0615495,0.245569,0.543723,0.239736,1.33181e-07
1594,-142.914,2,11.4319,11.5972,43.2072,43.9899,0.0615524,0.245569,0.543714,0.239753,1.3318e-07
1595,-149.486,2,11.4319,11.5963,43.2082,43.9899,0.0615525,0.245568,0.543729,0.239766,1.33166e-07
1596,-148.66,2,11.4318,11.5956,43.2086,43.9899,0.0615523,0.245566,0.54378,0.239751,1.33166e-07
1597,-135.6,2,11.4318,11.595,43.2083,43.9899,0.0615569,0.245552,0.543866,0.239743,1.33192e-07
1598,-137.463,2,11.4317,11.5943,43.2074,43.9899,0.0615605,0.245544,0.544019,0.239724,1.33206e-07
1599,-147.425,2,11.4316,11.5943,43.2052,43.9899,0.0615624,0.245536,0.54399,0.239699,1.33209e-07
1600,-147.643,2,11.4315,11.5941,43.2058,43.9899,0.0615635,0.245539,0.543975,0.239692,1.33203e-07
1601,-154.309,2,11.4313,11.5936,43.2053,43.9899,0.0615625,0.245543,0.543993,0.239677,1.33166e-07
1602,-156.566,2,11.4313,11.5936,43.2036,43.9899,0.0615606,0.245544,0.54401,0.23966,1.33137e-07
1603,-155.096,2,11.4314,11.594,43.2054,43.9899,0.0615599,0.245548,0.543991,0.239643,1.33118e-07
1604,-142.891,2,11.4315,11.5942,43.2063,43.9899,0.061564,0.245561,0.544001,0.239603,1.33124e-07
1605,-147.123,2,11.4316,11.5954,43.2066,43.9899,0.0615645,0.24556,0.544143,0.239584,1.33113e-07
1606,-148.572,2,11.4315,11.5951,43.206,43.9899,0.0615606,0.245564,0.544203,0.239608,1.33137e-07
1607,-149.673,2,11.4314,11.5949,43.2056,43.9899,0.0615592,0.245569,0.544233,0.239604,1.33138e-07
1608,-151.322,2,11.4313,11.5948,43.2056,43.9899,0.0615584,0.24558,0.544227,0.239583,1.33139e-07
1609,-142.362,2,11.4312,11.595,43.2043,43.9899,0.0615604,0.245582,0.544281,0.239551,1.33156e-07
1610,-143.579,2,11.4311,11.5952,43.2031,43.9899,0.0615616,0.245568,0.544325,0.239527,1.33181e-07
1611,-149.416,2,11.431,11.5941,43.203,43.9899,0.0615632,0.245563,0.544305,0.239535,1.33155e-07
1612,-141.985,2,11.4309,11.5941,43.2019,43.9899,0.0615647,0.245563,0.544356,0.239513,1.33175e-07
1613,-148.32,2,11.4308,11.5943,43.2012,43.9899,0.0615659,0.245563,0.544368,0.239507,1.33154e-07
1614,-154.279,2,11.4308,11.5942,43.2025,43.9899,0.0615657,0.245568,0.544399,0.239485,1.33123e-07
1615,-156.259,2,11.4307,11.5939,43.2021,43.9899,0.0615626,0.245569,0.544406,0.239493,1.33096e-07
1616,-153.791,2,11.4306,11.5944,43.2017,43.9899,0.0615607,0.245569,0.544464,0.239488,1.33069e-07
1617,-146.795,2,11.4307,11.5937,43.2013,43.9899,0.0615612,0.245568,0.544432,0.23952,1.33073e-07
1618,-146.165,2,11.4307,11.5947,43.2018,43.9899,0.0615613,0.245565,0.544439,0.239516,1.33093e-07
1619,-147.086,2,11.4307,11.5953,43.2018,43.9899,0.0615616,0.245566,0.5444,0.23951,1.33113e-07
1620,-151.092,2,11.4307,11.5952,43.2015,43.9899,0.0615623,0.245578,0.54436,0.239512,1.33092e-07
1621,-153.681,2,11.4307,11.5953,43.2014,43.9899,0.0615596,0.245572,0.544351,0.23951,1.331e-07
1622,-153.974,2,11.4308,11.5956,43.2005,43.9899,0.0615559,0.245566,0.544347,0.239501,1.3313e-07
1623,-152.522,2,11.4307,11.5961,43.1983,43.9899,0.0615521,0.245564,0.54433,0.239503,1.3316e-07
1624,-138.295,2,11.4307,11.5958,43.1984,43.9899,0.0615584,0.245556,0.544271,0.239521,1.33153e-07
1625,-135.946,2,11.4307,11.5958,43.199,43.9899,0.0615642,0.245552,0.544293,0.239543,1.33148e-07
1626,-145.98,2,11.4306,11.5952,43.1997,43.9899,0.0615648,0.245553,0.544236,0.239546,1.33171e-07
1627,-138.777,2,11.4304,11.5944,43.1993,43.9899,0.0615673,0.24556,0.544176,0.239561,1.33201e-07
1628,-146.029,2,11.4303,11.5939,43.1991,43.9899,0.0615665,0.245572,0.544105,0.239578,1.33231e-07
1629,-142.38,2,11.4303,11.5941,43.1993,43.9899,0.0615687,0.245576,0.544061,0.239587,1.33245e-07
1630,-149.738,2,11.4303,11.5939,43.1991,43.9899,0.0615699,0.245576,0.544,0.23958,1.33243e-07
1631,-148.68,2,11.4303,11.5942,43.1993,43.9899,0.0615721,0.245575,0.543951,0.239584,1.33221e-07
1632,-150.073,2,11.4302,11.5942,43.1985,43.9899,0.0615704,0.245579,0.543899,0.239618,1.33226e-07
1633,-147.066,2,11.4303,11.5949,43.1988,43.9899,0.0615704,0.245574,0.543805,0.239653,1.33245e-07
1634,-154.787,2,11.4304,11.5956,43.1997,43.9899,0.0615689,0.245577,0.543748,0.239665,1.3323e-07
1635,-150.338,2,11.4305,11.5957,43.2003,43.9899,0.0615686,0.245579,0.543672,0.239674,1.33244e-07
1636,-151.973,2,11.4305,11.5959,43.2009,43.9899,0.0615706,0.245577,0.543605,0.239679,1.33208e-07
1637,-141.613,2,11.4304,11.5949,43.2007,43.9899,0.0615716,0.245575,0.543529,0.239686,1.33259e-07
1638,-145.659,2,11.4304,11.5949,43.2003,43.9899,0.0615722,0.245583,0.54349,0.23969,1.33275e-07
1639,-148.33,2,11.4303,11.5942,43.1998,43.9899,0.0615715,0.2456,0.543427,0.239682,1.33297e-07
1640,-159.139,2,11.4302,11.5937,43.1997,43.9899,0.0615681,0.245603,0.543375,0.239676,1.33279e-07
1641,-158.112,2,11.4301,11.5937,43.1991,43.9899,0.0615666,0.245603,0.543293,0.239664,1.33257e-07
1642,-147.931,2,11.4301,11.5929,43.1998,43.9899,0.0615681,0.245603,0.543224,0.239642,1.33269e-07
1643,-148.098,2,11.4301,11.5926,43.2003,43.9899,0.0615692,0.245609,0.543168,0.23963,1.33277e-07
1644,-146.35,2,11.4301,11.5926,43.2017,43.9899,0.0615692,0.245613,0.54323,0.239623,1.33285e-07
1645,-153.68,2,11.4301,11.5925,43.2012,43.9899,0.0615672,0.245623,0.543198,0.239617,1.33285e-07
1646,-147.914,2,11.43,11.5924,43.2004,43.9899,0.061567,0.245632,0.543125,0.239603,1.3331e-07
1647,-146.046,2,11.43,11.5941,43.2002,43.9899,0.0615685,0.245638,0.543139,0.239583,1.33314e-07
1648,-153.182,2,11.43,11.5939,43.2007,43.9899,0.0615655,0.245641,0.54313,0.239608,1.33313e-07
1649,-156.132,2,11.43,11.5931,43.2012,43.9899,0.0615625,0.245649,0.543136,0.239643,1.33281e-07
1650,-157.731,2,11.4301,11.5932,43.2015,43.9899,0.0615596,0.245649,0.543136,0.239642,1.33265e-07
1651,-150.177,2,11.4301,11.5932,43.2019,43.9899,0.0615595,0.245653,0.543141,0.23964,1.33262e-07
1652,-144.799,2,11.4302,11.5932,43.202,43.9899,0.06156,0.245647,0.543138,0.239636,1.33298e-07
1653,-146.619,2,11.4302,11.5935,43.2004,43.9899,0.0615617,0.245645,0.54316,0.23963,1.33286e-07
1654,-141.71,2,11.43,11.5934,43.1999,43.9899,0.0615632,0.245645,0.543177,0.239622,1.33307e-07
1655,-149.255,2,11.4299,11.593,43.1994,43.9899,0.061565,0.245644,0.543153,0.239583,1.33301e-07
1656,-152.299,2,11.43,11.5931,43.1997,43.9899,0.0615643,0.24564,0.543137,0.239568,1.33302e-07
1657,-146.861,2,11.4299,11.5924,43.2004,43.9899,0.0615628,0.245647,0.543208,0.239567,1.33312e-07
1658,-153.507,2,11.4298,11.5915,43.2013,43.9899,0.0615594,0.245658,0.543235,0.23958,1.33309e-07
1659,-151.029,2,11.4298,11.5907,43.2022,43.9899,0.0615588,0.245668,0.54321,0.239605,1.33291e-07
1660,-150.584,2,11.4299,11.5911,43.203,43.9899,0.0615575,0.245682,0.543184,0.239606,1.33298e-07
1661,-149.289,2,11.4299,11.591,43.2032,43.9899,0.0615576,0.245688,0.543197,0.239614,1.33288e-07
1662,-152.855,2,11.43,11.5916,43.2026,43.9899,0.0615555,0.245699,0.543194,0.239626,1.33289e-07
1663,-148.011,2,11.43,11.5928,43.2005,43.9899,0.061554,0.245705,0.543262,0.239641,1.33287e-07
1664,-150.219,2,11.43,11.594,43.1991,43.9899,0.0615538,0.245706,0.543251,0.239643,1.33278e-07
1665,-147.406,2,11.43,11.5942,43.1985,43.9899,0.0615521,0.245715,0.543219,0.239647,1.33317e-07
1666,-155.715,2,11.43,11.5935,43.1989,43.9899,0.0615508,0.245711,0.543186,0.239648,1.33297e-07
1667,-147.614,2,11.43,11.5929,43.2,43.9899,0.0615513,0.245708,0.543148,0.239657,1.33304e-07
1668,-138.409,2,11.4301,11.5928,43.2002,43.9899,0.0615564,0.245701,0.543127,0.239673,1.33306e-07
1669,-139.932,2,11.4301,11.5936,43.1997,43.9899,0.0615594,0.245702,0.54322,0.239656,1.33311e-07
1670,-137.768,2,11.4301,11.594,43.1994,43.9899,0.0615625,0.245707,0.543284,0.239679,1.33313e-07
1671,-140.723,2,11.4302,11.5951,43.1985,43.9899,0.0615661,0.245716,0.543333,0.23972,1.33279e-07
1672,-148.204,2,11.4302,11.5954,43.1975,43.9899,0.0615682,0.245714,0.54334,0.239694,1.33268e-07
1673,-151.769,2,11.4302,11.5964,43.1954,43.9899,0.06157,0.245708,0.543293,0.239666,1.33253e-07
1674,-156.977,2,11.4302,11.5963,43.1957,43.9899,0.0615685,0.245707,0.543271,0.239676,1.33223e-07
1675,-152.77,2,11.4302,11.596,43.1962,43.9899,0.0615695,0.245706,0.543186,0.23965,1.33216e-07
1676,-146.519,2,11.4302,11.5958,43.1967,43.9899,0.0615703,0.245707,0.543185,0.239631,1.33226e-07
1677,-147.75,2,11.4302,11.5952,43.1972,43.9899,0.061572,0.245706,0.543208,0.239603,1.33229e-07
1678,-150.767,2,11.4302,11.594,43.1986,43.9899,0.061571,0.245714,0.543142,0.23962,1.33236e-07
1679,-156.763,2,11.4303,11.5934,43.1999,43.9899,0.0615699,0.245716,0.543087,0.239627,1.33211e-07
1680,-141.196,2,11.4302,11.5927,43.2008,43.9899,0.0615698,0.245731,0.543046,0.239695,1.33232e-07
1681,-147.706,2,11.4301,11.5921,43.2006,43.9899,0.061569,0.245731,0.543024,0.23974,1.33228e-07
1682,-143.073,2,11.4301,11.5913,43.2009,43.9899,0.061569,0.245731,0.543092,0.239754,1.33242e-07
1683,-147.458,2,11.4301,11.5911,43.2014,43.9899,0.0615695,0.245725,0.543103,0.239744,1.33252e-07
