iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
942,-610.3,1,11.2352,12.0342,49.13,67.1135,0.0592481,0.131513,0.560953,5.28558e-08,6.04877e-08
943,-607.476,1,11.2798,11.8475,49.13,67.1135,0.0594366,0.129955,0.561066,5.71874e-08,6.35141e-08
944,-605.088,1,11.242,11.7779,49.13,67.1135,0.0603142,0.13213,0.570293,6.38166e-08,5.28691e-08
945,-610.802,1,11.2254,11.869,49.13,67.1135,0.0583348,0.128174,0.599299,7.92993e-08,4.24996e-08
946,-608.804,1,11.2792,12.1449,49.13,67.1135,0.0595978,0.126178,0.618959,9.06927e-08,3.48793e-08
947,-611.918,1,11.2594,12.0886,49.13,67.1135,0.0594575,0.122496,0.623475,8.89069e-08,3.26433e-08
948,-603.898,1,11.2576,12.144,49.13,67.1135,0.0617837,0.135543,0.628381,8.23382e-08,3.22093e-08
949,-612.435,1,11.2099,11.801,49.13,67.1135,0.0583846,0.132815,0.6047,8.56366e-08,3.50284e-08
950,-613.835,1,11.2453,11.9803,49.13,67.1135,0.0583761,0.133759,0.621277,7.69572e-08,3.65723e-08
951,-604.292,1,11.2255,11.8227,49.13,67.1135,0.0611959,0.127898,0.62643,7.11274e-08,4.09968e-08
952,-598.079,1,11.2488,12.0248,49.13,67.1135,0.0611802,0.132357,0.658401,6.89597e-08,4.92095e-08
953,-599.709,1,11.2634,12.5077,49.13,67.1135,0.0597509,0.135948,0.637921,7.60757e-08,4.96965e-08
954,-610.732,1,11.2625,12.7046,49.13,67.1135,0.0578986,0.129967,0.623621,6.97059e-08,4.84002e-08
955,-618.375,1,11.2371,12.2076,49.13,67.1135,0.0577988,0.127838,0.609107,6.15202e-08,4.40349e-08
956,-619.179,1,11.2736,11.9453,49.13,67.1135,0.0592786,0.130873,0.597265,5.46067e-08,4.1542e-08
957,-622.341,1,11.2115,11.8982,49.13,67.1135,0.0597218,0.13152,0.578581,5.43246e-08,3.47265e-08
958,-630.745,1,11.2322,11.6664,49.13,67.1135,0.0592319,0.131662,0.5625,4.88353e-08,3.17798e-08
959,-629.218,1,11.19,11.4804,49.13,67.1135,0.0588863,0.131624,0.567694,4.61703e-08,3.59407e-08
960,-626.516,1,11.2004,11.8266,49.13,67.1135,0.0596577,0.127275,0.568883,4.5174e-08,3.8027e-08
961,-626.308,1,11.2233,11.6489,49.13,67.1135,0.0591625,0.134231,0.581944,4.22282e-08,4.12462e-08
962,-619.529,1,11.175,11.4486,49.13,67.1135,0.0614981,0.130987,0.595584,3.99531e-08,4.1438e-08
963,-618.919,1,11.1725,11.7609,49.13,67.1135,0.0601441,0.136114,0.566379,4.58377e-08,4.28146e-08
964,-631.488,1,11.2261,11.5571,49.13,67.1135,0.0591225,0.132608,0.546932,4.05475e-08,3.86213e-08
965,-637.783,1,11.2333,11.6776,49.13,67.1135,0.0578301,0.131386,0.558984,4.04198e-08,3.56915e-08
966,-633.754,1,11.2699,11.7411,49.13,67.1135,0.0595715,0.127271,0.598149,3.72073e-08,3.60399e-08
967,-638.002,1,11.2372,11.7654,49.13,67.1135,0.0590852,0.13246,0.580223,3.83878e-08,3.07326e-08
968,-638.306,1,11.2616,11.9987,49.13,67.1135,0.0603705,0.130343,0.582319,3.67349e-08,2.78462e-08
969,-634.358,1,11.2468,11.7868,49.13,67.1135,0.0611827,0.129604,0.547311,4.08511e-08,2.79463e-08
970,-633.605,1,11.2384,11.7032,49.13,67.1135,0.0619428,0.12766,0.557562,4.17342e-08,2.56409e-08
971,-646.804,1,11.2249,11.6279,49.13,67.1135,0.0593065,0.131169,0.538214,3.7523e-08,2.42101e-08
972,-658.111,1,11.2011,11.7666,49.13,67.1135,0.0573272,0.132642,0.529837,3.17955e-08,2.36996e-08
973,-652.36,1,11.2218,11.6181,49.13,67.1135,0.0578252,0.129927,0.550308,3.37664e-08,2.59569e-08
974,-649.852,1,11.2775,12.0338,49.13,67.1135,0.0600706,0.125479,0.517994,3.54409e-08,2.32614e-08
975,-644.554,1,11.3544,11.689,49.13,67.1135,0.0613665,0.130264,0.520835,3.54705e-08,2.46644e-08
976,-649.195,1,11.3192,11.9356,49.13,67.1135,0.0597333,0.1308,0.534886,3.34542e-08,2.51735e-08
977,-652.629,1,11.3058,12.1723,49.13,67.1135,0.0593526,0.135446,0.534352,3.46464e-08,2.13507e-08
978,-659.078,1,11.2733,12.2041,49.13,67.1135,0.0575712,0.135725,0.528393,4.00038e-08,1.79356e-08
979,-658.843,1,11.3019,12.2811,49.13,67.1135,0.0576461,0.131359,0.52504,4.07422e-08,1.85441e-08
980,-660.214,1,11.3234,12.4929,49.13,67.1135,0.0571199,0.133982,0.553933,3.98775e-08,1.81115e-08
981,-656.901,1,11.2988,12.2385,49.13,67.1135,0.0585276,0.135793,0.579944,3.66266e-08,1.75748e-08
982,-658.921,1,11.2591,12.2605,49.13,67.1135,0.0585476,0.133089,0.604287,3.65051e-08,1.56597e-08
983,-658.825,1,11.259,12.0389,49.13,67.1135,0.0585982,0.129175,0.624154,3.57974e-08,1.60038e-08
984,-664.508,1,11.2418,12.1251,49.13,67.1135,0.0585578,0.132888,0.604386,3.10442e-08,1.49784e-08
985,-665.738,1,11.2115,12.1852,49.13,67.1135,0.060056,0.132338,0.594961,3.03833e-08,1.49012e-08
986,-607.97,1,11.1815,11.5445,49.13,67.1135,0.0578899,0.12928,0.602744,2.76076e-08,1.38421e-07
987,-600.358,1,11.1822,11.6648,49.13,67.1135,0.0587443,0.128062,0.590008,2.93453e-08,1.57614e-07
988,-602.124,1,11.1896,11.258,49.13,67.1135,0.0580951,0.129398,0.556643,2.73753e-08,1.82999e-07
989,-604.601,1,11.1803,11.3756,49.13,67.1135,0.0577434,0.134915,0.582086,2.48211e-08,1.75832e-07
990,-609.198,1,11.2244,11.655,49.13,67.1135,0.0586758,0.13202,0.540194,2.40361e-08,1.54049e-07
991,-608.582,1,11.192,11.274,49.13,67.1135,0.0581994,0.13186,0.552737,2.69424e-08,1.44456e-07
992,-614.738,1,11.2661,11.9326,49.13,67.1135,0.0576389,0.131153,0.581324,2.37682e-08,1.38723e-07
993,-618.23,1,11.289,12.1257,49.13,67.1135,0.0575844,0.128816,0.606555,1.99489e-08,1.44379e-07
994,-612.599,1,11.2878,12.1071,49.13,67.1135,0.058421,0.130071,0.593656,2.01982e-08,1.59266e-07
995,-615.663,1,11.3003,12.6663,49.13,67.1135,0.0594152,0.128758,0.58904,1.82327e-08,1.41441e-07
996,-618.856,1,11.2907,12.4251,49.13,67.1135,0.0583803,0.129895,0.579099,1.77344e-08,1.47966e-07
997,-613.311,1,11.2701,12.3612,49.13,67.1135,0.0600917,0.133043,0.606923,1.65286e-08,1.45799e-07
998,-614.395,1,11.2338,11.9683,49.13,67.1135,0.0593718,0.133543,0.599612,1.80876e-08,1.39391e-07
999,-611.53,1,11.2649,11.688,49.13,67.1135,0.0596768,0.133428,0.572435,2.02334e-08,1.42908e-07
1000,-615.222,2,11.2394,11.6693,49.13,67.1135,0.0585069,0.131915,0.573605,1.94864e-08,1.48622e-07
1001,-626.263,2,11.2623,12.0981,49.13,67.1134,0.0571469,0.129035,0.568377,1.68818e-08,1.41041e-07
1002,-615.39,2,11.2376,12.0739,49.13,67.1134,0.0577597,0.130395,0.628064,1.84965e-08,1.56251e-07
1003,-621.744,2,11.236,11.8567,49.13,67.1134,0.057701,0.131941,0.599556,1.60096e-08,1.50622e-07
1004,-620.412,2,11.2444,11.5477,49.13,67.1134,0.0585919,0.136286,0.578358,1.56367e-08,1.47686e-07
1005,-620.269,2,11.2348,11.6605,49.13,67.1134,0.0588812,0.127543,0.545238,1.58194e-08,1.58442e-07
1006,-618.328,2,11.2317,11.7556,49.13,67.1134,0.0599799,0.127779,0.572814,1.49012e-08,1.65397e-07
1007,-552.527,2,11.2548,11.5841,49.13,67.1135,0.0589555,0.130302,0.567112,1.6058e-07,1.66376e-07
1008,-548.777,2,11.271,11.639,49.13,67.1135,0.0597306,0.130309,0.548828,1.53482e-07,1.89411e-07
1009,-549.516,2,11.2696,11.7527,49.13,67.1134,0.0596283,0.12861,0.576354,1.55379e-07,1.77841e-07
1010,-556.267,2,11.2238,11.8628,49.13,67.1134,0.0577555,0.132648,0.568201,1.46313e-07,1.77337e-07
1011,-548.44,2,11.2471,12.3383,49.13,67.1134,0.0589738,0.129121,0.572181,1.56761e-07,1.90695e-07
1012,-559.386,2,11.3031,12.2086,49.13,67.1134,0.0591261,0.129314,0.540857,1.62942e-07,1.37643e-07
1013,-558.452,2,11.293,12.1936,49.13,67.1134,0.0596178,0.12881,0.555799,1.57851e-07,1.32339e-07
1014,-555.889,2,11.2534,12.0806,49.13,67.1134,0.0589283,0.129757,0.582685,1.80434e-07,1.27081e-07
1015,-554.584,2,11.2678,11.5103,49.13,67.1135,0.0595968,0.128186,0.552981,1.77791e-07,1.3707e-07
1016,-556.655,2,11.2791,11.859,49.13,67.1135,0.0593332,0.125434,0.557457,1.80068e-07,1.31479e-07
1017,-554.573,2,11.2855,11.894,49.13,67.1135,0.0594039,0.125897,0.554324,2.04314e-07,1.22714e-07
1018,-557.246,2,11.2845,11.8911,49.13,67.1135,0.0596145,0.130937,0.532163,1.97944e-07,1.13294e-07
1019,-561.421,2,11.2852,11.9666,49.13,67.1135,0.0580218,0.132443,0.564024,1.86499e-07,1.17692e-07
1020,-562.359,2,11.3139,12.6612,49.13,67.1135,0.0587195,0.130476,0.560946,1.93433e-07,1.02018e-07
1021,-568.268,2,11.3084,12.5042,49.13,67.1135,0.0583697,0.132973,0.599602,1.55214e-07,1.01076e-07
1022,-568.498,2,11.2477,11.8871,49.13,67.1135,0.0574275,0.130778,0.613156,1.66855e-07,9.99058e-08
1023,-569.523,2,11.2358,11.7566,49.13,67.1135,0.0586988,0.131489,0.635705,1.61333e-07,8.22969e-08
1024,-578.1,2,11.2347,12.0364,49.13,67.1135,0.0584936,0.131822,0.60704,1.48971e-07,7.09899e-08
1025,-582.57,2,11.2495,11.958,49.13,67.1135,0.0590193,0.130409,0.610454,1.3171e-07,6.47279e-08
1026,-582.75,2,11.3241,12.3882,49.13,67.1135,0.0601468,0.127581,0.570152,1.21178e-07,6.80755e-08
1027,-582.607,2,11.2849,12.083,49.13,67.1135,0.060071,0.126237,0.548004,1.38942e-07,6.20084e-08
1028,-579.288,2,11.2395,12.0082,49.13,67.1135,0.0597981,0.127787,0.552637,1.40676e-07,6.67028e-08
1029,-576.181,2,11.2312,11.9355,49.13,67.1135,0.0605474,0.133688,0.597203,1.29465e-07,6.58138e-08
1030,-575.765,2,11.2098,11.8866,49.13,67.1135,0.0603976,0.134326,0.598378,1.25975e-07,6.9163e-08
1031,-577.571,2,11.2284,11.7659,49.13,67.1135,0.0618681,0.138282,0.575075,1.26395e-07,5.69342e-08
1032,-590.582,2,11.2659,11.8262,49.13,67.1135,0.0603197,0.131778,0.558073,1.12282e-07,5.63242e-08
1033,-591.348,2,11.2407,11.5802,49.13,67.1135,0.0606687,0.131606,0.548247,1.11321e-07,5.07618e-08
1034,-584.604,2,11.2162,11.4747,49.13,67.1135,0.0612505,0.135123,0.521581,1.24481e-07,5.18342e-08
1035,-581.977,2,11.2262,11.9729,49.13,67.1135,0.0600423,0.131507,0.591985,1.38224e-07,5.38302e-08
1036,-589.217,2,11.2456,11.8712,49.13,67.1135,0.0589511,0.130264,0.633738,1.35246e-07,4.92605e-08
1037,-591.084,2,11.2813,12.1426,49.13,67.1135,0.0578313,0.129614,0.651704,1.30551e-07,5.29862e-08
1038,-589.783,2,11.2627,11.7204,49.13,67.1135,0.0590203,0.131979,0.621251,1.30716e-07,4.83476e-08
1039,-594.871,2,11.2095,11.4391,49.13,67.1135,0.0593459,0.127361,0.605888,1.15519e-07,4.72637e-08
1040,-595.247,2,11.1706,11.345,49.13,67.1135,0.0591817,0.124776,0.627456,1.15992e-07,4.44512e-08
1041,-598.277,2,11.1939,11.5942,49.13,67.1135,0.059279,0.125832,0.613741,1.24187e-07,3.82226e-08
1042,-598.285,2,11.216,11.3436,49.13,67.1135,0.0597683,0.126545,0.604588,1.22668e-07,3.69504e-08
1043,-594.396,2,11.2037,11.5146,49.13,67.1135,0.0595836,0.129313,0.606763,1.43318e-07,3.48833e-08
1044,-601.577,2,11.2178,11.6542,49.13,67.1135,0.0585008,0.129534,0.581779,1.41641e-07,3.47699e-08
1045,-609.762,2,11.2583,12.0089,49.13,67.1135,0.0580904,0.127159,0.539995,1.1668e-07,3.8063e-08
1046,-605.256,2,11.2688,12.0907,49.13,67.1135,0.0595254,0.127964,0.524646,1.22001e-07,3.36373e-08
1047,-607.055,2,11.2949,11.964,49.13,67.1135,0.059154,0.13035,0.52802,1.26861e-07,3.23402e-08
1048,-599.527,2,11.2688,11.8264,49.13,67.1135,0.0595542,0.136247,0.536765,1.40842e-07,3.16606e-08
1049,-596.315,2,11.2658,12.1295,49.13,67.1135,0.0591106,0.13641,0.562737,1.46582e-07,3.45423e-08
1050,-600.458,2,11.2941,11.8438,49.13,67.1135,0.0604108,0.133902,0.53862,1.31766e-07,3.3167e-08
1051,-603.374,2,11.2806,12.1703,49.13,67.1135,0.0593125,0.132833,0.556665,1.35685e-07,3.17481e-08
1052,-606.855,2,11.273,12.1313,49.13,67.1135,0.0588037,0.129475,0.564426,1.2296e-07,3.34334e-08
1053,-600.258,2,11.2741,11.9175,49.13,67.1135,0.0599905,0.131608,0.555834,1.26108e-07,3.29299e-08
1054,-601.646,2,11.2414,11.8036,49.13,67.1135,0.0594518,0.137884,0.55865,1.31166e-07,3.14828e-08
1055,-611.942,2,11.2672,11.8521,49.13,67.1135,0.058909,0.134587,0.57234,1.16769e-07,2.93778e-08
1056,-607.832,2,11.2553,12.0718,49.13,67.1135,0.0600256,0.132401,0.538385,1.16584e-07,2.82601e-08
1057,-610.762,2,11.2464,11.8219,49.13,67.1135,0.0592308,0.135357,0.531214,1.26095e-07,2.67076e-08
1058,-604.811,2,11.2365,11.7073,49.13,67.1135,0.0593528,0.139513,0.556917,1.30272e-07,2.69969e-08
1059,-595.259,2,11.2327,11.7378,49.13,67.1135,0.0606514,0.138073,0.548532,1.41393e-07,2.90123e-08
1060,-595.76,2,11.2328,11.7877,49.13,67.1135,0.0608258,0.135048,0.55429,1.40496e-07,3.07742e-08
1061,-598.527,2,11.2666,11.899,49.13,67.1135,0.0599945,0.132056,0.572657,1.415e-07,3.22867e-08
1062,-601.396,2,11.2425,11.7133,49.13,67.1135,0.0606261,0.129921,0.597634,1.21525e-07,3.12045e-08
1063,-601.698,2,11.2428,11.958,49.13,67.1135,0.0601705,0.128177,0.61411,1.20103e-07,3.14135e-08
1064,-600.408,2,11.2452,12.0255,49.13,67.1135,0.0604335,0.129733,0.618286,1.25465e-07,2.9254e-08
1065,-612.34,2,11.2484,11.9299,49.13,67.1135,0.0596392,0.12882,0.596128,1.18386e-07,2.68085e-08
1066,-614.506,2,11.243,11.8424,49.13,67.1135,0.0590267,0.126851,0.601623,1.13686e-07,2.61453e-08
1067,-615.497,2,11.2339,11.7136,49.13,67.1135,0.0589114,0.124717,0.593693,1.14026e-07,2.52676e-08
1068,-619.746,2,11.2439,11.6783,49.13,67.1135,0.0591066,0.12761,0.60409,1.01663e-07,2.39008e-08
1069,-614.741,2,11.2463,11.6858,49.13,67.1135,0.0606234,0.127362,0.611899,1.02673e-07,2.12676e-08
1070,-623.007,2,11.2173,12.0958,49.13,67.1135,0.0597034,0.127486,0.615461,1.00028e-07,1.96601e-08
1071,-620.034,2,11.2836,12.1804,49.13,67.1135,0.0597885,0.128037,0.597806,1.02918e-07,2.0404e-08
1072,-624.891,2,11.3387,12.5607,49.13,67.1135,0.0596137,0.129734,0.581762,8.89697e-08,2.26505e-08
1073,-624.586,2,11.3172,12.2575,49.13,67.1135,0.0596293,0.1322,0.577499,8.24117e-08,2.31648e-08
1074,-627.591,2,11.2764,11.8697,49.13,67.1135,0.059319,0.131245,0.582842,8.48482e-08,2.12196e-08
1075,-622.307,2,11.2673,11.9596,49.13,67.1135,0.0591219,0.128854,0.610882,8.57231e-08,2.27903e-08
1076,-619.962,2,11.2815,11.9937,49.13,67.1135,0.0593873,0.128091,0.615704,8.96616e-08,2.31171e-08
1077,-623.975,2,11.2859,12.0641,49.13,67.1135,0.0594001,0.128788,0.604232,9.60763e-08,2.06772e-08
1078,-626.711,2,11.2907,12.2669,49.13,67.1135,0.059507,0.128897,0.601352,9.32411e-08,1.93096e-08
1079,-629.61,2,11.3044,12.4163,49.13,67.1135,0.0596791,0.128104,0.584821,9.58284e-08,1.73968e-08
1080,-622.439,2,11.334,12.4112,49.13,67.1135,0.0608018,0.12893,0.593713,9.95546e-08,1.65974e-08
1081,-627.334,2,11.3187,12.3015,49.13,67.1135,0.0604201,0.127294,0.584946,9.91573e-08,1.6653e-08
1082,-621.343,2,11.2694,12.174,49.13,67.1135,0.0604493,0.129821,0.609452,1.02785e-07,1.63281e-08
1083,-631.344,2,11.2656,11.9603,49.13,67.1135,0.0589376,0.133142,0.572274,1.06923e-07,1.63767e-08
1084,-636.504,2,11.2722,11.968,49.13,67.1135,0.0584945,0.1351,0.555255,9.86326e-08,1.59353e-08
1085,-632.847,2,11.2478,11.9659,49.13,67.1135,0.0592213,0.132927,0.540735,9.08709e-08,1.63447e-08
1086,-619.735,2,11.2146,11.7653,49.13,67.1135,0.060534,0.133457,0.564234,9.47935e-08,1.67191e-08
1087,-625.326,2,11.225,11.8124,49.13,67.1135,0.0600137,0.135238,0.558597,9.71452e-08,1.72825e-08
1088,-619.352,2,11.2478,11.9016,49.13,67.1135,0.0605315,0.135119,0.545102,1.03727e-07,1.78577e-08
1089,-633.533,2,11.2546,11.8711,49.13,67.1135,0.059244,0.132705,0.547538,9.39033e-08,1.84545e-08
1090,-628.773,2,11.2507,11.9601,49.13,67.1135,0.059323,0.131558,0.560412,9.37904e-08,1.7841e-08
1091,-626.166,2,11.2791,12.2263,49.13,67.1135,0.0595691,0.13135,0.546515,9.35555e-08,1.89416e-08
1092,-622.419,2,11.2982,12.3767,49.13,67.1135,0.0601857,0.13324,0.544665,9.42451e-08,1.92409e-08
1093,-613.842,2,11.2905,12.5242,49.13,67.1135,0.0609861,0.131432,0.537489,1.0847e-07,1.92639e-08
1094,-617.859,2,11.288,12.3749,49.13,67.1135,0.0606015,0.130485,0.547045,1.02125e-07,2.15804e-08
1095,-612.727,2,11.2932,12.3796,49.13,67.1135,0.0605537,0.133297,0.55961,1.04183e-07,2.27024e-08
1096,-613.636,2,11.2982,12.1519,49.13,67.1135,0.0601286,0.13102,0.570593,1.0766e-07,2.40047e-08
1097,-607.324,2,11.2639,11.9754,49.13,67.1135,0.0604514,0.127735,0.557614,1.14245e-07,2.57175e-08
1098,-616.68,2,11.2506,11.866,49.13,67.1135,0.0595381,0.130793,0.551747,1.0836e-07,2.62522e-08
1099,-613.661,2,11.2373,11.9766,49.13,67.1135,0.0593126,0.129479,0.551227,1.06289e-07,2.74472e-08
1100,-616.434,2,11.2257,11.8455,49.13,67.1135,0.0585639,0.130203,0.567676,1.05212e-07,2.77161e-08
1101,-613.655,2,11.2343,11.861,49.13,67.1135,0.0586156,0.13304,0.573891,1.05756e-07,2.7443e-08
1102,-617.887,2,11.2535,11.8696,49.13,67.1135,0.059515,0.133578,0.5498,1.01027e-07,2.55111e-08
1103,-612.769,2,11.2765,11.8171,49.13,67.1135,0.0600377,0.131913,0.560052,1.06959e-07,2.44728e-08
1104,-611.799,2,11.2452,11.7141,49.13,67.1135,0.0598614,0.131564,0.572404,1.01907e-07,2.65942e-08
1105,-609.424,2,11.2165,11.8473,49.13,67.1135,0.0596752,0.13386,0.583647,1.04765e-07,2.65312e-08
1106,-617.363,2,11.2374,11.8746,49.13,67.1135,0.0596727,0.132494,0.602034,9.766e-08,2.53918e-08
1107,-620.528,2,11.2449,11.7698,49.13,67.1135,0.0594806,0.133029,0.580257,9.39334e-08,2.51207e-08
1108,-616.487,2,11.2595,11.9304,49.13,67.1135,0.058945,0.132792,0.576634,9.58438e-08,2.69727e-08
1109,-614.644,2,11.2938,11.9798,49.13,67.1135,0.0600098,0.133878,0.583278,9.94834e-08,2.40792e-08
1110,-615.83,2,11.2988,11.9725,49.13,67.1135,0.0595159,0.133106,0.5987,1.0052e-07,2.46823e-08
1111,-608.305,2,11.2928,12.1329,49.13,67.1135,0.0601784,0.132816,0.574849,1.05424e-07,2.56325e-08
1112,-613.534,2,11.2777,12.1871,49.13,67.1135,0.0602347,0.131141,0.571152,1.00436e-07,2.63063e-08
1113,-613.438,2,11.2805,12.1017,49.13,67.1135,0.0599872,0.132137,0.563016,1.0146e-07,2.6776e-08
1114,-608.352,2,11.255,11.9299,49.13,67.1135,0.0600263,0.131432,0.586638,1.06972e-07,2.62683e-08
1115,-611.012,2,11.2502,11.8238,49.13,67.1135,0.0599946,0.131839,0.564022,1.11643e-07,2.60987e-08
1116,-608.946,2,11.2488,11.7891,49.13,67.1135,0.060254,0.131143,0.570037,1.12633e-07,2.57434e-08
1117,-602.371,2,11.2816,12.0383,49.13,67.1135,0.0609579,0.129756,0.579403,1.15831e-07,2.63851e-08
1118,-603.198,2,11.2761,12.0711,49.13,67.1135,0.0613621,0.129854,0.576406,1.13439e-07,2.70796e-08
1119,-607.887,2,11.2947,11.8108,49.13,67.1135,0.0613739,0.128963,0.588265,1.10256e-07,2.67471e-08
1120,-608.381,2,11.2746,11.6921,49.13,67.1135,0.0610834,0.12922,0.587177,1.04659e-07,2.78724e-08
1121,-612.187,2,11.2532,11.6812,49.13,67.1135,0.0605976,0.128279,0.594769,1.0448e-07,2.67421e-08
1122,-610.06,2,11.221,11.6448,49.13,67.1135,0.0599206,0.128984,0.59726,1.16566e-07,2.50935e-08
1123,-611.053,2,11.223,11.7473,49.13,67.1135,0.0606607,0.128655,0.592679,1.06603e-07,2.48644e-08
1124,-610.452,2,11.2316,11.8234,49.13,67.1135,0.0604796,0.129453,0.591621,1.08185e-07,2.48768e-08
1125,-615.847,2,11.2348,11.6154,49.13,67.1135,0.0594818,0.131096,0.585765,1.06553e-07,2.62238e-08
1126,-623.239,2,11.222,11.5369,49.13,67.1135,0.0591171,0.131556,0.559287,1.02056e-07,2.52169e-08
1127,-611.672,2,11.2092,11.5675,49.13,67.1135,0.0594179,0.132628,0.56707,9.90772e-08,2.64715e-08
1128,-616.762,2,11.2288,11.6596,49.13,67.1135,0.0592897,0.132246,0.550269,1.02938e-07,2.61489e-08
1129,-624.217,2,11.2579,11.7335,49.13,67.1135,0.0589811,0.132097,0.544746,1.01181e-07,2.49928e-08
1130,-622.074,2,11.2702,11.868,49.13,67.1135,0.0592236,0.132482,0.546453,9.9543e-08,2.36411e-08
1131,-618.377,2,11.2719,11.9311,49.13,67.1135,0.0594209,0.130921,0.560197,9.98947e-08,2.33644e-08
1132,-629.687,2,11.276,12.0222,49.13,67.1135,0.0586698,0.130292,0.587707,9.4504e-08,2.24304e-08
1133,-620.335,2,11.2695,11.9373,49.13,67.1135,0.059245,0.130024,0.589751,9.41287e-08,2.19716e-08
1134,-615.465,2,11.2615,11.895,49.13,67.1135,0.0599372,0.130881,0.590426,9.44366e-08,2.20478e-08
1135,-624.951,2,11.2426,11.8823,49.13,67.1135,0.059709,0.131597,0.592944,8.91597e-08,2.1767e-08
1136,-616.209,2,11.2467,11.8738,49.13,67.1135,0.0604428,0.131165,0.594944,8.65175e-08,2.23367e-08
1137,-619.257,2,11.2483,11.6532,49.13,67.1135,0.0611976,0.129833,0.576125,8.36441e-08,2.23106e-08
1138,-629.441,2,11.2532,11.7576,49.13,67.1135,0.0603961,0.129587,0.561457,8.20092e-08,2.22556e-08
1139,-631.036,2,11.2531,11.8216,49.13,67.1135,0.0595843,0.130157,0.561805,8.05596e-08,2.22112e-08
1140,-633.916,2,11.2592,11.7255,49.13,67.1135,0.0593832,0.132087,0.56342,7.90914e-08,2.07223e-08
1141,-633.288,2,11.2691,11.7237,49.13,67.1135,0.0593096,0.134846,0.561014,8.13799e-08,1.90985e-08
1142,-631.796,2,11.2711,11.6761,49.13,67.1135,0.0593373,0.136494,0.552968,8.36788e-08,1.83225e-08
1143,-636.398,2,11.2564,11.7093,49.13,67.1135,0.0588516,0.134991,0.575394,8.15479e-08,1.7898e-08
1144,-630.684,2,11.2529,11.6723,49.13,67.1135,0.0591456,0.133172,0.582702,8.22643e-08,1.76654e-08
1145,-630.063,2,11.2497,11.6296,49.13,67.1135,0.0590145,0.132002,0.5894,8.23e-08,1.83981e-08
1146,-627.218,2,11.2294,11.5489,49.13,67.1135,0.0589217,0.130184,0.593834,8.89943e-08,1.80975e-08
1147,-626.767,2,11.2165,11.424,49.13,67.1135,0.059309,0.129937,0.600425,8.5675e-08,1.84297e-08
1148,-633.01,2,11.2027,11.5247,49.13,67.1135,0.0595219,0.130204,0.593015,8.15446e-08,1.78171e-08
1149,-629.264,2,11.2084,11.6048,49.13,67.1135,0.0600085,0.127206,0.588547,8.02144e-08,1.78479e-08
1150,-636.618,2,11.2297,11.8892,49.13,67.1135,0.0600258,0.126569,0.589757,7.81818e-08,1.69515e-08
1151,-632.067,2,11.2366,12.0341,49.13,67.1135,0.0601094,0.126114,0.584361,7.73072e-08,1.72128e-08
1152,-639.183,2,11.241,11.8589,49.13,67.1135,0.0600718,0.126628,0.561758,7.63131e-08,1.67677e-08
1153,-631.444,2,11.2448,11.753,49.13,67.1135,0.0604392,0.127385,0.546967,8.11717e-08,1.6158e-08
1154,-631.743,2,11.246,11.6436,49.13,67.1135,0.0606344,0.127607,0.544053,8.13053e-08,1.62185e-08
1155,-628.872,2,11.2435,11.5663,49.13,67.1135,0.0606622,0.128196,0.551651,8.24132e-08,1.64894e-08
1156,-625.683,2,11.2287,11.4816,49.13,67.1135,0.0606743,0.129719,0.554381,8.4378e-08,1.6854e-08
1157,-620.095,2,11.2166,11.4902,49.13,67.1135,0.0610743,0.130177,0.563881,8.73994e-08,1.68988e-08
1158,-634.96,2,11.207,11.3681,49.13,67.1135,0.0604289,0.129749,0.557743,8.59967e-08,1.68986e-08
1159,-632.786,2,11.2038,11.4343,49.13,67.1135,0.0600448,0.129739,0.560401,8.60452e-08,1.67685e-08
1160,-630.6,2,11.1979,11.5159,49.13,67.1135,0.0595741,0.13059,0.568906,8.98586e-08,1.64898e-08
1161,-632.073,2,11.2158,11.5524,49.13,67.1135,0.0592136,0.131764,0.57911,8.94259e-08,1.67191e-08
1162,-627.084,2,11.2186,11.674,49.13,67.1135,0.0595656,0.13299,0.577773,8.66868e-08,1.7122e-08
1163,-623.649,2,11.2222,11.7138,49.13,67.1135,0.0599428,0.133449,0.57582,8.72502e-08,1.74205e-08
1164,-633.001,2,11.2206,11.6936,49.13,67.1135,0.059615,0.132955,0.567944,8.39757e-08,1.80825e-08
1165,-631.064,2,11.2284,11.674,49.13,67.1135,0.0592665,0.132101,0.570646,8.53545e-08,1.83507e-08
1166,-626.944,2,11.2294,11.725,49.13,67.1135,0.0598089,0.131,0.576555,8.3299e-08,1.81789e-08
1167,-632,2,11.2358,11.8855,49.13,67.1135,0.0598839,0.13009,0.587347,7.93203e-08,1.8132e-08
1168,-640.934,2,11.2547,11.8428,49.13,67.1135,0.0593386,0.13056,0.590913,7.98078e-08,1.71754e-08
1169,-636.369,2,11.2629,11.9509,49.13,67.1135,0.059235,0.129886,0.596255,7.80593e-08,1.71589e-08
1170,-635.861,2,11.2543,11.8328,49.13,67.1135,0.0594338,0.129161,0.589276,7.78994e-08,1.67258e-08
1171,-635.487,2,11.2594,11.9186,49.13,67.1135,0.0595578,0.129721,0.582626,8.15358e-08,1.57708e-08
