iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,713.998,2,8.04396,0.503621,0.333216,43.7061,14.0479,54.5083,0.146815,0.284945,0.654934,0.274564,0.998652,0.257133,0.0619836
379,716.044,2,8.04323,0.5038,0.333307,43.7077,14.0449,54.5089,0.14678,0.284988,0.654719,0.2746,0.998654,0.257111,0.0619917
380,715.698,2,8.04041,0.503825,0.333617,43.7134,14.0376,54.5143,0.146735,0.28497,0.65441,0.274584,0.998653,0.257077,0.0620017
381,721.187,2,8.03799,0.50364,0.333898,43.7147,14.0352,54.516,0.146705,0.284938,0.654023,0.274541,0.998652,0.257055,0.0620233
382,718.896,2,8.03464,0.503447,0.334318,43.7173,14.0347,54.5192,0.146731,0.284891,0.653814,0.27448,0.998649,0.25703,0.0620249
383,721.166,2,8.03354,0.503273,0.334518,43.7209,14.0346,54.5234,0.146745,0.28485,0.653466,0.274445,0.998646,0.25704,0.0620313
384,716.553,2,8.03141,0.503026,0.334793,43.7206,14.0381,54.5245,0.146735,0.284874,0.653255,0.274467,0.99865,0.257024,0.0620448
385,717.176,2,8.03145,0.502887,0.334819,43.7235,14.0429,54.5276,0.146758,0.284949,0.653075,0.274527,0.998648,0.256954,0.0620522
386,714.404,2,8.03268,0.502635,0.334712,43.7241,14.0474,54.5288,0.146789,0.285036,0.652925,0.274607,0.998649,0.256931,0.0620473
387,722.068,2,8.03392,0.502347,0.334542,43.7263,14.0496,54.5318,0.146822,0.285124,0.652706,0.27469,0.998647,0.256933,0.062048
388,724.611,2,8.03581,0.502132,0.33433,43.7233,14.0568,54.5278,0.146824,0.28526,0.652772,0.27484,0.998649,0.256949,0.0620564
389,713.361,2,8.03835,0.502076,0.334045,43.7217,14.0637,54.5253,0.146818,0.285365,0.652506,0.274945,0.998651,0.256954,0.0620513
390,714.239,2,8.03599,0.50213,0.334357,43.7217,14.0715,54.5249,0.146845,0.285467,0.652538,0.275061,0.998654,0.256925,0.0620505
391,711.052,2,8.0353,0.50206,0.334479,43.719,14.0819,54.5232,0.146858,0.285492,0.652598,0.275089,0.998658,0.256943,0.0620382
392,716.647,2,8.03472,0.50217,0.334622,43.7159,14.0887,54.5206,0.146896,0.285544,0.652475,0.275136,0.998659,0.256957,0.0620318
393,713.807,2,8.0356,0.502025,0.334579,43.7138,14.0959,54.5177,0.14689,0.28557,0.652426,0.275153,0.99866,0.256969,0.0620246
394,716.696,2,8.03492,0.501687,0.334685,43.7111,14.1043,54.5144,0.146882,0.285575,0.652677,0.275163,0.998658,0.256959,0.0620167
395,719.164,2,8.0361,0.501308,0.33456,43.7129,14.1071,54.5164,0.146861,0.28562,0.652774,0.275213,0.998658,0.256964,0.0620158
396,714.425,2,8.03745,0.501318,0.334408,43.7118,14.1077,54.5151,0.146837,0.285678,0.65285,0.27526,0.998661,0.256991,0.0620082
397,717.543,2,8.04086,0.501552,0.334002,43.7142,14.109,54.5178,0.146857,0.285759,0.65288,0.275331,0.998662,0.257012,0.0619997
398,717.744,2,8.042,0.50165,0.333894,43.7171,14.1111,54.5219,0.146884,0.285844,0.652933,0.2754,0.998663,0.257001,0.0619989
399,717.87,2,8.04356,0.501608,0.33371,43.7184,14.1158,54.5245,0.146862,0.285974,0.65319,0.275524,0.998664,0.257007,0.0619935
400,718.235,2,8.04599,0.50163,0.333405,43.716,14.1158,54.5218,0.146874,0.286115,0.653015,0.275658,0.998665,0.257016,0.0619892
401,713.591,2,8.04803,0.501827,0.333169,43.7138,14.122,54.5181,0.146909,0.28624,0.653091,0.275794,0.998668,0.257011,0.061979
402,721.484,2,8.05057,0.501909,0.332848,43.7095,14.1232,54.513,0.146911,0.28638,0.653394,0.275949,0.998669,0.257008,0.0619789
403,728.403,2,8.05076,0.501715,0.332841,43.7073,14.1307,54.5115,0.14688,0.286519,0.653407,0.276069,0.998667,0.256993,0.0619946
404,724.784,2,8.05037,0.50154,0.332912,43.7063,14.1353,54.5096,0.146877,0.286671,0.653398,0.276203,0.998667,0.256998,0.0619993
405,721.285,2,8.05148,0.501618,0.332776,43.7031,14.1344,54.5065,0.14683,0.286785,0.653363,0.27631,0.998668,0.256992,0.0620088
406,721.584,2,8.05092,0.501466,0.332838,43.6999,14.1388,54.5028,0.146777,0.286862,0.653376,0.276435,0.998667,0.256991,0.0620097
407,722.349,2,8.04976,0.50154,0.332978,43.6972,14.1456,54.5,0.146767,0.286969,0.653427,0.276549,0.998667,0.256984,0.0620143
408,720.274,2,8.04935,0.501467,0.33302,43.696,14.1454,54.4979,0.146739,0.287065,0.653578,0.27664,0.998669,0.256983,0.0620229
409,717.819,2,8.04786,0.501495,0.333176,43.6924,14.1443,54.4939,0.146759,0.287251,0.653685,0.276831,0.998671,0.256993,0.0620121
410,711.95,2,8.04624,0.501558,0.33337,43.6897,14.1439,54.4901,0.146764,0.287498,0.653745,0.277064,0.998676,0.25698,0.0620034
411,718.367,2,8.04728,0.501573,0.333208,43.6866,14.1394,54.4867,0.146727,0.287695,0.653536,0.277249,0.998678,0.257007,0.0619985
412,721.234,2,8.04713,0.501738,0.333221,43.6861,14.1388,54.4858,0.146692,0.287926,0.653391,0.277475,0.99868,0.257006,0.0620033
413,716.834,2,8.04651,0.501712,0.333308,43.6848,14.1417,54.4841,0.146682,0.28815,0.653144,0.277693,0.998683,0.257024,0.0619949
414,720.512,2,8.04609,0.501672,0.333371,43.6816,14.1463,54.4811,0.146682,0.288364,0.653269,0.277884,0.998684,0.257018,0.061993
415,715.265,2,8.04692,0.501763,0.333277,43.6787,14.1514,54.4782,0.146684,0.288571,0.653143,0.27809,0.998688,0.257005,0.0619921
416,712.364,2,8.0464,0.501908,0.333355,43.6748,14.1577,54.4742,0.146685,0.288778,0.653027,0.278285,0.998692,0.256976,0.0619914
417,723.944,2,8.04511,0.502145,0.33351,43.671,14.164,54.4685,0.146681,0.288997,0.65292,0.278505,0.998695,0.25698,0.0619999
418,718.062,2,8.04424,0.502371,0.33364,43.6679,14.1682,54.4644,0.146689,0.28923,0.652714,0.278751,0.998697,0.256949,0.0620044
419,719.666,2,8.04323,0.502615,0.333763,43.6632,14.1712,54.4579,0.146681,0.289456,0.652207,0.278981,0.998701,0.256921,0.0620222
420,725.588,2,8.04422,0.502975,0.333639,43.656,14.178,54.4494,0.146678,0.289674,0.651985,0.279187,0.998702,0.256899,0.0620357
421,722.985,2,8.04394,0.503001,0.333665,43.648,14.1876,54.4402,0.146684,0.289842,0.651862,0.279346,0.998704,0.25687,0.0620517
422,721.866,2,8.04412,0.502835,0.333632,43.6374,14.1945,54.4279,0.146692,0.290032,0.651509,0.279553,0.998706,0.256857,0.0620616
423,721.979,2,8.04384,0.502743,0.333643,43.6291,14.2019,54.419,0.146704,0.290248,0.651262,0.279765,0.998709,0.256837,0.0620736
424,722.638,2,8.04473,0.502698,0.333523,43.6242,14.2071,54.4126,0.146715,0.290472,0.651031,0.279989,0.998711,0.256838,0.0620762
425,722.975,2,8.04514,0.502677,0.333454,43.6177,14.2107,54.4051,0.146717,0.290694,0.650608,0.28021,0.998713,0.25682,0.0620916
426,721.594,2,8.04451,0.502578,0.333528,43.6126,14.2138,54.3992,0.146747,0.290908,0.650209,0.280439,0.998715,0.256815,0.0620951
427,722.107,2,8.04535,0.502714,0.333415,43.6081,14.2159,54.3938,0.146738,0.29113,0.64984,0.280654,0.998716,0.256822,0.062099
428,729.894,2,8.04535,0.502764,0.333396,43.6033,14.2198,54.3885,0.146728,0.291324,0.649503,0.280836,0.998715,0.256819,0.0621124
429,720.876,2,8.0468,0.502947,0.333207,43.6017,14.2214,54.3871,0.146706,0.291513,0.649085,0.281017,0.998717,0.256816,0.0621192
430,719.339,2,8.04909,0.503084,0.332916,43.6009,14.2204,54.3857,0.146702,0.291724,0.648654,0.281231,0.99872,0.256816,0.0621244
431,730.853,2,8.04984,0.502914,0.332796,43.5993,14.219,54.3845,0.146701,0.291926,0.648379,0.281426,0.998718,0.256836,0.06213
432,719.789,2,8.05155,0.502706,0.332574,43.5973,14.2217,54.3822,0.14669,0.292101,0.6477,0.281577,0.998719,0.256849,0.0621306
433,709.198,2,8.05256,0.502592,0.332441,43.596,14.2228,54.3805,0.146698,0.292214,0.64726,0.281698,0.998723,0.256853,0.0621257
434,717.941,2,8.05367,0.502462,0.332324,43.597,14.2193,54.3814,0.146661,0.292316,0.646656,0.2818,0.998722,0.256854,0.0621288
435,726.551,2,8.05369,0.502371,0.332323,43.5981,14.2176,54.3824,0.146666,0.29244,0.645948,0.281914,0.998723,0.256866,0.0621446
436,724.521,2,8.05327,0.502062,0.332366,43.5999,14.2142,54.3842,0.146673,0.292545,0.645484,0.282037,0.998721,0.256877,0.0621472
437,724.828,2,8.05241,0.502048,0.332487,43.6006,14.2149,54.3846,0.14667,0.292652,0.645278,0.282164,0.998721,0.256861,0.0621574
438,712.894,2,8.05266,0.502006,0.332446,43.6015,14.2128,54.3852,0.146645,0.292774,0.644914,0.282277,0.998725,0.256855,0.0621614
439,715.789,2,8.05334,0.502131,0.332373,43.603,14.212,54.3864,0.146627,0.292954,0.644893,0.282452,0.998728,0.256848,0.0621625
440,717.49,2,8.05331,0.502192,0.332396,43.604,14.2131,54.3875,0.14662,0.293136,0.644972,0.282627,0.998731,0.256845,0.0621613
441,727.853,2,8.05304,0.502213,0.332421,43.6044,14.2142,54.3885,0.146623,0.293306,0.645041,0.2828,0.998734,0.25684,0.0621755
442,721.99,2,8.05323,0.502086,0.332404,43.6026,14.2175,54.3873,0.146615,0.293476,0.644954,0.282965,0.998734,0.256847,0.0621742
443,718.38,2,8.0518,0.501891,0.332552,43.5996,14.2197,54.3826,0.146627,0.293638,0.644736,0.283126,0.998736,0.256838,0.0621748
444,728.025,2,8.05156,0.501826,0.332592,43.5978,14.2215,54.3805,0.146587,0.293771,0.644446,0.28326,0.998736,0.256837,0.0621891
445,726.018,2,8.05102,0.501747,0.332669,43.5962,14.2236,54.3785,0.146575,0.293883,0.644192,0.283369,0.998736,0.25687,0.0621941
446,727.76,2,8.05007,0.50184,0.3328,43.5971,14.2241,54.3785,0.14658,0.294017,0.643976,0.283481,0.998736,0.256856,0.0622078
447,715.87,2,8.0484,0.501944,0.33298,43.5999,14.2236,54.3808,0.146568,0.294109,0.643683,0.283588,0.998737,0.25682,0.0622157
448,717.111,2,8.04807,0.501986,0.333019,43.6011,14.2219,54.3819,0.146555,0.294222,0.643504,0.283687,0.998739,0.256799,0.0622199
449,718.34,2,8.04788,0.502019,0.333028,43.6042,14.2196,54.3866,0.146543,0.294355,0.643414,0.283797,0.998739,0.256785,0.0622176
450,720.807,2,8.04879,0.502108,0.332917,43.608,14.2208,54.3908,0.146553,0.29445,0.643333,0.283887,0.998738,0.256774,0.0622182
451,720.651,2,8.04923,0.502376,0.332861,43.611,14.2221,54.3951,0.146557,0.294532,0.643438,0.283945,0.998738,0.25675,0.0622202
452,712.318,2,8.05029,0.502606,0.332746,43.6125,14.2231,54.397,0.146567,0.294593,0.643526,0.283997,0.998741,0.256738,0.0622166
453,721.212,2,8.05209,0.502774,0.332548,43.6152,14.2236,54.3997,0.14656,0.294676,0.643528,0.284073,0.998739,0.256731,0.0622115
454,722.989,2,8.0539,0.502728,0.33231,43.6174,14.2215,54.4033,0.146552,0.294747,0.643552,0.284138,0.99874,0.256764,0.0622108
455,720.237,2,8.05446,0.502725,0.332232,43.6192,14.2208,54.4059,0.14656,0.294818,0.643451,0.284213,0.998739,0.256778,0.062205
456,716.603,2,8.05533,0.502673,0.332135,43.6243,14.2127,54.4124,0.146551,0.294944,0.643316,0.284337,0.998741,0.256798,0.0621989
457,720.047,2,8.05524,0.502726,0.332142,43.6237,14.2133,54.4126,0.146543,0.294999,0.64341,0.284407,0.998741,0.256797,0.0621971
458,713.03,2,8.05524,0.502761,0.332137,43.6265,14.2117,54.415,0.146542,0.295126,0.643502,0.284522,0.998743,0.256806,0.062186
459,715.363,2,8.05543,0.502911,0.332101,43.6288,14.2087,54.4186,0.146541,0.295227,0.643498,0.284628,0.998746,0.256808,0.0621825
460,718.121,2,8.05494,0.502956,0.33212,43.6324,14.2057,54.4223,0.146525,0.295311,0.643493,0.284708,0.998747,0.256813,0.0621823
461,718.169,2,8.05462,0.502811,0.332113,43.6347,14.2014,54.4251,0.146525,0.295407,0.643393,0.284797,0.998747,0.256826,0.0621757
