iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,682.577,1,9.78016,13.0173,45.4785,61.7428,2.22045e-16,2.22045e-16,0.0740154,0.118941,0.937588,0.275305,0.824515,0.15618,0.101634,0.24066
331,694.709,1,9.75412,13.5904,44.3499,61.5235,2.22045e-16,2.22045e-16,0.0739169,0.121204,0.932899,0.271368,0.874873,0.152225,0.120774,0.234567
332,694.871,1,9.73203,12.9843,44.1906,61.5304,2.22045e-16,2.22045e-16,0.071528,0.123559,0.935657,0.270583,0.881076,0.148371,0.12334,0.23335
333,693.024,1,9.81327,12.4697,44.3311,61.1297,2.22045e-16,2.22045e-16,0.0715595,0.126265,0.949181,0.269609,0.858767,0.144614,0.123763,0.230264
334,691.11,1,9.83461,12.909,44.702,62.7473,2.22045e-16,2.22045e-16,0.0715079,0.128834,0.93866,0.269878,0.843858,0.140952,0.120629,0.23418
335,688.986,1,9.75721,12.7988,44.1148,61.9854,2.10942e-16,2.22045e-16,0.0679325,0.127385,0.931869,0.267675,0.866303,0.148415,0.131751,0.228783
336,691.665,1,9.69298,13.0583,44.7375,63.1892,2.22045e-16,2.22045e-16,0.0680122,0.128299,0.929335,0.272502,0.892034,0.145094,0.128415,0.22834
337,695.125,1,9.74067,12.2862,45.2065,61.1442,2.22045e-16,2.22045e-16,0.0688551,0.132382,0.919315,0.270651,0.869488,0.14142,0.125557,0.23112
338,683.924,1,9.78763,12.5395,45.4265,61.8879,2.22045e-16,2.22045e-16,0.0676293,0.128083,0.933384,0.270262,0.857835,0.139476,0.122378,0.241697
339,682.889,1,9.75315,12.8932,45.3683,61.7635,2.22045e-16,2.22045e-16,0.0712115,0.122841,0.933352,0.274394,0.838306,0.135944,0.119279,0.236611
340,682.184,1,9.78213,13.2179,44.9487,60.6114,2.22045e-16,2.22045e-16,0.0698845,0.12688,0.931173,0.275626,0.841999,0.132502,0.116259,0.231161
341,679.254,1,9.78397,13.1477,44.6117,61.1788,2.22045e-16,2.22045e-16,0.0672005,0.125264,0.940962,0.272953,0.872425,0.129147,0.123201,0.241431
342,679.794,1,9.7984,12.6402,45.062,60.2543,2.22045e-16,2.22045e-16,0.0647405,0.129566,0.941869,0.272745,0.852793,0.146044,0.120082,0.235318
343,666.352,1,9.71904,12.456,45.1585,62.0124,2.22045e-16,2.22045e-16,0.064713,0.125026,0.924748,0.272984,0.8312,0.142981,0.117041,0.235407
344,678.131,1,9.75785,13.151,44.705,61.3803,2.22045e-16,2.22045e-16,0.0648894,0.126434,0.939055,0.277273,0.840141,0.14086,0.114078,0.245622
345,677.811,1,9.76708,13.0015,44.6381,61.7642,2.22045e-16,2.22045e-16,0.0677989,0.125266,0.936709,0.275716,0.846041,0.137294,0.111189,0.24607
346,691.333,1,9.76183,13.1261,44.972,60.4004,2.22045e-16,2.22045e-16,0.0674621,0.133195,0.932839,0.277253,0.855422,0.143831,0.108374,0.239839
347,685.354,1,9.77736,12.9136,45.4166,59.3895,2.22045e-16,2.22045e-16,0.0679979,0.129741,0.939922,0.272204,0.858019,0.140189,0.107871,0.233997
348,691.714,1,9.79272,13.3665,44.7911,59.332,2.22045e-16,2.22045e-16,0.0679244,0.131872,0.930736,0.26849,0.880531,0.136639,0.126342,0.232229
349,687.676,1,9.78794,13.2057,43.7547,57.9502,2.22045e-16,2.22045e-16,0.0656824,0.130051,0.941148,0.273082,0.892568,0.148236,0.123143,0.246309
350,687.52,1,9.79096,13.2298,43.7857,58.0397,2.22045e-16,2.22045e-16,0.0645369,0.137338,0.926183,0.274638,0.869967,0.144482,0.120025,0.24929
351,679.246,1,9.74344,13.1976,43.5162,57.9327,2.22045e-16,2.22045e-16,0.0634539,0.133779,0.929948,0.267684,0.896651,0.140824,0.116986,0.242977
352,686.242,1,9.75188,12.992,42.8978,58.8851,2.22045e-16,2.22045e-16,0.0643942,0.135071,0.938169,0.261682,0.90503,0.143785,0.114023,0.238936
353,701.169,1,9.76067,13.5354,43.7221,59.0676,0.0367649,2.22045e-16,0.0670206,0.132829,0.941348,0.269358,0.887028,0.140144,0.126446,0.232886
354,697.001,1,9.79914,13.1398,43.9041,59.3152,2.22045e-16,2.22045e-16,0.0691834,0.127442,0.934906,0.269789,0.902704,0.144338,0.135876,0.246906
355,691.14,1,9.80646,12.9257,43.9806,59.229,2.22045e-16,2.22045e-16,0.0679141,0.128464,0.947729,0.264384,0.879847,0.140683,0.132436,0.243963
356,696.912,1,9.80522,12.2608,44.5388,60.8743,2.22045e-16,2.22045e-16,0.0681141,0.130068,0.957526,0.272343,0.857569,0.144299,0.129083,0.237786
357,700.104,1,9.80606,12.8219,44.6431,60.4889,2.22045e-16,2.22045e-16,0.070269,0.125772,0.945979,0.274553,0.902879,0.153365,0.128454,0.254191
358,706.083,1,9.73846,13.0797,45.083,60.4051,2.22045e-16,2.22045e-16,0.0729387,0.126694,0.927724,0.267601,0.880017,0.156093,0.133794,0.247755
359,703.68,2,9.7818,12.3132,45.3474,61.4717,2.22045e-16,2.22045e-16,0.0727124,0.129037,0.924728,0.268673,0.857735,0.155196,0.131808,0.245055
360,707.608,2,9.7951,12.6057,45.7671,59.4374,2.22045e-16,2.22045e-16,0.074952,0.127551,0.941734,0.274424,0.836016,0.151266,0.133625,0.23885
361,701.234,2,9.83004,13.0117,44.6632,58.4885,2.22045e-16,2.22045e-16,0.0768855,0.125919,0.934931,0.264767,0.820141,0.127827,0.11436,0.238467
362,695.041,2,9.76435,13.279,45.5229,60.1674,2.22045e-16,2.22045e-16,0.0785381,0.124504,0.927578,0.269335,0.872545,0.107628,0.0965434,0.230435
363,689.634,2,9.79007,12.8415,44.6867,59.0625,2.22045e-16,2.22045e-16,0.0775535,0.11966,0.942122,0.265854,0.886634,0.114646,0.0981011,0.229889
364,664.359,2,9.81625,13.1254,44.8699,58.9143,2.22045e-16,2.22045e-16,0.0711063,0.119688,0.940098,0.26352,0.857977,0.110034,0.0866311,0.23007
365,668.119,2,9.80127,13.2692,45.0659,59.6525,2.22045e-16,2.22045e-16,0.0706055,0.123304,0.941823,0.270147,0.902507,0.0999049,0.0777204,0.238431
366,671.298,2,9.801,12.9874,44.9215,58.7916,2.22045e-16,2.22045e-16,0.0703001,0.127407,0.936757,0.275556,0.922055,0.094237,0.0742795,0.240116
367,666.091,2,9.73177,12.8861,44.6964,60.0039,2.22045e-16,2.22045e-16,0.0687555,0.130493,0.929768,0.277762,0.899402,0.0837172,0.0707191,0.241878
368,664.06,2,9.71802,13.04,44.6146,59.7196,2.22045e-16,2.22045e-16,0.0696951,0.125962,0.925011,0.273702,0.904028,0.0841018,0.0763231,0.241013
369,671.716,2,9.72826,13.2046,44.5481,60.0543,2.22045e-16,2.22045e-16,0.0714273,0.126637,0.92744,0.27603,0.89922,0.0824174,0.0749951,0.240045
370,667.119,2,9.75306,13.2999,44.408,60.2217,2.22045e-16,2.22045e-16,0.0711669,0.126981,0.92942,0.274127,0.912477,0.0808926,0.0716895,0.241576
371,667.381,2,9.79949,13.7286,44.5817,60.2188,2.22045e-16,2.22045e-16,0.0719685,0.127735,0.930372,0.271069,0.887411,0.0870809,0.0652689,0.236934
372,670.467,2,9.81245,13.4439,44.4833,59.9493,2.22045e-16,2.22045e-16,0.0717612,0.131603,0.930434,0.272196,0.855122,0.0877632,0.0631321,0.231433
373,664.742,2,9.79903,13.4202,44.8148,60.2776,2.22045e-16,2.22045e-16,0.0710214,0.130766,0.93743,0.275119,0.840956,0.0884587,0.0586889,0.23629
374,663.634,2,9.8014,13.289,44.8978,60.3277,2.22045e-16,2.22045e-16,0.0706688,0.128652,0.939396,0.276791,0.822523,0.0858448,0.0648737,0.238581
375,664.599,2,9.81859,13.4005,44.7952,60.2959,2.22045e-16,2.22045e-16,0.071439,0.125204,0.939334,0.27532,0.825782,0.0937762,0.066799,0.237626
376,665.945,2,9.83251,13.5399,44.8336,60.4072,2.22045e-16,2.22045e-16,0.0725994,0.123372,0.937284,0.27066,0.824969,0.0928408,0.0703149,0.239442
377,667.384,2,9.85091,13.3593,44.7921,60.1366,2.22045e-16,2.22045e-16,0.0713955,0.125777,0.93961,0.267647,0.825053,0.092569,0.0748802,0.237135
378,664.755,2,9.82051,13.8309,44.6045,60.4857,2.22045e-16,2.22045e-16,0.0712356,0.12471,0.935545,0.270606,0.82458,0.089183,0.0771862,0.24119
379,669.249,2,9.81563,13.9868,44.3436,60.4136,2.22045e-16,2.22045e-16,0.0714312,0.12705,0.933478,0.271506,0.847068,0.0841747,0.0742761,0.239818
380,663.604,2,9.84736,13.953,44.3578,60.3501,2.22045e-16,2.22045e-16,0.0712778,0.126806,0.937106,0.271625,0.846329,0.083413,0.0735454,0.240611
381,664.018,2,9.8494,14.0425,44.4612,60.0545,2.22045e-16,2.22045e-16,0.0715074,0.125434,0.938805,0.270929,0.867329,0.0825119,0.0747129,0.238804
382,673.97,2,9.82411,14.2868,44.3534,59.5835,2.22045e-16,2.22045e-16,0.0737011,0.124358,0.939154,0.270567,0.870962,0.0808257,0.0714339,0.238069
383,677.717,2,9.8107,14.1556,44.3197,59.5438,2.22045e-16,2.22045e-16,0.0735619,0.124349,0.94156,0.26984,0.875668,0.0827305,0.0792883,0.234214
384,675.098,2,9.8036,14.0588,44.2731,59.3295,2.22045e-16,2.22045e-16,0.0746465,0.12389,0.941202,0.269432,0.877812,0.079748,0.0782169,0.23591
385,667.252,2,9.77284,13.9619,44.18,59.1598,2.22045e-16,2.22045e-16,0.0739206,0.124151,0.938417,0.271168,0.879439,0.076708,0.0781373,0.237305
386,682.443,2,9.76947,13.9013,44.0893,58.7782,2.22045e-16,2.22045e-16,0.075007,0.125911,0.935345,0.271261,0.871634,0.0756294,0.0762459,0.234812
387,666.313,2,9.76448,13.9609,44.0331,58.6388,2.22045e-16,2.22045e-16,0.0754619,0.124974,0.932929,0.270132,0.872037,0.0749705,0.0726407,0.232944
388,665.675,2,9.76673,13.9943,44.0395,58.6396,2.22045e-16,2.22045e-16,0.0753761,0.124346,0.931664,0.269202,0.865283,0.0755651,0.0721607,0.231946
389,672.193,2,9.76212,13.8768,43.9834,58.5778,2.22045e-16,2.22045e-16,0.0742716,0.124588,0.933001,0.270805,0.873262,0.0782364,0.0742126,0.234933
390,674.277,2,9.76801,13.6734,44.0894,58.6974,2.22045e-16,2.22045e-16,0.0737108,0.125604,0.935213,0.270514,0.878976,0.0778312,0.0762767,0.23515
391,667.779,2,9.75879,13.5296,44.1639,58.6442,2.22045e-16,2.22045e-16,0.0740166,0.124551,0.935869,0.271043,0.879251,0.0751199,0.0769148,0.237404
392,666.84,2,9.74716,13.455,44.1935,58.4947,2.22045e-16,2.22045e-16,0.073554,0.124187,0.935221,0.272596,0.88239,0.0735955,0.0795037,0.238118
393,666.121,2,9.74227,13.3739,44.271,58.4274,2.22045e-16,2.22045e-16,0.0733567,0.124195,0.935157,0.275042,0.886745,0.0740908,0.0766301,0.239661
394,669.523,2,9.74898,13.4187,44.3304,58.462,2.22045e-16,2.22045e-16,0.0737053,0.123131,0.935076,0.273186,0.888475,0.0748094,0.0785661,0.239855
395,667.04,2,9.74758,13.3509,44.3607,58.4923,2.22045e-16,2.22045e-16,0.0740655,0.123205,0.933527,0.273102,0.89375,0.073217,0.0768922,0.239589
396,668.389,2,9.74269,13.2904,44.3988,58.4767,2.22045e-16,2.22045e-16,0.0739983,0.123154,0.932667,0.273115,0.903869,0.0726724,0.0771426,0.239917
397,670.487,2,9.73711,13.2606,44.4271,58.5156,2.22045e-16,2.22045e-16,0.0742374,0.123398,0.931177,0.273541,0.898059,0.0720792,0.0759269,0.241
398,677.031,2,9.73697,13.2814,44.3883,58.6032,2.22045e-16,2.22045e-16,0.074154,0.123704,0.930464,0.273394,0.897502,0.0743389,0.076436,0.240539
399,673.339,2,9.73764,13.2844,44.3836,58.5338,2.22045e-16,2.22045e-16,0.074442,0.123518,0.92916,0.273364,0.89289,0.0758036,0.0764009,0.23911
400,681.611,2,9.74196,13.3012,44.4588,58.5404,2.22045e-16,2.22045e-16,0.0750937,0.123539,0.928889,0.272262,0.885992,0.0757117,0.0762029,0.239572
401,677.052,2,9.74658,13.372,44.4532,58.5114,2.22045e-16,2.22045e-16,0.075734,0.123012,0.929123,0.271291,0.8851,0.0762101,0.0756524,0.239077
402,666.777,2,9.75254,13.4536,44.46,58.4154,2.22045e-16,2.22045e-16,0.075735,0.122695,0.930005,0.27118,0.887181,0.0765585,0.0745106,0.23965
403,673.403,2,9.75762,13.588,44.4388,58.4507,2.22045e-16,2.22045e-16,0.0759903,0.122332,0.930536,0.271576,0.889388,0.07611,0.0749772,0.239346
404,657.1,2,9.76113,13.6862,44.3808,58.4866,2.22045e-16,2.22045e-16,0.0759497,0.121841,0.931335,0.270858,0.890961,0.0754791,0.0740334,0.238643
405,669.159,2,9.76255,13.7283,44.3239,58.5676,2.22045e-16,2.22045e-16,0.0761394,0.121701,0.931779,0.270436,0.888141,0.0746642,0.0741485,0.238068
406,673.59,2,9.7681,13.6816,44.32,58.625,2.22045e-16,2.22045e-16,0.0763118,0.122034,0.931499,0.270535,0.881641,0.0746944,0.073446,0.238192
407,675.594,2,9.77318,13.7087,44.3007,58.6798,2.22045e-16,2.22045e-16,0.0763354,0.121962,0.932355,0.269991,0.88203,0.0760057,0.0732399,0.238667
408,669.358,2,9.77598,13.7325,44.3273,58.6165,2.22045e-16,2.22045e-16,0.0762696,0.121739,0.932567,0.269701,0.88085,0.0766803,0.0741329,0.237611
409,676.44,2,9.77888,13.7043,44.3429,58.6541,2.22045e-16,2.22045e-16,0.0760601,0.122068,0.932854,0.269715,0.882638,0.0771327,0.0747604,0.23772
410,671.604,2,9.77813,13.7037,44.345,58.6559,2.22045e-16,2.22045e-16,0.0760912,0.122063,0.932744,0.269687,0.882177,0.0769911,0.0747631,0.237612
411,675.963,2,9.77709,13.7074,44.3575,58.6623,2.22045e-16,2.22045e-16,0.076081,0.122134,0.932621,0.269801,0.882276,0.0768121,0.0749257,0.237562
412,671.238,2,9.77682,13.7032,44.3697,58.6675,2.22045e-16,2.22045e-16,0.0761044,0.122189,0.932572,0.269748,0.881556,0.0766394,0.0748184,0.237472
413,676.61,2,9.77664,13.6913,44.3803,58.6771,2.22045e-16,2.22045e-16,0.0760426,0.122353,0.932557,0.269728,0.88287,0.0767153,0.0746034,0.237614
414,678.862,2,9.77816,13.6957,44.4048,58.6681,2.22045e-16,2.22045e-16,0.0760296,0.122447,0.932697,0.269767,0.883478,0.076862,0.0744567,0.237794
415,674.744,2,9.77861,13.6935,44.4033,58.6814,2.22045e-16,2.22045e-16,0.0759749,0.122509,0.932834,0.269793,0.883359,0.077048,0.0745445,0.237764
416,674.614,2,9.77962,13.6955,44.4,58.6958,2.22045e-16,2.22045e-16,0.0759653,0.122503,0.932942,0.269723,0.883403,0.0773158,0.0745796,0.237753
417,675.587,2,9.78011,13.6995,44.4036,58.6822,2.22045e-16,2.22045e-16,0.075964,0.122463,0.933004,0.269675,0.883045,0.0776467,0.0746134,0.237869
418,666.57,2,9.78044,13.6998,44.4052,58.6866,2.22045e-16,2.22045e-16,0.0759087,0.122432,0.933132,0.269558,0.882155,0.0780924,0.0745118,0.237759
419,675.558,2,9.78058,13.6867,44.4132,58.6814,2.22045e-16,2.22045e-16,0.0758885,0.122476,0.933133,0.269482,0.881401,0.0783199,0.0745112,0.237815
420,682.296,2,9.78061,13.6783,44.4171,58.6748,2.22045e-16,2.22045e-16,0.0758759,0.122554,0.933111,0.269405,0.880809,0.0786719,0.0745384,0.237678
421,673.925,2,9.7808,13.6676,44.4216,58.6621,2.22045e-16,2.22045e-16,0.0758618,0.122596,0.933038,0.269411,0.879356,0.0789292,0.0745407,0.237498
422,666.525,2,9.78056,13.6645,44.4284,58.6786,2.22045e-16,2.22045e-16,0.0758125,0.1226,0.933006,0.269414,0.880008,0.0791047,0.0744439,0.237335
423,678.435,2,9.78076,13.6589,44.4322,58.68,2.22045e-16,2.22045e-16,0.0758026,0.122669,0.933097,0.269369,0.880481,0.0790837,0.074591,0.237058
424,682.306,2,9.7809,13.6481,44.4408,58.6748,2.22045e-16,2.22045e-16,0.0758018,0.12272,0.933012,0.269377,0.880839,0.0791389,0.0748203,0.236996
425,682.79,2,9.78033,13.645,44.4398,58.6661,2.22045e-16,2.22045e-16,0.0758347,0.122755,0.933026,0.269232,0.880835,0.0792357,0.0747956,0.236931
426,670.396,2,9.77985,13.635,44.4459,58.6559,2.22045e-16,2.22045e-16,0.0758416,0.122726,0.93298,0.269116,0.881058,0.0791641,0.0749111,0.236767
427,672.779,2,9.77948,13.6334,44.4419,58.6493,2.22045e-16,2.22045e-16,0.0758008,0.122792,0.932927,0.269073,0.881709,0.0791727,0.0748905,0.236755
428,674.126,2,9.77942,13.6311,44.4401,58.6259,2.22045e-16,2.22045e-16,0.0757629,0.122863,0.932893,0.268953,0.88264,0.0791165,0.0749608,0.236671
429,665.112,2,9.77963,13.6224,44.4376,58.6215,2.22045e-16,2.22045e-16,0.0757588,0.122881,0.932902,0.268742,0.882445,0.0789681,0.0748992,0.236634
430,670.328,2,9.77924,13.6132,44.448,58.6233,2.22045e-16,2.22045e-16,0.0757598,0.122839,0.932984,0.268663,0.882727,0.0789766,0.0748926,0.236667
431,667.193,2,9.77884,13.6088,44.4491,58.6381,2.22045e-16,2.22045e-16,0.0757493,0.12278,0.932948,0.268769,0.883162,0.0791752,0.0747488,0.23669
432,670,2,9.77902,13.6033,44.4547,58.6411,2.22045e-16,2.22045e-16,0.0757518,0.122755,0.932937,0.2688,0.882889,0.0792252,0.0747168,0.236846
433,679.617,2,9.77935,13.6137,44.4474,58.6343,2.22045e-16,2.22045e-16,0.0757539,0.122744,0.932942,0.268777,0.882908,0.0792425,0.0750286,0.236857
434,669.023,2,9.7795,13.619,44.4498,58.6222,2.22045e-16,2.22045e-16,0.0757504,0.122698,0.932966,0.268742,0.882678,0.079337,0.0750272,0.236912
435,673.325,2,9.7797,13.6314,44.4471,58.6178,2.22045e-16,2.22045e-16,0.0757727,0.12265,0.932972,0.268679,0.884336,0.0793138,0.0749945,0.236916
436,671.788,2,9.78016,13.6406,44.4438,58.6123,2.22045e-16,2.22045e-16,0.0757296,0.122695,0.932942,0.268701,0.886253,0.0793839,0.0749319,0.236846
437,670.287,2,9.78053,13.6561,44.4355,58.6242,2.22045e-16,2.22045e-16,0.0757252,0.122675,0.933055,0.268666,0.8871,0.0793809,0.0749069,0.236776
438,669.47,2,9.78055,13.6698,44.4371,58.6306,2.22045e-16,2.22045e-16,0.0757278,0.122605,0.933073,0.268628,0.88767,0.0793952,0.0750189,0.23674
439,668.57,2,9.78051,13.6729,44.4353,58.6365,2.22045e-16,2.22045e-16,0.0756798,0.122613,0.933077,0.268635,0.887732,0.0795206,0.075026,0.236864
440,671.85,2,9.7799,13.6643,44.4382,58.6299,2.22045e-16,2.22045e-16,0.0757228,0.122537,0.933073,0.268642,0.88798,0.0795432,0.074971,0.236804
441,671.695,2,9.77909,13.658,44.4363,58.6319,2.22045e-16,2.22045e-16,0.0757185,0.122579,0.932977,0.268651,0.887256,0.0795956,0.0748488,0.236703
442,671.859,2,9.77816,13.6493,44.4295,58.6448,2.22045e-16,2.22045e-16,0.0756747,0.122662,0.932883,0.268695,0.886823,0.079573,0.0748079,0.236765
443,665.865,2,9.77793,13.646,44.4276,58.6472,2.22045e-16,2.22045e-16,0.0756223,0.122722,0.93276,0.268656,0.886789,0.0796417,0.0746949,0.236784
444,671.915,2,9.77813,13.6426,44.4317,58.6486,2.22045e-16,2.22045e-16,0.0756123,0.122744,0.932751,0.26861,0.886506,0.0797166,0.0745974,0.23693
445,683.707,2,9.77782,13.6367,44.436,58.6582,2.22045e-16,2.22045e-16,0.0756094,0.122737,0.932929,0.268659,0.886133,0.0799598,0.0746544,0.236981
446,667.822,2,9.77806,13.6355,44.4388,58.6603,2.22045e-16,2.22045e-16,0.0755931,0.122743,0.932958,0.268743,0.88612,0.0799841,0.0745685,0.23701
447,674.344,2,9.77891,13.6412,44.4414,58.6744,2.22045e-16,2.22045e-16,0.0755846,0.122803,0.932931,0.268743,0.885658,0.080026,0.0745839,0.236846
448,673.827,2,9.77949,13.6513,44.4408,58.6868,2.22045e-16,2.22045e-16,0.0755949,0.122823,0.932935,0.268747,0.885662,0.0800138,0.0745491,0.236807
449,681.996,2,9.77944,13.6521,44.4357,58.6871,2.22045e-16,2.22045e-16,0.0755977,0.122851,0.932891,0.268794,0.885715,0.0800542,0.0746545,0.236929
450,680.214,2,9.78015,13.6644,44.4309,58.6918,2.22045e-16,2.22045e-16,0.0756462,0.122779,0.932974,0.268761,0.88499,0.0802773,0.0747208,0.236877
451,673.027,2,9.77957,13.6642,44.429,58.6965,2.22045e-16,2.22045e-16,0.0756398,0.122788,0.932905,0.268755,0.884302,0.0803445,0.0747311,0.236824
452,667.779,2,9.77958,13.663,44.425,58.6911,2.22045e-16,2.22045e-16,0.0756029,0.122782,0.932961,0.268767,0.884392,0.0805123,0.0747142,0.236747
453,669.64,2,9.78004,13.6657,44.4227,58.6961,2.22045e-16,2.22045e-16,0.0755702,0.12281,0.933005,0.268795,0.884346,0.0805877,0.0746803,0.236762
454,669.151,2,9.78028,13.6721,44.4169,58.693,2.22045e-16,2.22045e-16,0.0755462,0.122809,0.932987,0.268716,0.884598,0.0806314,0.0746863,0.236919
455,674.389,2,9.77963,13.668,44.4184,58.6958,2.22045e-16,2.22045e-16,0.0755234,0.122864,0.932957,0.268692,0.885121,0.0806155,0.0746272,0.236903
456,666.409,2,9.77943,13.6661,44.422,58.6941,2.22045e-16,2.22045e-16,0.0754969,0.122892,0.932937,0.268649,0.885489,0.0805669,0.0745736,0.236852
457,660.365,2,9.77879,13.662,44.4186,58.6927,2.22045e-16,2.22045e-16,0.0754471,0.12288,0.932837,0.268633,0.88564,0.0806168,0.0745417,0.236892
458,672.822,2,9.77816,13.6565,44.4149,58.6915,2.22045e-16,2.22045e-16,0.0754071,0.122943,0.932783,0.268547,0.886206,0.0806421,0.0744934,0.236883
459,669.714,2,9.77808,13.6562,44.4157,58.6981,2.22045e-16,2.22045e-16,0.075381,0.122973,0.932771,0.268511,0.886843,0.0805883,0.0745131,0.236834
460,667.983,2,9.77821,13.6548,44.4185,58.6954,2.22045e-16,2.22045e-16,0.0754045,0.122931,0.932833,0.268518,0.88663,0.0805608,0.0744616,0.236791
461,663.88,2,9.77808,13.6499,44.4223,58.7058,2.22045e-16,2.22045e-16,0.0753997,0.122922,0.932877,0.268557,0.886413,0.0805408,0.0743846,0.236669
462,670.631,2,9.77815,13.6477,44.4204,58.7161,2.22045e-16,2.22045e-16,0.0753932,0.122944,0.93294,0.268525,0.886256,0.0805262,0.0743397,0.236608
463,673.752,2,9.77809,13.6535,44.421,58.7273,2.22045e-16,2.22045e-16,0.0754175,0.122923,0.93286,0.26856,0.886397,0.0805312,0.0742958,0.236668
464,667.133,2,9.7784,13.6576,44.4209,58.7305,2.22045e-16,2.22045e-16,0.0754227,0.122916,0.93279,0.268556,0.886347,0.0805365,0.0741929,0.236752
