iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,586.864,2,10.6272,12.6478,48.4248,76.3493,0.322912,2.22045e-16,0.0521874,0.0902646,0.958881,0.126801,0.673303,0.0338669,0.525162,0.162609
337,591.916,2,10.6013,12.5514,48.4732,74.8421,0.34932,2.22045e-16,0.0500387,0.0922678,0.954271,0.12692,0.665133,0.0338765,0.545901,0.161743
338,584.843,2,10.6293,12.6461,48.6473,79.5965,0.367688,2.22045e-16,0.0484765,0.0922707,0.956226,0.125243,0.637265,0.0351475,0.54074,0.157551
339,586.733,2,10.6158,12.8694,48.7208,80.0262,0.371944,2.22045e-16,0.0476569,0.0929076,0.955353,0.125289,0.646535,0.0339522,0.541898,0.159179
340,588.498,2,10.6385,12.8579,48.6959,79.1143,0.374712,2.22045e-16,0.0473894,0.0938153,0.956193,0.122343,0.638765,0.0348289,0.527958,0.162772
341,587.48,2,10.6038,12.8375,48.4244,77.0317,0.372624,2.22045e-16,0.0461432,0.0947337,0.957766,0.120578,0.655801,0.0335877,0.544923,0.164538
342,588.733,2,10.6054,12.6493,48.3952,75.822,0.394017,2.22045e-16,0.0453712,0.0945198,0.961104,0.120189,0.674841,0.0311909,0.519334,0.168448
343,577.585,2,10.5847,12.5454,48.365,76.1575,0.382429,2.22045e-16,0.0453167,0.0929139,0.957362,0.124017,0.685479,0.0318234,0.489957,0.166966
344,578.136,2,10.6036,12.4577,48.4332,76.2312,0.345678,2.22045e-16,0.0470509,0.0935742,0.956689,0.123936,0.686534,0.0318052,0.473758,0.167986
345,584.877,2,10.6006,12.4028,48.4267,77.8782,0.34452,2.22045e-16,0.0475377,0.0933964,0.958053,0.124071,0.686782,0.0311581,0.502391,0.171622
346,596.003,2,10.5674,12.4982,48.4168,77.2802,0.344488,2.22045e-16,0.048165,0.0948546,0.955484,0.12472,0.678324,0.030867,0.535758,0.170725
347,583.041,2,10.5622,12.4415,48.4888,76.4681,0.317998,2.22045e-16,0.0499338,0.0948173,0.955977,0.126902,0.656972,0.0291932,0.540942,0.168479
348,583.699,2,10.5687,12.488,48.4845,76.9335,0.284442,2.22045e-16,0.0515603,0.0953415,0.956435,0.12934,0.647251,0.0287221,0.554152,0.168629
349,586.832,2,10.5747,12.4354,48.4204,75.9927,0.284942,2.22045e-16,0.0520461,0.0944134,0.958805,0.13187,0.643631,0.0285567,0.548417,0.173315
350,589.933,2,10.5896,12.3189,48.4613,75.286,0.291437,2.22045e-16,0.0506292,0.0959495,0.959516,0.132691,0.647883,0.030022,0.539901,0.172477
351,576.817,2,10.588,12.2901,48.5465,74.4883,0.267003,2.22045e-16,0.0520697,0.0952248,0.958571,0.132125,0.643082,0.0294215,0.534332,0.172586
352,583.913,2,10.5961,12.3698,48.456,74.6864,0.267665,2.22045e-16,0.0524754,0.0949047,0.959392,0.131207,0.650748,0.0291125,0.525216,0.17329
353,583.294,2,10.6161,12.4587,48.4751,74.1832,0.28048,2.22045e-16,0.0517354,0.0952528,0.959927,0.131835,0.637701,0.0287416,0.516088,0.173109
354,578.455,2,10.633,12.4598,48.4725,73.2916,0.286033,2.22045e-16,0.0512834,0.0957119,0.959124,0.12967,0.641275,0.0280579,0.505632,0.17134
355,573.509,2,10.6563,12.4113,48.4791,72.4393,0.303542,2.22045e-16,0.0499498,0.0958911,0.961929,0.129357,0.639952,0.0265115,0.494087,0.170148
356,579.847,2,10.6789,12.3931,48.4624,71.8535,0.316029,2.22045e-16,0.0491987,0.0960128,0.965372,0.130004,0.642736,0.0257871,0.486261,0.170102
357,573.624,2,10.69,12.4107,48.4787,71.6105,0.318818,2.22045e-16,0.0489226,0.0958041,0.965251,0.129823,0.645587,0.0258812,0.471078,0.169086
358,580.282,2,10.6895,12.5038,48.4314,70.6782,0.324666,2.22045e-16,0.0486877,0.095904,0.964449,0.130274,0.645011,0.0259756,0.461253,0.16732
359,583.486,2,10.6944,12.4552,48.4703,70.4515,0.31388,2.22045e-16,0.0499529,0.0959238,0.961475,0.130412,0.643482,0.026255,0.456643,0.168342
360,588.586,2,10.7006,12.4335,48.4828,70.3513,0.311016,2.22045e-16,0.0505811,0.0963415,0.961448,0.12991,0.642171,0.0263925,0.451495,0.167916
361,589.571,2,10.7009,12.3808,48.4767,69.2651,0.321522,2.22045e-16,0.0501613,0.0965891,0.96069,0.130022,0.648765,0.0264105,0.447646,0.167103
362,588.41,2,10.7016,12.2181,48.4899,68.8499,0.31202,2.22045e-16,0.0509237,0.0966359,0.960473,0.129973,0.656224,0.0275855,0.435043,0.166672
363,581.192,2,10.7136,12.0565,48.5057,67.983,0.300654,2.22045e-16,0.0514496,0.0969093,0.963036,0.130491,0.662005,0.0276175,0.421477,0.167374
364,571.599,2,10.7265,12.0556,48.5155,67.6124,0.2952,2.22045e-16,0.0515013,0.096579,0.964625,0.130618,0.670806,0.0279387,0.408232,0.167173
365,580.958,2,10.7334,12.0947,48.5502,67.574,0.286146,2.22045e-16,0.0521169,0.0966977,0.964649,0.130032,0.682879,0.0279364,0.39916,0.168049
366,566.261,2,10.733,12.0834,48.5332,67.4489,0.289742,2.22045e-16,0.0514899,0.0966562,0.963859,0.129287,0.690165,0.0273941,0.393294,0.168107
367,578.64,2,10.7351,12.0781,48.5503,67.665,0.285684,2.22045e-16,0.0520478,0.0963425,0.963803,0.128512,0.696238,0.0272394,0.392639,0.168338
368,580.59,2,10.7335,12.1041,48.5234,67.4711,0.283775,2.22045e-16,0.0525451,0.0957757,0.963717,0.128232,0.700162,0.0273793,0.393703,0.167534
369,588.012,2,10.7334,12.1777,48.5441,67.2783,0.285591,2.22045e-16,0.0525914,0.0956934,0.96366,0.128762,0.701735,0.0277092,0.395162,0.166832
370,581.254,2,10.7371,12.1834,48.5649,67.0021,0.282416,2.22045e-16,0.0526867,0.0959105,0.964099,0.12967,0.701012,0.0278216,0.393415,0.165911
371,575.692,2,10.7459,12.2191,48.5878,66.9037,0.281243,2.22045e-16,0.0528449,0.0958511,0.964441,0.129871,0.699223,0.0276322,0.392587,0.165484
372,580.905,2,10.7514,12.2938,48.5785,66.7235,0.283688,2.22045e-16,0.0527729,0.0956925,0.964106,0.12984,0.703926,0.0278041,0.391204,0.165406
373,584.501,2,10.7511,12.3434,48.5701,66.7204,0.288243,2.22045e-16,0.0527403,0.095478,0.963655,0.12942,0.706723,0.0277721,0.393872,0.164802
374,572.552,2,10.7502,12.3756,48.5753,66.734,0.286896,2.22045e-16,0.0528927,0.0951671,0.963725,0.128979,0.708381,0.027649,0.391586,0.165592
375,577.586,2,10.7466,12.4226,48.5657,66.866,0.289178,2.22045e-16,0.0528866,0.0949097,0.963231,0.128783,0.712913,0.0275981,0.389832,0.165324
376,582.981,2,10.7473,12.444,48.5656,66.8699,0.290463,2.22045e-16,0.0528932,0.094841,0.963123,0.128759,0.713132,0.0275642,0.389667,0.165286
377,585.864,2,10.7488,12.4573,48.5622,66.8962,0.29107,2.22045e-16,0.0529361,0.0948114,0.963024,0.12876,0.71271,0.0275907,0.389456,0.165268
378,572.133,2,10.7488,12.4625,48.5562,66.9111,0.292682,2.22045e-16,0.0528626,0.0947441,0.962885,0.128675,0.712311,0.0275626,0.388694,0.165214
379,579.786,2,10.7491,12.4632,48.5529,66.8801,0.294129,2.22045e-16,0.0527689,0.0947403,0.96286,0.128639,0.711767,0.02765,0.387666,0.165091
380,570.845,2,10.751,12.4683,48.5555,66.9012,0.295227,2.22045e-16,0.0527276,0.0947059,0.963,0.128668,0.710946,0.0275785,0.386766,0.164952
381,570.587,2,10.7531,12.4764,48.5544,66.8647,0.294646,2.22045e-16,0.0527527,0.0947253,0.963026,0.128738,0.710575,0.0275639,0.385634,0.164793
382,574.144,2,10.7541,12.4914,48.5525,66.8972,0.295592,2.22045e-16,0.0527151,0.0946883,0.963167,0.128695,0.71041,0.027518,0.384966,0.164751
383,573.418,2,10.7545,12.5022,48.5551,66.9792,0.295077,2.22045e-16,0.0527498,0.0946864,0.963351,0.128621,0.709751,0.0274786,0.384499,0.164742
384,575.671,2,10.755,12.5123,48.5521,67.0482,0.295415,2.22045e-16,0.0527381,0.0946781,0.963426,0.128651,0.709391,0.0274216,0.384204,0.164764
385,569.095,2,10.7548,12.5075,48.5542,67.0544,0.295411,2.22045e-16,0.0526977,0.094684,0.963444,0.128709,0.708887,0.0273629,0.383569,0.16491
386,567.577,2,10.7552,12.5124,48.5519,67.0829,0.295502,2.22045e-16,0.0526644,0.0946351,0.963468,0.128791,0.708017,0.0273584,0.383533,0.164962
387,572.8,2,10.7548,12.5123,48.5509,67.0514,0.295795,2.22045e-16,0.0526167,0.0946,0.963292,0.128869,0.707025,0.027419,0.383464,0.16508
388,572.837,2,10.7539,12.5134,48.5478,67.0649,0.29518,2.22045e-16,0.0526655,0.0945408,0.96319,0.128924,0.706014,0.0274209,0.383589,0.165244
389,567.067,2,10.7537,12.5147,48.547,67.0491,0.296123,2.22045e-16,0.0525443,0.0945153,0.963161,0.128945,0.705721,0.027429,0.383685,0.165172
390,573.686,2,10.7551,12.5143,48.5489,67.066,0.296026,2.22045e-16,0.0525069,0.0945569,0.963301,0.129006,0.705558,0.0274172,0.383104,0.165273
391,583.339,2,10.7556,12.5149,48.5462,67.0278,0.297387,2.22045e-16,0.0524235,0.0945516,0.963355,0.129126,0.705677,0.0274451,0.382767,0.165309
392,583.408,2,10.7563,12.5198,48.545,66.9751,0.297939,2.22045e-16,0.0523973,0.0945582,0.963396,0.129226,0.705979,0.0274172,0.383053,0.165325
393,579.843,2,10.7565,12.5267,48.5425,66.9404,0.299275,2.22045e-16,0.0523241,0.0945583,0.963323,0.129226,0.706408,0.0274076,0.382277,0.165341
394,587.814,2,10.7573,12.5302,48.5446,66.9141,0.299144,2.22045e-16,0.0523475,0.0946059,0.963377,0.129304,0.706101,0.0274373,0.381285,0.165488
395,587.264,2,10.7571,12.5245,48.5434,66.8855,0.300303,2.22045e-16,0.0523133,0.0946193,0.963366,0.129339,0.706248,0.0274052,0.381004,0.165429
396,574.891,2,10.7566,12.5167,48.5447,66.9022,0.301298,2.22045e-16,0.0522551,0.094608,0.963303,0.129356,0.706632,0.027342,0.380786,0.165423
397,582.487,2,10.7556,12.5163,48.5461,66.8928,0.302378,2.22045e-16,0.0521881,0.0946018,0.963198,0.129364,0.707094,0.0273337,0.380527,0.165577
398,568.404,2,10.7555,12.518,48.5439,66.8876,0.303215,2.22045e-16,0.0521234,0.0945766,0.963119,0.129303,0.706776,0.027291,0.380171,0.165676
399,574.879,2,10.7556,12.5149,48.5411,66.9024,0.303199,2.22045e-16,0.0521077,0.0945631,0.963072,0.129284,0.706427,0.0273466,0.37982,0.165734
400,585.892,2,10.7552,12.5207,48.5439,66.9195,0.303443,2.22045e-16,0.052135,0.0945535,0.96299,0.129305,0.70638,0.0273479,0.379566,0.165733
401,576.744,2,10.7555,12.523,48.5447,66.962,0.303319,2.22045e-16,0.0521578,0.0945624,0.962946,0.129339,0.706385,0.0273384,0.378692,0.165705
402,570.868,2,10.7561,12.5285,48.5453,66.9597,0.303265,2.22045e-16,0.0521672,0.0945393,0.962951,0.129361,0.706553,0.0273041,0.378142,0.165753
403,575.252,2,10.7561,12.5342,48.5459,66.9671,0.304335,2.22045e-16,0.052118,0.0944869,0.962968,0.129329,0.706798,0.0273096,0.377776,0.165694
404,578.9,2,10.7556,12.5373,48.5446,67.0076,0.304545,2.22045e-16,0.0521371,0.0944494,0.962941,0.1293,0.707019,0.027279,0.37764,0.165808
405,574.013,2,10.7549,12.5359,48.5422,67.0821,0.304333,2.22045e-16,0.0521551,0.094435,0.962879,0.12923,0.707018,0.0272903,0.377261,0.165769
406,575.784,2,10.7547,12.5301,48.5394,67.1188,0.304298,2.22045e-16,0.0521379,0.0944439,0.962904,0.129197,0.706904,0.0272938,0.37702,0.165895
407,580.28,2,10.7549,12.5316,48.5368,67.1131,0.303879,2.22045e-16,0.0521502,0.0944431,0.962985,0.129251,0.70694,0.0273328,0.376847,0.166009
408,569.447,2,10.7548,12.5327,48.5358,67.08,0.304608,2.22045e-16,0.0520942,0.0944212,0.962968,0.129267,0.706743,0.0272904,0.376287,0.166138
409,577.206,2,10.7555,12.5322,48.5362,67.0304,0.304217,2.22045e-16,0.052098,0.0944276,0.963063,0.129262,0.70672,0.0273146,0.376348,0.166137
410,580.304,2,10.7551,12.5429,48.5364,66.9832,0.304771,2.22045e-16,0.0521147,0.0943685,0.962935,0.129216,0.707751,0.0272873,0.375975,0.166182
411,582.321,2,10.7548,12.5458,48.5386,66.9592,0.30483,2.22045e-16,0.052101,0.0943879,0.962842,0.129224,0.708589,0.027276,0.37583,0.166286
412,578.109,2,10.7544,12.5466,48.5384,66.9733,0.305341,2.22045e-16,0.052061,0.0943933,0.962806,0.129279,0.708828,0.0272471,0.375752,0.166247
413,575.533,2,10.7538,12.5388,48.5398,66.9932,0.305127,2.22045e-16,0.0520592,0.0944083,0.962776,0.129225,0.70897,0.0272427,0.375738,0.16623
414,576.434,2,10.7537,12.5383,48.542,66.9964,0.305928,2.22045e-16,0.0519934,0.0944014,0.962764,0.129283,0.708685,0.0272249,0.376253,0.166194
415,580.613,2,10.7537,12.5351,48.5404,66.9893,0.306694,2.22045e-16,0.0519343,0.0944277,0.962753,0.129338,0.708438,0.0272239,0.376396,0.166038
416,583.979,2,10.7538,12.5355,48.5405,67.0103,0.307567,2.22045e-16,0.0518909,0.0944359,0.962773,0.129319,0.708589,0.0272349,0.376523,0.165869
417,585.454,2,10.7534,12.5343,48.5446,66.9878,0.307513,2.22045e-16,0.0519363,0.0944119,0.962779,0.129243,0.70782,0.0272556,0.377029,0.165808
418,570.634,2,10.7532,12.5247,48.546,66.9987,0.307548,2.22045e-16,0.0519124,0.0943857,0.962848,0.129259,0.707532,0.0272533,0.377115,0.165908
419,572.692,2,10.7531,12.521,48.5451,66.9931,0.307904,2.22045e-16,0.0518838,0.0943596,0.962838,0.129234,0.707352,0.0272769,0.376999,0.165867
420,577.855,2,10.7534,12.521,48.5456,66.9661,0.308708,2.22045e-16,0.051839,0.0943302,0.962875,0.129198,0.707671,0.0272947,0.377118,0.1658
421,582.982,2,10.7537,12.5213,48.546,66.9733,0.309535,2.22045e-16,0.0517926,0.0943315,0.962909,0.129135,0.707725,0.0273129,0.377233,0.16575
422,570.039,2,10.7544,12.5209,48.5474,66.9803,0.309502,2.22045e-16,0.0517926,0.0943414,0.962919,0.129065,0.707006,0.0272806,0.376982,0.165804
423,582.579,2,10.7548,12.5183,48.5482,66.9524,0.309317,2.22045e-16,0.051822,0.0943583,0.962895,0.129014,0.706626,0.0273022,0.376363,0.165925
424,575.885,2,10.7549,12.5157,48.5481,66.9251,0.309104,2.22045e-16,0.0518341,0.0943489,0.962901,0.129006,0.706033,0.0273275,0.375859,0.166097
425,581.201,2,10.7547,12.5165,48.5485,66.9494,0.308867,2.22045e-16,0.0518662,0.0943482,0.962858,0.129042,0.705569,0.0273199,0.375649,0.166249
426,571.853,2,10.7543,12.5191,48.5492,66.9815,0.308465,2.22045e-16,0.0518854,0.0943189,0.962866,0.129084,0.705948,0.0272848,0.37585,0.166313
427,578.06,2,10.7541,12.5176,48.5504,66.979,0.308036,2.22045e-16,0.0518955,0.0943493,0.962812,0.129151,0.706265,0.0272445,0.375931,0.166337
428,572.76,2,10.7538,12.5176,48.553,66.9701,0.307898,2.22045e-16,0.0518974,0.0943354,0.96274,0.129229,0.707012,0.0272133,0.375599,0.166384
429,577.988,2,10.7538,12.5089,48.552,66.9715,0.307217,2.22045e-16,0.0519253,0.0943864,0.962782,0.129313,0.706555,0.0271656,0.375194,0.166485
430,581.74,2,10.754,12.5061,48.5525,66.9573,0.306708,2.22045e-16,0.051981,0.0943822,0.962774,0.129369,0.706895,0.0271512,0.374746,0.166576
431,571.342,2,10.7543,12.5073,48.5532,66.9437,0.307049,2.22045e-16,0.0519412,0.0943817,0.962749,0.12935,0.707133,0.0271559,0.37428,0.16656
432,573.54,2,10.7548,12.5063,48.5556,66.9244,0.307364,2.22045e-16,0.0519249,0.0943607,0.962749,0.129365,0.707767,0.0271263,0.374181,0.166559
433,573.585,2,10.7551,12.5083,48.5561,66.8817,0.30803,2.22045e-16,0.051902,0.0943431,0.962728,0.129341,0.707584,0.0270859,0.37394,0.166543
434,576.786,2,10.755,12.5124,48.5568,66.8662,0.308411,2.22045e-16,0.0518689,0.0943655,0.962756,0.129332,0.707185,0.0270674,0.373542,0.166555
435,581.965,2,10.7551,12.5159,48.559,66.849,0.308418,2.22045e-16,0.0518547,0.0943936,0.962752,0.129345,0.70703,0.0270942,0.373367,0.166532
436,583.422,2,10.7554,12.5191,48.5618,66.8242,0.308459,2.22045e-16,0.0518404,0.0944017,0.962783,0.129345,0.706941,0.0271545,0.373503,0.1665
437,585.566,2,10.7559,12.5242,48.562,66.7976,0.308312,2.22045e-16,0.0518698,0.0944172,0.962819,0.129338,0.706646,0.0271506,0.373541,0.166465
438,594.115,2,10.7555,12.5272,48.5628,66.7903,0.308767,2.22045e-16,0.0518518,0.0944236,0.96278,0.129418,0.706485,0.0272061,0.373802,0.166441
439,578.639,2,10.7561,12.529,48.5639,66.7961,0.308774,2.22045e-16,0.0518529,0.0944272,0.962803,0.129432,0.706215,0.0272163,0.37378,0.166435
