iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,656.76,2,5.4898,22.9599,4.37406,28.6834,0.177538,0.0873493,0.522929,0.0943156,0.999,0.254879,0.0619365
430,649.297,2,5.48961,22.9561,4.37437,28.6783,0.177564,0.0875101,0.52336,0.094491,0.999,0.254867,0.0619214
431,656.919,2,5.48923,22.9525,4.37338,28.6734,0.177628,0.0876146,0.523438,0.0946134,0.999,0.254876,0.0619184
432,646.372,2,5.48874,22.95,4.37297,28.6702,0.177721,0.0877484,0.523717,0.0947716,0.999,0.254845,0.0618976
433,647.16,2,5.48836,22.9467,4.37178,28.6658,0.177743,0.0878816,0.524376,0.0949165,0.999,0.254886,0.0618665
434,648.716,2,5.48819,22.9451,4.37162,28.6632,0.177759,0.087978,0.524495,0.095031,0.999,0.254869,0.0618369
435,646.298,2,5.48793,22.9432,4.37191,28.6607,0.177764,0.0881344,0.524499,0.0952023,0.999,0.254856,0.0618241
436,652.626,2,5.48817,22.9409,4.37372,28.6575,0.177758,0.0883009,0.524795,0.0953978,0.999,0.254882,0.0617946
437,660.313,2,5.48842,22.9382,4.37736,28.6537,0.177767,0.0884959,0.525313,0.0956081,0.999,0.254854,0.0617899
438,659.175,2,5.48839,22.9362,4.37799,28.6508,0.177781,0.0886853,0.525487,0.0958252,0.999,0.254862,0.0617981
439,654.342,2,5.48859,22.9351,4.37861,28.6493,0.177791,0.0888801,0.525282,0.0960353,0.999,0.254809,0.0618062
440,659.159,2,5.48894,22.9341,4.37975,28.6478,0.177771,0.0890174,0.525286,0.0961924,0.999,0.254823,0.0618209
441,655.951,2,5.4891,22.9357,4.38041,28.6504,0.17778,0.0890868,0.525407,0.0962707,0.999,0.254833,0.0618214
442,659.172,2,5.48939,22.937,4.38055,28.6524,0.177831,0.089156,0.525802,0.0963616,0.999,0.25483,0.0618254
443,655.372,2,5.48927,22.9383,4.37996,28.654,0.177858,0.0891977,0.526259,0.0964119,0.999,0.254801,0.0618303
444,654.024,2,5.48947,22.9383,4.38079,28.6538,0.177815,0.0892605,0.526968,0.0964774,0.999,0.254813,0.061826
445,657.041,2,5.48945,22.9372,4.38151,28.6525,0.177832,0.0893,0.527498,0.0965192,0.999,0.254803,0.0618314
446,657.476,2,5.4893,22.938,4.38026,28.6534,0.177849,0.0893833,0.527147,0.0965955,0.999,0.25482,0.0618316
447,655.882,2,5.48883,22.9389,4.3798,28.6546,0.177868,0.0894809,0.527398,0.0966928,0.999,0.254778,0.0618385
448,650.536,2,5.48878,22.9394,4.37838,28.6549,0.17784,0.0895525,0.52771,0.0967747,0.999,0.254724,0.0618488
449,654.777,2,5.48891,22.9391,4.37836,28.6548,0.177785,0.0895752,0.528114,0.0968022,0.999,0.254749,0.061839
450,653.313,2,5.48897,22.9387,4.38001,28.654,0.177775,0.0895958,0.528981,0.0968319,0.999,0.254745,0.0618377
451,642.101,2,5.48896,22.9388,4.37976,28.6544,0.177721,0.0896168,0.529128,0.0968529,0.999,0.254793,0.0618126
452,652.265,2,5.48901,22.9397,4.37999,28.6558,0.177733,0.0896595,0.52929,0.0968998,0.999,0.254795,0.0618144
453,653.494,2,5.48928,22.942,4.38055,28.6587,0.177746,0.08966,0.529692,0.0968872,0.999,0.254755,0.0618106
454,652.32,2,5.48923,22.9441,4.3807,28.6617,0.177703,0.0896417,0.529834,0.0968703,0.999,0.254711,0.0618136
455,648.427,2,5.48925,22.9465,4.38013,28.6651,0.177644,0.0896285,0.529584,0.0968534,0.999,0.254702,0.0618017
456,648.757,2,5.48952,22.9505,4.3789,28.6704,0.177605,0.0896017,0.529541,0.0968192,0.999,0.254677,0.0617959
457,648.367,2,5.48981,22.9532,4.37977,28.6741,0.177581,0.0895353,0.530105,0.0967527,0.999,0.254629,0.0617866
458,648.586,2,5.49001,22.9555,4.37876,28.6773,0.17758,0.0894805,0.530797,0.0966886,0.999,0.254601,0.0617819
459,643.589,2,5.49002,22.9576,4.37881,28.6802,0.177564,0.0894339,0.531167,0.096635,0.999,0.254592,0.0617619
460,642.704,2,5.48983,22.9602,4.37696,28.6835,0.177553,0.0893823,0.53126,0.0965764,0.999,0.254609,0.0617498
461,649.162,2,5.48976,22.9625,4.37513,28.6869,0.177538,0.0893731,0.531245,0.0965696,0.999,0.254603,0.0617482
462,647.441,2,5.4898,22.9648,4.37484,28.6902,0.177548,0.0893711,0.53123,0.09657,0.999,0.254541,0.0617461
463,648.003,2,5.48986,22.966,4.37385,28.692,0.177561,0.0893456,0.53145,0.0965474,0.999,0.254507,0.0617484
464,650.07,2,5.48984,22.9672,4.37356,28.6934,0.177577,0.0892962,0.531468,0.096488,0.999,0.254467,0.0617547
465,653.345,2,5.48998,22.9674,4.37318,28.6939,0.177533,0.0892706,0.531981,0.0964612,0.999,0.254474,0.0617449
466,651.567,2,5.48988,22.9684,4.37195,28.6951,0.177547,0.0892534,0.532594,0.0964416,0.999,0.254466,0.0617321
467,646.038,2,5.48954,22.9703,4.36977,28.6975,0.177511,0.0892975,0.532878,0.0964879,0.999,0.254462,0.0617119
468,651.438,2,5.48933,22.9707,4.36762,28.6981,0.17748,0.0893546,0.533373,0.0965418,0.999,0.254478,0.0616944
469,649.188,2,5.48919,22.9709,4.36754,28.6983,0.177451,0.0893721,0.533698,0.0965642,0.999,0.254462,0.0616923
470,646.298,2,5.48898,22.9706,4.36728,28.698,0.177433,0.0893874,0.534064,0.0965869,0.999,0.254435,0.0616802
471,653.509,2,5.48887,22.9702,4.36689,28.6974,0.177414,0.0893935,0.534542,0.0965891,0.999,0.254445,0.0616718
472,643.041,2,5.48862,22.9698,4.36567,28.6968,0.177393,0.0893478,0.535025,0.0965464,0.999,0.25444,0.0616574
473,649.404,2,5.48842,22.9693,4.36514,28.696,0.177372,0.0893366,0.53528,0.0965316,0.999,0.254431,0.061651
474,654.074,2,5.48833,22.9687,4.36492,28.6951,0.17736,0.089317,0.535557,0.096517,0.999,0.254434,0.0616513
475,655.544,2,5.48833,22.9682,4.36437,28.6945,0.177444,0.0893009,0.535583,0.0964911,0.999,0.254403,0.0616665
476,644.492,2,5.48834,22.9671,4.36426,28.6932,0.177497,0.0892795,0.535442,0.0964559,0.999,0.254408,0.0616611
477,648.448,2,5.4886,22.9668,4.36681,28.693,0.177567,0.0892483,0.535646,0.096432,0.999,0.254379,0.0616562
478,648.601,2,5.48884,22.9671,4.36774,28.6933,0.177623,0.0892233,0.535174,0.0964101,0.999,0.254365,0.0616618
479,655.502,2,5.489,22.9667,4.36867,28.6927,0.177655,0.0892007,0.534976,0.096378,0.999,0.254399,0.0616654
480,650.463,2,5.489,22.966,4.36936,28.6917,0.177685,0.0891164,0.534843,0.0962884,0.999,0.254378,0.0616723
481,647.864,2,5.48902,22.9662,4.36905,28.6919,0.177722,0.0890419,0.534716,0.0962059,0.999,0.254365,0.0616768
