iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,709.328,2,5.16333,21.6988,7.64431,26.9227,0.309017,0.132691,0.431191,0.119675,0.999,0.338422,0.0638816
438,706.079,2,5.16328,21.6974,7.6449,26.9211,0.308976,0.132595,0.431202,0.119587,0.999,0.338409,0.0638717
439,703.889,2,5.16343,21.6958,7.6466,26.9194,0.308959,0.132485,0.43135,0.119487,0.999,0.338397,0.0638628
440,719.594,2,5.16356,21.6929,7.65025,26.916,0.308939,0.132416,0.431617,0.119429,0.999,0.338365,0.0638746
441,714.84,2,5.16356,21.6899,7.65295,26.9128,0.308948,0.132329,0.431567,0.119343,0.999,0.338383,0.0638858
442,716.199,2,5.16362,21.687,7.65398,26.9097,0.308979,0.132224,0.431762,0.119247,0.999,0.338409,0.0638814
443,713.62,2,5.16363,21.6832,7.65749,26.9054,0.308955,0.13215,0.431956,0.119182,0.999,0.338393,0.0638914
444,723.341,2,5.16377,21.68,7.66005,26.9017,0.308934,0.132088,0.432167,0.119115,0.999,0.338397,0.0639063
445,713.625,2,5.16395,21.677,7.66227,26.8983,0.30892,0.132001,0.432147,0.11903,0.999,0.338399,0.0639111
446,717.704,2,5.16396,21.6751,7.66422,26.896,0.308991,0.131916,0.432011,0.118949,0.999,0.338437,0.0639061
447,708.054,2,5.16378,21.6732,7.66588,26.8938,0.309008,0.131839,0.431837,0.118883,0.999,0.338448,0.0638992
448,704.04,2,5.16382,21.6717,7.66611,26.8921,0.309011,0.131744,0.431712,0.118801,0.999,0.338443,0.0638925
449,709.966,2,5.1639,21.6705,7.66836,26.8907,0.309018,0.131649,0.43166,0.118714,0.999,0.338448,0.0638843
450,716.813,2,5.16382,21.6683,7.67097,26.8881,0.309044,0.131565,0.431865,0.118635,0.999,0.338477,0.0638822
451,709.895,2,5.16386,21.6663,7.67439,26.8861,0.309064,0.131486,0.432024,0.118563,0.999,0.338487,0.0638679
452,706.19,2,5.16402,21.6635,7.6771,26.8829,0.309043,0.131408,0.432206,0.118499,0.999,0.338476,0.0638596
453,709.912,2,5.16425,21.6617,7.68029,26.8808,0.309017,0.131339,0.432153,0.118439,0.999,0.338473,0.0638526
454,714.027,2,5.16434,21.6598,7.68315,26.8786,0.308956,0.131265,0.43219,0.118375,0.999,0.338451,0.0638664
455,714.646,2,5.16442,21.6583,7.68479,26.877,0.308946,0.131179,0.432259,0.118295,0.999,0.33847,0.0638674
456,703.723,2,5.16439,21.6569,7.68438,26.8755,0.308939,0.131091,0.432532,0.118216,0.999,0.338471,0.0638507
457,705.155,2,5.16448,21.6565,7.68347,26.8751,0.308924,0.13101,0.432519,0.11815,0.999,0.338459,0.0638369
458,707.793,2,5.16457,21.656,7.68297,26.8746,0.3089,0.130945,0.432549,0.118087,0.999,0.338434,0.0638294
459,708.922,2,5.16454,21.6558,7.6821,26.8742,0.30891,0.130878,0.432379,0.118021,0.999,0.338455,0.063827
460,707.809,2,5.16444,21.656,7.68078,26.8744,0.308897,0.130807,0.432217,0.117954,0.999,0.338449,0.0638267
461,703.906,2,5.16428,21.656,7.67777,26.8746,0.308861,0.130731,0.432045,0.117886,0.999,0.338431,0.0638181
462,699.264,2,5.16427,21.6565,7.67613,26.8753,0.30886,0.130654,0.432085,0.117815,0.999,0.338429,0.0637974
463,705.456,2,5.16427,21.6567,7.67462,26.8753,0.308842,0.13057,0.431862,0.117745,0.999,0.338436,0.0637866
464,706.277,2,5.16438,21.6568,7.67571,26.8753,0.308813,0.130494,0.431789,0.117681,0.999,0.338444,0.0637803
465,706.83,2,5.1645,21.6561,7.67741,26.8746,0.308826,0.130398,0.432058,0.1176,0.999,0.338475,0.0637589
466,709.084,2,5.16451,21.6556,7.67799,26.8739,0.308821,0.130303,0.43226,0.117517,0.999,0.338484,0.0637528
467,701.999,2,5.16443,21.6559,7.67788,26.8742,0.308805,0.13024,0.432446,0.117467,0.999,0.338481,0.0637374
468,708.429,2,5.16443,21.6544,7.67786,26.8727,0.308769,0.130194,0.432297,0.117423,0.998998,0.338468,0.0637342
469,703.619,2,5.16446,21.6532,7.67879,26.8713,0.308709,0.130167,0.431964,0.117392,0.998999,0.338445,0.0637375
470,704.33,2,5.1645,21.6514,7.67907,26.8694,0.308668,0.130143,0.431579,0.117368,0.998998,0.338433,0.0637342
471,705.585,2,5.16448,21.6502,7.67907,26.8679,0.308653,0.130104,0.43123,0.117338,0.998996,0.338435,0.0637257
472,697.187,2,5.16445,21.6495,7.67824,26.8672,0.308637,0.13005,0.43097,0.117292,0.998998,0.338435,0.0637162
473,705.863,2,5.16437,21.6491,7.67743,26.8667,0.308614,0.130004,0.430808,0.117251,0.998998,0.338402,0.0637201
474,708.988,2,5.16438,21.6482,7.6778,26.8658,0.308602,0.129935,0.430545,0.117183,0.998997,0.338396,0.0637268
475,705.197,2,5.16432,21.647,7.67788,26.8643,0.308601,0.129874,0.43036,0.117125,0.998996,0.338403,0.063722
476,703.012,2,5.16434,21.6463,7.67621,26.8634,0.308564,0.129828,0.430076,0.117087,0.998997,0.33838,0.0637253
477,704.909,2,5.16442,21.6452,7.67825,26.8624,0.308537,0.129796,0.429715,0.11705,0.998997,0.338372,0.0637276
478,701.621,2,5.16457,21.6444,7.67908,26.8613,0.30852,0.129766,0.429419,0.117025,0.998997,0.338356,0.0637227
479,707.449,2,5.16469,21.6435,7.67972,26.8602,0.308531,0.129757,0.429206,0.117012,0.998997,0.338365,0.0637202
480,707.097,2,5.16462,21.6418,7.68056,26.8583,0.308527,0.129747,0.429038,0.117002,0.998997,0.338379,0.063711
481,719.011,2,5.16457,21.6411,7.6813,26.8574,0.308524,0.129738,0.42917,0.116994,0.998996,0.338379,0.0637174
482,709.434,2,5.16452,21.64,7.68144,26.8561,0.308497,0.129713,0.429094,0.116975,0.998995,0.338384,0.0637145
483,718.703,2,5.16459,21.6388,7.68085,26.8547,0.308476,0.129689,0.429107,0.116955,0.998995,0.338402,0.0637235
484,717.655,2,5.16464,21.6372,7.68152,26.8529,0.308437,0.129657,0.42942,0.116924,0.998996,0.338414,0.0637343
485,723.702,2,5.16457,21.6355,7.68222,26.8514,0.308421,0.129627,0.429566,0.116901,0.998994,0.338415,0.0637465
486,716.593,2,5.16463,21.634,7.68404,26.8496,0.308436,0.129594,0.429445,0.116868,0.998993,0.33841,0.0637576
487,710.585,2,5.1648,21.632,7.68775,26.8473,0.308448,0.129554,0.429321,0.11683,0.998991,0.338404,0.0637568
488,710.647,2,5.16484,21.6307,7.68913,26.8457,0.308485,0.129516,0.429094,0.116801,0.998991,0.338416,0.0637564
489,709.806,2,5.16492,21.629,7.69108,26.8439,0.30849,0.129482,0.428966,0.11677,0.998991,0.338422,0.0637604
490,710.95,2,5.16511,21.6279,7.69349,26.8426,0.308507,0.129436,0.428776,0.116725,0.998991,0.338419,0.0637679
491,719.391,2,5.16531,21.6271,7.69596,26.8418,0.308526,0.129402,0.428644,0.116694,0.998989,0.338441,0.063773
492,707.954,2,5.16541,21.6269,7.6986,26.8418,0.308534,0.129377,0.428596,0.116664,0.998989,0.338445,0.0637695
493,705.745,2,5.16552,21.6269,7.69926,26.842,0.308511,0.129354,0.428376,0.11665,0.998989,0.338427,0.0637689
494,706.249,2,5.16562,21.6267,7.69947,26.8418,0.308501,0.129332,0.428168,0.116626,0.998988,0.338432,0.0637652
495,703.888,2,5.16563,21.6266,7.70047,26.8416,0.308481,0.129312,0.427843,0.116603,0.99899,0.338402,0.0637745
