iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1514,-111.109,2,10.071,13.1727,39.7712,73.069,0.065022,0.257659,0.855928,0.338551,6.43017e-08
1515,-114.194,2,10.0709,13.1731,39.7704,73.069,0.0650182,0.257653,0.856007,0.338534,6.43036e-08
1516,-100.146,2,10.0709,13.1738,39.7687,73.069,0.0650217,0.257659,0.856087,0.338553,6.43109e-08
1517,-107.032,2,10.0709,13.1739,39.7668,73.069,0.0650258,0.257666,0.856192,0.338522,6.42942e-08
1518,-99.3495,2,10.0709,13.1754,39.7645,73.069,0.0650282,0.257672,0.856457,0.338465,6.43119e-08
1519,-110.823,2,10.0709,13.1778,39.7585,73.069,0.065027,0.257671,0.856668,0.338432,6.43059e-08
1520,-108.41,2,10.0708,13.1795,39.7559,73.069,0.0650273,0.257679,0.856794,0.338406,6.43019e-08
1521,-104.563,2,10.0708,13.1814,39.7557,73.069,0.0650298,0.257677,0.856855,0.338422,6.43011e-08
1522,-102.53,2,10.071,13.1839,39.7537,73.069,0.065031,0.257679,0.857002,0.338488,6.43054e-08
1523,-108.73,2,10.071,13.1861,39.7512,73.069,0.0650274,0.257685,0.857063,0.338493,6.43277e-08
1524,-118.076,2,10.0711,13.1876,39.75,73.069,0.0650237,0.257694,0.857164,0.33848,6.43105e-08
1525,-112.335,2,10.0711,13.1877,39.7491,73.069,0.0650252,0.25769,0.857212,0.338429,6.42974e-08
1526,-104.271,2,10.0711,13.1884,39.7478,73.069,0.0650294,0.257694,0.857301,0.338373,6.42949e-08
1527,-108.653,2,10.071,13.1889,39.746,73.069,0.0650294,0.257679,0.857314,0.338346,6.43056e-08
1528,-113.805,2,10.071,13.1895,39.7464,73.069,0.0650271,0.257684,0.857399,0.338317,6.43053e-08
1529,-114.688,2,10.0711,13.1891,39.746,73.069,0.065027,0.257687,0.857437,0.338268,6.42934e-08
1530,-110.452,2,10.0709,13.1877,39.7468,73.069,0.0650237,0.25769,0.857365,0.33825,6.43179e-08
1531,-104.717,2,10.071,13.1875,39.7472,73.069,0.0650242,0.257674,0.85738,0.338247,6.43427e-08
1532,-112.919,2,10.0709,13.1864,39.7483,73.069,0.0650233,0.257665,0.857246,0.338248,6.43437e-08
1533,-113.639,2,10.0709,13.1873,39.7479,73.069,0.0650226,0.257657,0.857188,0.338225,6.43416e-08
1534,-118.717,2,10.0709,13.1884,39.7467,73.069,0.065019,0.257655,0.857175,0.338219,6.43301e-08
1535,-114.631,2,10.0709,13.1905,39.7453,73.069,0.0650169,0.257656,0.857199,0.338174,6.43266e-08
1536,-111.774,2,10.0709,13.1909,39.7452,73.069,0.0650137,0.257654,0.857195,0.338146,6.43445e-08
1537,-107.739,2,10.0709,13.1925,39.7439,73.069,0.0650146,0.257648,0.857313,0.338119,6.43442e-08
1538,-112.769,2,10.0709,13.1932,39.7421,73.069,0.0650128,0.257637,0.85741,0.338107,6.43408e-08
1539,-108.303,2,10.071,13.1948,39.7407,73.069,0.0650139,0.257637,0.857564,0.338066,6.43427e-08
1540,-118.46,2,10.071,13.1949,39.7413,73.069,0.0650093,0.257641,0.857626,0.338048,6.43319e-08
1541,-110.927,2,10.0711,13.1948,39.742,73.069,0.0650105,0.257646,0.857655,0.338066,6.4317e-08
1542,-114.622,2,10.071,13.1957,39.7398,73.069,0.0650052,0.257653,0.857759,0.338134,6.43075e-08
1543,-107.401,2,10.0711,13.1966,39.7408,73.069,0.0650049,0.257651,0.857861,0.338126,6.43168e-08
1544,-112.041,2,10.0712,13.1975,39.7396,73.069,0.0650064,0.257651,0.857958,0.338086,6.43015e-08
1545,-105.523,2,10.0712,13.2005,39.7362,73.069,0.0650087,0.257667,0.858217,0.33808,6.42807e-08
1546,-95.2456,2,10.0711,13.2026,39.7318,73.069,0.0650141,0.257679,0.858406,0.338069,6.4285e-08
1547,-105.882,2,10.0711,13.204,39.7295,73.069,0.0650155,0.257686,0.858529,0.338059,6.42817e-08
1548,-105.505,2,10.071,13.2045,39.7296,73.069,0.0650154,0.257708,0.858582,0.338012,6.42976e-08
1549,-103.504,2,10.0709,13.2036,39.7304,73.069,0.0650171,0.257702,0.858579,0.338052,6.43049e-08
1550,-102.632,2,10.0709,13.2019,39.7314,73.069,0.0650188,0.257708,0.858504,0.338102,6.43175e-08
1551,-110.969,2,10.0708,13.2012,39.7331,73.069,0.0650182,0.25771,0.858467,0.338115,6.43153e-08
1552,-113.432,2,10.0709,13.2003,39.7343,73.069,0.0650178,0.257719,0.858406,0.338134,6.43074e-08
1553,-111.396,2,10.0711,13.1998,39.7351,73.069,0.0650192,0.257719,0.858383,0.33814,6.42996e-08
1554,-108.965,2,10.0712,13.2014,39.7342,73.069,0.0650203,0.257712,0.858463,0.33811,6.43018e-08
1555,-110.642,2,10.0713,13.202,39.7338,73.069,0.0650215,0.257715,0.858535,0.338088,6.42916e-08
1556,-112.875,2,10.0713,13.2026,39.7339,73.069,0.0650221,0.257714,0.858612,0.33806,6.42753e-08
1557,-111.157,2,10.0714,13.2019,39.735,73.069,0.0650223,0.257712,0.858519,0.338061,6.42775e-08
1558,-114.47,2,10.0713,13.2022,39.7363,73.069,0.0650182,0.257721,0.858485,0.338037,6.42893e-08
1559,-115.569,2,10.0713,13.2017,39.7375,73.069,0.065016,0.257721,0.858384,0.338016,6.42901e-08
1560,-108.578,2,10.0713,13.2011,39.7389,73.069,0.0650167,0.25773,0.85829,0.338048,6.42876e-08
1561,-109.1,2,10.0714,13.201,39.7407,73.069,0.0650193,0.257723,0.858211,0.338065,6.4279e-08
1562,-109.368,2,10.0715,13.1991,39.7433,73.069,0.0650218,0.257726,0.858085,0.338061,6.42796e-08
1563,-104.557,2,10.0715,13.1979,39.7454,73.069,0.0650281,0.257723,0.857964,0.338049,6.42719e-08
1564,-121.024,2,10.0715,13.197,39.7464,73.069,0.0650249,0.257722,0.857915,0.338002,6.42623e-08
1565,-117.834,2,10.0715,13.1969,39.7469,73.069,0.0650227,0.257729,0.857903,0.337972,6.42508e-08
1566,-115.61,2,10.0715,13.1976,39.745,73.069,0.065024,0.257725,0.857948,0.337889,6.42328e-08
1567,-113.867,2,10.0714,13.197,39.7469,73.069,0.0650218,0.257723,0.857957,0.337852,6.42347e-08
1568,-112.28,2,10.0714,13.196,39.7483,73.069,0.0650195,0.257714,0.857988,0.337853,6.42397e-08
1569,-117.179,2,10.0713,13.1939,39.7506,73.069,0.0650157,0.257717,0.857902,0.337873,6.4238e-08
1570,-111.265,2,10.0712,13.1924,39.7517,73.069,0.0650149,0.257714,0.857912,0.337887,6.42351e-08
1571,-116.329,2,10.071,13.1904,39.7519,73.069,0.0650102,0.257712,0.857934,0.337897,6.42349e-08
1572,-118.538,2,10.071,13.1897,39.7516,73.069,0.0650073,0.257705,0.857973,0.33789,6.42214e-08
1573,-112.925,2,10.0709,13.189,39.753,73.069,0.0650025,0.25771,0.858042,0.337907,6.42268e-08
1574,-110.38,2,10.0709,13.1877,39.7544,73.069,0.0649983,0.257706,0.858063,0.337901,6.42548e-08
1575,-119.983,2,10.0708,13.1857,39.7556,73.069,0.0649959,0.257706,0.857987,0.337898,6.42387e-08
1576,-107.093,2,10.0709,13.1864,39.7557,73.069,0.0649976,0.257708,0.858,0.337885,6.42406e-08
1577,-109.174,2,10.071,13.187,39.756,73.069,0.0649996,0.257712,0.85804,0.33786,6.42343e-08
1578,-106.865,2,10.071,13.1886,39.7554,73.069,0.0650002,0.257715,0.858091,0.337845,6.42427e-08
1579,-120.486,2,10.0712,13.1894,39.7548,73.069,0.0649956,0.257708,0.858114,0.337847,6.42383e-08
1580,-117.078,2,10.0714,13.1901,39.7546,73.069,0.0649932,0.257695,0.858155,0.337855,6.42314e-08
1581,-107.122,2,10.0715,13.1914,39.7538,73.069,0.0649952,0.257702,0.858175,0.33784,6.4231e-08
1582,-102.298,2,10.0715,13.1926,39.7537,73.069,0.0649978,0.25771,0.858232,0.337808,6.42424e-08
1583,-110.211,2,10.0716,13.194,39.7534,73.069,0.0649998,0.257722,0.858298,0.337752,6.42349e-08
1584,-114.055,2,10.0716,13.1953,39.7508,73.069,0.0649998,0.257732,0.858371,0.337695,6.42239e-08
1585,-104.093,2,10.0716,13.1964,39.7498,73.069,0.0650026,0.25773,0.858521,0.337663,6.42212e-08
1586,-106.747,2,10.0715,13.1966,39.748,73.069,0.0650025,0.25773,0.858583,0.337598,6.42399e-08
1587,-116.981,2,10.0715,13.1972,39.747,73.069,0.064999,0.257726,0.858654,0.33758,6.42341e-08
1588,-111.777,2,10.0715,13.1974,39.7464,73.069,0.0649992,0.257731,0.858623,0.337611,6.42202e-08
1589,-110.383,2,10.0715,13.1966,39.7468,73.069,0.0650016,0.257732,0.85857,0.337609,6.42037e-08
1590,-121.639,2,10.0714,13.1959,39.746,73.069,0.0649987,0.257727,0.858526,0.337612,6.41817e-08
1591,-118.079,2,10.0714,13.1954,39.7469,73.069,0.0649976,0.257715,0.85846,0.337637,6.41591e-08
1592,-116.24,2,10.0713,13.1942,39.7484,73.069,0.0649937,0.257713,0.858368,0.337649,6.4163e-08
1593,-110.713,2,10.0713,13.1929,39.749,73.069,0.064994,0.257705,0.858304,0.337638,6.41697e-08
1594,-117.64,2,10.0714,13.1928,39.7489,73.069,0.0649942,0.257698,0.858301,0.337607,6.41483e-08
1595,-105.65,2,10.0714,13.1925,39.7492,73.069,0.0649966,0.257701,0.85829,0.337601,6.41519e-08
1596,-107.574,2,10.0713,13.1934,39.7485,73.069,0.0649961,0.257709,0.858323,0.337604,6.41575e-08
1597,-101.06,2,10.0712,13.1935,39.7476,73.069,0.0649973,0.257718,0.858499,0.337575,6.4172e-08
1598,-103.964,2,10.0711,13.1927,39.7477,73.069,0.0650015,0.25772,0.858598,0.337555,6.41609e-08
1599,-99.4698,2,10.071,13.1926,39.7454,73.069,0.0650063,0.257709,0.858728,0.337523,6.41633e-08
1600,-104.643,2,10.0709,13.1928,39.7438,73.069,0.065008,0.257701,0.858838,0.337486,6.41711e-08
1601,-106.644,2,10.0708,13.1936,39.742,73.069,0.0650103,0.257698,0.859015,0.337457,6.41563e-08
1602,-111.042,2,10.0709,13.1946,39.7401,73.069,0.065012,0.257696,0.859098,0.337409,6.41479e-08
1603,-113.546,2,10.071,13.1952,39.7406,73.069,0.0650116,0.25769,0.859223,0.337367,6.41406e-08
1604,-109.64,2,10.0711,13.1958,39.7405,73.069,0.0650125,0.257694,0.859328,0.337341,6.41353e-08
1605,-116.043,2,10.071,13.1975,39.7392,73.069,0.0650097,0.257696,0.8596,0.337282,6.41225e-08
1606,-115.589,2,10.0709,13.1977,39.7386,73.069,0.0650072,0.257689,0.85962,0.337266,6.41172e-08
1607,-114.361,2,10.0708,13.1975,39.737,73.069,0.0650036,0.257676,0.859654,0.337297,6.41142e-08
1608,-116.153,2,10.0708,13.1976,39.7364,73.069,0.0650003,0.25767,0.859603,0.337342,6.41108e-08
1609,-109.259,2,10.0708,13.1975,39.7347,73.069,0.0649989,0.257659,0.859647,0.337365,6.41178e-08
1610,-110.638,2,10.0708,13.1981,39.7327,73.069,0.0649957,0.257657,0.859685,0.337387,6.41288e-08
1611,-111.153,2,10.0707,13.1984,39.7309,73.069,0.0649948,0.257663,0.85973,0.337422,6.41159e-08
1612,-112.939,2,10.0706,13.1991,39.731,73.069,0.0649939,0.257652,0.859731,0.337431,6.41074e-08
1613,-107.99,2,10.0706,13.1995,39.7303,73.069,0.0649954,0.257636,0.859715,0.337418,6.41134e-08
1614,-108.521,2,10.0707,13.199,39.7307,73.069,0.0649986,0.257613,0.859577,0.33744,6.41086e-08
1615,-111.338,2,10.0706,13.1976,39.7314,73.069,0.064997,0.2576,0.859557,0.337455,6.41131e-08
1616,-109.664,2,10.0705,13.1962,39.7319,73.069,0.0649974,0.25759,0.859515,0.337483,6.41081e-08
1617,-98.4445,2,10.0704,13.1944,39.7334,73.069,0.0650016,0.257575,0.859514,0.337509,6.41177e-08
1618,-102.978,2,10.0704,13.1947,39.735,73.069,0.0650051,0.257564,0.859457,0.337529,6.41222e-08
1619,-113.565,2,10.0704,13.1935,39.737,73.069,0.0650043,0.257557,0.859394,0.337545,6.41192e-08
1620,-118.918,2,10.0703,13.1916,39.7377,73.069,0.065003,0.257565,0.859266,0.337536,6.41036e-08
1621,-122.641,2,10.0701,13.19,39.7383,73.069,0.064997,0.257572,0.859189,0.337519,6.40996e-08
1622,-115.859,2,10.0701,13.1889,39.7383,73.069,0.0649934,0.257577,0.859251,0.337499,6.4103e-08
1623,-118.655,2,10.07,13.1884,39.7383,73.069,0.0649896,0.257572,0.859262,0.337489,6.40984e-08
1624,-108.824,2,10.07,13.1875,39.7389,73.069,0.0649904,0.25757,0.859256,0.337506,6.40979e-08
1625,-104.834,2,10.07,13.1868,39.74,73.069,0.0649905,0.257568,0.859267,0.337522,6.41108e-08
1626,-106.143,2,10.0699,13.1859,39.7405,73.069,0.0649924,0.257566,0.859226,0.337533,6.41127e-08
1627,-114.044,2,10.0699,13.1856,39.7399,73.069,0.0649885,0.257559,0.859185,0.337571,6.41203e-08
1628,-110.069,2,10.0699,13.1856,39.7386,73.069,0.0649853,0.25755,0.859196,0.337626,6.4132e-08
1629,-107.957,2,10.0697,13.1857,39.737,73.069,0.0649853,0.257552,0.859191,0.337666,6.41272e-08
1630,-111.698,2,10.0697,13.1861,39.7365,73.069,0.0649857,0.257549,0.85922,0.337665,6.41174e-08
1631,-111.874,2,10.0697,13.1865,39.7356,73.069,0.0649839,0.257558,0.859235,0.337667,6.41178e-08
1632,-100.06,2,10.0696,13.1872,39.7337,73.069,0.064986,0.257562,0.859284,0.337713,6.4124e-08
1633,-96.4264,2,10.0697,13.1883,39.7324,73.069,0.0649881,0.257549,0.859378,0.337775,6.41454e-08
1634,-98.0842,2,10.0697,13.1892,39.7314,73.069,0.0649904,0.257544,0.859431,0.33782,6.41599e-08
1635,-101.059,2,10.0699,13.1904,39.7301,73.069,0.0649951,0.257541,0.859443,0.337844,6.41574e-08
1636,-106.641,2,10.0699,13.1899,39.73,73.069,0.0649973,0.257546,0.859409,0.337888,6.41479e-08
1637,-97.8177,2,10.0698,13.1886,39.7299,73.069,0.0650015,0.25755,0.859303,0.337926,6.41601e-08
1638,-106.021,2,10.0697,13.1883,39.7289,73.069,0.0650017,0.25755,0.859235,0.337953,6.41683e-08
1639,-111.797,2,10.0697,13.189,39.7256,73.069,0.0649986,0.257552,0.859286,0.337965,6.41738e-08
1640,-108.532,2,10.0696,13.1903,39.7235,73.069,0.0649964,0.257545,0.859352,0.337971,6.41828e-08
1641,-116.717,2,10.0695,13.1916,39.7205,73.069,0.0649923,0.257535,0.859408,0.337955,6.4183e-08
1642,-117.059,2,10.0695,13.1923,39.7207,73.069,0.0649892,0.257536,0.859443,0.337956,6.41744e-08
1643,-109.553,2,10.0696,13.1933,39.7193,73.069,0.0649878,0.257535,0.859512,0.337953,6.41838e-08
1644,-107.791,2,10.0696,13.1942,39.7183,73.069,0.064989,0.257542,0.859651,0.337893,6.41853e-08
1645,-112.772,2,10.0696,13.1957,39.7177,73.069,0.0649872,0.257547,0.859774,0.337836,6.41878e-08
1646,-102.584,2,10.0696,13.1967,39.7165,73.069,0.0649883,0.257544,0.859892,0.337798,6.42042e-08
1647,-107.505,2,10.0697,13.1985,39.7152,73.069,0.0649876,0.257557,0.860088,0.337765,6.42069e-08
1648,-112.39,2,10.0697,13.1993,39.7143,73.069,0.0649848,0.257566,0.860209,0.337744,6.42142e-08
1649,-112.791,2,10.0697,13.1992,39.7135,73.069,0.064984,0.257577,0.860337,0.337723,6.42023e-08
1650,-106.711,2,10.0697,13.2001,39.7125,73.069,0.0649836,0.257583,0.860512,0.337671,6.42142e-08
1651,-112.954,2,10.0698,13.2007,39.7118,73.069,0.0649824,0.257575,0.860595,0.337632,6.42164e-08
1652,-109.054,2,10.0697,13.1999,39.712,73.069,0.0649836,0.257578,0.860597,0.337607,6.4214e-08
1653,-115.765,2,10.0696,13.2002,39.7104,73.069,0.0649826,0.257582,0.860637,0.337579,6.41992e-08
1654,-102.349,2,10.0696,13.2001,39.7095,73.069,0.0649839,0.257589,0.860639,0.337573,6.42165e-08
1655,-117.013,2,10.0696,13.2004,39.7092,73.069,0.0649812,0.25759,0.860665,0.337543,6.42136e-08
1656,-116.286,2,10.0696,13.2011,39.708,73.069,0.0649774,0.257581,0.860714,0.337543,6.4215e-08
1657,-105.32,2,10.0695,13.201,39.7083,73.069,0.0649769,0.257584,0.860758,0.337532,6.42324e-08
1658,-105.659,2,10.0695,13.202,39.7087,73.069,0.0649783,0.25759,0.860826,0.337517,6.42326e-08
1659,-115.885,2,10.0695,13.2026,39.7079,73.069,0.0649777,0.257589,0.86087,0.33746,6.42247e-08
1660,-115.1,2,10.0696,13.2037,39.708,73.069,0.0649759,0.257589,0.860862,0.337417,6.42288e-08
1661,-120.41,2,10.0696,13.2041,39.7074,73.069,0.0649726,0.257587,0.860794,0.337404,6.42238e-08
1662,-118.178,2,10.0696,13.2041,39.7075,73.069,0.0649714,0.257579,0.860756,0.337379,6.42125e-08
1663,-102.763,2,10.0695,13.2038,39.709,73.069,0.0649752,0.257581,0.860721,0.337402,6.42063e-08
1664,-105.972,2,10.0695,13.2035,39.7108,73.069,0.0649767,0.25759,0.86067,0.337415,6.4206e-08
1665,-105.07,2,10.0695,13.2045,39.7091,73.069,0.0649788,0.257581,0.860752,0.337413,6.42081e-08
1666,-111.288,2,10.0695,13.2038,39.7096,73.069,0.0649784,0.257576,0.86076,0.337452,6.41982e-08
1667,-101.84,2,10.0695,13.2043,39.7097,73.069,0.0649803,0.257577,0.860813,0.337451,6.42086e-08
1668,-103.882,2,10.0695,13.2056,39.708,73.069,0.0649826,0.25758,0.860814,0.337445,6.42154e-08
1669,-108.592,2,10.0696,13.207,39.7064,73.069,0.0649864,0.257572,0.860853,0.337418,6.41973e-08
1670,-101.425,2,10.0695,13.2082,39.704,73.069,0.0649911,0.257567,0.860957,0.337402,6.41879e-08
1671,-112.86,2,10.0695,13.2098,39.7021,73.069,0.0649893,0.257564,0.861056,0.337401,6.41822e-08
1672,-101.591,2,10.0695,13.2111,39.7004,73.069,0.0649909,0.257571,0.861094,0.337383,6.41964e-08
1673,-109.111,2,10.0694,13.2116,39.699,73.069,0.0649909,0.25758,0.861084,0.337353,6.42011e-08
1674,-105.859,2,10.0695,13.2123,39.6989,73.069,0.0649921,0.257596,0.861148,0.337335,6.42031e-08
1675,-111.055,2,10.0695,13.2131,39.6979,73.069,0.0649914,0.257595,0.861245,0.337317,6.42003e-08
1676,-109.951,2,10.0695,13.2139,39.6972,73.069,0.0649908,0.257593,0.861354,0.337318,6.41987e-08
1677,-112.612,2,10.0695,13.2151,39.6945,73.069,0.0649891,0.257592,0.861497,0.337309,6.41927e-08
1678,-104.287,2,10.0695,13.2155,39.6939,73.069,0.0649892,0.257613,0.861599,0.337299,6.42008e-08
1679,-112.213,2,10.0695,13.2156,39.6938,73.069,0.064987,0.257623,0.861665,0.33726,6.42076e-08
1680,-101.125,2,10.0694,13.2165,39.6933,73.069,0.0649875,0.25762,0.861787,0.337255,6.42256e-08
1681,-107.72,2,10.0693,13.2169,39.692,73.069,0.0649879,0.257635,0.861893,0.33725,6.42172e-08
1682,-107.011,2,10.0693,13.2168,39.69,73.069,0.0649877,0.257631,0.861984,0.337253,6.42215e-08
1683,-112.392,2,10.0693,13.2176,39.689,73.069,0.0649861,0.257637,0.862058,0.337244,6.42204e-08
1684,-103.846,2,10.0693,13.2191,39.6885,73.069,0.0649842,0.257637,0.862159,0.337284,6.42393e-08
1685,-96.894,2,10.0694,13.2209,39.6865,73.069,0.0649861,0.25764,0.862316,0.337309,6.42549e-08
1686,-95.7777,2,10.0694,13.2216,39.6845,73.069,0.0649899,0.257637,0.862396,0.337297,6.42743e-08
1687,-99.7456,2,10.0695,13.2226,39.6832,73.069,0.0649943,0.257631,0.862425,0.337285,6.42802e-08
1688,-98.0669,2,10.0695,13.2246,39.6805,73.069,0.0649967,0.257635,0.862576,0.337269,6.42948e-08
1689,-99.4139,2,10.0696,13.2281,39.6764,73.069,0.0649997,0.257637,0.862753,0.337282,6.42932e-08
1690,-96.2426,2,10.0697,13.2304,39.6742,73.069,0.0650067,0.257645,0.862919,0.337291,6.42769e-08
1691,-94.5936,2,10.0698,13.2327,39.6723,73.069,0.0650135,0.257653,0.863086,0.337258,6.42734e-08
1692,-96.6774,2,10.0698,13.2338,39.672,73.069,0.0650175,0.257666,0.863238,0.337215,6.42833e-08
1693,-105.136,2,10.0698,13.2357,39.6701,73.069,0.0650191,0.25767,0.863312,0.337185,6.42858e-08
1694,-104.115,2,10.0698,13.2378,39.6689,73.069,0.0650212,0.257674,0.863422,0.337151,6.42853e-08
1695,-108.926,2,10.0699,13.2402,39.6667,73.069,0.0650197,0.257671,0.863534,0.337171,6.42868e-08
1696,-105.877,2,10.07,13.241,39.6653,73.069,0.0650226,0.257667,0.863573,0.337172,6.42801e-08
1697,-109.846,2,10.07,13.2414,39.6652,73.069,0.0650238,0.257668,0.863612,0.337161,6.42703e-08
1698,-112.384,2,10.07,13.2425,39.6645,73.069,0.0650235,0.257664,0.863746,0.337137,6.42596e-08
1699,-112.875,2,10.07,13.2434,39.6646,73.069,0.0650228,0.257666,0.863753,0.337093,6.42611e-08
1700,-109.044,2,10.0701,13.244,39.6637,73.069,0.0650238,0.257663,0.863751,0.337063,6.42678e-08
1701,-116.504,2,10.0701,13.2441,39.6638,73.069,0.0650209,0.25766,0.863772,0.337026,6.42712e-08
1702,-120.945,2,10.0702,13.2437,39.6632,73.069,0.0650179,0.257663,0.863817,0.337002,6.42586e-08
1703,-108.368,2,10.0702,13.2438,39.664,73.069,0.0650159,0.257667,0.863875,0.336982,6.42757e-08
1704,-107.777,2,10.0701,13.2444,39.663,73.069,0.0650164,0.257671,0.863873,0.336974,6.42734e-08
1705,-101.241,2,10.0701,13.2439,39.6632,73.069,0.0650171,0.257657,0.863801,0.336982,6.43042e-08
1706,-108.61,2,10.0701,13.2427,39.6646,73.069,0.0650182,0.25765,0.863732,0.336989,6.43085e-08
1707,-103.688,2,10.0701,13.2428,39.6633,73.069,0.0650201,0.257649,0.863755,0.337025,6.43071e-08
1708,-97.4035,2,10.0701,13.2433,39.6616,73.069,0.0650228,0.257643,0.863808,0.3371,6.43118e-08
1709,-109.877,2,10.0702,13.2435,39.6602,73.069,0.0650206,0.257639,0.863816,0.337175,6.43148e-08
1710,-106.331,2,10.0702,13.244,39.6587,73.069,0.0650211,0.25764,0.8639,0.337153,6.43204e-08
1711,-112.287,2,10.0703,13.2444,39.6583,73.069,0.0650187,0.257637,0.863915,0.337149,6.43298e-08
1712,-111.379,2,10.0703,13.2444,39.6583,73.069,0.0650165,0.257643,0.863909,0.337163,6.43367e-08
1713,-101.926,2,10.0703,13.2457,39.6568,73.069,0.0650178,0.257641,0.86404,0.337161,6.4345e-08
1714,-96.6061,2,10.0704,13.2472,39.6555,73.069,0.0650203,0.257647,0.864114,0.33716,6.43651e-08
1715,-97.1103,2,10.0704,13.2481,39.6544,73.069,0.065023,0.257649,0.86422,0.337172,6.43759e-08
1716,-110.163,2,10.0705,13.2498,39.6519,73.069,0.0650225,0.257645,0.86433,0.33719,6.43687e-08
1717,-106.331,2,10.0705,13.2503,39.6502,73.069,0.0650248,0.25765,0.864424,0.337194,6.43581e-08
1718,-107.603,2,10.0705,13.2518,39.649,73.069,0.0650246,0.257651,0.8646,0.337188,6.43547e-08
1719,-95.4431,2,10.0706,13.2528,39.6465,73.069,0.0650286,0.257655,0.86477,0.33721,6.43576e-08
1720,-101.567,2,10.0706,13.2545,39.6427,73.069,0.0650301,0.257656,0.864911,0.337233,6.43584e-08
1721,-104.815,2,10.0707,13.2557,39.6394,73.069,0.0650313,0.257652,0.864971,0.337241,6.4361e-08
1722,-100.632,2,10.0707,13.2574,39.6362,73.069,0.0650352,0.257647,0.865101,0.337244,6.43538e-08
1723,-105.507,2,10.0707,13.2596,39.6331,73.069,0.0650364,0.257647,0.865212,0.337226,6.4356e-08
1724,-108.554,2,10.0708,13.2615,39.6299,73.069,0.0650393,0.257645,0.865306,0.337197,6.43379e-08
1725,-99.9593,2,10.0708,13.263,39.6276,73.069,0.065043,0.257643,0.86536,0.337181,6.43445e-08
1726,-108.589,2,10.0709,13.2631,39.6271,73.069,0.0650435,0.257637,0.865309,0.337194,6.43475e-08
1727,-109.938,2,10.071,13.2643,39.6262,73.069,0.0650451,0.25763,0.865273,0.33719,6.43423e-08
1728,-114.23,2,10.071,13.2647,39.6254,73.069,0.0650457,0.257627,0.865205,0.337175,6.43339e-08
1729,-113.685,2,10.071,13.264,39.6257,73.069,0.0650424,0.257634,0.865142,0.3372,6.43401e-08
1730,-112.253,2,10.0709,13.2638,39.6253,73.069,0.0650429,0.257633,0.865082,0.337206,6.43301e-08
1731,-111.353,2,10.0709,13.2642,39.6246,73.069,0.065042,0.257631,0.865169,0.337228,6.4321e-08
1732,-106.458,2,10.071,13.2646,39.6241,73.069,0.0650447,0.257623,0.865174,0.337245,6.4314e-08
1733,-105.104,2,10.071,13.2655,39.624,73.069,0.0650469,0.257616,0.865226,0.337279,6.43046e-08
1734,-100.528,2,10.071,13.2661,39.623,73.069,0.0650501,0.257611,0.865216,0.337304,6.43066e-08
1735,-101.191,2,10.0711,13.2674,39.6211,73.069,0.0650516,0.257604,0.865267,0.337364,6.43105e-08
1736,-105.663,2,10.0711,13.2684,39.6192,73.069,0.0650493,0.257596,0.865303,0.337463,6.43172e-08
1737,-95.0217,2,10.071,13.2696,39.6171,73.069,0.0650524,0.257596,0.865363,0.33747,6.43338e-08
1738,-94.6503,2,10.071,13.2714,39.6141,73.069,0.0650554,0.257585,0.865469,0.337473,6.43507e-08
1739,-100.64,2,10.071,13.2742,39.6109,73.069,0.0650594,0.25757,0.865667,0.337466,6.434e-08
1740,-106.915,2,10.0709,13.2752,39.608,73.069,0.0650584,0.257563,0.865733,0.33746,6.43479e-08
1741,-104.575,2,10.0709,13.2761,39.6078,73.069,0.0650582,0.257557,0.8658,0.33747,6.43598e-08
1742,-101.787,2,10.0709,13.2768,39.6073,73.069,0.0650602,0.257551,0.86589,0.337476,6.43628e-08
1743,-105.745,2,10.0709,13.2775,39.6052,73.069,0.0650606,0.257549,0.866031,0.337488,6.4361e-08
1744,-108.245,2,10.0709,13.2773,39.6036,73.069,0.0650608,0.257552,0.866103,0.337495,6.43563e-08
1745,-108.842,2,10.0708,13.2774,39.6022,73.069,0.0650611,0.257555,0.86616,0.33748,6.43532e-08
1746,-110.041,2,10.0708,13.2783,39.6002,73.069,0.0650606,0.257557,0.866223,0.337448,6.43548e-08
1747,-111.391,2,10.0709,13.28,39.5974,73.069,0.0650607,0.25756,0.866297,0.337424,6.43479e-08
1748,-106.547,2,10.071,13.2815,39.5964,73.069,0.0650605,0.257553,0.866328,0.337416,6.43602e-08
1749,-111.113,2,10.071,13.2823,39.5952,73.069,0.0650614,0.257545,0.866332,0.337439,6.43483e-08
1750,-104.785,2,10.071,13.2829,39.5934,73.069,0.0650619,0.257538,0.866321,0.337457,6.43563e-08
1751,-105.849,2,10.071,13.2833,39.5923,73.069,0.0650647,0.25753,0.866271,0.337447,6.43555e-08
1752,-97.2524,2,10.071,13.2817,39.5919,73.069,0.0650693,0.257528,0.866234,0.337451,6.43617e-08
1753,-97.942,2,10.0709,13.2814,39.5911,73.069,0.0650717,0.257528,0.866324,0.337458,6.43733e-08
1754,-101.71,2,10.0709,13.2813,39.5894,73.069,0.0650746,0.257526,0.866382,0.337465,6.43722e-08
