iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,814.755,1,5.34086,19.4363,6.27844,20.5239,0.276508,0.291849,0.650192,0.204352,0.352955,0.0534284
477,817.685,1,5.35661,19.2934,6.356,21.3305,0.273053,0.299908,0.633729,0.199178,0.357976,0.0534512
478,815.26,1,5.36492,19.6104,6.43201,21.945,0.273229,0.294927,0.625843,0.194135,0.354079,0.0546372
479,813.04,1,5.34491,19.4603,6.46061,21.3251,0.27472,0.287459,0.632727,0.189219,0.35738,0.0533212
480,814.394,1,5.32636,19.5367,6.26839,20.8587,0.270187,0.280181,0.633016,0.184433,0.352197,0.0544927
481,819.559,1,5.31712,19.6479,6.13031,20.9818,0.274196,0.273086,0.651185,0.193408,0.355853,0.0545389
482,807.24,1,5.3086,19.3755,6.23471,21.1994,0.271741,0.267322,0.634696,0.18851,0.357611,0.0531579
483,815.468,1,5.34018,19.4855,6.13813,21.3176,0.272356,0.289699,0.618625,0.185562,0.356768,0.0537722
484,817.343,1,5.33628,19.2598,6.16443,21.1574,0.268745,0.295771,0.602961,0.193355,0.353187,0.0545596
485,814.014,1,5.32265,19.0442,6.40597,21.5155,0.267912,0.288282,0.624184,0.188459,0.356194,0.0540134
486,814.67,1,5.32801,19.1668,6.20903,21.0047,0.264469,0.291411,0.618269,0.198692,0.355549,0.0530398
487,815.998,1,5.34496,19.4716,6.15384,20.7417,0.265426,0.300375,0.630636,0.194391,0.35477,0.0532773
488,815.245,1,5.34209,19.4074,6.1721,21.0784,0.264085,0.313846,0.689383,0.189469,0.351989,0.0529075
489,819.458,1,5.3354,19.3394,6.14262,21.2792,0.266332,0.331444,0.682344,0.185559,0.354154,0.053288
490,816.48,1,5.34464,18.7153,6.46511,20.7651,0.273476,0.323051,0.665067,0.192182,0.355896,0.0523928
491,822.771,1,5.33155,18.9109,6.62345,21.6669,0.269744,0.314871,0.700786,0.191817,0.35654,0.0539409
492,814.85,1,5.34799,18.9168,6.74582,21.6492,0.26702,0.306899,0.695243,0.198584,0.355937,0.0525751
493,823.688,1,5.33658,18.59,6.93518,21.4726,0.266946,0.304409,0.716961,0.21365,0.354614,0.0535566
494,821.036,1,5.33969,18.6752,6.77896,21.8031,0.268004,0.305445,0.698807,0.208241,0.358193,0.0527746
495,825.024,1,5.34152,18.7993,6.6203,21.4573,0.267571,0.323072,0.686189,0.215415,0.356215,0.0534835
496,813.598,1,5.32163,18.9413,6.3794,21.3745,0.266476,0.314892,0.678779,0.209961,0.353602,0.0521292
497,823.514,1,5.33332,19.1263,6.35232,21.3061,0.267178,0.312579,0.683335,0.204644,0.356927,0.0538518
498,813.558,1,5.34492,19.2872,6.40517,21.6267,0.272865,0.304665,0.666033,0.199463,0.358396,0.0524883
499,821.383,1,5.33118,19.2698,6.48982,22.1556,0.274654,0.29695,0.649168,0.194412,0.359838,0.0550272
500,818.032,2,5.33258,19.072,6.44402,22.2743,0.273021,0.289431,0.637306,0.18949,0.360193,0.053678
501,812.979,2,5.31345,19.0047,6.52466,21.3828,0.272338,0.282103,0.666526,0.184692,0.356353,0.0533645
502,817.472,2,5.32999,19.2978,6.30535,21.6088,0.272347,0.273858,0.62254,0.169441,0.356712,0.0551122
503,815.371,2,5.32365,19.1976,6.55206,21.0093,0.27113,0.266458,0.632097,0.190454,0.354751,0.0540321
504,827.716,2,5.32422,18.8007,6.69432,20.8178,0.272609,0.275329,0.634301,0.202832,0.355456,0.0564636
505,826.994,2,5.33825,19.0219,6.70187,20.1876,0.271213,0.294275,0.598843,0.213989,0.356386,0.0558026
506,827.886,2,5.3212,19.1451,6.67573,20.2088,0.273409,0.28933,0.640864,0.213736,0.35544,0.0557068
507,821.42,2,5.32919,19.0362,6.64162,20.6145,0.269619,0.269636,0.60692,0.215547,0.354384,0.0553488
508,827.585,2,5.3452,19.119,6.51271,20.1901,0.267632,0.291416,0.619384,0.227667,0.35664,0.0550863
509,836.686,2,5.34623,19.3049,6.31532,20.2344,0.269245,0.297081,0.601851,0.243808,0.356207,0.0569482
510,825.588,2,5.34953,19.6349,6.18171,20.3397,0.266679,0.295453,0.603487,0.223763,0.355287,0.055894
511,824.949,2,5.33811,19.5946,5.97747,20.6598,0.270479,0.297389,0.588991,0.205586,0.356057,0.0558981
512,817.203,2,5.32238,19.4535,5.97458,20.8823,0.269865,0.301884,0.573986,0.180244,0.358047,0.0550922
513,813.373,2,5.32738,19.6505,5.82735,21.038,0.267258,0.286316,0.597848,0.156184,0.357087,0.0553817
514,813.65,2,5.33555,19.692,5.78175,21.1367,0.264436,0.279789,0.613352,0.149151,0.354018,0.0559041
515,816.861,2,5.33398,19.9689,5.80175,21.1245,0.26363,0.288032,0.620231,0.141048,0.351749,0.0568475
516,818.997,2,5.34358,19.8155,5.91827,20.6928,0.262486,0.289186,0.595221,0.141071,0.350376,0.0579416
517,816.1,2,5.34462,19.9935,5.6535,20.3716,0.263202,0.289583,0.56803,0.145235,0.349176,0.0580002
518,824.886,2,5.33175,20.0341,5.58571,20.3024,0.263402,0.281849,0.557163,0.14876,0.349556,0.0593879
519,815.685,2,5.31889,20.0632,5.42584,20.5003,0.264495,0.291513,0.542375,0.142162,0.350883,0.0586873
520,808.116,2,5.32284,20.1158,5.44349,20.4996,0.2653,0.296389,0.538258,0.132744,0.350144,0.0578766
521,807.907,2,5.32239,20.161,5.38108,20.5139,0.264667,0.29333,0.533473,0.131282,0.350272,0.0573613
522,807.066,2,5.31372,20.3701,5.27265,20.5198,0.266,0.29164,0.535241,0.119404,0.352772,0.0572571
523,814.296,2,5.31731,20.5014,5.19628,20.6547,0.266987,0.288688,0.516051,0.120968,0.35413,0.0578269
524,810.987,2,5.30568,20.4108,5.1995,20.6026,0.268614,0.292764,0.516526,0.120887,0.354784,0.0574914
525,816.696,2,5.31756,20.462,5.2285,20.3866,0.268546,0.295908,0.527992,0.123519,0.355149,0.0575365
526,814.658,2,5.32216,20.3438,5.30768,20.3376,0.267797,0.293281,0.550305,0.12825,0.353967,0.0573242
527,814.231,2,5.32157,20.2764,5.34224,20.5232,0.268721,0.291207,0.566391,0.127046,0.354143,0.0572149
528,810.028,2,5.31983,20.2416,5.39764,20.6015,0.268867,0.290378,0.568693,0.125004,0.353997,0.0570288
529,801.913,2,5.32134,20.1991,5.3491,20.6701,0.269105,0.291694,0.557799,0.11588,0.354229,0.0569014
530,800.171,2,5.32722,20.2358,5.33936,20.7175,0.269624,0.292954,0.549731,0.107677,0.354459,0.0568385
531,804.909,2,5.32802,20.3129,5.28369,20.7076,0.270096,0.29436,0.541611,0.108648,0.354451,0.056646
532,801.185,2,5.33053,20.3449,5.31842,20.7799,0.269347,0.291758,0.541859,0.105136,0.35365,0.0567619
533,807.099,2,5.33228,20.2792,5.35026,20.8222,0.268979,0.288088,0.538885,0.104696,0.353587,0.0570597
534,808.858,2,5.33965,20.2003,5.44204,20.8085,0.268454,0.284389,0.542672,0.103677,0.353077,0.0574638
535,806.879,2,5.33866,20.1516,5.439,20.7566,0.26782,0.282541,0.533937,0.101257,0.35319,0.0578801
536,807.466,2,5.33654,20.1514,5.44596,20.7991,0.267856,0.282825,0.52922,0.101102,0.353249,0.057992
537,819.897,2,5.34051,20.1066,5.44433,20.9262,0.268051,0.286734,0.528973,0.10368,0.353844,0.0582197
538,814.086,2,5.33809,20.0929,5.4751,20.8981,0.268397,0.289169,0.529994,0.101219,0.354059,0.0585346
539,805.92,2,5.33857,20.0721,5.49335,20.9283,0.268732,0.291759,0.528806,0.0973185,0.354338,0.0585985
540,813.263,2,5.33719,20.0945,5.49752,21.0038,0.268102,0.289913,0.53346,0.0974331,0.354179,0.0587807
541,809.242,2,5.33416,20.05,5.51841,21.0302,0.26795,0.293072,0.53368,0.0971477,0.35447,0.0586452
542,806.968,2,5.33734,20.0183,5.54318,21.0788,0.267781,0.295712,0.535768,0.0959267,0.354149,0.0586032
543,802.568,2,5.33655,20.0169,5.56014,21.0603,0.267793,0.295163,0.544136,0.094903,0.353763,0.058413
544,806.84,2,5.3323,19.948,5.57877,21.0922,0.268247,0.296565,0.546716,0.094425,0.3541,0.0582486
545,802.969,2,5.32975,19.9126,5.59325,21.0892,0.26834,0.297154,0.549291,0.0935318,0.354343,0.0580687
546,812.617,2,5.32904,19.879,5.62954,21.0977,0.268316,0.29826,0.553293,0.0941147,0.354529,0.0580226
547,806.996,2,5.3296,19.8653,5.66563,21.0915,0.268128,0.298349,0.558582,0.0942012,0.354332,0.0579353
548,800.431,2,5.3302,19.8592,5.67436,21.0785,0.267998,0.298133,0.55925,0.09478,0.354386,0.057689
549,800.476,2,5.32853,19.8493,5.67584,21.0869,0.267732,0.297555,0.560121,0.0942254,0.354542,0.0575654
550,813.301,2,5.32715,19.872,5.66986,21.0794,0.267319,0.298521,0.559915,0.0946576,0.354427,0.0576634
551,809.61,2,5.32766,19.8738,5.66922,21.0763,0.267391,0.298581,0.558994,0.0947429,0.354454,0.0576737
552,803.874,2,5.32781,19.876,5.66669,21.0696,0.267338,0.298777,0.558345,0.0947986,0.354437,0.0576556
553,819.24,2,5.32769,19.8768,5.66791,21.068,0.267323,0.298657,0.559838,0.095102,0.354545,0.0576605
554,813.116,2,5.32783,19.8761,5.67175,21.0652,0.267253,0.298598,0.561684,0.0950564,0.354474,0.0576827
555,809.7,2,5.32798,19.8805,5.67083,21.0715,0.267381,0.298629,0.562257,0.094924,0.354513,0.057685
556,816.738,2,5.32812,19.8895,5.66913,21.0676,0.26728,0.298701,0.5628,0.0948926,0.35452,0.0577282
557,805.583,2,5.32807,19.8969,5.66784,21.0652,0.267382,0.298574,0.562697,0.0949517,0.354546,0.0577073
558,806.857,2,5.32793,19.9,5.67005,21.065,0.267333,0.298638,0.563067,0.0948842,0.354458,0.057716
559,807.726,2,5.32755,19.8999,5.66768,21.0593,0.267376,0.298833,0.563694,0.0950827,0.354453,0.0576817
560,811.539,2,5.32732,19.8963,5.66888,21.0622,0.267504,0.299207,0.564436,0.0952441,0.354482,0.0576554
561,811.377,2,5.32656,19.8926,5.66561,21.0594,0.267512,0.299396,0.564507,0.0956591,0.354494,0.0576271
562,800.797,2,5.32667,19.8928,5.66545,21.0533,0.267629,0.299495,0.56491,0.0953578,0.354528,0.0576
563,801.124,2,5.32633,19.8946,5.6613,21.053,0.267709,0.29923,0.56509,0.0951942,0.354483,0.0575908
564,804.441,2,5.326,19.8951,5.65694,21.0508,0.267833,0.299272,0.565336,0.0949485,0.354504,0.0575841
565,805.14,2,5.32615,19.8973,5.65567,21.0501,0.267906,0.299315,0.565673,0.094726,0.35447,0.0575884
566,803.951,2,5.32627,19.8999,5.65498,21.0448,0.267966,0.299489,0.565495,0.0945156,0.354513,0.0575785
567,807.508,2,5.32635,19.9039,5.65595,21.0466,0.268001,0.299788,0.565292,0.0948649,0.354515,0.0575399
568,798.15,2,5.32662,19.9106,5.65268,21.0455,0.267989,0.299987,0.564403,0.0946788,0.354568,0.0575132
569,808.177,2,5.32661,19.9132,5.65063,21.0415,0.268003,0.300287,0.564181,0.0945886,0.354541,0.0575228
570,804.717,2,5.32682,19.9126,5.64976,21.0417,0.267983,0.300226,0.564375,0.0944521,0.354555,0.0575197
571,802.943,2,5.32693,19.9085,5.65219,21.043,0.267951,0.300666,0.564424,0.0942845,0.354489,0.0575137
572,800.29,2,5.32711,19.9037,5.65309,21.042,0.267883,0.300964,0.564672,0.0940536,0.354427,0.0575043
573,807.178,2,5.32695,19.9067,5.65061,21.0417,0.267915,0.301512,0.564285,0.0940223,0.354482,0.0574869
574,801.438,2,5.32733,19.9099,5.64989,21.0474,0.267831,0.301703,0.564283,0.0937662,0.354445,0.0574889
575,801.989,2,5.32716,19.9151,5.64745,21.0489,0.267867,0.301905,0.56444,0.0935327,0.354417,0.0574839
576,807.123,2,5.32684,19.9107,5.64687,21.0534,0.267928,0.301933,0.564998,0.093563,0.354453,0.0574641
577,814.955,2,5.32701,19.9107,5.64508,21.0558,0.26789,0.301917,0.565477,0.0938353,0.354486,0.0574596
578,807.98,2,5.32713,19.9089,5.64549,21.0572,0.268005,0.301908,0.565924,0.0939438,0.354536,0.0574343
579,809.438,2,5.32701,19.9097,5.64795,21.0622,0.268029,0.301662,0.566573,0.0938346,0.354489,0.0574565
580,820.49,2,5.32707,19.9058,5.65062,21.0658,0.268031,0.301505,0.566898,0.0940556,0.354475,0.0574883
581,819.942,2,5.32733,19.9069,5.65442,21.0672,0.26802,0.301377,0.567708,0.0941915,0.354452,0.0575185
582,813.742,2,5.32756,19.9097,5.65677,21.0706,0.26809,0.301371,0.567984,0.0941857,0.354479,0.057531
583,807.784,2,5.32757,19.9113,5.65618,21.0706,0.268228,0.301189,0.568264,0.094162,0.354557,0.0575173
584,813.034,2,5.32737,19.911,5.65552,21.0714,0.268303,0.301171,0.569127,0.0940791,0.354622,0.0575187
585,803.285,2,5.32737,19.9118,5.6527,21.0717,0.268313,0.301149,0.569464,0.0939116,0.354595,0.0575172
586,804.364,2,5.32717,19.9091,5.6488,21.0696,0.26824,0.301181,0.569389,0.0940263,0.354584,0.0574993
587,805.87,2,5.32697,19.9091,5.64606,21.0714,0.268378,0.301264,0.569251,0.0939404,0.354616,0.0574908
588,805.554,2,5.32717,19.912,5.64395,21.0709,0.268425,0.301556,0.569548,0.0939958,0.35458,0.0574704
589,805.811,2,5.3271,19.9133,5.6455,21.0727,0.268455,0.30161,0.570069,0.0940536,0.354551,0.0574535
590,805.132,2,5.32701,19.9151,5.64462,21.0725,0.268482,0.301595,0.569893,0.0941797,0.35453,0.0574395
591,807.275,2,5.32668,19.9182,5.64102,21.071,0.268462,0.301696,0.569668,0.094091,0.354532,0.057447
592,811.846,2,5.32662,19.9215,5.63818,21.0711,0.268492,0.301802,0.569664,0.094224,0.354511,0.0574487
593,809.281,2,5.32645,19.9267,5.63372,21.0674,0.268522,0.301868,0.569652,0.0942916,0.354506,0.0574462
594,819.432,2,5.32657,19.9307,5.63093,21.0665,0.268532,0.301825,0.56963,0.0945616,0.354469,0.0574673
595,802.091,2,5.32647,19.9295,5.63008,21.069,0.268505,0.301691,0.569569,0.0945744,0.354437,0.0574587
596,799.178,2,5.32649,19.9303,5.63096,21.0727,0.268479,0.301708,0.569359,0.094525,0.354402,0.0574452
597,810.839,2,5.32669,19.9309,5.63149,21.0722,0.268533,0.301772,0.569613,0.0944545,0.354386,0.0574568
598,810.35,2,5.32668,19.9294,5.63365,21.071,0.268585,0.301635,0.570003,0.094436,0.354356,0.0574678
599,806.892,2,5.32661,19.9303,5.63602,21.0711,0.268626,0.301477,0.570269,0.0944435,0.354375,0.0574609
600,801.87,2,5.32663,19.9299,5.63584,21.0729,0.268654,0.301385,0.570056,0.0945171,0.354393,0.0574386
601,806.634,2,5.32669,19.9267,5.63789,21.0728,0.26861,0.301367,0.569663,0.0945464,0.354364,0.0574454
602,803.413,2,5.32675,19.9243,5.63848,21.0729,0.268586,0.301421,0.569387,0.0945601,0.354351,0.0574371
603,810.117,2,5.32691,19.922,5.63988,21.073,0.268609,0.301582,0.569061,0.0947119,0.354373,0.057427
604,818.162,2,5.32682,19.9197,5.64265,21.068,0.268619,0.301653,0.568984,0.0948217,0.354393,0.0574436
605,809.121,2,5.32684,19.9151,5.64615,21.0637,0.268638,0.301738,0.568753,0.0950033,0.354411,0.0574292
606,805.014,2,5.32683,19.9125,5.64712,21.0646,0.268616,0.301717,0.568802,0.0948572,0.354412,0.0574347
607,813.011,2,5.32673,19.9093,5.6465,21.0619,0.268586,0.301763,0.568985,0.0949187,0.354388,0.0574452
608,816.644,2,5.32657,19.9123,5.64596,21.0634,0.268593,0.301546,0.569745,0.095068,0.354384,0.0574521
609,817.716,2,5.32643,19.911,5.64561,21.0657,0.268647,0.30152,0.569848,0.0949313,0.354424,0.0574826
610,807.491,2,5.3266,19.9096,5.6457,21.0627,0.268626,0.301367,0.569894,0.0948205,0.354408,0.057498
