iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
503,608.898,2,11.0071,10.3295,45.2758,50.8747,2.22045e-16,0.543464,0.0814506,0.0976732,0.96013,0.130971,0.838541,0.0258919,0.0440614,0.203988
504,615.911,2,11.008,10.3304,45.2748,50.8738,2.22045e-16,0.544691,0.0814356,0.0976838,0.959931,0.130925,0.837795,0.025908,0.0440611,0.204016
505,618.558,2,11.0073,10.3261,45.2712,50.8632,2.22045e-16,0.54522,0.0814458,0.0976117,0.959872,0.130983,0.838303,0.0259468,0.0441238,0.203966
506,613.63,2,11.008,10.3229,45.274,50.8633,2.22045e-16,0.545891,0.0814777,0.0975173,0.959924,0.130958,0.83973,0.0259419,0.044087,0.203923
507,613.122,2,11.0084,10.3251,45.2763,50.8587,2.22045e-16,0.54529,0.0815178,0.0974487,0.960017,0.131024,0.841102,0.0259375,0.044096,0.203897
508,611.53,2,11.0085,10.331,45.2784,50.858,2.22045e-16,0.543921,0.0815478,0.097444,0.960052,0.131149,0.842065,0.025941,0.0440734,0.20392
509,617.776,2,11.0082,10.3373,45.2769,50.8475,2.22045e-16,0.542824,0.0815799,0.0975175,0.959806,0.131267,0.843095,0.0259098,0.044052,0.204076
510,617.049,2,11.009,10.3352,45.2773,50.8449,2.22045e-16,0.542276,0.0816136,0.0975688,0.959829,0.131334,0.842887,0.025867,0.0440635,0.204236
511,614.439,2,11.0084,10.3407,45.2752,50.8416,2.22045e-16,0.54274,0.081645,0.0975261,0.959766,0.131357,0.842572,0.0258536,0.0439994,0.204212
512,618.422,2,11.0082,10.3488,45.2727,50.8412,2.22045e-16,0.542988,0.0816773,0.0974871,0.959628,0.131336,0.842976,0.0258411,0.0440512,0.204226
513,613.297,2,11.0078,10.3439,45.2734,50.8479,2.22045e-16,0.543699,0.0816647,0.0974668,0.959583,0.131258,0.84354,0.0258348,0.0440067,0.204315
514,604.187,2,11.0074,10.3358,45.2751,50.8478,2.22045e-16,0.542988,0.081632,0.0975102,0.959734,0.131237,0.84429,0.0258219,0.0439053,0.204339
515,609.434,2,11.0069,10.3316,45.2755,50.8483,2.22045e-16,0.544022,0.081606,0.0974283,0.959911,0.131192,0.844809,0.0257813,0.0439631,0.204152
516,610.135,2,11.0072,10.3342,45.278,50.8506,2.22045e-16,0.543498,0.0816288,0.097411,0.95994,0.13108,0.846218,0.0257644,0.0439538,0.204087
517,611.105,2,11.0083,10.3418,45.2773,50.8523,2.22045e-16,0.54372,0.0816497,0.0973536,0.959926,0.130938,0.847298,0.0257672,0.0440139,0.203866
518,612.883,2,11.0084,10.3412,45.2778,50.8474,2.22045e-16,0.544544,0.0816424,0.0973046,0.95993,0.130915,0.848416,0.0257433,0.0440273,0.203686
519,611.177,2,11.0085,10.3417,45.2768,50.8458,2.22045e-16,0.544033,0.0816436,0.0972962,0.959884,0.130992,0.849224,0.0257267,0.0440699,0.203683
520,615.8,2,11.0086,10.3402,45.2727,50.848,2.22045e-16,0.543063,0.0816344,0.0973167,0.959794,0.131003,0.850385,0.025796,0.0441216,0.203747
521,611.721,2,11.009,10.3429,45.2736,50.8489,2.22045e-16,0.543322,0.0816401,0.0972621,0.959771,0.13098,0.850626,0.0258448,0.0440941,0.203714
522,608.747,2,11.0092,10.3413,45.2732,50.849,2.22045e-16,0.542401,0.0816369,0.0972891,0.959827,0.130893,0.85135,0.0258692,0.0440509,0.203807
523,613.269,2,11.0094,10.3384,45.2693,50.8424,2.22045e-16,0.54225,0.0816096,0.097346,0.959882,0.130867,0.851843,0.0258607,0.0440544,0.203846
524,616.13,2,11.0097,10.3414,45.2672,50.8377,2.22045e-16,0.541821,0.0815924,0.0973736,0.959877,0.130912,0.853479,0.0258523,0.0441005,0.203939
525,611.366,2,11.0096,10.3438,45.2667,50.8361,2.22045e-16,0.540578,0.081597,0.0974238,0.959752,0.130887,0.855471,0.0258282,0.044051,0.204231
526,614.206,2,11.0095,10.3332,45.2676,50.8282,2.22045e-16,0.540779,0.0815916,0.0973793,0.959658,0.130894,0.857045,0.0258341,0.0440827,0.204263
527,600.898,2,11.0087,10.3294,45.269,50.8328,2.22045e-16,0.54195,0.08157,0.0972403,0.959578,0.130996,0.858166,0.0258114,0.0439817,0.204205
528,611.71,2,11.0091,10.3254,45.2701,50.8326,2.22045e-16,0.542521,0.0815566,0.0971974,0.959654,0.131014,0.85973,0.0258604,0.0438502,0.20417
529,610.569,2,11.0084,10.3271,45.2693,50.8323,2.22045e-16,0.542548,0.0815611,0.0971592,0.959587,0.131003,0.860884,0.0258475,0.0438123,0.204242
530,611.556,2,11.0079,10.3281,45.2668,50.8314,2.22045e-16,0.541972,0.0815273,0.0972376,0.959603,0.131018,0.860835,0.0258355,0.0438425,0.20422
531,619.059,2,11.0071,10.3255,45.2657,50.8341,2.22045e-16,0.542087,0.0815198,0.0972934,0.959512,0.131035,0.860888,0.0258448,0.0437857,0.204315
532,617.066,2,11.0062,10.3239,45.2653,50.8404,2.22045e-16,0.542612,0.0815155,0.0972843,0.959495,0.131039,0.860859,0.0258689,0.043727,0.204316
533,622.964,2,11.0062,10.3207,45.2646,50.8425,2.22045e-16,0.543358,0.0815124,0.0972624,0.95937,0.131092,0.860887,0.0258675,0.0438143,0.204419
534,617.076,2,11.0061,10.3137,45.2651,50.8393,2.22045e-16,0.543176,0.0815246,0.097286,0.959402,0.131122,0.861335,0.025863,0.043807,0.204385
535,614.886,2,11.0061,10.3073,45.2657,50.8429,2.22045e-16,0.542352,0.0815279,0.0973656,0.959445,0.131201,0.861506,0.0258423,0.0437746,0.204481
536,608.633,2,11.0062,10.3027,45.2697,50.8441,2.22045e-16,0.542592,0.081508,0.0973824,0.959411,0.131241,0.861209,0.0258339,0.0437404,0.204448
537,604.632,2,11.0065,10.2987,45.2738,50.8419,2.22045e-16,0.542803,0.0814918,0.0973411,0.959496,0.131274,0.861675,0.0258129,0.0437318,0.204402
538,612.832,2,11.0067,10.2937,45.2751,50.839,2.22045e-16,0.542429,0.0814719,0.0974098,0.959482,0.131321,0.861913,0.0258121,0.0436878,0.204505
539,617.02,2,11.0062,10.2906,45.2739,50.8426,2.22045e-16,0.543014,0.0814816,0.0973829,0.959452,0.131335,0.861236,0.0257968,0.0437131,0.204505
540,621.873,2,11.0058,10.2897,45.272,50.8461,2.22045e-16,0.543029,0.0815093,0.0973864,0.959372,0.131274,0.860814,0.0258254,0.043744,0.204482
541,622.48,2,11.0053,10.2858,45.2715,50.8466,2.22045e-16,0.543935,0.0815127,0.0973163,0.959219,0.131309,0.861493,0.0258571,0.0437855,0.204525
542,612.86,2,11.0044,10.2846,45.268,50.8459,2.22045e-16,0.544359,0.0815208,0.0972809,0.959072,0.131368,0.86156,0.0258511,0.0437266,0.204586
543,613.84,2,11.0042,10.2802,45.2676,50.8464,2.22045e-16,0.544415,0.0815261,0.0972466,0.959063,0.131347,0.86182,0.0258483,0.0437716,0.204639
544,616.651,2,11.0045,10.2766,45.2674,50.8426,2.22045e-16,0.544296,0.081532,0.0972314,0.959204,0.131299,0.862518,0.0258416,0.0438409,0.20464
545,627.392,2,11.0045,10.276,45.2676,50.846,2.22045e-16,0.543987,0.0815624,0.0972148,0.959327,0.131292,0.86346,0.0258781,0.0438953,0.204636
546,622.584,2,11.0038,10.2731,45.266,50.8469,2.22045e-16,0.5446,0.0815419,0.0972106,0.959286,0.131291,0.863806,0.0259355,0.0438723,0.204648
547,622.555,2,11.0036,10.2716,45.2657,50.8414,2.22045e-16,0.543925,0.0815504,0.0972957,0.959212,0.131307,0.864727,0.0259374,0.0438373,0.204743
548,616.372,2,11.0035,10.2663,45.2645,50.838,2.22045e-16,0.543591,0.0815236,0.0973662,0.959157,0.131327,0.865564,0.025944,0.0438449,0.204717
549,618.921,2,11.0033,10.2622,45.2655,50.8392,2.22045e-16,0.542968,0.0815042,0.0974198,0.959193,0.131366,0.866257,0.0259718,0.0438834,0.204676
550,620.931,2,11.0033,10.2573,45.2648,50.8388,2.22045e-16,0.542362,0.081507,0.0974748,0.959243,0.131461,0.866884,0.025977,0.043879,0.204719
551,620.334,2,11.004,10.2578,45.2659,50.8385,2.22045e-16,0.542819,0.0815124,0.0974789,0.959168,0.131476,0.867023,0.0259699,0.0439129,0.204713
552,608.681,2,11.0047,10.2605,45.2668,50.8387,2.22045e-16,0.543095,0.0815142,0.0974441,0.959172,0.131498,0.867281,0.0259368,0.0439422,0.204659
553,605.693,2,11.0044,10.2601,45.2661,50.8391,2.22045e-16,0.542884,0.0815094,0.0974443,0.9592,0.131532,0.867965,0.0259028,0.0438907,0.204603
554,612.853,2,11.0041,10.2598,45.2677,50.846,2.22045e-16,0.543501,0.0815089,0.0974131,0.959113,0.131583,0.867471,0.0259094,0.0438595,0.20454
555,615.733,2,11.0041,10.2573,45.2669,50.8459,2.22045e-16,0.544113,0.0814883,0.0974194,0.959035,0.131656,0.86755,0.0258781,0.043894,0.204543
556,611.647,2,11.0036,10.2537,45.2674,50.8512,2.22045e-16,0.543917,0.0814981,0.0974319,0.95891,0.131691,0.867156,0.025849,0.0438991,0.204577
557,612.342,2,11.0036,10.2515,45.266,50.8528,2.22045e-16,0.544488,0.0814882,0.0974453,0.958745,0.131721,0.866983,0.0258408,0.0438661,0.204499
558,622.849,2,11.0033,10.2525,45.2645,50.8532,2.22045e-16,0.543917,0.0815079,0.0974891,0.958658,0.131733,0.866955,0.0258728,0.0438496,0.204573
559,621.489,2,11.0033,10.2493,45.2641,50.8515,2.22045e-16,0.544405,0.0815208,0.0974526,0.958636,0.131747,0.866582,0.0259028,0.0438744,0.204571
560,612.307,2,11.0028,10.2444,45.2636,50.8528,2.22045e-16,0.545238,0.0815155,0.0973965,0.958648,0.131701,0.865938,0.0259092,0.0438871,0.204526
561,616.39,2,11.003,10.2454,45.2637,50.8519,2.22045e-16,0.543823,0.0815115,0.0975394,0.958683,0.131657,0.865174,0.0259026,0.0439032,0.204653
562,628.403,2,11.003,10.2458,45.2648,50.8535,2.22045e-16,0.542478,0.08153,0.097682,0.958783,0.131566,0.865113,0.0259156,0.0438919,0.204812
563,613.591,2,11.0031,10.2458,45.2642,50.851,2.22045e-16,0.5422,0.0815379,0.0977152,0.958873,0.131551,0.864807,0.0258909,0.0438871,0.204779
564,624.809,2,11.0033,10.2491,45.2639,50.8519,2.22045e-16,0.542342,0.0815573,0.0977258,0.958933,0.131542,0.864361,0.0258885,0.0439444,0.20469
565,615.796,2,11.0038,10.2552,45.2624,50.8544,2.22045e-16,0.542658,0.0815488,0.0977353,0.958932,0.131545,0.864414,0.0259084,0.0439159,0.204627
566,603.343,2,11.0039,10.2616,45.2612,50.8535,2.22045e-16,0.542692,0.0815303,0.097735,0.958973,0.131567,0.864174,0.0258828,0.0438902,0.204598
