iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,628.814,1,7.15841,0.574551,0.467153,48.7441,10.5924,58.8403,0.187826,0.114468,0.837479,0.0893136,0.99876,0.244778,0.0661477
378,623.763,1,7.04164,0.559175,0.483474,48.8703,10.1842,58.8884,0.193083,0.115722,0.816273,0.0902229,0.998916,0.247862,0.0644728
379,617.739,1,7.02476,0.593012,0.480004,48.9384,9.72703,58.9443,0.196455,0.117238,0.795605,0.0901922,0.998978,0.251831,0.0628403
380,620.443,1,6.93776,0.582077,0.493912,48.9454,9.61866,58.925,0.196199,0.118054,0.796236,0.089697,0.999,0.254692,0.0622093
381,621.606,1,6.98337,0.555491,0.492554,48.9815,10.2692,58.9674,0.196394,0.119909,0.799217,0.0910636,0.999,0.255166,0.0615801
382,618.285,1,7.00119,0.558983,0.491346,49.07,10.241,59.0591,0.197058,0.12153,0.793652,0.0920289,0.999,0.253216,0.0620413
383,627.641,1,6.94411,0.611368,0.497492,49.0578,9.91907,59.0095,0.192137,0.120109,0.782921,0.0909055,0.999,0.256347,0.0638367
384,614.976,1,7.03903,0.579418,0.486355,48.9799,10.7556,58.901,0.187272,0.120317,0.821725,0.0911953,0.999,0.249856,0.0638457
385,622.524,1,7.27935,0.554733,0.456264,49.0841,10.4338,58.9542,0.183004,0.118982,0.800919,0.0900349,0.998927,0.24375,0.0654466
386,620.424,1,7.03554,0.550656,0.494522,49.0808,10.5826,58.979,0.184931,0.119088,0.780639,0.0904419,0.999,0.245844,0.0656678
387,627.579,1,7.20492,0.570322,0.459849,49.0075,10.7021,58.9137,0.187083,0.121812,0.819017,0.0923094,0.999,0.245608,0.0664503
388,629.602,1,7.19016,0.603902,0.46009,49.1023,10.0655,58.9979,0.188105,0.126329,0.81956,0.0951815,0.998844,0.248193,0.0647677
389,620.11,1,7.14606,0.614601,0.462768,49.3354,9.95761,59.2466,0.191602,0.124914,0.843362,0.0937459,0.999,0.248946,0.0631278
390,619.94,1,6.90542,0.575259,0.50324,49.7559,9.64428,59.6541,0.189647,0.122669,0.827721,0.0931601,0.998968,0.250527,0.0615543
391,610.208,1,7.08346,0.567819,0.478794,49.8166,10.0765,59.6896,0.189274,0.1209,0.838823,0.0922649,0.999,0.247605,0.0599957
392,615.864,1,6.95932,0.590553,0.49734,49.6736,9.91723,59.57,0.193821,0.117839,0.850525,0.0899287,0.999,0.249081,0.0613762
393,614.911,1,7.04704,0.585203,0.481036,49.7378,9.77519,59.5974,0.191424,0.117687,0.892351,0.0901115,0.999,0.250519,0.0606354
394,617.598,1,7.01902,0.553139,0.487286,49.643,9.8599,59.532,0.191601,0.115405,0.892203,0.0887305,0.998849,0.249934,0.0606853
395,623.055,1,7.14683,0.558106,0.467146,49.5975,9.71948,59.4971,0.186749,0.116165,0.869612,0.0899837,0.998982,0.247306,0.0640435
396,628.492,1,6.94747,0.578219,0.494555,49.3958,9.32879,59.2818,0.18925,0.1157,0.847593,0.0887785,0.998799,0.249936,0.0647836
397,625.951,1,6.85528,0.590019,0.505865,49.3985,9.72902,59.2647,0.186294,0.117711,0.8292,0.0907136,0.998869,0.248137,0.0644804
398,628.225,1,6.88811,0.576012,0.50547,49.4025,9.80908,59.2844,0.18241,0.118553,0.845133,0.091056,0.998304,0.250383,0.0628478
399,624.052,1,7.02253,0.575272,0.480753,49.3708,10.1105,59.2792,0.182823,0.121264,0.826221,0.0939084,0.998697,0.248008,0.0628378
400,633.969,1,7.00231,0.588792,0.485043,49.3629,9.47363,59.2434,0.191046,0.120476,0.873104,0.0940297,0.998754,0.2507,0.0647781
401,629.571,1,7.06503,0.583573,0.48036,49.2034,9.91672,59.0835,0.191591,0.120048,0.877935,0.0933226,0.998863,0.256732,0.0631379
402,625.01,1,6.95743,0.602596,0.496239,49.0655,10.846,59.0285,0.191609,0.117009,0.855705,0.0915709,0.998703,0.250232,0.062986
403,626.125,1,6.92131,0.580526,0.509646,48.9054,11.1037,58.8883,0.191592,0.122342,0.879476,0.0957462,0.999,0.248986,0.0640868
404,618.754,1,6.98623,0.58955,0.499212,48.8041,11.0791,58.7963,0.18976,0.123129,0.857207,0.095832,0.999,0.250039,0.0624641
405,627.528,1,6.89245,0.601332,0.511832,48.8767,10.8362,58.8807,0.192496,0.120212,0.862262,0.0936303,0.998955,0.250553,0.0635939
406,624.963,1,6.64263,0.585815,0.547082,48.9388,10.4214,58.937,0.191064,0.12086,0.840429,0.0934635,0.999,0.250732,0.0637259
407,621.719,1,6.72966,0.563486,0.537381,48.6285,10.8538,58.6589,0.186226,0.121118,0.839929,0.0928504,0.999,0.248542,0.0638459
408,620.807,1,6.99123,0.599689,0.492863,48.5113,10.3339,58.5411,0.185107,0.120555,0.818662,0.0930217,0.999,0.248365,0.0636898
409,623.51,1,7.07079,0.610062,0.477856,48.4532,10.0563,58.5574,0.185231,0.12085,0.838174,0.0929434,0.999,0.249284,0.0636401
410,625.886,1,6.97895,0.597442,0.4957,48.4734,10.3682,58.5007,0.186353,0.122427,0.816951,0.0924836,0.998917,0.246301,0.0648236
411,628.317,1,6.88123,0.597328,0.505676,48.5477,10.1634,58.6088,0.185758,0.124566,0.796265,0.0946503,0.999,0.247357,0.0660277
412,623.638,1,7.0186,0.534413,0.495228,48.5651,10.1074,58.5766,0.188144,0.123132,0.776103,0.0930318,0.999,0.245136,0.0657046
413,624.233,1,7.03461,0.556368,0.485646,48.6309,10.1638,58.5702,0.193716,0.124484,0.756452,0.0943598,0.999,0.247324,0.064888
414,626.711,1,6.98509,0.581016,0.493319,48.567,10.4865,58.5593,0.188811,0.121332,0.752763,0.092748,0.999,0.249866,0.0668692
415,635.731,1,7.24348,0.610957,0.451135,48.7964,10.0088,58.7417,0.187529,0.12335,0.733702,0.0930303,0.998896,0.250944,0.0679271
416,630.973,1,7.15127,0.588597,0.465695,48.6001,10.4369,58.596,0.193253,0.120226,0.738273,0.0906747,0.999,0.251788,0.0670713
417,628.969,1,7.192,0.597365,0.460366,48.6747,10.5522,58.6463,0.18836,0.119994,0.737185,0.0910499,0.999,0.24588,0.0680709
418,629.629,1,6.96291,0.610944,0.496326,48.759,10.2383,58.6859,0.195733,0.116955,0.71852,0.0887445,0.999,0.252777,0.0665643
419,628.109,1,6.90301,0.586743,0.505652,48.9025,10.3237,58.7851,0.190777,0.12164,0.795308,0.0923649,0.999,0.246376,0.0666457
420,627.535,1,7.18134,0.590587,0.46011,48.9506,10.7136,58.8134,0.188034,0.122744,0.800149,0.0923184,0.998853,0.246371,0.065098
421,626.063,1,7.04411,0.584029,0.48534,48.9705,10.5671,58.8497,0.189563,0.122416,0.813927,0.092232,0.998802,0.250608,0.0634497
422,634.358,1,6.87767,0.57248,0.509687,48.9579,10.3975,58.8052,0.19159,0.122506,0.831213,0.0917314,0.998326,0.250109,0.0641849
423,636.299,1,6.7951,0.561606,0.522056,48.8754,10.2183,58.7915,0.189477,0.124675,0.81966,0.0935101,0.998329,0.250328,0.0646772
424,637.072,2,7.13936,0.579881,0.467043,48.9559,10.4575,58.8689,0.184679,0.125056,0.850531,0.0932941,0.998447,0.244004,0.0668978
425,645.005,2,7.11349,0.597456,0.469783,48.9267,10.5127,58.8555,0.193022,0.123878,0.828995,0.0917626,0.99849,0.250093,0.0682845
426,638.624,2,7.09236,0.55129,0.481246,48.94,10.5844,58.8351,0.184807,0.125066,0.806542,0.0926554,0.99852,0.246227,0.0676093
427,635.086,2,7.04372,0.57492,0.483879,48.9909,10.0213,58.9226,0.187545,0.125812,0.780463,0.0924751,0.998531,0.248631,0.0659317
428,642.493,2,6.86917,0.586594,0.509753,48.9916,10.1826,58.9649,0.194963,0.124108,0.803951,0.0916013,0.998388,0.246184,0.0681483
429,639.99,2,7.00276,0.58991,0.493943,49.0802,10.2018,59.0567,0.190028,0.121275,0.79931,0.090386,0.998026,0.243821,0.0677731
430,631.635,2,7.12722,0.595479,0.470137,49.1705,10.4879,59.1429,0.186392,0.120983,0.762642,0.0905237,0.998461,0.243602,0.0670526
431,638.804,2,6.9128,0.595825,0.503987,49.1373,10.6071,59.1297,0.183132,0.120112,0.820181,0.0906632,0.998177,0.242565,0.0679274
432,635.861,2,6.97123,0.603955,0.492411,48.738,10.558,58.7495,0.183586,0.117265,0.851415,0.0880706,0.998174,0.245503,0.0666246
433,640.566,2,7.03736,0.593969,0.479343,48.5888,10.1445,58.5874,0.186247,0.11334,0.886301,0.0849524,0.997936,0.24786,0.0667327
434,641.783,2,7.13782,0.621207,0.46475,48.4645,10.2978,58.4138,0.189965,0.114352,0.853093,0.0866757,0.99805,0.25354,0.0659979
435,634.496,2,7.00993,0.595583,0.483079,48.1687,10.6309,58.1034,0.188806,0.115583,0.886925,0.0869959,0.998082,0.250708,0.0646822
436,637.406,2,6.87142,0.583635,0.507397,47.9265,10.5033,57.845,0.188386,0.118229,0.902851,0.0889363,0.998102,0.248481,0.0649585
437,635.321,2,6.90053,0.583324,0.504079,47.9243,10.8093,57.8344,0.18821,0.114291,0.935524,0.0867691,0.997968,0.249262,0.0643002
438,639.802,2,7.0476,0.588548,0.478418,47.9732,10.609,57.8731,0.189408,0.111933,0.920873,0.0851105,0.997851,0.24936,0.0652768
439,632.002,2,7.02795,0.58975,0.486486,48.1023,11.0196,58.0007,0.189682,0.110374,0.877887,0.0850802,0.997716,0.249117,0.0644264
440,637.992,2,6.99616,0.580215,0.493267,48.1933,11.1479,58.083,0.188592,0.110494,0.889507,0.0845621,0.997419,0.249104,0.0644588
441,636.692,2,6.90271,0.582337,0.506386,48.12,11.0759,58.0268,0.186877,0.112306,0.882686,0.0859021,0.997671,0.247975,0.0650958
442,641.213,2,6.88703,0.585688,0.512001,48.0713,11.046,58.0072,0.186908,0.113488,0.895067,0.0869589,0.997774,0.249462,0.0653483
443,641.175,2,6.88789,0.580972,0.5088,48.0453,11.0402,57.9649,0.184192,0.115164,0.909261,0.0884062,0.997919,0.248459,0.0659886
444,651.03,2,6.87731,0.576787,0.51139,48.0322,10.9175,57.9672,0.185688,0.116783,0.895361,0.0900119,0.997835,0.24852,0.0673073
445,652.437,2,6.97932,0.559851,0.499111,47.9939,10.9964,57.9223,0.184355,0.119108,0.871699,0.0920395,0.99785,0.246363,0.0690071
446,658.199,2,7.0354,0.550933,0.491801,48.1203,10.9568,58.0287,0.184931,0.121525,0.858485,0.0938067,0.997608,0.246731,0.0695715
447,646.402,2,6.98335,0.549865,0.498304,48.2733,10.8198,58.1552,0.186714,0.121509,0.850448,0.0936503,0.997418,0.248152,0.0679972
448,647.959,2,6.9475,0.550922,0.503642,48.4167,10.6029,58.2821,0.188284,0.122224,0.847398,0.0939959,0.997632,0.248339,0.0679484
449,643.178,2,6.90704,0.553547,0.509757,48.6633,10.5198,58.5198,0.188559,0.123122,0.828728,0.0947368,0.997759,0.248888,0.0673767
450,650.231,2,6.93215,0.557194,0.506175,48.735,10.673,58.5747,0.187816,0.122705,0.822709,0.0945825,0.997688,0.247258,0.068172
451,639.076,2,6.97037,0.563018,0.500245,48.7193,10.8183,58.5752,0.187992,0.1212,0.829197,0.0935354,0.997702,0.245837,0.06775
452,637.537,2,6.98485,0.572403,0.498325,48.7034,11.0169,58.5585,0.188813,0.120911,0.830236,0.0931932,0.997888,0.247199,0.0670149
453,652.035,2,6.90984,0.591109,0.510211,48.7052,11.0545,58.5642,0.188871,0.119986,0.821244,0.092713,0.997615,0.246826,0.0676108
454,646.292,2,6.84499,0.595487,0.519021,48.6903,11.0079,58.5673,0.187871,0.119079,0.815689,0.0919472,0.997526,0.24713,0.067677
455,647.629,2,6.81422,0.598269,0.522384,48.622,10.9879,58.5106,0.186924,0.117349,0.8126,0.0908364,0.997427,0.246939,0.0680433
456,649.265,2,6.84433,0.598011,0.517535,48.5922,10.9241,58.5082,0.185044,0.116183,0.801303,0.0901016,0.997319,0.246263,0.0686942
457,647.375,2,6.87442,0.600038,0.512461,48.5558,10.9012,58.4767,0.183878,0.115023,0.791916,0.0893192,0.996968,0.245496,0.0687139
458,643.774,2,6.8372,0.595213,0.518727,48.5564,10.8246,58.4756,0.183583,0.114377,0.788199,0.0886349,0.99692,0.245486,0.0685969
459,643.944,2,6.85026,0.596558,0.516599,48.535,10.7817,58.4612,0.183818,0.115019,0.781584,0.0889069,0.99696,0.244847,0.0686612
460,642.295,2,6.84455,0.59728,0.516545,48.5614,10.7766,58.4898,0.18397,0.115512,0.786767,0.0891864,0.997023,0.244361,0.0685217
461,647.56,2,6.84696,0.595108,0.515217,48.5817,10.6355,58.5223,0.184302,0.115159,0.782316,0.0887826,0.996939,0.245001,0.0684482
462,637.799,2,6.87619,0.589437,0.51056,48.5609,10.6294,58.512,0.184183,0.114449,0.789208,0.0883831,0.997009,0.245236,0.0680945
463,639.982,2,6.86016,0.588421,0.512411,48.4943,10.5729,58.459,0.183737,0.114506,0.794568,0.0885186,0.997067,0.245559,0.0678088
464,643.843,2,6.83926,0.587904,0.515009,48.421,10.5692,58.3843,0.184213,0.114462,0.802226,0.0886161,0.997021,0.24602,0.0674796
465,650.858,2,6.84758,0.583317,0.513654,48.3714,10.5221,58.3348,0.183893,0.114553,0.80744,0.088687,0.996986,0.245712,0.0677562
466,649.518,2,6.82626,0.588354,0.515802,48.2807,10.5068,58.2512,0.184,0.114972,0.811041,0.0891297,0.997016,0.246174,0.0677432
467,648.663,2,6.80787,0.588793,0.517999,48.2308,10.5409,58.203,0.183376,0.115909,0.817856,0.0898185,0.997031,0.246156,0.0676986
468,651.643,2,6.8129,0.591452,0.516905,48.2062,10.5744,58.184,0.183355,0.116591,0.82058,0.0904007,0.99703,0.246181,0.0677548
469,651.757,2,6.81536,0.591409,0.516991,48.1418,10.6035,58.1212,0.183401,0.117093,0.823779,0.0908981,0.997097,0.246209,0.0679098
470,650.185,2,6.82997,0.591487,0.515235,48.0674,10.65,58.0513,0.183432,0.11696,0.829067,0.0909256,0.99708,0.246238,0.0679249
471,646.476,2,6.83256,0.593298,0.514868,48.0074,10.6903,57.9893,0.183745,0.116707,0.833787,0.0906615,0.99707,0.246431,0.0678124
472,642.767,2,6.83154,0.592912,0.514941,47.9834,10.6958,57.9587,0.183777,0.116742,0.835929,0.0906861,0.997107,0.246441,0.0677168
473,648.532,2,6.84147,0.593873,0.513134,47.9549,10.6939,57.9271,0.183477,0.116632,0.837055,0.0905781,0.997058,0.246409,0.0677137
474,641.388,2,6.83253,0.596577,0.513995,47.9165,10.7145,57.8904,0.183607,0.116278,0.838171,0.0903044,0.997075,0.246598,0.0675957
475,643.508,2,6.83122,0.597088,0.514188,47.9057,10.7127,57.8799,0.183628,0.116155,0.838331,0.0902405,0.997072,0.246643,0.0675722
476,640.014,2,6.83244,0.597914,0.513944,47.8943,10.713,57.8696,0.183622,0.11602,0.837978,0.0901583,0.997074,0.246684,0.0675449
477,634.848,2,6.8334,0.598192,0.513798,47.8816,10.7224,57.8592,0.183553,0.115887,0.838029,0.0900581,0.997081,0.24669,0.0675016
478,651.751,2,6.8381,0.598797,0.513124,47.8745,10.7264,57.8526,0.183635,0.115783,0.838531,0.0899783,0.997056,0.24675,0.067489
479,650.159,2,6.84122,0.598293,0.512756,47.865,10.74,57.8429,0.183653,0.115722,0.83932,0.0899467,0.997049,0.246741,0.067504
480,653.864,2,6.83868,0.598058,0.513147,47.8547,10.7512,57.8322,0.183753,0.115808,0.839879,0.0900135,0.997032,0.246846,0.0674686
481,639.539,2,6.84096,0.597827,0.512828,47.8468,10.752,57.8234,0.183838,0.115848,0.840599,0.0900377,0.997045,0.246968,0.0673952
482,645.642,2,6.84426,0.597715,0.512334,47.8398,10.7539,57.817,0.183922,0.115923,0.841981,0.0900806,0.997048,0.246954,0.0673675
483,651.418,2,6.84626,0.597006,0.512135,47.8307,10.7605,57.8089,0.18395,0.11591,0.84221,0.0900838,0.997037,0.246951,0.0673769
484,651.498,2,6.84377,0.596263,0.51259,47.8274,10.7631,57.8059,0.184087,0.11593,0.843215,0.0901189,0.99704,0.246981,0.0673798
485,659.279,2,6.84139,0.595847,0.512945,47.827,10.7704,57.8062,0.184212,0.115974,0.843448,0.0901559,0.997042,0.246984,0.0674401
486,649.323,2,6.83904,0.595092,0.513448,47.8252,10.7761,57.8045,0.184289,0.115974,0.843645,0.0901479,0.997052,0.247039,0.0674524
487,648.909,2,6.83757,0.595073,0.513781,47.8258,10.7827,57.8061,0.184409,0.115984,0.843539,0.0901734,0.997031,0.247086,0.0674078
488,645.111,2,6.83857,0.594528,0.513707,47.8267,10.7821,57.807,0.184436,0.115965,0.842969,0.0901554,0.997032,0.247087,0.0674085
489,645.836,2,6.84099,0.594353,0.513407,47.8288,10.7839,57.8085,0.184404,0.115976,0.843345,0.0901562,0.997049,0.247068,0.0674342
490,649.565,2,6.84176,0.594493,0.513387,47.8301,10.794,57.8082,0.18447,0.115905,0.844029,0.0901158,0.997051,0.247055,0.0674553
491,658.459,2,6.84531,0.59452,0.512951,47.8274,10.8014,57.8066,0.184465,0.115836,0.844682,0.0900626,0.997031,0.247037,0.0674933
492,649.827,2,6.84428,0.594529,0.513148,47.8289,10.8046,57.8094,0.184624,0.115841,0.844784,0.0900523,0.997036,0.247099,0.0674895
493,646.346,2,6.84453,0.594926,0.513102,47.8312,10.8098,57.8121,0.184691,0.115882,0.844691,0.090096,0.997042,0.247121,0.0674802
494,649.957,2,6.84522,0.595059,0.513025,47.8332,10.8115,57.8142,0.184728,0.115897,0.845353,0.0901302,0.997038,0.247143,0.0674689
495,646.037,2,6.84716,0.595123,0.512674,47.8356,10.818,57.8159,0.184722,0.115902,0.84598,0.0901366,0.997047,0.247148,0.0674684
496,652.13,2,6.84758,0.595136,0.512642,47.84,10.8241,57.8195,0.184733,0.115846,0.846226,0.0900781,0.997026,0.247172,0.0674601
497,644.994,2,6.84738,0.595117,0.512662,47.842,10.8289,57.8209,0.184824,0.115745,0.846306,0.0899781,0.997014,0.247231,0.0674278
498,642.375,2,6.85154,0.595307,0.512068,47.8465,10.8366,57.8248,0.184916,0.115658,0.846128,0.0899294,0.997011,0.247226,0.0674112
499,652.979,2,6.85681,0.595577,0.511274,47.85,10.8408,57.8295,0.184955,0.115529,0.845816,0.0898159,0.996989,0.247218,0.0674324
500,645.311,2,6.8611,0.595677,0.510634,47.8468,10.8544,57.8284,0.184964,0.115445,0.846338,0.0897469,0.996993,0.247228,0.0674355
501,641.666,2,6.86234,0.595873,0.510362,47.8489,10.8541,57.8303,0.18501,0.115358,0.847032,0.0896802,0.996991,0.247247,0.0674064
502,646.762,2,6.8626,0.595688,0.510406,47.848,10.86,57.8291,0.185074,0.115314,0.848199,0.089643,0.996991,0.247281,0.0673871
503,648.748,2,6.86511,0.595689,0.510057,47.8431,10.8694,57.8251,0.185093,0.115264,0.849575,0.0896037,0.996989,0.247239,0.0673944
504,650.585,2,6.87052,0.595512,0.509189,47.837,10.8742,57.819,0.185051,0.115216,0.850483,0.0895606,0.996987,0.247206,0.0674168
505,649.774,2,6.8751,0.595118,0.508516,47.8314,10.878,57.8138,0.185023,0.115182,0.851613,0.0895342,0.99699,0.24719,0.0674326
506,648.114,2,6.87512,0.594896,0.508525,47.8286,10.8831,57.8106,0.185014,0.115166,0.852454,0.0895089,0.996999,0.247211,0.0674414
507,649.708,2,6.87775,0.594468,0.508198,47.826,10.8884,57.8079,0.185029,0.115055,0.853169,0.0894201,0.99699,0.247219,0.0674452
508,645.51,2,6.87834,0.593842,0.508191,47.8246,10.8915,57.8074,0.184965,0.114968,0.853662,0.0893536,0.996988,0.247189,0.0674564
509,647.844,2,6.87834,0.593358,0.508266,47.8267,10.8871,57.8095,0.184875,0.11481,0.854085,0.089227,0.996972,0.247124,0.0674775
510,644.798,2,6.87899,0.592974,0.508196,47.8293,10.8842,57.8123,0.184848,0.114671,0.855429,0.0891082,0.996972,0.247079,0.0674918
511,642.391,2,6.87964,0.592316,0.508157,47.8321,10.8848,57.8151,0.184883,0.114522,0.855829,0.088992,0.996956,0.247073,0.0674667
512,640.567,2,6.87993,0.592153,0.508208,47.8302,10.8874,57.8135,0.184828,0.114376,0.856076,0.0888851,0.996942,0.247015,0.0674585
513,650.355,2,6.87892,0.591885,0.508447,47.829,10.8833,57.812,0.184855,0.114283,0.85637,0.0888198,0.996931,0.247044,0.0674577
514,643.888,2,6.87889,0.591233,0.508593,47.8314,10.8817,57.8151,0.184811,0.114218,0.856642,0.0887867,0.996934,0.246998,0.0674718
515,645.894,2,6.87745,0.59089,0.508928,47.835,10.8851,57.8173,0.184817,0.114133,0.857368,0.08873,0.996926,0.246997,0.0674595
516,646.088,2,6.88038,0.590807,0.508521,47.8373,10.891,57.818,0.184774,0.114158,0.857324,0.0887618,0.996924,0.246908,0.0674752
517,638.453,2,6.8797,0.590926,0.508655,47.8438,10.8932,57.8234,0.184851,0.114156,0.856647,0.0887649,0.996924,0.246936,0.0674383
518,642.642,2,6.87869,0.591317,0.508794,47.8489,10.8923,57.8277,0.184942,0.11415,0.85657,0.0887741,0.996916,0.247,0.0673877
519,637.779,2,6.87796,0.591334,0.508904,47.8619,10.8844,57.839,0.185071,0.114125,0.856312,0.0887666,0.996916,0.24704,0.0673418
520,640.584,2,6.87914,0.590791,0.508789,47.8681,10.8833,57.8446,0.18509,0.114066,0.856346,0.0887215,0.996913,0.247057,0.0673187
521,639.074,2,6.87944,0.590443,0.50878,47.8694,10.8841,57.8457,0.185132,0.114106,0.856471,0.0887402,0.996916,0.247112,0.0672721
522,642.251,2,6.88097,0.590093,0.508588,47.8718,10.8862,57.847,0.185161,0.114143,0.856105,0.0887746,0.996925,0.247159,0.0672534
523,642.417,2,6.88326,0.589922,0.508241,47.8754,10.8826,57.8494,0.185163,0.114153,0.856369,0.0887718,0.996917,0.247164,0.0672214
524,643.337,2,6.88534,0.589549,0.507939,47.8787,10.8795,57.8523,0.18518,0.114174,0.856065,0.0887791,0.996917,0.247166,0.0672095
525,650.362,2,6.88656,0.589284,0.50782,47.8808,10.8775,57.8543,0.185145,0.114185,0.855784,0.0887839,0.996916,0.247136,0.0672334
526,650.6,2,6.88539,0.589264,0.508022,47.8803,10.8799,57.853,0.185181,0.114207,0.85564,0.0887939,0.996913,0.247139,0.0672388
527,647.655,2,6.88387,0.589203,0.508299,47.8797,10.8809,57.8519,0.18522,0.114258,0.856099,0.088846,0.996916,0.247175,0.0672198
528,643.114,2,6.88424,0.589421,0.508233,47.8787,10.8842,57.851,0.185296,0.114293,0.856011,0.0888763,0.996921,0.247222,0.0671942
529,642.073,2,6.88298,0.589371,0.508427,47.8821,10.8816,57.8542,0.18531,0.114339,0.855685,0.088924,0.996923,0.247222,0.0671763
530,644.752,2,6.88193,0.589202,0.508648,47.8874,10.8808,57.8595,0.185307,0.114414,0.855663,0.0889792,0.996927,0.247183,0.0671749
531,645.409,2,6.88243,0.589006,0.508605,47.8915,10.8787,57.8641,0.185281,0.114531,0.8552,0.0890551,0.996934,0.247164,0.0671765
532,638.149,2,6.88214,0.588967,0.508637,47.8978,10.8817,57.8702,0.185302,0.11459,0.854699,0.089106,0.996945,0.24716,0.0671618
533,640.24,2,6.88102,0.588798,0.50883,47.901,10.8809,57.8737,0.185323,0.11465,0.854416,0.0891491,0.996952,0.247158,0.0671466
534,644.225,2,6.88177,0.588983,0.508735,47.9029,10.8795,57.8755,0.185286,0.114636,0.854243,0.0891405,0.996953,0.247126,0.0671566
535,645.146,2,6.88104,0.589245,0.508809,47.9059,10.8775,57.8782,0.185325,0.114652,0.854062,0.0891484,0.996959,0.24714,0.0671564
536,640.869,2,6.88196,0.589209,0.50864,47.9112,10.8753,57.8832,0.185356,0.114642,0.853913,0.0891298,0.99696,0.247161,0.0671383
537,638.652,2,6.8832,0.588821,0.508479,47.9176,10.8721,57.89,0.18539,0.114626,0.853711,0.0891076,0.996956,0.247183,0.0671061
538,635.649,2,6.88374,0.588471,0.508483,47.9228,10.8715,57.8956,0.185385,0.114606,0.853413,0.0890912,0.996964,0.247173,0.0670964
539,641.139,2,6.88466,0.588436,0.508391,47.9274,10.8726,57.8999,0.185375,0.114641,0.853334,0.0891029,0.99696,0.247177,0.0670712
540,643.752,2,6.88372,0.588148,0.508547,47.9328,10.8735,57.9049,0.185432,0.114666,0.853699,0.0891264,0.996964,0.247207,0.0670508
541,644.948,2,6.88449,0.588072,0.508432,47.9379,10.8725,57.9092,0.185437,0.114679,0.853595,0.0891306,0.996962,0.247177,0.0670517
542,643.891,2,6.88507,0.588105,0.508355,47.9425,10.8731,57.9143,0.18548,0.114688,0.853183,0.0891318,0.996967,0.247187,0.0670516
543,643.466,2,6.88564,0.588146,0.508267,47.9484,10.8704,57.9196,0.185505,0.114714,0.853039,0.0891458,0.996964,0.247215,0.0670298
544,645.656,2,6.88644,0.588065,0.508128,47.9529,10.866,57.924,0.185538,0.114735,0.85333,0.0891592,0.996975,0.247238,0.0670312
545,650.178,2,6.88759,0.588183,0.507893,47.9578,10.8588,57.9285,0.185607,0.114733,0.853478,0.0891501,0.996971,0.247287,0.0670203
546,636.265,2,6.88857,0.588005,0.507747,47.9619,10.8522,57.9324,0.185556,0.114722,0.853824,0.0891391,0.996984,0.247267,0.0670191
547,649.216,2,6.88721,0.587831,0.507915,47.9674,10.8444,57.937,0.185587,0.11471,0.854092,0.0891336,0.996976,0.24732,0.0669983
548,645.051,2,6.88808,0.587808,0.507735,47.9678,10.8365,57.9373,0.185615,0.114702,0.854216,0.0891251,0.996976,0.247362,0.0669828
549,644.793,2,6.88919,0.58759,0.507563,47.9693,10.8355,57.9387,0.185696,0.114713,0.854119,0.0891375,0.996981,0.247388,0.0669751
550,652.277,2,6.88871,0.587611,0.507611,47.9687,10.8321,57.9378,0.185746,0.114783,0.853957,0.0891717,0.996979,0.247412,0.0669724
551,651.237,2,6.88946,0.587519,0.507495,47.965,10.8276,57.9339,0.185789,0.114869,0.853917,0.0892394,0.996982,0.247419,0.0669744
552,652.211,2,6.88992,0.587315,0.507392,47.9581,10.8285,57.9281,0.185778,0.11492,0.854109,0.0893031,0.996979,0.247408,0.0669757
553,645.389,2,6.89035,0.58706,0.507317,47.953,10.8322,57.9226,0.185827,0.114995,0.854169,0.0893544,0.996983,0.247456,0.0669525
554,651.469,2,6.89116,0.586788,0.507225,47.9477,10.8384,57.9173,0.185887,0.115069,0.854148,0.0893932,0.996979,0.247459,0.0669469
555,645.541,2,6.89339,0.586755,0.506911,47.9446,10.8404,57.9142,0.185889,0.115137,0.853957,0.0894437,0.996984,0.247446,0.0669471
556,652.245,2,6.89365,0.586595,0.506938,47.9413,10.8446,57.9103,0.185977,0.115179,0.85382,0.0894723,0.996979,0.247505,0.0669306
557,653.343,2,6.89438,0.58631,0.506888,47.9368,10.8507,57.9062,0.186023,0.115221,0.853847,0.0895168,0.996978,0.247546,0.0669261
558,642.811,2,6.89407,0.586125,0.506965,47.9321,10.8545,57.9022,0.186064,0.115271,0.853443,0.0895551,0.996983,0.247576,0.0669109
559,643.283,2,6.89576,0.586304,0.506729,47.9288,10.8562,57.8991,0.186045,0.115277,0.852996,0.0895616,0.996977,0.24756,0.066902
560,637.434,2,6.8967,0.586529,0.506595,47.9247,10.8589,57.8956,0.186041,0.115295,0.852481,0.0895755,0.996978,0.247591,0.0668759
561,631.455,2,6.8961,0.58636,0.506695,47.9193,10.8614,57.89,0.186014,0.11527,0.852086,0.0895546,0.996983,0.247585,0.066859
562,634.082,2,6.89665,0.586171,0.506642,47.912,10.8629,57.883,0.186021,0.115268,0.851882,0.0895517,0.996986,0.247612,0.0668289
