iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,117.776,1,9.20964,23.6907,33.6539,42.2685,0.0469424,0.324474,0.00252247,0.366505,0.286155
515,116.084,1,9.24326,23.6822,33.675,42.3133,0.0466588,0.320265,0.0025435,0.381027,0.273025
516,115.334,1,9.2136,23.6931,34.3531,42.2395,0.0452852,0.326624,0.0025867,0.381855,0.307969
517,116.379,1,9.23445,23.678,34.5331,41.5123,0.0458806,0.32092,0.00288704,0.353005,0.294543
518,121.009,1,9.17729,23.6633,34.3096,42.1842,0.0467169,0.32285,0.00274459,0.350724,0.312957
519,113.958,1,9.20966,23.6498,35.1648,42.2627,0.0461225,0.324073,0.00263437,0.338832,0.289106
520,117.103,1,9.16961,23.6494,34.0302,41.9378,0.0466656,0.32218,0.00267294,0.355448,0.274184
521,114.801,1,9.21612,23.6523,34.2842,41.3975,0.0467882,0.319084,0.00258327,0.357085,0.267008
522,115.706,1,9.19173,23.6514,34.6486,41.6833,0.0470639,0.325645,0.0023087,0.366834,0.279317
523,116.359,1,9.21849,23.6637,34.5082,42.7319,0.0476425,0.324529,0.00202692,0.369733,0.305193
524,112.003,1,9.19508,23.6663,34.4424,42.6301,0.0479262,0.326299,0.00174082,0.355003,0.300357
525,112.565,1,9.22308,23.676,34.602,41.9845,0.0478148,0.324854,0.0017102,0.36579,0.316913
526,110.01,1,9.20987,23.6762,34.6735,41.9375,0.0472613,0.329922,0.00184233,0.339915,0.30558
527,106.056,1,9.22965,23.6732,34.7405,41.8694,0.0474583,0.32638,0.00155307,0.340552,0.309503
528,104.822,1,9.20464,23.6733,34.0639,42.5628,0.0479855,0.32679,0.0012838,0.375641,0.29545
529,102.268,1,9.20095,23.6683,33.247,42.1775,0.0471287,0.324793,0.00133271,0.375936,0.290415
530,100.706,1,9.23505,23.6698,33.7508,43.2872,0.0469555,0.320772,0.00125215,0.364242,0.319241
531,114.602,1,9.21911,23.6723,33.5346,42.3166,0.0504437,0.324549,0.00133296,0.373853,0.299352
532,116.068,1,9.18988,23.6744,33.8583,42.6297,0.0500421,0.325762,0.00148042,0.36961,0.29591
533,116.562,1,9.18912,23.684,34.4246,42.6584,0.0504547,0.326094,0.00142301,0.363233,0.303101
534,105.14,1,9.22237,23.6821,33.5688,41.7229,0.0491239,0.317432,0.00128,0.358906,0.279048
535,107.867,1,9.1627,23.6869,33.7242,42.0882,0.048894,0.331576,0.0012449,0.362428,0.298941
536,104.371,1,9.15909,23.689,33.5266,41.8214,0.0475679,0.327131,0.00131804,0.368548,0.297395
537,105.535,1,9.18483,23.6921,33.2511,43.6151,0.0483888,0.324509,0.00127468,0.370144,0.290398
538,108.376,1,9.19352,23.7002,33.6859,41.5321,0.0498111,0.330261,0.00116893,0.378313,0.284111
539,103.114,1,9.17948,23.7022,33.8758,42.0266,0.0487733,0.325302,0.00110014,0.369241,0.293558
540,102.606,1,9.14863,23.7025,33.5098,42.0951,0.049478,0.327502,0.000974414,0.362073,0.294987
541,95.202,1,9.16453,23.7017,34.5126,42.0422,0.0465855,0.327215,0.00110891,0.342695,0.317059
542,93.7173,1,9.15902,23.6993,34.2259,42.8172,0.0466345,0.324162,0.00101462,0.349764,0.320415
543,88.0058,1,9.17937,23.6979,34.5749,42.6115,0.0464319,0.323957,0.000849373,0.35846,0.31647
544,90.3277,1,9.18704,23.697,33.6368,43.2243,0.0462026,0.327499,0.000981645,0.368449,0.296877
545,89.9525,1,9.16525,23.6951,34.1533,43.062,0.0464877,0.327418,0.000908873,0.3597,0.307661
546,85.445,1,9.16907,23.6923,34.0216,43.8869,0.0453961,0.322867,0.000883228,0.366652,0.312228
547,86.1447,1,9.20884,23.6962,34.2563,43.4049,0.0466574,0.323088,0.000847777,0.364013,0.286436
548,86.3941,1,9.21105,23.6954,33.9268,42.8217,0.0471372,0.323085,0.000812162,0.361693,0.284502
549,90.5245,1,9.20633,23.6963,34.4251,43.4007,0.0481832,0.322415,0.000738412,0.357665,0.316675
550,87.4966,1,9.19072,23.6953,34.4152,42.612,0.0481807,0.327137,0.00067958,0.332887,0.328403
551,84.4215,1,9.19529,23.6929,33.5926,43.0006,0.0480941,0.321333,0.000580682,0.355444,0.328658
552,76.7765,1,9.18734,23.6914,33.8551,42.6516,0.0458234,0.325864,0.000586959,0.363832,0.325609
553,79.6032,1,9.23577,23.6927,34.1309,43.4611,0.0467643,0.321135,0.000509545,0.37525,0.374901
554,75.8784,1,9.19826,23.6918,34.0467,42.4607,0.04703,0.32406,0.000467219,0.359307,0.346733
555,75.6023,1,9.20546,23.6926,34.5684,42.817,0.0464681,0.327076,0.000509176,0.370584,0.329337
556,87.0445,1,9.2223,23.6936,34.632,44.693,0.049007,0.325778,0.000475949,0.368914,0.383814
557,83.9291,1,9.23449,23.6953,35.0916,42.6952,0.0486378,0.32994,0.000493995,0.373584,0.343844
558,81.9458,1,9.18602,23.697,34.8728,44.7828,0.0477289,0.329953,0.000578763,0.355343,0.31321
559,75.0102,1,9.1907,23.7002,34.6052,44.4415,0.0485196,0.332809,0.000435798,0.358428,0.28893
560,72.6335,1,9.19815,23.6986,33.6297,44.5951,0.0477305,0.330451,0.000465736,0.365472,0.271284
561,72.7739,1,9.1767,23.6968,33.9865,43.4543,0.0483953,0.32974,0.000440127,0.340864,0.277625
562,69.3913,1,9.20991,23.6967,34.4154,42.8957,0.047421,0.32901,0.000437233,0.35499,0.280089
563,69.8476,1,9.21497,23.695,34.1564,43.7875,0.047163,0.329004,0.00043752,0.363956,0.287852
564,66.7547,1,9.20555,23.6949,33.7263,43.1525,0.0469374,0.322606,0.000383342,0.367586,0.303133
565,64.2997,1,9.22555,23.6945,33.3598,43.8702,0.0463429,0.322301,0.000370279,0.372661,0.311506
566,61.7576,1,9.2274,23.6951,33.3552,42.4247,0.0461235,0.324506,0.000372009,0.376417,0.285483
567,67.7763,1,9.23521,23.6967,34.0904,44.1034,0.0477685,0.325696,0.000307089,0.373151,0.349775
568,64.1502,1,9.2111,23.6967,34.3982,43.8251,0.0459136,0.329681,0.000318919,0.374926,0.380028
569,61.6141,1,9.18466,23.6968,34.8635,44.6165,0.0446065,0.330641,0.000337047,0.369131,0.39367
570,55.0939,1,9.20308,23.6978,35.2604,44.3561,0.0460505,0.329212,0.000274988,0.345181,0.335163
571,55.9616,1,9.19287,23.6977,34.7275,43.4837,0.0456758,0.325778,0.000319111,0.345146,0.311173
572,57.0741,1,9.19688,23.6974,34.655,42.9403,0.0460823,0.327856,0.00032938,0.343164,0.298585
573,64.0513,1,9.20571,23.6981,34.7899,44.4087,0.0476374,0.329244,0.000313046,0.346228,0.323966
574,64.6643,1,9.23104,23.6992,34.6274,44.7621,0.0482029,0.329328,0.000305889,0.349697,0.312655
575,59.9447,1,9.20827,23.6995,34.2409,44.2232,0.0473931,0.325268,0.000279825,0.345227,0.323378
576,58.8803,1,9.14492,23.7011,33.9557,44.5422,0.0472046,0.331028,0.000258711,0.354038,0.321641
577,53.7611,1,9.1746,23.7002,34.513,44.223,0.0466079,0.330369,0.000252375,0.34417,0.317315
578,53.1143,1,9.20688,23.6997,34.3358,43.8053,0.0471822,0.332634,0.000240804,0.342465,0.307752
579,57.7638,1,9.18413,23.7,34.244,44.4902,0.0468388,0.329935,0.00025752,0.36174,0.328501
580,55.1465,1,9.19263,23.7,33.9909,44.7831,0.0460694,0.329146,0.000277555,0.359617,0.31573
581,59.9794,1,9.16723,23.7,33.8494,45.3095,0.0474119,0.332718,0.000256705,0.345146,0.341541
582,52.8859,1,9.20167,23.6995,34.0106,42.6116,0.046883,0.32289,0.000234008,0.353211,0.316682
583,51.6468,1,9.13958,23.6992,33.8193,44.1089,0.0453809,0.327822,0.000263245,0.348978,0.323983
584,53.6911,1,9.12822,23.699,34.1972,42.8218,0.0457837,0.330871,0.000256403,0.36707,0.315595
585,55.2026,1,9.15926,23.6998,33.6912,44.2688,0.0452906,0.331139,0.000282686,0.368106,0.329017
586,62.6105,1,9.18732,23.7003,33.5723,43.9888,0.0466097,0.328616,0.00031231,0.383605,0.314465
587,56.0764,1,9.1903,23.7003,33.7044,44.1604,0.0457491,0.329028,0.000292853,0.365983,0.315672
588,63.0224,1,9.24003,23.7014,34.4147,43.5356,0.0476174,0.323108,0.000310478,0.375174,0.296419
589,63.6567,1,9.20831,23.7022,34.3082,42.5902,0.0490573,0.324187,0.000267516,0.363226,0.291581
590,58.4674,1,9.20147,23.7022,33.7855,42.7197,0.0478044,0.325519,0.000251856,0.366294,0.298483
591,52.4531,1,9.18668,23.702,34.5596,41.8483,0.0481262,0.326348,0.000222029,0.34387,0.278516
592,57.5154,1,9.20302,23.7013,34.3966,41.9358,0.049184,0.324769,0.000210529,0.358738,0.297534
593,64.9873,1,9.19589,23.7019,33.7608,41.2657,0.0502312,0.321537,0.000221371,0.384019,0.300696
594,60.3744,1,9.19343,23.703,33.8085,42.0264,0.0497454,0.320725,0.000210806,0.370894,0.297533
595,45.2415,1,9.20581,23.7031,34.0238,42.9093,0.0463365,0.320119,0.000204289,0.361185,0.293152
596,42.1763,1,9.19499,23.7038,33.9561,44.2097,0.0451243,0.324949,0.000212581,0.368821,0.289057
597,42.4721,1,9.2275,23.7049,34.9299,43.9187,0.0461171,0.327299,0.000189972,0.35324,0.30502
598,40.3038,1,9.20864,23.7046,34.2644,43.4982,0.0451826,0.327032,0.000197719,0.362646,0.297352
599,37.6051,1,9.19511,23.7042,34.5872,44.0311,0.044404,0.331032,0.000178926,0.369322,0.323289
600,40.239,1,9.18146,23.7039,33.867,44.219,0.0469745,0.328495,0.000148872,0.364357,0.297496
601,49.0218,1,9.19182,23.7035,34.1477,42.6557,0.0488171,0.32645,0.000154354,0.362153,0.312894
602,36.1545,1,9.19188,23.7027,34.788,43.0778,0.0465642,0.324771,0.000126323,0.362971,0.326078
603,47.7106,1,9.17778,23.703,33.9954,41.7522,0.0480892,0.324405,0.000158213,0.36608,0.312228
604,45.4595,1,9.18544,23.7035,33.9442,42.0601,0.0468522,0.325597,0.000172204,0.371275,0.310929
605,51.6158,1,9.17641,23.7034,33.4323,42.7009,0.0474971,0.323985,0.000195929,0.352083,0.331269
606,44.376,1,9.20258,23.7047,34.1182,42.7087,0.0457782,0.327505,0.000204985,0.347543,0.317365
607,49.8517,1,9.17847,23.7049,34.6215,42.6388,0.046357,0.332547,0.000215308,0.349261,0.331145
608,44.9243,1,9.19139,23.7049,34.6265,43.1984,0.0457386,0.328754,0.000203417,0.357571,0.315864
609,48.4552,1,9.18129,23.705,33.6444,43.217,0.0475158,0.326315,0.000185026,0.373854,0.286884
610,50.2213,1,9.19506,23.7052,34.1898,44.6616,0.0469534,0.328369,0.000190099,0.371367,0.333221
611,47.4248,1,9.18414,23.7051,34.8405,45.0719,0.0461855,0.33229,0.000192663,0.358377,0.337952
612,43.0023,1,9.20971,23.7066,35.3855,46.0062,0.0465956,0.335095,0.00014871,0.360235,0.357511
613,38.0173,1,9.1406,23.7064,35.3768,47.8611,0.0454397,0.337334,0.000129657,0.342543,0.407888
614,43.7324,1,9.14338,23.7067,34.718,46.7728,0.0464104,0.343266,0.0001443,0.349557,0.381255
615,44.8776,1,9.22065,23.7069,34.7124,46.2714,0.0477392,0.337427,0.000145322,0.357627,0.331644
616,37.6069,1,9.19431,23.7065,35.047,45.2423,0.0465471,0.339755,0.000130884,0.373992,0.313118
617,38.1072,1,9.17008,23.7068,34.8439,45.2397,0.0466627,0.33753,0.000122961,0.371879,0.333763
618,36.587,1,9.20014,23.7067,34.1215,45.0276,0.0467204,0.328403,0.000121726,0.364318,0.339429
619,31.3828,1,9.15678,23.7069,34.2139,44.216,0.0468914,0.331312,0.000101655,0.362617,0.318541
620,29.1392,1,9.18076,23.7063,34.7932,43.7181,0.0466064,0.327653,0.000103532,0.358727,0.311589
621,29.1583,1,9.16947,23.7066,34.248,44.3355,0.0470612,0.329335,9.81161e-05,0.351608,0.309355
622,30.9926,1,9.15532,23.7066,33.9366,43.1065,0.0470058,0.325007,0.000106293,0.358939,0.30035
623,27.5159,1,9.1566,23.7062,33.5451,42.8598,0.0470624,0.326983,9.8971e-05,0.364996,0.275183
624,21.5123,1,9.18181,23.7062,33.7824,42.3486,0.0464335,0.326351,0.000102253,0.350619,0.246598
625,22.7845,1,9.2211,23.7066,33.632,42.0929,0.0464147,0.3241,0.000100929,0.369651,0.254871
626,27.6453,1,9.24148,23.7061,33.7431,42.606,0.0472776,0.327643,0.000107806,0.355177,0.267285
627,33.9634,1,9.2334,23.7065,34.0631,43.3702,0.0479899,0.326144,0.000115107,0.36802,0.275211
628,31.6794,1,9.21466,23.7057,34.3227,43.1689,0.0467099,0.328866,0.000117482,0.361704,0.295105
629,34.198,1,9.18917,23.7065,34.167,43.4178,0.0478891,0.327662,0.000109679,0.344285,0.304061
630,28.4784,1,9.26456,23.707,34.1222,43.6332,0.0467405,0.323336,0.000107201,0.35573,0.304485
631,37.617,1,9.20842,23.707,34.2793,43.5491,0.048354,0.327434,0.000114346,0.339459,0.316877
632,32.316,1,9.20116,23.7076,34.0834,42.4072,0.0476063,0.322479,0.000107388,0.352749,0.300234
633,38.4626,1,9.14914,23.7078,34.3361,42.3108,0.0481328,0.324496,0.000106433,0.366572,0.328141
634,39.2827,1,9.17495,23.7084,33.6057,42.7171,0.048985,0.329433,0.000108668,0.37047,0.293375
635,28.0862,1,9.1597,23.7087,34.3288,43.9701,0.0455463,0.329744,0.000109181,0.360267,0.319968
636,33.8417,1,9.18221,23.7087,34.0742,43.6996,0.0465832,0.326864,0.000110457,0.378271,0.326875
637,28.4151,1,9.15207,23.7088,34.2686,43.0279,0.0461658,0.326247,0.000103167,0.357247,0.31814
638,38.9835,1,9.15891,23.7092,34.1605,42.4229,0.0480088,0.329661,0.000111484,0.370988,0.319031
639,35.0489,1,9.17704,23.7088,34.0756,44.0905,0.0470256,0.321133,0.00011565,0.360583,0.32252
640,42.0169,1,9.19923,23.7093,34.8358,43.1347,0.0489075,0.322354,0.000117677,0.356208,0.321755
641,38.6192,1,9.20045,23.7094,34.6265,43.296,0.0480023,0.325072,0.000119055,0.356134,0.318224
642,40.7801,1,9.19644,23.7092,34.1378,43.6808,0.0484547,0.323525,0.0001209,0.358445,0.31256
643,38.0684,1,9.20712,23.71,34.236,43.5325,0.0470866,0.328809,0.000135469,0.356068,0.309532
644,31.6305,1,9.22114,23.7102,34.8104,42.9328,0.0461292,0.331086,0.000126488,0.360395,0.297667
645,39.5768,1,9.17715,23.7102,34.4035,42.508,0.0469115,0.334565,0.000142772,0.365,0.299068
646,38.0246,1,9.17083,23.7104,34.9308,44.397,0.0463478,0.335692,0.000145307,0.339257,0.323355
647,36.858,1,9.18911,23.7098,34.6411,44.9248,0.0460784,0.33227,0.000138747,0.343495,0.342993
648,37.81,1,9.19929,23.7091,34.4882,44.9655,0.0469404,0.337353,0.000129033,0.354248,0.324633
649,47.4279,1,9.14397,23.7095,34.0314,43.127,0.048828,0.335744,0.000135008,0.356621,0.322684
650,50.0601,1,9.17117,23.7096,34.2039,43.2384,0.0495484,0.334088,0.000131751,0.361924,0.334124
651,45.7689,1,9.18464,23.7098,34.9831,42.2969,0.0481253,0.327903,0.000129369,0.369922,0.354354
652,42.8871,1,9.17819,23.7103,34.3741,42.924,0.0476277,0.325582,0.000134743,0.34627,0.353067
653,47.272,1,9.16624,23.7102,34.1805,43.1163,0.0481854,0.328024,0.000138046,0.384485,0.327102
654,43.0416,1,9.2401,23.7107,35.3234,43.484,0.0478484,0.326495,0.000144423,0.363645,0.314701
655,37.9525,1,9.21013,23.7107,34.721,43.7598,0.0460965,0.331589,0.000152877,0.352479,0.315068
656,42.3613,1,9.18135,23.7104,34.6957,44.0511,0.0469424,0.334131,0.000143554,0.354015,0.339609
657,48.965,1,9.16985,23.7101,34.953,45.6967,0.0477883,0.336095,0.000149578,0.340842,0.383541
658,43.6883,1,9.18648,23.7105,34.0027,45.6687,0.047899,0.337738,0.000124608,0.364496,0.352123
659,41.7731,1,9.17786,23.7104,34.2181,45.5645,0.0478143,0.333497,0.000126051,0.352191,0.339736
660,36.5485,1,9.12401,23.7105,34.8155,44.0984,0.0469467,0.333116,0.000113252,0.357936,0.332086
661,36.892,1,9.15452,23.711,34.3201,43.1183,0.0477599,0.333884,0.000102529,0.375,0.325046
662,35.6736,1,9.14088,23.7107,34.2177,42.8696,0.0482301,0.333982,9.74993e-05,0.36834,0.30946
663,37.6168,1,9.17702,23.7109,33.9082,43.1031,0.0479084,0.333043,0.000108558,0.359823,0.331135
664,48.9163,1,9.15733,23.7112,34.5575,42.951,0.0497595,0.332049,0.00011509,0.366171,0.354523
665,45.6412,1,9.20068,23.7115,34.3945,43.6953,0.0495152,0.325283,0.00011632,0.35646,0.345352
666,40.4234,1,9.14712,23.7116,34.2456,42.8819,0.0472104,0.328244,0.000122545,0.36979,0.342598
667,37.9686,1,9.17687,23.7115,34.5332,43.7153,0.0469238,0.332421,0.000118732,0.366087,0.340994
668,34.4316,1,9.19558,23.7119,34.3496,44.0545,0.0462832,0.333006,0.000113168,0.368899,0.349822
669,31.3064,1,9.14834,23.7125,34.1705,44.3722,0.0456042,0.33679,0.000110703,0.370593,0.3366
670,36.1674,1,9.14785,23.7124,34.3582,45.4824,0.0468477,0.329507,0.000115309,0.350844,0.342872
671,32.6396,1,9.17583,23.7122,33.9282,44.1783,0.0460508,0.329932,0.000116338,0.357887,0.333355
672,26.9629,1,9.1946,23.7118,34.4041,42.7738,0.0450972,0.32205,0.000110991,0.380095,0.315071
673,30.6345,1,9.20426,23.7121,34.9045,42.1196,0.0467254,0.325714,0.00010058,0.37802,0.316119
674,28.0274,1,9.19123,23.7122,34.4372,42.6648,0.0460321,0.330396,9.93626e-05,0.380912,0.313262
675,14.5402,1,9.21176,23.7122,34.854,43.1131,0.0446423,0.332081,8.34577e-05,0.354855,0.310001
676,22.7425,1,9.20372,23.7117,34.8161,43.008,0.0469747,0.328161,7.66043e-05,0.346708,0.331808
677,24.7111,1,9.20654,23.7116,34.6704,43.7452,0.0485706,0.330659,6.84636e-05,0.339921,0.326568
678,29.5229,1,9.19187,23.7116,33.9211,43.5655,0.0492409,0.329094,7.10364e-05,0.361858,0.317412
679,27.0805,1,9.17087,23.7115,34.1677,45.4598,0.0491714,0.33295,6.99139e-05,0.353684,0.296747
680,31.746,1,9.17352,23.7113,34.8377,44.1642,0.0503031,0.334573,7.20528e-05,0.349259,0.300062
681,28.3607,1,9.21646,23.7109,34.8036,44.1975,0.0497356,0.334435,6.82303e-05,0.355105,0.30637
682,36.5453,1,9.21679,23.7111,35.1164,43.3184,0.0522267,0.333591,6.60777e-05,0.354184,0.305204
683,36.1946,1,9.21341,23.7111,35.0981,42.901,0.0514598,0.330066,7.29326e-05,0.354962,0.301622
684,21.4589,1,9.2071,23.7109,34.4727,43.9727,0.0471749,0.324419,7.20055e-05,0.346654,0.329132
685,35.7046,1,9.21992,23.7113,34.9813,44.8821,0.049734,0.327054,7.74559e-05,0.37232,0.334119
686,29.0233,1,9.19932,23.7113,34.4437,43.2765,0.047889,0.330496,7.84051e-05,0.36814,0.332742
687,31.2179,1,9.21307,23.7113,34.35,44.9602,0.0482946,0.337382,7.82875e-05,0.363162,0.340764
688,24.252,1,9.23119,23.7114,35.2456,43.1201,0.0476151,0.32574,7.55959e-05,0.354271,0.322987
689,29.2754,1,9.18288,23.7117,34.9995,44.5115,0.0498598,0.32854,6.462e-05,0.364536,0.309329
690,28.4757,1,9.22766,23.7118,34.5774,40.6643,0.0491921,0.324073,7.49818e-05,0.3631,0.298602
691,21.1992,1,9.22428,23.7116,33.8981,41.1622,0.0474549,0.320087,7.48114e-05,0.349244,0.304563
692,24.7326,1,9.20091,23.7116,33.8704,41.1704,0.048033,0.322429,7.02882e-05,0.358341,0.324373
693,30.3354,1,9.18739,23.7107,34.3099,42.4675,0.0496228,0.323442,7.32513e-05,0.362227,0.302192
694,30.2102,1,9.2246,23.7108,34.475,43.2371,0.0493217,0.327096,7.84588e-05,0.35762,0.301167
695,27.2391,1,9.2074,23.7109,34.1484,43.7434,0.0483515,0.326129,7.79176e-05,0.357733,0.304444
696,23.3703,1,9.21289,23.711,34.1715,45.0808,0.0466363,0.329694,7.31989e-05,0.37699,0.344168
697,30.4122,1,9.21334,23.7108,34.263,45.0051,0.0484625,0.327615,7.8441e-05,0.352497,0.339202
698,22.6614,1,9.23615,23.7107,34.2029,44.4817,0.0479886,0.325074,7.16418e-05,0.347675,0.312543
699,26.0015,1,9.22549,23.7108,33.7984,44.2367,0.0478161,0.326727,7.76081e-05,0.368068,0.310827
700,24.3485,1,9.21045,23.711,34.5525,43.7492,0.047632,0.327593,7.54335e-05,0.357636,0.31468
701,30.0756,1,9.19416,23.7113,35.0297,43.9941,0.0482299,0.327268,8.14433e-05,0.362074,0.322708
702,26.7311,1,9.16428,23.7113,33.6873,43.9512,0.0476683,0.330268,8.75303e-05,0.339728,0.301574
703,26.5285,1,9.19486,23.711,34.076,44.9278,0.0468703,0.330033,8.81338e-05,0.353428,0.325875
704,26.1408,1,9.18344,23.7112,34.3976,44.9208,0.047354,0.327864,8.06289e-05,0.348448,0.330873
705,22.6617,1,9.18651,23.7108,34.5732,44.8671,0.047444,0.328402,7.0275e-05,0.348282,0.332027
706,21.1857,1,9.19598,23.7108,34.7954,44.2073,0.0467695,0.328316,6.90552e-05,0.357489,0.346944
707,16.0379,1,9.19649,23.7106,34.0708,44.1695,0.0452426,0.326982,6.72203e-05,0.371228,0.358599
708,17.692,1,9.1999,23.7104,34.2178,44.2839,0.0464179,0.329029,6.50642e-05,0.361569,0.338403
709,16.2785,1,9.17951,23.7101,34.4134,44.0426,0.0463732,0.325446,6.50436e-05,0.358537,0.320237
710,22.8627,1,9.19618,23.7099,34.1886,42.4935,0.0476666,0.321977,7.3006e-05,0.369584,0.295369
711,17.0439,1,9.15609,23.71,34.2384,44.4367,0.0461203,0.326712,7.19211e-05,0.339338,0.320658
712,17.365,1,9.19906,23.71,34.3713,44.0163,0.0458127,0.331756,7.39531e-05,0.338473,0.3428
713,13.593,1,9.19933,23.7095,35.1054,44.402,0.0448921,0.33126,7.31576e-05,0.342967,0.340184
714,14.5041,1,9.16382,23.7097,34.3742,44.6853,0.0451479,0.329743,6.70774e-05,0.368278,0.337039
715,11.8126,1,9.17418,23.7093,33.6068,44.0627,0.0453431,0.328132,6.67949e-05,0.343149,0.32191
716,9.62579,1,9.12735,23.7091,33.638,44.6998,0.0454157,0.327844,5.83853e-05,0.347209,0.321931
717,1.52945,1,9.18364,23.7091,33.5447,43.7026,0.0441408,0.32133,5.15784e-05,0.364782,0.328382
718,6.17044,1,9.16707,23.709,33.7684,44.0784,0.0452105,0.324652,4.72152e-05,0.380935,0.339872
719,7.68239,1,9.20065,23.7091,34.061,44.0683,0.0462431,0.321379,4.55308e-05,0.36727,0.344301
720,12.4198,1,9.20807,23.7092,34.6623,44.3982,0.04787,0.328288,4.21171e-05,0.369283,0.347315
721,16.2091,1,9.23182,23.7091,34.3424,44.8022,0.0494786,0.330054,3.98871e-05,0.376997,0.330645
722,3.19953,1,9.199,23.7089,34.1464,45.4164,0.0471384,0.331573,3.66731e-05,0.366412,0.314895
723,0.311206,1,9.23604,23.7089,34.2438,45.5287,0.0457355,0.326862,3.97872e-05,0.357221,0.335915
724,-1.07318,1,9.20474,23.7088,34.617,43.5442,0.0463169,0.327783,3.59332e-05,0.367338,0.30926
725,2.72649,1,9.17003,23.7087,34.5453,44.8837,0.0462186,0.331694,3.81352e-05,0.362422,0.334176
726,7.03515,1,9.17182,23.7088,34.3241,43.2795,0.0474126,0.328726,3.83968e-05,0.369467,0.323512
727,8.43824,1,9.22064,23.7088,34.2601,43.032,0.0473023,0.323386,4.17447e-05,0.352331,0.349135
728,8.40717,1,9.1817,23.7089,34.4098,42.243,0.046893,0.323122,4.54474e-05,0.350801,0.329274
729,13.0234,1,9.20861,23.7092,34.3859,42.4668,0.0479768,0.326739,4.60898e-05,0.370623,0.314634
730,8.10577,1,9.18321,23.7092,34.2318,43.8058,0.046789,0.328393,4.78002e-05,0.357058,0.306718
731,12.625,1,9.19058,23.7095,34.7091,43.4556,0.0480379,0.329008,4.88983e-05,0.342362,0.308635
732,14.182,1,9.21506,23.7096,34.8608,42.8934,0.0473007,0.33002,5.27636e-05,0.365857,0.316849
733,9.62457,1,9.2183,23.7094,34.3839,43.2061,0.0467449,0.322561,5.28579e-05,0.358479,0.29908
734,6.36518,1,9.22705,23.7094,34.4527,42.3198,0.0472161,0.326673,4.52425e-05,0.351985,0.29861
735,15.7295,1,9.27957,23.7093,34.3602,43.4545,0.0483117,0.324548,4.93422e-05,0.36349,0.334225
736,15.913,1,9.21395,23.7093,33.9659,44.7704,0.0478132,0.328082,4.64975e-05,0.371782,0.354192
737,16.2995,1,9.16888,23.7094,34.0053,43.3681,0.0483281,0.334821,4.36795e-05,0.360764,0.354855
738,14.9855,1,9.16538,23.7094,34.5436,44.0286,0.0489988,0.333153,3.80719e-05,0.359788,0.35343
739,7.59848,1,9.18175,23.7094,34.3605,43.8957,0.0472536,0.325944,3.71629e-05,0.351457,0.370415
740,2.57171,1,9.18611,23.7094,34.1277,43.2754,0.046196,0.330388,3.62589e-05,0.370282,0.348362
741,-3.88701,1,9.21522,23.7094,34.0936,43.2901,0.0461848,0.32391,3.36539e-05,0.362007,0.311877
742,0.920153,1,9.19545,23.7095,33.9717,42.8839,0.0469232,0.327456,3.63413e-05,0.364803,0.301465
743,-4.32938,1,9.18718,23.7094,33.856,42.7054,0.0465985,0.328828,3.21178e-05,0.368124,0.292488
744,3.34033,1,9.14231,23.7095,33.9848,42.0611,0.0483646,0.319581,3.40579e-05,0.358831,0.287529
745,5.71303,1,9.15471,23.7095,33.7602,41.83,0.0483028,0.320832,3.87417e-05,0.348084,0.286945
746,6.17469,1,9.13147,23.7095,33.4624,41.7323,0.0479716,0.326549,4.14841e-05,0.346964,0.281431
747,5.23801,1,9.17892,23.7095,33.9108,42.0497,0.0480744,0.322258,4.1877e-05,0.369706,0.255972
748,1.45395,1,9.17128,23.7094,33.9998,41.443,0.0471197,0.327162,3.81271e-05,0.366602,0.279153
749,-1.61009,1,9.17968,23.7094,34.501,42.5704,0.0468311,0.326673,3.4806e-05,0.37485,0.281715
750,1.73703,1,9.2343,23.7095,33.84,42.4091,0.0481157,0.323201,3.66676e-05,0.378572,0.257716
751,4.978,1,9.2572,23.7094,33.9099,42.1664,0.0498187,0.318805,3.52513e-05,0.360432,0.259085
752,3.97526,1,9.22928,23.7095,33.8222,42.0367,0.0477769,0.323791,4.09101e-05,0.363073,0.276424
753,18.9105,1,9.2226,23.7096,34.2192,44.2611,0.0498181,0.331674,4.7242e-05,0.373169,0.29639
754,16.1515,1,9.1964,23.7097,34.7869,41.9478,0.0481179,0.327063,5.53359e-05,0.372131,0.284241
755,20.4983,1,9.20859,23.7097,34.1419,41.3358,0.0492768,0.326511,5.82241e-05,0.370288,0.27195
756,20.1239,1,9.24392,23.7099,33.7222,42.3765,0.0491518,0.323198,5.82017e-05,0.385309,0.270926
757,23.2909,1,9.25558,23.71,34.3906,43.0703,0.0491915,0.32523,6.4861e-05,0.369309,0.283743
758,22.3347,1,9.22069,23.7098,34.1418,43.7792,0.0479723,0.328678,6.83524e-05,0.36725,0.301988
759,16.4738,1,9.21348,23.71,34.2391,43.6781,0.0460286,0.329154,7.5469e-05,0.346371,0.307765
760,19.4267,1,9.22162,23.7095,35.0392,44.2748,0.0476008,0.326461,6.59987e-05,0.343196,0.322569
761,18.1921,1,9.16497,23.7095,34.656,44.4997,0.0469833,0.331357,6.42466e-05,0.353177,0.318117
