iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1706,789.035,2,4.1816,0.601203,0.838078,37.769,12.2785,46.4068,0.168119,0.283995,0.416912,0.338672,0.999,0.37082,0.0733802
1707,782.159,2,4.17867,0.602099,0.838942,37.7929,12.289,46.4352,0.168004,0.284767,0.416331,0.339638,0.999,0.370636,0.0734326
1708,786.82,2,4.18322,0.601139,0.838374,37.809,12.3003,46.4513,0.167595,0.285788,0.414096,0.341012,0.999,0.370535,0.0734963
1709,789.429,2,4.18076,0.600112,0.839081,37.8262,12.2811,46.4756,0.167363,0.286792,0.414169,0.34246,0.999,0.370257,0.0736057
1710,776.748,2,4.17831,0.599054,0.839618,37.8549,12.2626,46.5204,0.167322,0.287845,0.413875,0.343728,0.999,0.370699,0.0733533
1711,775.612,2,4.18005,0.599794,0.839116,37.8765,12.241,46.5517,0.166982,0.288979,0.412112,0.345077,0.999,0.370539,0.0731855
1712,775.749,2,4.17889,0.600038,0.83931,37.9164,12.1967,46.6158,0.167124,0.289917,0.411039,0.34622,0.999,0.37048,0.0730385
1713,781.848,2,4.18113,0.598128,0.838679,37.9507,12.1546,46.6598,0.1672,0.290769,0.410467,0.347129,0.999,0.370484,0.0728484
1714,779.93,2,4.17648,0.599843,0.839827,38.0092,12.1181,46.7426,0.167208,0.291567,0.407872,0.348038,0.999,0.37001,0.0729583
1715,780.861,2,4.17641,0.603316,0.839941,38.0466,12.11,46.792,0.16725,0.291859,0.407712,0.348577,0.999,0.369863,0.0729445
1716,778.07,2,4.17262,0.605201,0.840652,38.0733,12.1061,46.8373,0.167406,0.292193,0.407201,0.349072,0.999,0.370109,0.0728514
1717,780.625,2,4.16996,0.606818,0.841402,38.1047,12.0719,46.8762,0.167564,0.292078,0.406582,0.348814,0.999,0.37036,0.0727643
1718,778.562,2,4.16107,0.605702,0.843162,38.1279,12.049,46.9074,0.167535,0.291836,0.405313,0.348434,0.999,0.370604,0.072676
1719,783.166,2,4.16219,0.606845,0.843408,38.1282,12.0572,46.9052,0.167191,0.291356,0.406542,0.347855,0.999,0.37024,0.0727872
1720,782.361,2,4.15905,0.606476,0.844606,38.1103,12.1028,46.8797,0.167049,0.291007,0.406527,0.347361,0.999,0.370004,0.0728436
1721,782.692,2,4.15802,0.606465,0.845002,38.0829,12.1221,46.8484,0.166698,0.291178,0.406086,0.347408,0.998999,0.369917,0.0729075
1722,782.177,2,4.15997,0.605613,0.844497,38.0525,12.1162,46.804,0.166661,0.290908,0.405952,0.347115,0.998997,0.369877,0.0729429
1723,785.762,2,4.15975,0.602177,0.844971,38.0109,12.1431,46.7509,0.166544,0.290865,0.405902,0.34693,0.998981,0.369758,0.0729967
1724,783.109,2,4.16211,0.597069,0.844357,37.9541,12.1614,46.667,0.166675,0.290406,0.407691,0.346453,0.998982,0.369921,0.0729728
1725,788.834,2,4.16427,0.595531,0.84392,37.8936,12.1989,46.5743,0.166691,0.290141,0.408284,0.346143,0.998974,0.370036,0.0730718
1726,789.442,2,4.16315,0.593264,0.844118,37.8637,12.2188,46.5237,0.166486,0.290323,0.410242,0.346247,0.998978,0.369816,0.0732514
1727,784.848,2,4.16388,0.591835,0.843794,37.8112,12.2316,46.4508,0.166424,0.289574,0.412173,0.345473,0.998961,0.369872,0.0732052
1728,783.256,2,4.16693,0.588774,0.842829,37.7884,12.1738,46.4194,0.166484,0.288695,0.414587,0.344525,0.998965,0.369945,0.0732158
1729,789.265,2,4.16509,0.589748,0.843019,37.7798,12.1839,46.4063,0.16708,0.28847,0.418906,0.344225,0.998948,0.370075,0.0731133
1730,783.114,2,4.16656,0.589334,0.842669,37.7799,12.1835,46.4015,0.167271,0.288437,0.422823,0.344234,0.998963,0.370172,0.0730551
1731,779.261,2,4.16567,0.586281,0.842728,37.7838,12.1788,46.4093,0.167486,0.288411,0.425302,0.344367,0.998974,0.370448,0.0728939
1732,779.352,2,4.16664,0.587548,0.842587,37.7762,12.1741,46.3973,0.167014,0.288268,0.427175,0.344071,0.998976,0.370313,0.0728467
1733,781.086,2,4.16539,0.588415,0.843028,37.7632,12.1765,46.3795,0.166391,0.288723,0.429001,0.344497,0.998981,0.370214,0.0728174
1734,773.624,2,4.16375,0.590699,0.843292,37.756,12.2035,46.3743,0.166277,0.289115,0.430352,0.345066,0.998993,0.370286,0.0726108
1735,779.669,2,4.16453,0.5935,0.843278,37.7317,12.2337,46.331,0.166319,0.288967,0.431907,0.345007,0.998984,0.370162,0.0724996
1736,773.681,2,4.16346,0.594717,0.843378,37.7164,12.2489,46.3067,0.166385,0.28915,0.432622,0.34548,0.998995,0.370347,0.0722974
1737,774.756,2,4.16778,0.594194,0.842402,37.6826,12.2652,46.2615,0.166458,0.289633,0.433679,0.34603,0.999,0.37055,0.072102
1738,777.705,2,4.17233,0.593446,0.841447,37.6695,12.2723,46.2461,0.166267,0.289855,0.434755,0.346151,0.999,0.370466,0.0720194
1739,774.478,2,4.18198,0.590741,0.839464,37.6603,12.2696,46.2259,0.166108,0.289875,0.432545,0.346409,0.999,0.37028,0.0719478
1740,776.585,2,4.18707,0.587774,0.838131,37.6732,12.2447,46.2529,0.166409,0.290204,0.431707,0.346869,0.999,0.370661,0.0718536
1741,777.88,2,4.19041,0.5868,0.837533,37.6905,12.2422,46.2748,0.166495,0.290835,0.429994,0.347713,0.999,0.370518,0.0718918
1742,782.506,2,4.19142,0.585513,0.837198,37.7205,12.2126,46.3188,0.166691,0.291249,0.427415,0.348329,0.999,0.370778,0.0719187
1743,779.137,2,4.19847,0.58328,0.835948,37.7495,12.1857,46.3664,0.166347,0.291713,0.424736,0.34888,0.999,0.370594,0.0719782
1744,784.575,2,4.20122,0.5838,0.835521,37.7862,12.1671,46.4224,0.166213,0.292317,0.423291,0.349551,0.999,0.37063,0.0720693
1745,784.322,2,4.19383,0.583331,0.837162,37.823,12.1669,46.4745,0.166381,0.292496,0.421323,0.349524,0.999,0.37091,0.0720953
1746,780.337,2,4.19191,0.58513,0.837443,37.8769,12.1156,46.5566,0.166634,0.292932,0.419419,0.349958,0.999,0.371136,0.0721071
1747,779.209,2,4.18903,0.586059,0.837999,37.9138,12.0981,46.6079,0.166716,0.292795,0.418343,0.349782,0.999,0.371452,0.0721002
1748,785.419,2,4.1858,0.585729,0.83866,37.9515,12.0653,46.6612,0.166587,0.293103,0.41879,0.350149,0.999,0.371427,0.0722127
1749,787.221,2,4.18148,0.585865,0.839578,37.9803,12.0754,46.7061,0.166596,0.293235,0.421115,0.350549,0.999,0.371435,0.0722567
1750,785.562,2,4.18152,0.585332,0.839336,38.0062,12.0819,46.748,0.16638,0.293201,0.421984,0.350686,0.999,0.371324,0.0723367
1751,785.986,2,4.18189,0.582565,0.839328,38.0263,12.0818,46.7826,0.166171,0.293592,0.421497,0.350964,0.999,0.371124,0.0724178
1752,783.247,2,4.17711,0.583177,0.84014,38.0494,12.0478,46.8219,0.166282,0.294121,0.420514,0.351696,0.999,0.37131,0.072442
1753,786.519,2,4.17702,0.58343,0.840127,38.0619,12.0372,46.852,0.166215,0.294628,0.419699,0.352282,0.999,0.371307,0.0725415
1754,787.719,2,4.17986,0.583188,0.839592,38.074,12.0344,46.8736,0.16629,0.295138,0.418414,0.352908,0.999,0.371388,0.072662
1755,782.608,2,4.18224,0.583985,0.839119,38.0897,12.0115,46.8894,0.166253,0.295597,0.418085,0.353496,0.999,0.371363,0.072695
1756,784.997,2,4.18165,0.584307,0.839096,38.0903,12.0027,46.8896,0.166216,0.295995,0.417678,0.353848,0.999,0.371463,0.0727128
1757,783.812,2,4.18429,0.582452,0.838356,38.0916,11.9894,46.8906,0.166558,0.296318,0.417625,0.354286,0.999,0.371641,0.0726329
1758,786.514,2,4.18383,0.581327,0.838393,38.1074,11.9929,46.9231,0.166776,0.296595,0.416738,0.35446,0.999,0.371626,0.0726538
1759,780.839,2,4.17494,0.584474,0.840462,38.118,12.0101,46.922,0.166678,0.29677,0.416661,0.354813,0.999,0.371586,0.0726062
1760,789.265,2,4.17646,0.585553,0.840495,38.1266,12.0189,46.93,0.166335,0.297026,0.415175,0.355173,0.999,0.371449,0.0727946
1761,787.328,2,4.17862,0.586781,0.840076,38.1246,12.0324,46.9261,0.166382,0.297515,0.413082,0.355667,0.999,0.37151,0.0728373
1762,786.807,2,4.17682,0.584212,0.840388,38.1243,12.038,46.9343,0.166383,0.297856,0.412166,0.356096,0.999,0.37143,0.0729245
1763,789.999,2,4.1754,0.584206,0.840257,38.0993,12.0437,46.899,0.166188,0.298455,0.411002,0.356911,0.999,0.37145,0.073049
1764,784.949,2,4.17542,0.585403,0.840122,38.0874,12.0555,46.8829,0.165891,0.298946,0.4088,0.357694,0.999,0.371394,0.0730671
1765,785.249,2,4.17174,0.584521,0.840777,38.089,12.0557,46.8867,0.165684,0.299173,0.407118,0.357898,0.999,0.371386,0.0730706
1766,784.248,2,4.16471,0.583088,0.84224,38.086,12.0524,46.8869,0.165286,0.299182,0.40522,0.357953,0.999,0.371328,0.0731844
1767,784.254,2,4.15663,0.582449,0.843879,38.0737,12.071,46.8704,0.165302,0.299693,0.405615,0.358471,0.999,0.371282,0.0731889
1768,779.338,2,4.14973,0.580793,0.84515,38.0807,12.0451,46.8852,0.165379,0.299979,0.403778,0.358721,0.999,0.371364,0.0731066
1769,786.194,2,4.15383,0.579841,0.844184,38.0856,12.0315,46.8873,0.165042,0.300428,0.403505,0.359392,0.999,0.37095,0.0732098
1770,782.912,2,4.15643,0.578771,0.843574,38.0875,12.0227,46.8873,0.164967,0.301141,0.40114,0.360319,0.999,0.370956,0.0732282
1771,781.842,2,4.1564,0.576073,0.843492,38.0889,12.0153,46.8889,0.165077,0.302069,0.399921,0.361503,0.999,0.371,0.0732491
1772,789.017,2,4.15324,0.573866,0.843992,38.0918,12.0207,46.9001,0.165313,0.302914,0.397795,0.362638,0.999,0.371272,0.0732855
1773,788.128,2,4.15077,0.575798,0.844527,38.0913,12.0286,46.8982,0.165559,0.303625,0.39724,0.363745,0.999,0.37129,0.0733022
1774,783.973,2,4.1458,0.575992,0.845892,38.0909,12.0257,46.9,0.165825,0.304464,0.395019,0.364473,0.999,0.371305,0.0733189
1775,791.833,2,4.13902,0.576063,0.847498,38.1001,12.0356,46.9082,0.165815,0.305206,0.391793,0.365388,0.999,0.371339,0.0734591
1776,786.684,2,4.13664,0.576175,0.848307,38.0944,12.026,46.902,0.165761,0.305951,0.388861,0.366282,0.999,0.371414,0.0735683
1777,777.246,2,4.13736,0.577004,0.848428,38.0849,12.0418,46.8875,0.165671,0.306948,0.38715,0.367592,0.999,0.371104,0.0735222
1778,782.197,2,4.14405,0.578959,0.847237,38.0632,12.0558,46.8542,0.165551,0.307858,0.385511,0.368809,0.999,0.370944,0.0735508
1779,774.175,2,4.14685,0.580522,0.846968,38.0506,12.0476,46.8342,0.165359,0.30869,0.383996,0.369807,0.999,0.370691,0.0734971
1780,781.77,2,4.15014,0.581193,0.846401,38.0004,12.0766,46.7565,0.165194,0.309071,0.384704,0.370153,0.999,0.370572,0.0734277
1781,779.715,2,4.15147,0.578901,0.845983,37.967,12.0828,46.6976,0.165392,0.309412,0.384699,0.370525,0.999,0.370792,0.0732742
1782,785.074,2,4.15464,0.577668,0.845061,37.9375,12.0933,46.6457,0.165547,0.309439,0.38388,0.37068,0.999,0.370686,0.0733074
1783,780.665,2,4.15579,0.577453,0.844776,37.9189,12.107,46.6153,0.165505,0.309216,0.381999,0.370451,0.999,0.370561,0.0733796
1784,781.996,2,4.15758,0.577582,0.8444,37.9071,12.1138,46.5903,0.165418,0.309379,0.381259,0.370673,0.999,0.37032,0.0734024
1785,785.037,2,4.15853,0.578675,0.844251,37.8841,12.1428,46.5577,0.165359,0.309535,0.381312,0.370835,0.999,0.370229,0.0734462
1786,785.564,2,4.16058,0.5799,0.843717,37.8739,12.1443,46.5445,0.165221,0.309819,0.382269,0.371145,0.999,0.370062,0.0734606
1787,786.744,2,4.16185,0.580854,0.843393,37.8609,12.1554,46.5311,0.165181,0.310129,0.383038,0.371547,0.999,0.37,0.0734556
1788,787.801,2,4.16441,0.58344,0.8429,37.8524,12.1462,46.5156,0.165201,0.310503,0.384359,0.371895,0.999,0.370061,0.0734181
1789,789.525,2,4.16461,0.585621,0.842692,37.85,12.1468,46.518,0.165182,0.310962,0.385391,0.372357,0.999,0.370001,0.0733656
1790,777.996,2,4.16269,0.586969,0.84291,37.8404,12.1433,46.5098,0.165329,0.311035,0.384264,0.372385,0.999,0.370228,0.0732441
1791,783.011,2,4.16378,0.586981,0.842846,37.8493,12.1311,46.5192,0.165376,0.311399,0.382822,0.372715,0.999,0.370263,0.0732179
1792,788.393,2,4.16123,0.586133,0.84342,37.8637,12.1434,46.5354,0.165795,0.311669,0.382315,0.373074,0.999,0.370458,0.0732522
1793,786.795,2,4.15768,0.587421,0.844216,37.8889,12.1486,46.5672,0.166118,0.311978,0.381671,0.373369,0.999,0.370363,0.0733104
1794,785.608,2,4.15465,0.588098,0.844973,37.9162,12.1507,46.6078,0.166367,0.312197,0.381452,0.373584,0.999,0.370427,0.0733071
1795,784.285,2,4.15157,0.588389,0.845512,37.9505,12.1642,46.6579,0.166332,0.312456,0.381559,0.373982,0.999,0.37033,0.0733374
1796,793.161,2,4.15037,0.58845,0.845752,37.9919,12.1636,46.7203,0.166213,0.312745,0.381147,0.374345,0.999,0.370074,0.0734391
1797,794.391,2,4.14496,0.589212,0.84684,38.0282,12.156,46.7777,0.166328,0.312826,0.382562,0.374423,0.999,0.370122,0.0734971
1798,791.761,2,4.14549,0.591471,0.846982,38.0537,12.1548,46.8157,0.166545,0.312836,0.380854,0.374564,0.999,0.370194,0.0736059
1799,790.314,2,4.15183,0.591832,0.845988,38.0631,12.1436,46.8268,0.166449,0.312842,0.379024,0.374604,0.999,0.370046,0.0737518
1800,780.611,2,4.14972,0.590322,0.846336,38.0734,12.1413,46.8432,0.166441,0.312912,0.378028,0.374767,0.999,0.37008,0.0737485
1801,783.756,2,4.15013,0.589444,0.846074,38.0645,12.1441,46.8357,0.166479,0.312893,0.378007,0.374763,0.999,0.370161,0.073734
1802,784.812,2,4.14861,0.589876,0.846161,38.0447,12.1374,46.811,0.166475,0.312968,0.377845,0.374962,0.999,0.370199,0.0737545
1803,786.788,2,4.14974,0.590611,0.845694,38.0236,12.143,46.7778,0.166175,0.313231,0.376969,0.375163,0.999,0.369992,0.0738305
1804,789.883,2,4.15411,0.591297,0.844946,37.9912,12.1652,46.7319,0.166066,0.313343,0.376315,0.375284,0.999,0.369727,0.0739245
1805,781.881,2,4.15671,0.591547,0.844349,37.9598,12.1769,46.6894,0.166268,0.313509,0.375266,0.37559,0.999,0.369879,0.0738547
1806,785.611,2,4.1625,0.590637,0.84301,37.9368,12.1683,46.6558,0.166166,0.313837,0.374486,0.375888,0.999,0.369742,0.073952
1807,797.6,2,4.16706,0.591154,0.842031,37.9267,12.1543,46.6402,0.165968,0.314283,0.374685,0.376556,0.999,0.369506,0.0740773
1808,793.532,2,4.16776,0.592259,0.841738,37.9125,12.1414,46.6204,0.165833,0.314857,0.374158,0.377156,0.999,0.369481,0.0741534
1809,785.835,2,4.17001,0.592697,0.841241,37.9106,12.1353,46.6173,0.165873,0.315203,0.373789,0.377592,0.999,0.369453,0.0741323
1810,795.477,2,4.16989,0.594085,0.841188,37.9146,12.1359,46.6298,0.166133,0.315738,0.374593,0.378312,0.999,0.369423,0.0741781
1811,791.318,2,4.17236,0.592329,0.840773,37.9363,12.1573,46.6676,0.166141,0.31661,0.375735,0.379427,0.999,0.369337,0.0741823
1812,794.429,2,4.17597,0.592883,0.840101,37.9479,12.1263,46.6803,0.16623,0.317408,0.373843,0.380465,0.999,0.369381,0.0742672
1813,785.85,2,4.17728,0.592858,0.839637,37.9531,12.1018,46.6946,0.166185,0.318104,0.371571,0.381373,0.999,0.36939,0.0743625
1814,797.644,2,4.18124,0.593372,0.8389,37.9718,12.1089,46.7193,0.166279,0.318885,0.370499,0.382207,0.999,0.369369,0.0744502
1815,787.736,2,4.18204,0.592888,0.83883,37.9854,12.0924,46.7397,0.166427,0.319587,0.369292,0.383043,0.999,0.36944,0.0744256
1816,781.776,2,4.17805,0.592446,0.839568,37.9917,12.0745,46.7465,0.166736,0.320069,0.366977,0.38362,0.999,0.369634,0.0743522
1817,789.278,2,4.17882,0.592702,0.839403,38.0013,12.0723,46.7594,0.166976,0.320521,0.365428,0.384077,0.999,0.369708,0.074356
1818,779.209,2,4.17961,0.591609,0.839235,38.019,12.0647,46.7834,0.167131,0.320876,0.363633,0.3846,0.999,0.369748,0.074285
1819,789.145,2,4.17978,0.59022,0.839106,38.0297,12.0713,46.8003,0.167227,0.321113,0.362743,0.384881,0.999,0.369645,0.0743368
1820,784.985,2,4.17854,0.589939,0.839545,38.0354,12.0651,46.8066,0.167153,0.321282,0.362288,0.384911,0.999,0.36936,0.0743751
1821,779.012,2,4.17766,0.589099,0.839705,38.0383,12.0524,46.8073,0.167103,0.321373,0.360156,0.385118,0.999,0.369204,0.0743551
1822,786.73,2,4.17827,0.588329,0.839536,38.0559,12.0389,46.8302,0.167248,0.321759,0.357847,0.385603,0.999,0.369208,0.0743846
1823,785.172,2,4.18363,0.586201,0.838242,38.0636,12.0328,46.8359,0.1673,0.321966,0.356363,0.385843,0.999,0.369241,0.0744423
1824,785.391,2,4.18143,0.585327,0.838565,38.0718,12.055,46.8491,0.167688,0.322113,0.356491,0.386039,0.999,0.369269,0.0744069
1825,786.829,2,4.18505,0.584562,0.837904,38.0796,12.0637,46.8583,0.16789,0.322173,0.356582,0.386068,0.999,0.369367,0.0743031
1826,788.481,2,4.18675,0.58483,0.837753,38.0704,12.0906,46.847,0.168036,0.322447,0.356421,0.386336,0.999,0.369437,0.0742881
1827,783.616,2,4.18965,0.584599,0.837084,38.0673,12.0878,46.8407,0.167864,0.322605,0.356564,0.386522,0.999,0.369293,0.0742372
1828,782.659,2,4.18858,0.585269,0.837125,38.0505,12.0838,46.8173,0.167947,0.322279,0.356343,0.386288,0.999,0.36939,0.0741316
1829,785.086,2,4.18704,0.586381,0.837404,38.0504,12.0806,46.8133,0.168142,0.322393,0.356866,0.386444,0.999,0.369445,0.074058
1830,783.349,2,4.18799,0.585599,0.837018,38.0628,12.0741,46.8367,0.168075,0.322289,0.35757,0.386314,0.999,0.369371,0.0740116
1831,781.502,2,4.18418,0.586318,0.837689,38.0662,12.0615,46.8443,0.168137,0.322021,0.356941,0.385947,0.999,0.369521,0.0739912
1832,786.504,2,4.18459,0.585985,0.837546,38.0683,12.0703,46.8491,0.167935,0.321337,0.356715,0.385028,0.999,0.369387,0.0740496
1833,773.675,2,4.1798,0.58539,0.838478,38.0556,12.069,46.8337,0.167749,0.320762,0.356674,0.38429,0.999,0.36938,0.0739542
1834,781.605,2,4.18104,0.585413,0.838034,38.044,12.0639,46.8172,0.167621,0.320293,0.356335,0.383683,0.999,0.369448,0.073962
1835,783.63,2,4.18286,0.585569,0.837279,38.0268,12.0484,46.7887,0.167517,0.319554,0.356046,0.382803,0.999,0.369522,0.0739341
1836,786.389,2,4.18428,0.584437,0.836705,38.0187,12.0371,46.7723,0.167408,0.318865,0.358118,0.381932,0.999,0.369514,0.0739452
1837,787.601,2,4.18832,0.584855,0.835866,38.0116,12.0351,46.7657,0.167528,0.318143,0.359617,0.380999,0.999,0.369616,0.0738851
1838,783.512,2,4.19245,0.585246,0.835002,38.0023,12.0335,46.7574,0.16753,0.317347,0.360785,0.380085,0.999,0.369697,0.0738494
1839,783.891,2,4.1915,0.585898,0.835069,37.9914,12.0182,46.7427,0.167468,0.316699,0.362682,0.379414,0.999,0.369707,0.0738331
1840,782.43,2,4.19145,0.585897,0.834784,37.9736,11.9981,46.718,0.167508,0.316056,0.363883,0.378651,0.999,0.369701,0.073833
1841,782.662,2,4.19226,0.587111,0.834439,37.9612,11.9794,46.6976,0.167385,0.315382,0.365626,0.377807,0.999,0.369548,0.0738474
1842,789.559,2,4.19004,0.586882,0.834741,37.9524,11.9869,46.6824,0.167488,0.314759,0.365328,0.377227,0.999,0.369668,0.073871
1843,784.217,2,4.18679,0.587111,0.835193,37.9567,11.9978,46.6908,0.16747,0.314197,0.36531,0.376535,0.999,0.36979,0.0738487
1844,786.221,2,4.1825,0.586302,0.835822,37.954,11.9861,46.6892,0.167282,0.313552,0.366209,0.375764,0.999,0.3698,0.073891
1845,781.547,2,4.17945,0.586744,0.836324,37.9611,11.9608,46.7029,0.167034,0.312681,0.366669,0.374721,0.999,0.369932,0.0738672
1846,778.64,2,4.17668,0.586941,0.836798,37.9646,11.9549,46.7051,0.166982,0.311949,0.366787,0.373829,0.998998,0.36996,0.0738049
1847,777.372,2,4.1759,0.586783,0.836955,37.9621,11.9516,46.6975,0.167123,0.31133,0.367454,0.373073,0.998994,0.370013,0.0736949
1848,784.212,2,4.17293,0.587054,0.837621,37.9514,11.9413,46.6826,0.167122,0.310841,0.366759,0.372446,0.998986,0.370139,0.0736731
1849,782.918,2,4.17257,0.587194,0.83798,37.9441,11.9429,46.6747,0.167245,0.310437,0.366367,0.371953,0.998985,0.370134,0.0736812
1850,783.309,2,4.17124,0.586555,0.838334,37.9383,11.95,46.6647,0.167034,0.310076,0.365853,0.371564,0.99898,0.370244,0.0736647
1851,783.242,2,4.16894,0.587325,0.838912,37.9321,11.9593,46.6535,0.167108,0.309622,0.366552,0.371025,0.998981,0.370487,0.0736144
1852,785.621,2,4.16663,0.58738,0.83953,37.9246,11.9649,46.6416,0.167004,0.309181,0.368294,0.370508,0.998979,0.370416,0.0736121
1853,779.17,2,4.16644,0.586222,0.839606,37.9137,11.966,46.627,0.166944,0.308534,0.369199,0.369802,0.998981,0.370379,0.0735863
1854,774.198,2,4.16472,0.584693,0.839955,37.9077,11.9572,46.6192,0.166905,0.307846,0.370454,0.369045,0.998975,0.370398,0.073446
1855,775.229,2,4.16527,0.584921,0.840122,37.912,11.9579,46.6215,0.166888,0.307209,0.370545,0.368313,0.998971,0.370306,0.073378
1856,781.237,2,4.16533,0.584923,0.840253,37.9125,11.9606,46.6245,0.166928,0.306605,0.371411,0.367617,0.998965,0.370333,0.073327
1857,778.328,2,4.16484,0.584304,0.84047,37.921,11.9737,46.6348,0.166996,0.305899,0.371148,0.36669,0.998947,0.370305,0.0732304
1858,780.855,2,4.16151,0.585045,0.841407,37.9299,11.9889,46.6491,0.167236,0.305413,0.371712,0.366084,0.998944,0.37048,0.0731515
1859,782.722,2,4.16325,0.5852,0.841209,37.9355,12.0098,46.6578,0.167366,0.305029,0.371401,0.36561,0.998939,0.370497,0.0731406
1860,788.767,2,4.16676,0.585219,0.840443,37.9316,12.003,46.6526,0.167516,0.304619,0.37138,0.365085,0.998925,0.370497,0.0731484
1861,778.124,2,4.17042,0.585689,0.839655,37.9273,11.9936,46.6406,0.167413,0.304245,0.370994,0.364533,0.998923,0.370506,0.0731214
1862,782.942,2,4.17111,0.586734,0.839334,37.9216,11.9866,46.6314,0.167361,0.303894,0.371384,0.364113,0.998913,0.370481,0.0730839
1863,777.821,2,4.17062,0.586692,0.839391,37.9213,11.9786,46.6352,0.167453,0.303632,0.371616,0.363689,0.998915,0.370446,0.0730487
1864,777.315,2,4.17003,0.586788,0.839422,37.92,11.9721,46.6271,0.167496,0.30317,0.372165,0.363114,0.998911,0.370453,0.0729758
1865,777.795,2,4.1681,0.586346,0.839826,37.9105,11.9819,46.6106,0.167531,0.302746,0.372678,0.362607,0.998905,0.370522,0.0728847
1866,783.761,2,4.16478,0.585898,0.840529,37.9117,11.9727,46.6133,0.167589,0.302747,0.371882,0.362482,0.998899,0.370537,0.0728807
1867,773.959,2,4.16325,0.58522,0.840909,37.9131,11.9758,46.6214,0.16755,0.302749,0.371218,0.362427,0.998902,0.370552,0.0728172
1868,776.532,2,4.16201,0.584021,0.841123,37.9004,11.9875,46.6046,0.167484,0.302594,0.371307,0.362131,0.998896,0.370601,0.072726
1869,786.872,2,4.16334,0.58356,0.840854,37.8905,11.9824,46.591,0.167384,0.302511,0.371695,0.362026,0.99889,0.370545,0.0727553
1870,790.786,2,4.16439,0.582278,0.840578,37.8812,11.977,46.5779,0.167417,0.302272,0.372679,0.361817,0.998893,0.370601,0.0728273
1871,784.842,2,4.16497,0.581297,0.840385,37.8649,11.9992,46.5526,0.167517,0.301917,0.374692,0.361505,0.998893,0.370714,0.0727823
1872,783.17,2,4.16503,0.581952,0.840326,37.8467,12.0025,46.5215,0.167521,0.301557,0.376134,0.361151,0.998893,0.370745,0.0727634
1873,775.482,2,4.16413,0.581987,0.840516,37.8252,12.01,46.4914,0.167539,0.301365,0.376867,0.360962,0.998895,0.370813,0.072671
1874,789.647,2,4.16295,0.581558,0.840734,37.8039,12.0271,46.4627,0.167575,0.301223,0.377733,0.360837,0.998887,0.370831,0.0726776
1875,785.105,2,4.16263,0.580825,0.840821,37.7846,12.0311,46.4333,0.167523,0.301093,0.377786,0.360722,0.998887,0.370998,0.0726783
1876,776.21,2,4.16144,0.581397,0.841075,37.7671,12.0445,46.4075,0.167645,0.300933,0.377133,0.360618,0.998889,0.371113,0.0726126
1877,787.44,2,4.16375,0.581061,0.840507,37.7494,12.0456,46.3854,0.167655,0.300927,0.377269,0.360683,0.998885,0.371183,0.0726215
1878,780.425,2,4.16159,0.580161,0.84088,37.7332,12.0598,46.3623,0.167479,0.301035,0.378576,0.360847,0.998892,0.371259,0.0725794
1879,781.938,2,4.16128,0.580506,0.841066,37.7225,12.0755,46.3469,0.167478,0.301175,0.380107,0.361038,0.998897,0.371351,0.0725201
1880,787.533,2,4.16037,0.580881,0.841271,37.7066,12.0928,46.3249,0.167504,0.301256,0.380801,0.36112,0.998891,0.371426,0.0724981
1881,786.465,2,4.16156,0.580943,0.841168,37.6853,12.1145,46.2934,0.167376,0.301313,0.381851,0.361163,0.998889,0.371384,0.0725045
1882,784.951,2,4.16202,0.581369,0.841173,37.6675,12.1284,46.2656,0.167369,0.301362,0.383857,0.361244,0.998894,0.371398,0.0724838
1883,788.382,2,4.15986,0.581136,0.841699,37.6406,12.1437,46.2275,0.167392,0.301218,0.385671,0.361079,0.998898,0.371595,0.072473
1884,782.598,2,4.16289,0.58073,0.841172,37.6269,12.1553,46.2066,0.167344,0.301114,0.386097,0.360926,0.998897,0.371512,0.0724762
1885,781.443,2,4.16303,0.579574,0.841212,37.6173,12.1843,46.1906,0.167239,0.300999,0.387424,0.360806,0.9989,0.371437,0.0724661
1886,789.531,2,4.16466,0.579369,0.840952,37.6168,12.2009,46.1875,0.167041,0.300928,0.388336,0.360626,0.998902,0.371311,0.0725558
1887,783.215,2,4.16509,0.579346,0.84089,37.6181,12.2149,46.1892,0.166831,0.300622,0.389535,0.36029,0.998905,0.371036,0.0726258
1888,788.104,2,4.16659,0.579652,0.840583,37.6244,12.2133,46.2001,0.166769,0.300387,0.390124,0.360128,0.998894,0.370959,0.072632
1889,781.969,2,4.16877,0.581256,0.840147,37.6196,12.2137,46.1939,0.166588,0.299991,0.390044,0.35972,0.998897,0.370804,0.0727042
1890,786.484,2,4.16758,0.582817,0.8403,37.6058,12.2144,46.1742,0.166728,0.299583,0.390528,0.35923,0.998894,0.3709,0.0727082
1891,785.476,2,4.16817,0.582986,0.840106,37.5907,12.2022,46.1534,0.16687,0.299262,0.390615,0.358775,0.998895,0.371019,0.0727204
1892,775.71,2,4.16677,0.584515,0.840351,37.5751,12.198,46.1305,0.167006,0.298892,0.389805,0.358338,0.998896,0.371089,0.0726778
