iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,744.448,2,5.34498,0.566434,0.623399,38.9608,9.51086,49.5839,0.230763,0.199335,0.672588,0.171854,0.998989,0.361016,0.0604173
379,745.313,2,5.34405,0.566379,0.623513,38.9609,9.50852,49.5833,0.230747,0.199362,0.672461,0.171872,0.998987,0.36102,0.0603919
380,744.004,2,5.34326,0.5662,0.623614,38.961,9.50826,49.5824,0.230716,0.199382,0.672338,0.171881,0.998987,0.361032,0.0603717
381,747.661,2,5.34244,0.565878,0.623753,38.9618,9.50715,49.5832,0.230688,0.199401,0.671953,0.1719,0.998985,0.361037,0.060361
382,749.908,2,5.34121,0.565563,0.62398,38.9631,9.50472,49.5851,0.230708,0.199407,0.671662,0.171906,0.998985,0.361052,0.0603601
383,750.061,2,5.34115,0.565497,0.624001,38.9664,9.50309,49.5881,0.230727,0.199374,0.671481,0.171883,0.998985,0.361033,0.0603705
384,745.679,2,5.34047,0.565142,0.624129,38.9678,9.50383,49.5897,0.230704,0.199373,0.671357,0.171885,0.998986,0.360992,0.0603703
385,745.548,2,5.34055,0.564928,0.624126,38.9709,9.50586,49.5934,0.230752,0.199376,0.67113,0.17188,0.998985,0.360969,0.0603591
386,743.074,2,5.34045,0.564296,0.624175,38.9742,9.50727,49.5976,0.230758,0.199354,0.670835,0.171857,0.998986,0.360974,0.0603477
387,752.521,2,5.34082,0.564078,0.624095,38.9771,9.50809,49.6007,0.230771,0.199333,0.670907,0.171831,0.998983,0.360981,0.0603421
388,754.343,2,5.34108,0.563827,0.624081,38.975,9.50886,49.5985,0.230785,0.199277,0.671216,0.171793,0.99898,0.360936,0.0603487
389,753.511,2,5.34065,0.563825,0.624171,38.9732,9.51092,49.597,0.230813,0.199212,0.671264,0.171738,0.998979,0.360879,0.0603699
390,749.522,2,5.34026,0.563544,0.624246,38.9707,9.51495,49.5935,0.230829,0.199114,0.671089,0.171653,0.998979,0.36086,0.0603818
391,740.775,2,5.33934,0.563321,0.62447,38.971,9.52008,49.5943,0.230874,0.199003,0.67108,0.171556,0.99898,0.360876,0.0603661
392,747.708,2,5.33797,0.56313,0.624783,38.9707,9.52315,49.5942,0.230913,0.198903,0.67103,0.171484,0.99898,0.360884,0.0603682
393,750.319,2,5.33838,0.56324,0.624706,38.9733,9.52145,49.5969,0.230877,0.198852,0.670844,0.171426,0.998978,0.360843,0.0603744
394,750.282,2,5.33822,0.563325,0.624743,38.9759,9.52048,49.6001,0.230891,0.198753,0.670727,0.171348,0.998975,0.36081,0.0603781
395,753.703,2,5.33925,0.563408,0.624543,38.9782,9.51859,49.6029,0.230857,0.198634,0.670499,0.171246,0.998969,0.360759,0.0603889
396,748.764,2,5.33912,0.563369,0.624567,38.977,9.51468,49.6018,0.230833,0.198493,0.670708,0.17113,0.998969,0.360751,0.0603955
397,750.46,2,5.34033,0.563657,0.624321,38.9738,9.51309,49.5977,0.23083,0.198467,0.670845,0.171105,0.99897,0.360741,0.0604046
398,741.005,2,5.34085,0.563697,0.624192,38.9709,9.51193,49.5954,0.230851,0.19844,0.670988,0.171083,0.998971,0.360771,0.060382
399,740.77,2,5.34206,0.563866,0.623962,38.9681,9.51598,49.5929,0.230823,0.198421,0.671112,0.171059,0.998973,0.360746,0.0603697
400,749.759,2,5.34076,0.564068,0.624187,38.9648,9.51383,49.5892,0.230826,0.198386,0.671221,0.171015,0.998972,0.360757,0.0603668
401,746.421,2,5.33888,0.564379,0.624527,38.9619,9.51326,49.5853,0.230837,0.198358,0.67129,0.170998,0.998972,0.360773,0.0603566
402,750.214,2,5.33927,0.56454,0.624478,38.9568,9.51829,49.5806,0.230805,0.198337,0.671811,0.170985,0.99897,0.360744,0.060348
403,750.057,2,5.33894,0.564374,0.624624,38.9515,9.52808,49.5747,0.230778,0.198326,0.672036,0.170982,0.998971,0.360702,0.0603627
404,752.691,2,5.3384,0.564599,0.624768,38.9461,9.53656,49.5692,0.230787,0.19834,0.67222,0.170987,0.998972,0.36067,0.060377
405,754.553,2,5.33903,0.56473,0.624672,38.9404,9.53862,49.563,0.230756,0.198345,0.672284,0.170994,0.998972,0.360675,0.0603877
406,748.168,2,5.33894,0.564471,0.624688,38.937,9.54157,49.5598,0.230739,0.198386,0.672218,0.171035,0.998972,0.360681,0.0603785
