iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,728.248,2,9.26362,17.9915,37.1246,43.3735,0.351641,0.00023371,0.0342148,0.167541,0.872766,0.353049,0.478984,0.265172,0.159365,0.386768
343,710.582,2,9.26291,17.9751,37.1345,43.3866,0.351534,0.000231526,0.0342037,0.167557,0.872599,0.353002,0.478582,0.265185,0.159138,0.386731
344,722.24,2,9.26255,17.964,37.1441,43.3858,0.352743,0.000229382,0.0341267,0.167572,0.872626,0.352997,0.47816,0.265355,0.159019,0.386593
345,732.711,2,9.2625,17.9458,37.1588,43.3844,0.352426,0.000227278,0.034154,0.167622,0.872617,0.35302,0.477902,0.265594,0.159027,0.386512
346,724.582,2,9.2623,17.9365,37.1675,43.3783,0.352971,0.000225212,0.0341202,0.167646,0.872513,0.35307,0.477922,0.265663,0.158942,0.386573
347,726.492,2,9.26209,17.9237,37.1778,43.3809,0.352805,0.000223183,0.0341417,0.167654,0.87251,0.353109,0.477438,0.265592,0.158981,0.386614
348,722.116,2,9.26225,17.915,37.1872,43.3896,0.352323,0.00022119,0.0341719,0.167688,0.872513,0.35314,0.477039,0.265412,0.158857,0.386775
349,723.775,2,9.26252,17.9078,37.1918,43.3913,0.352544,0.000219233,0.0341723,0.167626,0.872695,0.353134,0.477018,0.265399,0.158832,0.386801
350,715.317,2,9.26241,17.8967,37.1984,43.3887,0.352076,0.000217309,0.0342013,0.16759,0.87265,0.353101,0.477262,0.265372,0.158666,0.386775
351,717.065,2,9.26228,17.8808,37.2095,43.3985,0.351972,0.00021542,0.034195,0.167585,0.872655,0.353108,0.477237,0.265276,0.158695,0.386775
352,718.415,2,9.26233,17.8671,37.2153,43.4153,0.35195,0.000213563,0.0341975,0.167576,0.872659,0.353113,0.477068,0.265106,0.158675,0.386776
353,724.321,2,9.26213,17.8599,37.2214,43.418,0.35188,0.000211737,0.0342004,0.167586,0.872698,0.353093,0.476763,0.265003,0.158773,0.386804
354,711.961,2,9.262,17.8467,37.2264,43.4187,0.351498,0.000209943,0.0341996,0.167585,0.87274,0.353114,0.476483,0.26481,0.158744,0.386986
355,721.989,2,9.26211,17.8343,37.2352,43.4185,0.351491,0.000208179,0.0341975,0.167601,0.872895,0.35311,0.476074,0.264774,0.158629,0.387016
356,724.97,2,9.26233,17.8194,37.2425,43.4243,0.351286,0.000206444,0.0342149,0.167591,0.873067,0.35315,0.475594,0.264789,0.158591,0.387158
357,717.963,2,9.26242,17.805,37.251,43.4299,0.351254,0.000204738,0.034208,0.167587,0.873079,0.35323,0.47504,0.264871,0.158512,0.387414
358,724.518,2,9.26215,17.7982,37.2544,43.4356,0.350818,0.00020306,0.0342438,0.167578,0.873048,0.353244,0.474561,0.264974,0.158541,0.38738
359,724.873,2,9.26222,17.7883,37.2567,43.4386,0.351578,0.000201409,0.0342196,0.167557,0.872947,0.353216,0.474298,0.265043,0.158485,0.387344
360,730.25,2,9.26218,17.7801,37.2605,43.4345,0.351845,0.000199784,0.0342177,0.167534,0.873006,0.353182,0.474097,0.265259,0.158557,0.387303
361,727.892,2,9.26224,17.7749,37.2612,43.4283,0.351352,0.000198186,0.03427,0.167543,0.872933,0.353159,0.47357,0.265272,0.158529,0.387367
362,722.261,2,9.26225,17.7599,37.2739,43.4325,0.351063,0.000196613,0.0343023,0.167537,0.872894,0.353157,0.473485,0.265164,0.15846,0.387292
363,726.196,2,9.26259,17.7471,37.2794,43.4271,0.35113,0.000195065,0.0343126,0.16753,0.873001,0.353164,0.473366,0.265142,0.158324,0.387404
364,718.648,2,9.26301,17.7351,37.2847,43.4258,0.351083,0.000193541,0.0343113,0.167506,0.873053,0.353203,0.473328,0.265175,0.158326,0.387496
365,720.766,2,9.26318,17.7248,37.2929,43.4228,0.351161,0.000192041,0.0343168,0.167467,0.873078,0.353239,0.473321,0.265157,0.158312,0.387423
366,730.115,2,9.26333,17.7149,37.3011,43.4227,0.351341,0.000190564,0.0343251,0.16748,0.873073,0.353249,0.473244,0.265169,0.158195,0.387504
367,724.599,2,9.26323,17.7095,37.3093,43.4288,0.351201,0.000189109,0.0343454,0.167452,0.87308,0.353253,0.473001,0.265124,0.158288,0.387578
368,718.807,2,9.26293,17.7035,37.3138,43.4212,0.351195,0.000187676,0.0343421,0.167427,0.87307,0.353294,0.473054,0.264973,0.158374,0.387579
369,713.929,2,9.26309,17.702,37.3187,43.4253,0.351158,0.000186265,0.0343442,0.167374,0.873107,0.353315,0.472893,0.264883,0.158347,0.387636
370,719.183,2,9.2634,17.7026,37.3174,43.4232,0.351216,0.000184875,0.0343406,0.16736,0.873119,0.353347,0.47253,0.264872,0.158445,0.387593
371,717.359,2,9.26369,17.7095,37.3156,43.4204,0.351888,0.000183506,0.034293,0.167334,0.87319,0.35338,0.472474,0.264887,0.158367,0.387671
372,727.139,2,9.26405,17.7144,37.3118,43.421,0.351908,0.000182156,0.0342872,0.167376,0.873166,0.353377,0.472822,0.26487,0.158339,0.387649
373,727.741,2,9.26437,17.7167,37.3145,43.4189,0.351729,0.000180827,0.0343033,0.167399,0.873233,0.353365,0.473229,0.264737,0.15825,0.387609
374,721.72,2,9.26454,17.7142,37.3189,43.4195,0.351699,0.000179516,0.0343025,0.167409,0.873288,0.35337,0.473202,0.264697,0.158127,0.387717
375,721.497,2,9.26463,17.7146,37.3188,43.4246,0.351824,0.000178225,0.0342915,0.167411,0.873319,0.353361,0.473403,0.264683,0.158035,0.38769
376,725.996,2,9.26481,17.7142,37.3175,43.43,0.351929,0.000176952,0.0342738,0.167464,0.873266,0.353342,0.473503,0.264707,0.158037,0.387753
377,719.722,2,9.26537,17.7116,37.3149,43.4282,0.352208,0.000175697,0.0342714,0.167438,0.873214,0.353331,0.473329,0.264912,0.157839,0.387797
378,717.611,2,9.26548,17.7228,37.306,43.4287,0.35236,0.00017446,0.0342673,0.167416,0.873167,0.353306,0.473298,0.264967,0.157672,0.387837
379,714.391,2,9.26533,17.7308,37.2967,43.4301,0.35256,0.00017324,0.0342234,0.167452,0.873154,0.353297,0.473455,0.265052,0.157561,0.387805
380,721.978,2,9.26558,17.739,37.2919,43.4301,0.352708,0.000172037,0.0342019,0.167482,0.873121,0.353281,0.473692,0.265102,0.157522,0.387823
381,719.958,2,9.26571,17.7432,37.288,43.428,0.352512,0.00017085,0.0342181,0.167478,0.873111,0.353257,0.473612,0.265092,0.157441,0.387803
382,729.134,2,9.26591,17.7476,37.2848,43.4258,0.352242,0.00016968,0.0342356,0.167484,0.873256,0.353261,0.473566,0.265144,0.157468,0.387806
383,730.485,2,9.26583,17.7475,37.2854,43.4301,0.351806,0.000168526,0.0342701,0.167491,0.873384,0.35328,0.473575,0.265141,0.157454,0.38771
384,727.007,2,9.26581,17.747,37.2863,43.4354,0.351675,0.000167387,0.0342769,0.167481,0.87353,0.353284,0.473675,0.26516,0.157541,0.387627
385,723.649,2,9.26569,17.7386,37.2896,43.433,0.351627,0.000166264,0.034294,0.167484,0.873509,0.353261,0.473517,0.265223,0.157344,0.387589
386,717.943,2,9.26602,17.7394,37.2884,43.4351,0.351096,0.000165155,0.0343285,0.167505,0.873464,0.353228,0.473137,0.26524,0.157196,0.38762
387,722.978,2,9.2661,17.7392,37.2883,43.4326,0.350911,0.000164061,0.0343363,0.16756,0.873416,0.353214,0.472856,0.265213,0.157111,0.387608
388,723.896,2,9.26591,17.7363,37.289,43.4256,0.350518,0.000162982,0.0343526,0.167588,0.873424,0.353192,0.472676,0.265187,0.157167,0.387594
389,724.291,2,9.26581,17.7325,37.2924,43.433,0.350226,0.000161917,0.034366,0.167581,0.873536,0.353209,0.472464,0.265024,0.157373,0.387631
390,723.742,2,9.26596,17.7239,37.2993,43.4367,0.350475,0.000160865,0.0343504,0.167593,0.873582,0.353236,0.472304,0.264999,0.157334,0.387701
391,727.665,2,9.26567,17.7103,37.3078,43.4388,0.35014,0.000159828,0.034363,0.167635,0.873594,0.35326,0.472128,0.264919,0.157458,0.387662
392,725.913,2,9.26544,17.7042,37.3153,43.4341,0.349717,0.000158803,0.0343901,0.167632,0.873569,0.353256,0.472048,0.264907,0.157591,0.387654
393,722.488,2,9.26522,17.6996,37.3211,43.4423,0.349818,0.000157792,0.0343742,0.167643,0.873529,0.353281,0.472017,0.26485,0.157724,0.387669
394,723.495,2,9.26514,17.6974,37.3236,43.4502,0.350196,0.000156793,0.0343528,0.16763,0.873417,0.353296,0.472299,0.264775,0.157851,0.387674
395,728.776,2,9.26472,17.6899,37.3265,43.456,0.35035,0.000155807,0.0343524,0.167649,0.873339,0.353272,0.4724,0.264674,0.157816,0.387694
396,732.395,2,9.26424,17.6816,37.3298,43.4613,0.350189,0.000154833,0.0343766,0.16767,0.873282,0.353211,0.47251,0.264477,0.157881,0.387644
397,728.735,2,9.26391,17.6763,37.3347,43.465,0.350457,0.000173066,0.0343653,0.167722,0.873193,0.353204,0.472815,0.26431,0.15772,0.387589
398,722.664,2,9.26383,17.6729,37.3355,43.4638,0.350309,0.000171998,0.0343773,0.167735,0.87312,0.353194,0.472623,0.264235,0.157773,0.38759
399,717.649,2,9.26347,17.6708,37.3362,43.4643,0.350611,0.000170942,0.0343412,0.167759,0.873053,0.353202,0.472746,0.26422,0.1577,0.387668
400,733.137,2,9.26321,17.6721,37.3367,43.4626,0.351027,0.0001699,0.0343297,0.167775,0.872958,0.353234,0.472812,0.264135,0.157746,0.387703
401,718.322,2,9.26305,17.6743,37.3371,43.4696,0.351192,0.00016887,0.0343289,0.167743,0.872944,0.353247,0.472632,0.263972,0.157699,0.387766
402,717.057,2,9.26318,17.6706,37.3387,43.4642,0.351181,0.000167853,0.0343222,0.167751,0.872963,0.353229,0.472498,0.263955,0.157637,0.387792
403,726.225,2,9.2632,17.6711,37.3377,43.4726,0.35134,0.000166848,0.0343144,0.16775,0.872998,0.353209,0.472296,0.264006,0.157708,0.387783
404,717.542,2,9.26325,17.6727,37.3349,43.482,0.351256,0.000165855,0.0343121,0.167735,0.87303,0.353195,0.472373,0.263974,0.157692,0.38783
405,715.421,2,9.26332,17.6685,37.3348,43.4892,0.351566,0.000164873,0.0342793,0.167751,0.873073,0.353187,0.47224,0.264036,0.15757,0.387789
406,721.99,2,9.26328,17.6599,37.3392,43.4895,0.351575,0.000163904,0.0342655,0.167799,0.873062,0.353196,0.472133,0.264029,0.157568,0.387718
407,717.915,2,9.26333,17.657,37.3423,43.4885,0.351479,0.000162945,0.0342738,0.167784,0.873106,0.353196,0.471733,0.264015,0.157557,0.387686
408,717.725,2,9.26335,17.6535,37.3456,43.4773,0.351495,0.000161998,0.0342666,0.16778,0.873127,0.353211,0.471308,0.263975,0.157668,0.387668
409,718.028,2,9.26359,17.6487,37.349,43.4733,0.351319,0.000161061,0.0342636,0.167762,0.873261,0.353226,0.471092,0.264044,0.157802,0.387619
410,729.941,2,9.26348,17.6477,37.3537,43.4625,0.351734,0.000160136,0.0342437,0.167792,0.873198,0.353232,0.470799,0.264182,0.157773,0.387638
411,726.126,2,9.26324,17.6468,37.3557,43.4635,0.351736,0.000159221,0.0342348,0.167822,0.87316,0.353211,0.470625,0.264272,0.157871,0.387602
412,727.515,2,9.26299,17.6446,37.3538,43.4631,0.351457,0.000158316,0.0342331,0.16787,0.873139,0.3532,0.470733,0.264396,0.157901,0.387666
413,722.532,2,9.26319,17.6424,37.3557,43.4644,0.35178,0.000157422,0.034209,0.167887,0.873136,0.353196,0.470676,0.264425,0.157863,0.387704
414,725.488,2,9.26343,17.6416,37.3588,43.4611,0.35151,0.000156537,0.0342267,0.167899,0.873231,0.353202,0.470565,0.264439,0.157805,0.387685
415,731.102,2,9.26346,17.6418,37.3586,43.4614,0.351343,0.000155663,0.0342494,0.167909,0.873238,0.35317,0.470525,0.264466,0.157799,0.387635
416,735.144,2,9.26357,17.6443,37.3602,43.4646,0.351476,0.000154798,0.03426,0.167927,0.873261,0.353157,0.470479,0.264483,0.157744,0.387555
417,721.293,2,9.26361,17.6468,37.3607,43.4617,0.351847,0.000153943,0.0342531,0.167914,0.873286,0.353153,0.470365,0.264357,0.157577,0.387467
418,717.543,2,9.2638,17.6464,37.3611,43.4653,0.351646,0.000153097,0.0342494,0.167928,0.873315,0.353154,0.470402,0.264342,0.157568,0.387552
419,721.044,2,9.26374,17.6458,37.3607,43.4622,0.351745,0.00015226,0.0342353,0.167939,0.873309,0.353188,0.470362,0.264414,0.157519,0.387584
420,724.813,2,9.26382,17.6433,37.3654,43.4598,0.351455,0.000151433,0.0342454,0.167962,0.873377,0.3532,0.470438,0.264462,0.157456,0.387582
421,719.658,2,9.26391,17.6414,37.363,43.4601,0.351385,0.000150614,0.0342368,0.167969,0.873407,0.353219,0.470536,0.264539,0.157466,0.387561
422,716.451,2,9.264,17.6402,37.3631,43.4656,0.351349,0.000149804,0.0342367,0.16794,0.873393,0.353198,0.470701,0.26455,0.157444,0.387573
423,716.528,2,9.26419,17.6404,37.3622,43.4663,0.351113,0.000149003,0.0342405,0.167935,0.873411,0.353188,0.470848,0.264685,0.157398,0.387509
424,716.973,2,9.26423,17.6399,37.3614,43.4679,0.351106,0.000148211,0.0342296,0.167909,0.873442,0.353194,0.471259,0.264677,0.157406,0.387551
425,738.531,2,9.26421,17.641,37.359,43.4753,0.351304,0.000147426,0.0342243,0.167917,0.87352,0.353217,0.471578,0.26474,0.157439,0.387539
426,720.309,2,9.26411,17.6387,37.3613,43.4786,0.351472,0.000146651,0.0342088,0.167907,0.873508,0.353222,0.471819,0.26474,0.157437,0.387536
427,721.474,2,9.2641,17.6318,37.3663,43.481,0.351393,0.000145883,0.0342058,0.167901,0.873492,0.353225,0.471996,0.264727,0.157566,0.387503
428,722.959,2,9.26411,17.6281,37.3688,43.4818,0.35148,0.000145123,0.0341904,0.167918,0.873468,0.353202,0.472092,0.264765,0.157651,0.387452
429,715.848,2,9.26409,17.6205,37.3685,43.4806,0.351565,0.000144371,0.0341802,0.167913,0.873481,0.353185,0.472211,0.264788,0.157545,0.387394
430,716.859,2,9.26397,17.6149,37.3717,43.48,0.351543,0.000143627,0.0341641,0.167919,0.873509,0.353189,0.472391,0.264882,0.157506,0.387347
431,726.474,2,9.26375,17.6111,37.3765,43.4816,0.350989,0.00014289,0.0342057,0.167902,0.873505,0.3532,0.472284,0.264926,0.157529,0.387373
432,723.258,2,9.26352,17.6056,37.3808,43.4846,0.351046,0.000142161,0.0342065,0.167901,0.873452,0.353201,0.472202,0.264983,0.157496,0.387358
433,726.355,2,9.2635,17.6025,37.3831,43.4835,0.351308,0.00014144,0.0341948,0.167907,0.873426,0.353173,0.472056,0.264952,0.157576,0.387329
434,733.492,2,9.26338,17.5992,37.389,43.4816,0.350948,0.000140725,0.0342324,0.167919,0.873412,0.35319,0.47179,0.264962,0.157586,0.387302
435,727.355,2,9.26327,17.5952,37.3936,43.4787,0.351346,0.000140018,0.0342212,0.167903,0.873393,0.353197,0.471587,0.264985,0.157591,0.387303
436,719.937,2,9.2633,17.5916,37.3963,43.4752,0.351319,0.000139318,0.034227,0.167895,0.873375,0.353185,0.47143,0.264988,0.157573,0.387272
