iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,778.292,1,4.97243,21.3157,8.83651,28.475,0.24442,0.248026,0.614485,0.101483,0.254851,0.0535075
476,774.692,1,4.96668,21.2036,9.10913,28.1926,0.245485,0.241746,0.623075,0.0989137,0.257842,0.0535243
477,779.837,1,4.98142,20.8438,9.28507,28.6613,0.253083,0.237565,0.646584,0.0964091,0.257398,0.0548339
478,779.589,1,4.97537,20.751,9.30169,28.9774,0.250619,0.248977,0.630212,0.0975178,0.25638,0.0540952
479,775.564,1,4.9779,21.0425,9.44549,28.9364,0.245024,0.250216,0.614255,0.0950486,0.257783,0.0530656
480,770.547,1,4.96906,21.2748,8.93706,29.0319,0.246233,0.255563,0.598701,0.0926419,0.254467,0.0532716
481,772.955,1,4.9802,21.485,9.02847,29.423,0.243571,0.249092,0.583542,0.0902962,0.253461,0.0547875
482,775.572,1,5.00705,21.3738,9.12815,29.0936,0.239552,0.243283,0.56901,0.0880098,0.252005,0.0565991
483,771.271,1,5.00658,21.3758,9.0137,28.9586,0.239773,0.242945,0.554603,0.0857813,0.252391,0.055975
484,776.83,1,4.99162,21.6489,8.77906,29.0648,0.241827,0.236794,0.587467,0.0836093,0.255897,0.0565272
485,770.522,1,4.97317,21.429,8.81227,29.286,0.24497,0.230798,0.572592,0.0814923,0.255448,0.0550959
486,779.028,1,4.98771,21.8139,8.83371,29.0881,0.248873,0.234992,0.558094,0.0870109,0.252708,0.0565109
487,775.244,1,4.99969,22.0626,9.20598,28.3702,0.250113,0.229305,0.569502,0.0848078,0.255458,0.055155
488,776.801,1,5.01519,21.9507,8.90288,28.8988,0.247468,0.246153,0.55918,0.0826604,0.256005,0.0562399
489,777.017,1,5.0012,21.3659,8.92737,29.1395,0.245446,0.262078,0.601567,0.0805674,0.255171,0.0559703
490,771.767,1,4.9977,21.6514,9.13638,28.8955,0.242668,0.255442,0.586335,0.0785274,0.250089,0.0565747
491,779.58,1,4.99489,21.5295,8.89978,29.0186,0.240432,0.248974,0.586081,0.0776248,0.252506,0.0573269
492,777.401,1,4.99275,21.6437,8.87632,29.1021,0.246283,0.262307,0.590608,0.0756592,0.251461,0.0564329
493,776.767,1,4.97312,21.0987,9.38511,29.4151,0.24521,0.255665,0.610288,0.0881346,0.254672,0.055004
494,776.048,1,4.97861,21.1115,9.35202,29.5586,0.244437,0.249192,0.604036,0.091047,0.251636,0.0549533
495,773.759,1,4.97272,20.9771,9.42639,29.426,0.247368,0.242882,0.588742,0.0887417,0.256286,0.0537104
496,768.677,1,4.98561,20.874,9.31371,28.9153,0.245123,0.236732,0.609427,0.0864947,0.25326,0.0534978
497,767.754,1,4.97846,20.8365,9.28551,28.9097,0.248596,0.258697,0.632969,0.0843046,0.255933,0.0524983
498,772.117,1,4.97985,20.9824,9.61802,29.0986,0.244873,0.252146,0.616941,0.0821699,0.256402,0.0549057
499,777.429,1,4.99487,21.7496,8.75191,29.5937,0.238672,0.260538,0.60132,0.0800894,0.24991,0.0585468
500,776.103,2,4.96583,21.5902,8.75939,29.856,0.246325,0.253941,0.586094,0.0780614,0.249674,0.0581562
501,774.63,2,4.98956,21.6173,8.89468,29.8967,0.244281,0.247511,0.577593,0.0760849,0.250381,0.0568328
502,768.002,2,4.98703,21.4248,8.84215,29.7315,0.24681,0.256298,0.586031,0.0662711,0.250327,0.0549813
503,765.871,2,4.98649,21.1612,9.04999,29.6771,0.244688,0.267921,0.577055,0.0688092,0.254936,0.0529566
504,769.289,2,4.96523,21.2208,9.11475,29.6211,0.248292,0.25927,0.556057,0.061091,0.258611,0.054461
505,767.586,2,4.94797,21.1757,8.73654,29.5286,0.252325,0.24311,0.589105,0.0519055,0.256827,0.0556792
506,766.305,2,4.95107,21.254,8.71867,29.3564,0.250635,0.240193,0.590681,0.0511772,0.261403,0.0545727
507,768.012,2,4.96296,21.277,8.98175,29.748,0.250726,0.235351,0.578335,0.0462185,0.257035,0.0570922
508,773.928,2,4.97841,21.4551,8.94436,29.7037,0.246,0.242883,0.562533,0.0477975,0.251803,0.059678
509,764.284,2,4.97988,21.776,8.57507,29.6927,0.246421,0.22183,0.542051,0.0520161,0.253952,0.0574822
510,764.67,2,4.98058,21.692,8.69362,29.7727,0.247929,0.235732,0.547973,0.0507941,0.256106,0.0562168
511,761.827,2,4.98175,21.5602,8.57726,29.8615,0.24432,0.230302,0.549804,0.0538206,0.252129,0.0562231
512,759.986,2,4.98084,21.2919,8.77163,29.9683,0.248279,0.2138,0.570011,0.0566361,0.253773,0.055101
513,761.433,2,4.9797,21.4038,8.69827,29.7352,0.252351,0.229265,0.570374,0.0545275,0.255223,0.0545082
514,767.813,2,4.97451,21.4336,8.60042,29.7245,0.250352,0.234238,0.592547,0.0548179,0.256214,0.055006
515,758.614,2,4.98123,21.6319,8.74479,29.7753,0.250659,0.231443,0.592395,0.0523181,0.253313,0.0549425
516,770.874,2,4.97656,21.7327,8.87504,29.506,0.252196,0.236803,0.568945,0.0545646,0.256652,0.0555358
517,757.385,2,4.98517,21.7519,8.70581,29.3317,0.248729,0.235134,0.57212,0.0518225,0.253127,0.0553931
518,771.307,2,4.97037,21.8434,8.70176,29.3118,0.249497,0.226305,0.575661,0.0545675,0.251739,0.0569707
519,759.25,2,4.97453,22.028,8.58807,29.2277,0.248564,0.210212,0.576579,0.0542868,0.251625,0.0566181
520,755.282,2,4.97445,21.9185,8.663,29.3028,0.243773,0.198308,0.564546,0.053866,0.248863,0.0570794
521,752.258,2,4.97558,21.7881,8.64733,29.3681,0.242511,0.200661,0.566471,0.0533692,0.250299,0.0558227
522,762.304,2,4.96647,21.6987,8.60103,29.281,0.243365,0.196108,0.573843,0.0558586,0.252327,0.0557544
523,762.665,2,4.97422,21.8214,8.6215,29.4187,0.244788,0.193551,0.572083,0.0570293,0.254024,0.0557177
524,757.846,2,4.96869,21.9248,8.57684,29.4189,0.245854,0.195559,0.547308,0.0547661,0.253823,0.0560842
525,762.45,2,4.9761,21.8272,8.60994,29.3098,0.24433,0.210526,0.545617,0.054513,0.253281,0.0560353
526,757.304,2,4.97234,21.8348,8.56695,29.1763,0.244601,0.21407,0.56555,0.0544136,0.253237,0.055325
527,757.696,2,4.97782,21.8969,8.60984,29.1731,0.244177,0.214271,0.57699,0.0530301,0.252715,0.0553298
528,754.205,2,4.98005,21.6948,8.79158,29.253,0.244186,0.216569,0.594063,0.0532959,0.252661,0.0545957
529,760.761,2,4.977,21.3572,8.96288,29.2587,0.243986,0.230426,0.612372,0.0520583,0.253289,0.0541883
530,755.858,2,4.98099,21.1608,9.15863,29.3515,0.243528,0.234912,0.617875,0.0520749,0.252666,0.0539154
531,761.92,2,4.98252,21.0445,9.19425,29.3908,0.243738,0.236194,0.613714,0.0530377,0.253135,0.0539451
532,760.732,2,4.98604,21.0712,9.23978,29.4517,0.24379,0.243318,0.617518,0.0522541,0.252957,0.0539385
533,766.29,2,4.98188,21.0162,9.23621,29.5046,0.244231,0.245019,0.628545,0.0529079,0.253253,0.0539856
534,758.993,2,4.98295,20.9834,9.26374,29.4518,0.244409,0.242084,0.640089,0.053127,0.253452,0.0537585
535,771.422,2,4.97947,20.9289,9.38266,29.399,0.245079,0.241191,0.644452,0.0536078,0.253998,0.0541027
536,765.352,2,4.97783,20.8649,9.42726,29.3802,0.245248,0.239182,0.649913,0.0532716,0.254545,0.0541708
537,763.904,2,4.98043,20.8173,9.50422,29.4647,0.245571,0.233037,0.651636,0.05429,0.254829,0.0541826
538,758.434,2,4.98292,20.7731,9.6376,29.4563,0.245812,0.225623,0.659816,0.0544647,0.255038,0.0540636
539,755.021,2,4.98461,20.7362,9.70219,29.4675,0.245933,0.219176,0.663806,0.0549492,0.254934,0.0538964
540,763.183,2,4.98277,20.6963,9.7228,29.5019,0.246537,0.216439,0.662896,0.0550009,0.255611,0.0539039
541,758.178,2,4.98195,20.6999,9.70105,29.5331,0.247087,0.217125,0.657665,0.0551991,0.255842,0.0537238
542,764.301,2,4.98237,20.6955,9.68133,29.6119,0.247225,0.216397,0.659565,0.0557039,0.256001,0.0537208
543,759.07,2,4.98224,20.716,9.63209,29.6346,0.24688,0.217925,0.65415,0.0546773,0.255562,0.0539045
544,766.703,2,4.98003,20.6632,9.63933,29.6351,0.2473,0.220514,0.655836,0.0540389,0.256137,0.0539082
545,758.592,2,4.97762,20.659,9.61907,29.6446,0.247439,0.220281,0.65539,0.0534811,0.256241,0.0538874
546,767.38,2,4.97672,20.6424,9.61618,29.6297,0.247627,0.221781,0.654498,0.0534041,0.256143,0.0540193
547,762.62,2,4.97523,20.6702,9.59591,29.6318,0.248234,0.22333,0.65407,0.0535242,0.256335,0.053905
548,766.438,2,4.97467,20.6949,9.55865,29.6292,0.248369,0.223751,0.654575,0.0533258,0.256495,0.0539711
549,759.627,2,4.97426,20.7253,9.54655,29.6317,0.248438,0.22388,0.649846,0.0533095,0.256467,0.0539703
550,768.81,2,4.97356,20.723,9.5334,29.6342,0.248407,0.224277,0.648207,0.0533784,0.256628,0.0540605
551,764.371,2,4.9738,20.7233,9.52929,29.6304,0.248389,0.224343,0.647905,0.0534566,0.256643,0.0540569
552,760.661,2,4.97379,20.7265,9.52653,29.6308,0.248413,0.224204,0.648333,0.0533814,0.256627,0.0540586
553,758.122,2,4.97397,20.7386,9.51696,29.626,0.248454,0.224078,0.647536,0.053355,0.256595,0.0540572
554,759.367,2,4.97437,20.7461,9.51507,29.6224,0.248414,0.223909,0.646943,0.0534174,0.25654,0.0540566
555,760.458,2,4.97495,20.7601,9.51558,29.6241,0.248326,0.223822,0.646866,0.0532395,0.256415,0.0541051
556,762.841,2,4.97557,20.7645,9.52116,29.6185,0.248347,0.223759,0.646392,0.053226,0.256383,0.0541227
557,765.145,2,4.97587,20.7602,9.52712,29.6145,0.248299,0.223772,0.646361,0.0531617,0.256374,0.0541488
558,770.511,2,4.97586,20.7652,9.53201,29.6237,0.248188,0.223867,0.645614,0.0532776,0.256308,0.0541941
559,767.473,2,4.97594,20.7662,9.5299,29.6296,0.248162,0.223819,0.64554,0.0532202,0.256282,0.0542346
560,774.166,2,4.97614,20.769,9.52378,29.6326,0.248089,0.224,0.645625,0.0530972,0.25623,0.0543134
561,767.088,2,4.97604,20.7763,9.51638,29.6309,0.248096,0.223912,0.645762,0.0530905,0.256213,0.0543383
562,761.141,2,4.97604,20.7841,9.5101,29.6279,0.248014,0.22365,0.645097,0.0530169,0.256119,0.0543806
563,757.859,2,4.97596,20.793,9.49901,29.6283,0.248021,0.223474,0.644561,0.0529072,0.256114,0.054387
564,757.106,2,4.97596,20.7968,9.4948,29.6281,0.248006,0.223422,0.643975,0.0528055,0.256059,0.0543971
565,752.706,2,4.97599,20.7951,9.49504,29.6242,0.247991,0.223479,0.643416,0.0527361,0.25605,0.05437
566,758.952,2,4.97593,20.7954,9.49519,29.6165,0.248057,0.223421,0.643228,0.0526981,0.256017,0.0543685
567,755.777,2,4.97569,20.7962,9.49355,29.6196,0.2481,0.223118,0.643323,0.0526842,0.256093,0.0543333
568,754.962,2,4.97566,20.7967,9.49257,29.6184,0.248236,0.222962,0.643273,0.0525766,0.256149,0.0543075
569,757.523,2,4.97551,20.7942,9.49224,29.6184,0.248256,0.22278,0.643132,0.0524819,0.256121,0.0543147
570,759.118,2,4.97559,20.8004,9.49066,29.6241,0.248245,0.222371,0.642238,0.0525586,0.256123,0.0543154
571,761.987,2,4.97566,20.7985,9.49039,29.6239,0.24822,0.22207,0.642458,0.0526181,0.256091,0.0543209
572,757.896,2,4.9759,20.7998,9.49226,29.6228,0.248164,0.221537,0.642698,0.05259,0.256018,0.0543407
573,758.464,2,4.97587,20.8045,9.49266,29.6276,0.248147,0.221323,0.642958,0.0525766,0.255995,0.0543378
574,750.708,2,4.97616,20.8107,9.49259,29.631,0.248161,0.221356,0.642338,0.0524641,0.255968,0.0543221
575,761.041,2,4.97629,20.8136,9.49279,29.6292,0.248124,0.221359,0.641605,0.0524438,0.255899,0.0543461
576,757.29,2,4.97633,20.8171,9.49376,29.631,0.248119,0.221068,0.640604,0.0524429,0.255833,0.0543655
577,763.57,2,4.97665,20.8254,9.49143,29.6302,0.248088,0.220852,0.640018,0.0523967,0.255806,0.0544002
578,768.94,2,4.97676,20.8269,9.49351,29.6279,0.248063,0.220428,0.63991,0.0525468,0.255869,0.0544071
579,757.076,2,4.97676,20.8284,9.49357,29.6293,0.248001,0.220229,0.639145,0.0524943,0.255794,0.0544317
580,768.179,2,4.97672,20.8263,9.49372,29.6349,0.248018,0.220243,0.639137,0.0525139,0.255816,0.0544452
581,766.73,2,4.97686,20.8258,9.49263,29.637,0.248026,0.220305,0.639093,0.0524827,0.255824,0.0544626
582,767.593,2,4.97686,20.8275,9.49387,29.6357,0.247935,0.220449,0.639581,0.0524051,0.255794,0.0544916
583,771.921,2,4.97655,20.8307,9.48574,29.6344,0.247898,0.220372,0.639542,0.0523248,0.255837,0.0545326
584,760.853,2,4.97628,20.8348,9.47823,29.6362,0.247897,0.220381,0.63949,0.052195,0.255909,0.0545324
585,756.55,2,4.9764,20.8349,9.47748,29.637,0.247852,0.220291,0.639176,0.0521681,0.255922,0.054523
586,756.63,2,4.97631,20.8317,9.47436,29.6365,0.247849,0.220329,0.6385,0.0521342,0.25593,0.0545146
587,755.026,2,4.97657,20.8326,9.4711,29.6377,0.247726,0.220264,0.638023,0.0521514,0.2559,0.0545071
588,757.499,2,4.97666,20.8376,9.46823,29.6354,0.247663,0.220255,0.637572,0.0521753,0.255901,0.0544963
589,758.855,2,4.97681,20.8427,9.46575,29.6346,0.247581,0.220237,0.637032,0.0521382,0.25587,0.0545082
590,764.446,2,4.97688,20.8464,9.46507,29.6335,0.247597,0.220271,0.637001,0.0521926,0.255916,0.0544966
591,771.203,2,4.97695,20.854,9.46128,29.6318,0.247546,0.220075,0.636668,0.0522225,0.255908,0.0545355
592,760.985,2,4.97702,20.8582,9.45758,29.6291,0.24748,0.21976,0.636583,0.0522165,0.255903,0.0545484
593,760.851,2,4.97669,20.858,9.45314,29.625,0.247464,0.219718,0.636291,0.052178,0.255889,0.0545591
594,763.465,2,4.97645,20.8638,9.44668,29.6251,0.247486,0.219542,0.63585,0.0522826,0.255904,0.0545555
595,756.549,2,4.97651,20.8686,9.44309,29.6278,0.247484,0.219462,0.635862,0.0521832,0.255905,0.0545563
596,758.894,2,4.97647,20.8754,9.43969,29.6287,0.247555,0.219466,0.635417,0.0521535,0.255876,0.0545606
597,770.689,2,4.97656,20.8847,9.43524,29.631,0.247573,0.219685,0.635078,0.0521238,0.25583,0.0545964
598,768.564,2,4.97676,20.8867,9.43277,29.6321,0.247551,0.219758,0.634909,0.0521436,0.255816,0.0546154
599,751.479,2,4.97686,20.8931,9.42931,29.6334,0.24759,0.219733,0.634538,0.052095,0.255812,0.054597
600,765.581,2,4.97695,20.8971,9.42643,29.6361,0.247577,0.219686,0.634121,0.0520965,0.255794,0.054618
601,766.311,2,4.97699,20.8984,9.42559,29.6366,0.247552,0.219681,0.634221,0.0520539,0.255759,0.0546436
602,761.611,2,4.97715,20.8978,9.428,29.6371,0.247561,0.219701,0.63425,0.052098,0.255759,0.0546339
603,758.472,2,4.97738,20.8992,9.43127,29.6375,0.247516,0.219584,0.634415,0.0520725,0.255707,0.0546422
604,766.91,2,4.97741,20.8964,9.4354,29.6346,0.247527,0.219598,0.634567,0.0520848,0.255687,0.0546553
605,763.863,2,4.97737,20.8917,9.44281,29.6344,0.247483,0.219588,0.635298,0.0521265,0.255636,0.0546571
606,754.327,2,4.97731,20.8902,9.44153,29.6331,0.247442,0.219629,0.635326,0.0520782,0.255596,0.0546512
607,762.968,2,4.97723,20.8873,9.4412,29.6306,0.247477,0.219808,0.635179,0.0521132,0.255629,0.0546352
608,767.287,2,4.97723,20.8892,9.4426,29.6289,0.247464,0.220053,0.63517,0.052111,0.255608,0.0546455
609,764.142,2,4.97726,20.8851,9.4452,29.6261,0.24743,0.22003,0.635243,0.0520522,0.255566,0.0546698
610,763.997,2,4.97709,20.8838,9.44225,29.6247,0.247476,0.220198,0.635441,0.0520358,0.255572,0.0546656
611,758.39,2,4.97718,20.8824,9.44276,29.6267,0.247501,0.220172,0.635741,0.0520022,0.25555,0.054662
612,756.917,2,4.97729,20.8784,9.44838,29.6276,0.247471,0.220237,0.636118,0.0520395,0.255544,0.054638
613,759.651,2,4.97718,20.877,9.44696,29.6282,0.24747,0.220224,0.636266,0.0520242,0.255528,0.0546361
614,766.053,2,4.9771,20.8768,9.44755,29.6297,0.247462,0.220243,0.636385,0.0520303,0.255542,0.0546404
615,758.317,2,4.97719,20.8798,9.44463,29.6304,0.247477,0.220488,0.636082,0.0520145,0.255558,0.0546243
616,768.552,2,4.97724,20.8826,9.44097,29.634,0.247504,0.22081,0.635483,0.0520728,0.255584,0.0546209
