iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,751.95,2,6.25948,0.70404,0.573186,35.9729,20.6152,41.2902,0.142819,0.336347,0.426872,0.368797,0.998161,0.277381,0.0542819
379,746.041,2,6.25884,0.704347,0.573297,35.9763,20.6057,41.2928,0.142838,0.336339,0.426494,0.3688,0.998165,0.277379,0.0542761
380,749.109,2,6.2576,0.704994,0.573493,35.9764,20.5989,41.2906,0.142831,0.336357,0.42643,0.368842,0.998165,0.277361,0.0542682
381,743.451,2,6.25748,0.704883,0.573486,35.976,20.5877,41.2901,0.142841,0.336366,0.425976,0.368822,0.998167,0.277373,0.0542487
382,745.41,2,6.25787,0.704974,0.573403,35.9753,20.5785,41.2893,0.142845,0.336472,0.425695,0.368916,0.998169,0.277354,0.0542359
383,755.208,2,6.25819,0.705578,0.573385,35.9766,20.5619,41.2914,0.142887,0.336609,0.425625,0.369054,0.998169,0.277331,0.054241
384,753.125,2,6.2559,0.705836,0.573749,35.9731,20.5623,41.2855,0.142886,0.336525,0.425486,0.368928,0.998165,0.277309,0.0542481
385,749.803,2,6.25558,0.706245,0.57384,35.9775,20.5637,41.2883,0.142913,0.336475,0.425469,0.368873,0.998163,0.277303,0.0542374
386,762.206,2,6.25504,0.706868,0.573995,35.9774,20.5639,41.2909,0.142962,0.336397,0.425297,0.368772,0.998162,0.277322,0.0542666
387,756.68,2,6.25446,0.707061,0.574104,35.977,20.573,41.2905,0.142962,0.336313,0.425273,0.368732,0.998158,0.277307,0.0542767
388,753.841,2,6.25405,0.707339,0.574196,35.9765,20.577,41.2913,0.142952,0.336211,0.425306,0.36866,0.998154,0.27725,0.0542859
389,751.708,2,6.25441,0.707693,0.574172,35.9775,20.5825,41.2937,0.14289,0.336085,0.425588,0.368557,0.998154,0.277215,0.0542943
390,746.466,2,6.25554,0.707267,0.57398,35.9795,20.5817,41.2959,0.142835,0.335994,0.425672,0.368445,0.998158,0.277212,0.0542923
391,739.513,2,6.25634,0.706913,0.573888,35.9816,20.5864,41.3002,0.1428,0.335876,0.425828,0.3683,0.998162,0.277224,0.054267
392,747.824,2,6.25675,0.706341,0.57384,35.9828,20.5906,41.303,0.142759,0.335702,0.426239,0.368077,0.998161,0.277228,0.0542539
393,748.136,2,6.25589,0.706588,0.574031,35.9848,20.5901,41.3039,0.142742,0.33556,0.426576,0.367916,0.998156,0.277248,0.0542297
394,744.953,2,6.25413,0.707104,0.574368,35.9862,20.5918,41.3048,0.142745,0.335399,0.426893,0.36773,0.998158,0.277238,0.0542177
395,754.56,2,6.25217,0.707367,0.574729,35.9886,20.591,41.3099,0.142692,0.335238,0.427335,0.367606,0.998147,0.277248,0.0542008
396,754.033,2,6.25129,0.707816,0.574899,35.994,20.5803,41.3153,0.142639,0.335238,0.428034,0.367574,0.998148,0.277248,0.0541974
397,758.838,2,6.25177,0.707994,0.574819,35.9962,20.5756,41.3162,0.142559,0.335168,0.428738,0.367487,0.998144,0.277271,0.0541986
398,751.536,2,6.25312,0.707729,0.574606,36.0007,20.5677,41.3239,0.142517,0.335072,0.429107,0.367395,0.998144,0.277317,0.0541884
399,748.338,2,6.25349,0.707384,0.574528,36.0045,20.5651,41.3283,0.142474,0.33496,0.429247,0.367243,0.998145,0.277303,0.054188
400,751.633,2,6.25268,0.707319,0.574683,36.0075,20.5551,41.3304,0.14244,0.33487,0.42936,0.367152,0.998142,0.277325,0.0541784
401,752.255,2,6.25113,0.707619,0.575004,36.0115,20.5551,41.3345,0.142407,0.33482,0.429491,0.367089,0.998141,0.27733,0.0541791
402,745.906,2,6.24999,0.707671,0.57524,36.0123,20.5604,41.3371,0.14237,0.33475,0.429596,0.367007,0.998141,0.277382,0.0541561
403,760.599,2,6.25011,0.707426,0.575242,36.011,20.5742,41.3369,0.142367,0.334666,0.429783,0.366897,0.998139,0.277408,0.0541695
404,745.086,2,6.25014,0.707411,0.575259,36.0093,20.5828,41.3356,0.142336,0.334541,0.429739,0.366796,0.99814,0.277413,0.0541594
405,746.425,2,6.25003,0.70728,0.57527,36.008,20.5789,41.3345,0.142322,0.334477,0.42977,0.366711,0.998141,0.277413,0.0541515
406,745.902,2,6.2521,0.706887,0.574902,36.0083,20.5746,41.3362,0.142299,0.334366,0.429782,0.366578,0.99814,0.27741,0.0541401
407,751.242,2,6.25378,0.706524,0.574568,36.0099,20.5697,41.3376,0.142313,0.334228,0.429784,0.366428,0.998141,0.277424,0.0541441
408,752.538,2,6.25427,0.706174,0.574427,36.0124,20.5584,41.3417,0.142311,0.33415,0.429825,0.366319,0.998139,0.277409,0.0541476
409,749.145,2,6.25492,0.706127,0.574283,36.0142,20.5446,41.3437,0.142308,0.334087,0.430333,0.366225,0.99814,0.277407,0.0541376
410,750.33,2,6.25702,0.705396,0.573881,36.0158,20.5384,41.3443,0.142302,0.334016,0.43082,0.366126,0.998141,0.277421,0.0541278
411,756.064,2,6.25626,0.705452,0.574007,36.0168,20.5331,41.3452,0.142317,0.333884,0.431142,0.366006,0.998137,0.277436,0.0541255
412,757.608,2,6.25778,0.704869,0.573758,36.0188,20.5339,41.3462,0.142298,0.333768,0.431533,0.365898,0.998133,0.277444,0.0541278
413,749.79,2,6.25988,0.70416,0.573402,36.0214,20.5361,41.3496,0.142284,0.333627,0.431676,0.365737,0.998132,0.277454,0.0541231
414,752.398,2,6.26111,0.704128,0.573218,36.0244,20.532,41.3547,0.142282,0.333482,0.431871,0.365601,0.998134,0.277429,0.0541349
415,756.057,2,6.26073,0.704388,0.573321,36.0312,20.5262,41.3633,0.142284,0.333376,0.431895,0.365505,0.998134,0.277431,0.054149
416,746.746,2,6.26082,0.70402,0.573299,36.0343,20.5237,41.3685,0.142298,0.333256,0.431848,0.365401,0.998135,0.277452,0.0541382
417,748.726,2,6.2621,0.703263,0.573048,36.0383,20.5209,41.3732,0.142319,0.333174,0.431996,0.365301,0.998139,0.277477,0.0541349
418,757.483,2,6.26293,0.703167,0.572959,36.0446,20.5153,41.3802,0.142325,0.333119,0.432,0.365246,0.99814,0.277521,0.0541426
419,755.802,2,6.26361,0.702969,0.57285,36.0499,20.5086,41.3851,0.142324,0.333053,0.432113,0.365155,0.998142,0.277545,0.0541517
420,748.743,2,6.26407,0.703066,0.572776,36.0509,20.5128,41.3869,0.142303,0.333006,0.432309,0.365066,0.998144,0.277552,0.0541489
421,748.2,2,6.26532,0.703361,0.572583,36.0519,20.5165,41.3887,0.14231,0.332979,0.432614,0.365049,0.998146,0.277546,0.0541407
422,747.558,2,6.26611,0.703223,0.572455,36.0515,20.5182,41.3886,0.142325,0.332955,0.432899,0.365001,0.998144,0.277533,0.0541246
423,753.452,2,6.26649,0.703088,0.572389,36.051,20.5222,41.3888,0.142334,0.332956,0.433316,0.36502,0.998145,0.277522,0.054123
424,763.212,2,6.2663,0.702766,0.572401,36.0516,20.5294,41.39,0.142326,0.332956,0.433655,0.365005,0.99814,0.277538,0.0541279
425,759.744,2,6.26455,0.702485,0.572653,36.0532,20.5306,41.3927,0.142316,0.332952,0.43389,0.365003,0.998139,0.277535,0.05414
426,755.157,2,6.26422,0.70234,0.57272,36.056,20.53,41.3956,0.142325,0.332924,0.434005,0.364948,0.998142,0.27752,0.0541531
427,754.003,2,6.26245,0.702171,0.572989,36.0561,20.5331,41.3977,0.142322,0.332846,0.434062,0.364832,0.998139,0.277538,0.054152
428,753.559,2,6.26098,0.702231,0.573202,36.0574,20.5342,41.3992,0.142313,0.332762,0.434171,0.364757,0.998136,0.27754,0.0541494
429,757.931,2,6.25929,0.702562,0.573492,36.06,20.5288,41.4033,0.142358,0.33271,0.434326,0.364694,0.998128,0.277562,0.0541376
430,746.243,2,6.25721,0.702989,0.573844,36.0614,20.5267,41.4056,0.142348,0.332593,0.434378,0.364596,0.998131,0.27755,0.0541393
431,749.735,2,6.25623,0.702929,0.573983,36.0618,20.5251,41.4068,0.142301,0.332487,0.434365,0.364487,0.998127,0.277539,0.0541362
432,749.678,2,6.2552,0.703187,0.574132,36.0624,20.5219,41.4082,0.142264,0.332391,0.434318,0.364413,0.998125,0.277512,0.0541388
433,740.067,2,6.25358,0.703775,0.574418,36.0625,20.5223,41.4075,0.142241,0.332308,0.43455,0.364312,0.998127,0.277516,0.0541186
434,751.271,2,6.25106,0.704535,0.57489,36.0623,20.5234,41.4061,0.142232,0.332242,0.43481,0.364224,0.998123,0.27751,0.0541101
435,749.331,2,6.24868,0.705221,0.575295,36.0613,20.5261,41.4042,0.14223,0.332156,0.434872,0.364142,0.998125,0.277489,0.0541151
436,754.935,2,6.24761,0.705421,0.575472,36.0601,20.5237,41.4024,0.142216,0.332105,0.435073,0.364057,0.998121,0.277492,0.0541112
437,750.971,2,6.24612,0.705916,0.575779,36.0589,20.5304,41.3997,0.142236,0.332032,0.435185,0.363949,0.998118,0.277495,0.0541036
438,745.238,2,6.24539,0.706342,0.575912,36.0579,20.5315,41.3976,0.142225,0.331988,0.435401,0.363886,0.998116,0.277486,0.0540884
439,753.479,2,6.24574,0.706792,0.575901,36.0592,20.534,41.3982,0.142201,0.332015,0.435734,0.363914,0.998118,0.277489,0.0540883
440,754.307,2,6.24613,0.706544,0.575838,36.0599,20.5384,41.3983,0.142178,0.332062,0.43605,0.363941,0.998116,0.277511,0.0540776
441,748.937,2,6.24413,0.706573,0.576152,36.0595,20.5436,41.3987,0.142166,0.332085,0.436224,0.363968,0.998117,0.277508,0.0540713
442,758.894,2,6.24291,0.706585,0.576386,36.0577,20.5493,41.3963,0.142157,0.332062,0.436491,0.363941,0.998111,0.277512,0.0540674
443,747.087,2,6.24213,0.706146,0.576469,36.0563,20.5541,41.3935,0.142151,0.332082,0.436545,0.363953,0.998113,0.277518,0.0540601
444,761.815,2,6.24223,0.705924,0.576462,36.0553,20.5567,41.3923,0.142168,0.332103,0.436816,0.363991,0.998115,0.277553,0.0540674
