iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,821.371,1,4.73907,18.3752,6.25175,29.5823,0.294577,0.294307,0.777007,0.0887295,0.356461,0.0546173
474,825.126,1,4.73036,18.4163,6.48671,29.9386,0.300554,0.295441,0.82648,0.0943219,0.357087,0.0544146
475,818.59,1,4.74557,18.872,6.19285,29.5889,0.300945,0.29327,0.812739,0.0995256,0.353855,0.0530368
476,817.297,1,4.73746,18.6933,6.23506,29.049,0.296844,0.29355,0.847746,0.0970056,0.353985,0.0533735
477,821.689,1,4.7292,18.1859,6.31435,29.1861,0.299228,0.293284,0.826281,0.0945494,0.356258,0.0554725
478,827.71,1,4.73862,18.2173,6.27648,28.9907,0.302112,0.285857,0.836786,0.0941236,0.354888,0.0556638
479,828.834,1,4.74372,18.3871,6.14744,28.8468,0.300068,0.301648,0.835136,0.0917404,0.356284,0.056064
480,824.365,1,4.72076,18.4216,6.30644,28.8739,0.301741,0.29401,0.81399,0.103047,0.35536,0.0546444
481,833.017,1,4.73548,18.5028,6.326,28.738,0.307147,0.290518,0.801188,0.105995,0.356803,0.056032
482,836.065,1,4.76858,18.4386,6.49365,28.6745,0.304947,0.31182,0.800013,0.116983,0.351033,0.0565147
483,834.115,1,4.77116,18.3016,6.49849,28.8967,0.298673,0.303924,0.82554,0.114021,0.349483,0.0581391
484,842.886,1,4.72954,18.4387,6.33316,28.8821,0.300047,0.296229,0.832102,0.117104,0.355985,0.0586408
485,834.69,1,4.70572,17.8256,6.77073,29.2606,0.300661,0.288728,0.881314,0.126221,0.359389,0.057156
486,830.947,1,4.7577,17.9129,6.75583,28.6712,0.304766,0.281417,0.867864,0.123025,0.356766,0.0560823
487,833.244,1,4.78159,18.1988,6.95788,28.2888,0.303981,0.274292,0.845889,0.11991,0.35327,0.0567143
488,830.271,1,4.76622,18.3115,6.76468,28.3117,0.30216,0.267347,0.889567,0.116874,0.354252,0.0556883
489,831.288,1,4.78804,18.4375,6.9369,28.8006,0.301272,0.283094,0.911341,0.113914,0.352188,0.0558835
490,836.327,1,4.75734,18.0804,6.71504,28.3526,0.299568,0.281579,0.888266,0.11103,0.353479,0.0571119
491,830.559,1,4.73435,17.9185,6.69692,28.8049,0.300069,0.280993,0.865774,0.108219,0.358716,0.0556658
492,834.507,1,4.73556,18.1435,6.73742,29.3765,0.306123,0.283891,0.881727,0.112643,0.356341,0.0554651
493,829.812,1,4.751,18.1582,6.91478,28.9437,0.300617,0.276703,0.859401,0.123005,0.354351,0.0543927
494,833.491,1,4.74253,17.9991,6.70981,29.2381,0.300614,0.27383,0.837641,0.125313,0.355124,0.0555113
495,826.575,1,4.74196,18.3433,6.67875,29.0402,0.302668,0.266897,0.822344,0.12214,0.355872,0.0543924
496,825.522,1,4.74709,18.1475,6.72805,28.6433,0.300558,0.265241,0.866765,0.129323,0.355255,0.0530152
497,833.643,1,4.71046,18.0635,6.81809,28.8533,0.302732,0.258604,0.87977,0.126049,0.357501,0.0554364
498,836.557,1,4.7112,17.9984,6.65946,29.022,0.304508,0.301039,0.871782,0.122857,0.361245,0.0555426
499,845.161,1,4.7311,17.8822,6.39688,28.9899,0.302125,0.303569,0.849708,0.119746,0.355589,0.0582543
500,835.828,2,4.73265,18.0071,6.4866,29.877,0.300543,0.295883,0.857599,0.122377,0.353779,0.0567792
501,843.195,2,4.73863,17.7812,6.84181,29.1467,0.300026,0.297218,0.91004,0.119279,0.357965,0.0571478
502,840.182,2,4.73527,18.0686,6.59901,29.0482,0.293688,0.285949,0.871891,0.10695,0.356098,0.0580391
503,833.91,2,4.73456,17.6615,6.7247,29.4479,0.294162,0.286692,0.860523,0.0947105,0.357632,0.05703
504,834.418,2,4.71752,17.9188,6.48088,29.1635,0.295205,0.269078,0.86397,0.0916756,0.358635,0.0577377
505,838.365,2,4.71953,18.1489,6.36415,29.0991,0.296368,0.288444,0.877137,0.0923876,0.356595,0.0583705
506,835.319,2,4.7272,18.2381,6.42175,29.0271,0.2974,0.266775,0.889357,0.0909162,0.353463,0.0587958
507,833.009,2,4.74055,18.042,6.69312,29.8344,0.299547,0.259719,0.925213,0.0909471,0.353153,0.0579733
508,835.258,2,4.73931,18.1494,6.84113,30.0151,0.300446,0.2532,0.891507,0.0950561,0.354092,0.0584362
509,835.759,2,4.73062,18.2952,6.54954,30.2579,0.297973,0.257804,0.891394,0.0997148,0.351362,0.058592
510,842.714,2,4.73142,18.3143,6.61372,30.2821,0.30042,0.288155,0.896724,0.0972898,0.35585,0.0586752
511,833.026,2,4.72743,18.2461,6.30372,30.0629,0.299562,0.282095,0.826752,0.0949494,0.354594,0.0582161
512,828.338,2,4.71428,18.2222,6.28739,30.2378,0.30049,0.268924,0.822888,0.0983018,0.354217,0.0569453
513,829.465,2,4.72603,18.3448,6.30852,30.1174,0.301746,0.267579,0.868215,0.0965162,0.355509,0.0562458
514,828.148,2,4.71745,18.4205,6.30024,29.8277,0.301516,0.260294,0.867818,0.100277,0.354804,0.0559626
515,833.171,2,4.7162,18.4905,6.32877,29.8723,0.300269,0.279762,0.854814,0.100086,0.355015,0.0562962
516,830.794,2,4.72115,18.5389,6.33616,29.5225,0.297431,0.287691,0.854256,0.105054,0.354225,0.0557671
517,823.677,2,4.72836,18.521,6.19173,29.2175,0.298885,0.287491,0.831387,0.104959,0.355831,0.0545538
518,828.82,2,4.72654,18.671,6.06899,29.2926,0.299891,0.288973,0.804324,0.105038,0.356826,0.0548437
519,815.365,2,4.72731,18.7697,6.07063,29.3252,0.302347,0.283428,0.795222,0.100988,0.357276,0.0535379
520,827.51,2,4.72614,18.7288,6.0892,29.1998,0.300499,0.275268,0.794874,0.101853,0.357666,0.0544323
521,810.701,2,4.72342,18.692,6.13226,28.9786,0.29841,0.281259,0.789948,0.087878,0.358095,0.0538803
522,813.386,2,4.72384,18.7902,6.07716,28.9791,0.299124,0.273759,0.786289,0.0841856,0.35738,0.0539257
523,823.954,2,4.72345,18.8338,6.09094,29.0217,0.298964,0.27404,0.785366,0.0880155,0.355452,0.0546869
524,826.978,2,4.7199,18.7767,6.1732,28.9777,0.301421,0.271707,0.798921,0.0868075,0.358688,0.0549589
525,822.833,2,4.7312,18.7622,6.20673,28.7989,0.301074,0.273547,0.792074,0.087749,0.357451,0.0551411
526,822.159,2,4.73231,18.7068,6.22068,28.7046,0.303748,0.285773,0.799115,0.0867366,0.358385,0.0545757
527,818.585,2,4.73955,18.627,6.31078,28.7463,0.304256,0.289862,0.8119,0.0858367,0.357428,0.0542131
528,819.605,2,4.74407,18.5647,6.40463,28.6919,0.304021,0.283201,0.821322,0.0834776,0.357911,0.0543356
529,814.818,2,4.74444,18.4817,6.46149,28.6487,0.302934,0.279647,0.8288,0.0856441,0.357234,0.0538299
530,819.208,2,4.74812,18.5241,6.50949,28.6706,0.302339,0.275315,0.83126,0.0860708,0.35642,0.0540312
531,822.509,2,4.74815,18.4567,6.52356,28.6391,0.301631,0.274425,0.833291,0.0877456,0.356643,0.0540957
532,824.329,2,4.75014,18.4549,6.52625,28.7332,0.30227,0.273033,0.835335,0.0903171,0.356648,0.0541505
533,825.618,2,4.7465,18.464,6.52593,28.7416,0.302625,0.273176,0.833596,0.0921788,0.356778,0.054253
534,816.679,2,4.74962,18.4602,6.51435,28.6362,0.301914,0.271153,0.825832,0.0925662,0.356203,0.0541574
535,828.774,2,4.74633,18.4858,6.51378,28.5797,0.301159,0.273717,0.820684,0.0910252,0.357254,0.0545559
536,820.783,2,4.74749,18.5402,6.46858,28.6394,0.300669,0.275281,0.818653,0.0899829,0.356183,0.0547191
537,826.093,2,4.74716,18.5676,6.42045,28.7494,0.300402,0.275859,0.824201,0.0891296,0.355877,0.0549701
538,818.543,2,4.74643,18.6096,6.40763,28.6973,0.299997,0.27481,0.821806,0.0876302,0.355191,0.0550921
539,817.445,2,4.74788,18.6088,6.42956,28.7097,0.299364,0.274152,0.824626,0.0870141,0.354549,0.05506
540,826.231,2,4.74411,18.5602,6.45361,28.7974,0.299704,0.273983,0.82842,0.0862928,0.354983,0.0552087
541,819.951,2,4.74327,18.5213,6.45814,28.8239,0.299588,0.275747,0.832516,0.0861617,0.354762,0.0550855
542,821.698,2,4.74259,18.4685,6.45934,28.8856,0.299649,0.275552,0.832554,0.08605,0.354724,0.0551006
543,822.588,2,4.74171,18.4167,6.47112,28.8766,0.299877,0.274992,0.839081,0.0867779,0.35472,0.0550042
544,835.028,2,4.74007,18.3842,6.45844,28.8825,0.300281,0.275331,0.838951,0.0882519,0.355005,0.0552039
545,829.612,2,4.73692,18.375,6.4659,28.9261,0.300801,0.275186,0.839537,0.0894813,0.355251,0.0552181
546,821.905,2,4.7371,18.3432,6.48974,28.9728,0.300361,0.274983,0.841164,0.0893435,0.355245,0.0551804
547,821.273,2,4.73707,18.327,6.51815,28.9997,0.300454,0.276301,0.83967,0.0886615,0.355725,0.0550815
548,819.225,2,4.73924,18.2963,6.53496,29.0004,0.30033,0.277421,0.836546,0.0878399,0.355606,0.0550779
549,821.422,2,4.73938,18.2854,6.54547,29.0202,0.300452,0.277671,0.837481,0.0882438,0.35547,0.0550035
550,825.362,2,4.73981,18.2877,6.5434,28.9957,0.300466,0.278742,0.840937,0.0879881,0.355507,0.0550029
551,824.571,2,4.74008,18.2834,6.5455,28.9924,0.300471,0.279185,0.841794,0.0880348,0.355429,0.0549971
552,819.217,2,4.74031,18.2818,6.54658,28.9901,0.30048,0.279392,0.841128,0.0879687,0.35549,0.054971
553,827.358,2,4.74063,18.2868,6.54164,28.988,0.300539,0.279718,0.840611,0.08788,0.35554,0.0549889
554,819.369,2,4.74088,18.2898,6.5398,28.9891,0.300472,0.27957,0.841201,0.0876615,0.355478,0.0549981
555,829.246,2,4.74094,18.3003,6.53869,28.9937,0.30046,0.279065,0.841781,0.0873701,0.355331,0.0550908
556,832.215,2,4.74126,18.3043,6.5435,28.9994,0.300565,0.278771,0.841905,0.0876153,0.355414,0.0551072
557,826.76,2,4.74178,18.3064,6.54814,28.9973,0.300562,0.278236,0.841252,0.0876648,0.355392,0.0551456
558,824.417,2,4.74162,18.3114,6.55184,28.9998,0.300575,0.277604,0.8407,0.0878274,0.355444,0.0551508
559,820.41,2,4.74144,18.3144,6.54951,29.003,0.300565,0.277412,0.840369,0.0876894,0.355494,0.0551493
560,830.437,2,4.74156,18.3127,6.54948,29.0063,0.300588,0.277347,0.840204,0.0876915,0.355453,0.0551931
561,825.128,2,4.7412,18.3096,6.54992,29.0031,0.30054,0.2773,0.839929,0.0878179,0.355431,0.0551976
562,824.309,2,4.74128,18.3118,6.55019,28.9917,0.300424,0.277149,0.839542,0.0879242,0.35539,0.0552089
563,823.132,2,4.74099,18.3161,6.54527,28.991,0.300467,0.276944,0.838866,0.0879299,0.35541,0.0552145
564,817.632,2,4.74066,18.3167,6.54342,28.9931,0.300439,0.276651,0.838206,0.0878789,0.355396,0.0552094
565,820.384,2,4.74066,18.3174,6.54301,28.9921,0.300432,0.276551,0.838243,0.0878666,0.355343,0.0552073
566,818.526,2,4.74065,18.3203,6.54389,28.9811,0.300425,0.276419,0.838326,0.087745,0.355341,0.0551999
567,827.202,2,4.74055,18.321,6.54202,28.9862,0.30045,0.27618,0.837802,0.0880174,0.355384,0.0551963
568,820.426,2,4.7405,18.3247,6.53947,28.9954,0.300456,0.276215,0.837944,0.0879153,0.35546,0.0551783
569,833.781,2,4.74019,18.323,6.53961,29.0036,0.300506,0.276301,0.839114,0.0880147,0.35549,0.0551937
570,817.673,2,4.74011,18.3248,6.53722,29.0162,0.300527,0.276125,0.839139,0.0879556,0.355507,0.0551759
571,827.779,2,4.73995,18.3251,6.53587,29.021,0.300535,0.276126,0.839534,0.0881198,0.355584,0.0551627
572,826.311,2,4.74013,18.3245,6.53701,29.0206,0.300498,0.275819,0.840074,0.0882289,0.35555,0.0551742
573,823.579,2,4.7398,18.3277,6.53424,29.0251,0.300467,0.27557,0.84015,0.088308,0.355551,0.0551742
574,819.044,2,4.74,18.3293,6.53282,29.0366,0.300461,0.275519,0.840203,0.0882383,0.355559,0.0551622
575,813.68,2,4.74002,18.3316,6.53012,29.0394,0.300462,0.275472,0.840156,0.0880171,0.355564,0.055145
576,819.452,2,4.7401,18.3262,6.53427,29.0397,0.300539,0.275444,0.84086,0.0878675,0.355624,0.0551262
577,822.019,2,4.74056,18.3255,6.53578,29.0413,0.300506,0.275679,0.841333,0.0877898,0.355612,0.0551195
578,822.237,2,4.7408,18.3232,6.53802,29.0401,0.300454,0.275868,0.84157,0.0876148,0.355543,0.0551361
579,818.117,2,4.74113,18.3216,6.54066,29.0413,0.300447,0.275862,0.84195,0.087576,0.355496,0.0551242
580,830.115,2,4.74104,18.3164,6.5434,29.045,0.300478,0.275968,0.842573,0.0875417,0.355514,0.0551401
581,831.597,2,4.74113,18.309,6.54603,29.0478,0.300487,0.276367,0.843713,0.0875208,0.355527,0.0551472
582,829.374,2,4.74125,18.3027,6.55151,29.0426,0.300466,0.276342,0.84467,0.0875243,0.355532,0.0551597
583,821.722,2,4.74113,18.3005,6.5506,29.0452,0.300505,0.276469,0.845834,0.087369,0.355482,0.0551596
584,833.158,2,4.74068,18.2978,6.54888,29.0459,0.300589,0.276428,0.846743,0.0872684,0.35556,0.0551812
585,824.229,2,4.74061,18.2988,6.54926,29.0511,0.300664,0.276424,0.846817,0.0873775,0.355589,0.0551661
586,818.094,2,4.74061,18.2946,6.5511,29.0508,0.300697,0.276408,0.846896,0.0873534,0.355625,0.0551425
587,811.733,2,4.74091,18.2927,6.55431,29.0527,0.300681,0.276158,0.847018,0.0872484,0.3556,0.0551229
588,817.905,2,4.74099,18.2934,6.55346,29.0475,0.300686,0.276112,0.847234,0.0871538,0.355568,0.0551173
589,814.577,2,4.74112,18.2943,6.5542,29.0453,0.300703,0.276049,0.847661,0.0870085,0.355558,0.0551007
590,812.401,2,4.7411,18.2905,6.55572,29.0439,0.300691,0.276205,0.848032,0.0869223,0.355585,0.0550611
591,820.11,2,4.74106,18.2912,6.55691,29.0469,0.300675,0.276147,0.849,0.0868401,0.355561,0.0550556
592,822.583,2,4.7412,18.2926,6.55588,29.048,0.300711,0.276022,0.849405,0.0869055,0.35556,0.0550469
593,824.02,2,4.74125,18.2937,6.55757,29.0453,0.300696,0.27586,0.850234,0.086921,0.355568,0.0550443
