iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1463,-118.617,2,9.7136,8.5691,43.4684,57.6612,0.0657109,0.258291,0.781295,0.139219,8.68593e-08
1464,-121.034,2,9.7142,8.57775,43.468,57.6612,0.0657041,0.258183,0.781054,0.138844,8.66343e-08
1465,-101.959,2,9.715,8.58059,43.4626,57.6612,0.0657584,0.258166,0.781724,0.138859,8.66172e-08
1466,-106.385,2,9.71555,8.58297,43.4665,57.6612,0.0657772,0.258228,0.78102,0.139001,8.6686e-08
1467,-114.594,2,9.71521,8.58188,43.4643,57.6612,0.0657808,0.258213,0.780944,0.138873,8.65141e-08
1468,-109.313,2,9.71461,8.57575,43.4527,57.6612,0.0658062,0.258251,0.781858,0.13863,8.64066e-08
1469,-96.7264,2,9.71388,8.57342,43.4483,57.6612,0.0658608,0.258313,0.784297,0.138484,8.64588e-08
1470,-117.457,2,9.71333,8.57132,43.4482,57.6612,0.0658087,0.258386,0.784868,0.138586,8.6394e-08
1471,-114.553,2,9.71284,8.57472,43.4444,57.6612,0.065809,0.258375,0.784036,0.138636,8.62036e-08
1472,-107.036,2,9.7127,8.57067,43.4374,57.6612,0.065821,0.258379,0.78392,0.138644,8.63141e-08
1473,-111.311,2,9.71287,8.56933,43.4344,57.6612,0.065836,0.258359,0.783507,0.13854,8.6281e-08
1474,-116.641,2,9.71262,8.56982,43.4196,57.6612,0.0658338,0.258311,0.783668,0.138112,8.62561e-08
1475,-120.725,2,9.7125,8.56636,43.42,57.6612,0.0658062,0.25827,0.783651,0.137755,8.62413e-08
1476,-124.773,2,9.7134,8.57303,43.4227,57.6612,0.0657809,0.258222,0.783858,0.137478,8.59745e-08
1477,-116.801,2,9.71378,8.57581,43.4235,57.6612,0.065791,0.258057,0.783461,0.137302,8.5821e-08
1478,-111.305,2,9.71469,8.5772,43.433,57.6612,0.0657968,0.257958,0.7833,0.137265,8.58923e-08
1479,-101.688,2,9.71522,8.58536,43.4478,57.6612,0.0658002,0.257903,0.78309,0.137405,8.62843e-08
1480,-106.125,2,9.71582,8.5941,43.4401,57.6612,0.0658127,0.257867,0.785121,0.137155,8.63987e-08
1481,-105.891,2,9.71642,8.60233,43.4307,57.6612,0.0658167,0.257811,0.786248,0.137006,8.66333e-08
1482,-108.446,2,9.71625,8.60468,43.4228,57.6612,0.0658441,0.257748,0.786402,0.136821,8.66057e-08
1483,-112.534,2,9.71716,8.60904,43.4262,57.6612,0.0658625,0.257688,0.787061,0.136669,8.6452e-08
1484,-115.175,2,9.71721,8.61088,43.4268,57.6612,0.0658658,0.25759,0.787647,0.136374,8.6376e-08
1485,-107.792,2,9.71748,8.61099,43.419,57.6612,0.0659014,0.257588,0.787452,0.136423,8.62129e-08
1486,-102.978,2,9.71797,8.61082,43.4213,57.6612,0.0659032,0.257657,0.788437,0.136492,8.64192e-08
1487,-107.352,2,9.71792,8.61173,43.4323,57.6612,0.0659158,0.257687,0.789259,0.136413,8.63872e-08
1488,-106.265,2,9.71779,8.60835,43.4307,57.6612,0.0659179,0.257711,0.789277,0.136534,8.64856e-08
1489,-108.618,2,9.71753,8.61224,43.4313,57.6612,0.06593,0.257707,0.789877,0.136389,8.6455e-08
1490,-107.933,2,9.71815,8.61938,43.4246,57.6612,0.0659452,0.257668,0.791285,0.136189,8.64488e-08
1491,-112.514,2,9.71795,8.62071,43.4237,57.6612,0.0659213,0.257731,0.791675,0.136158,8.65228e-08
1492,-120.484,2,9.71805,8.62118,43.4169,57.6612,0.0658888,0.257812,0.792108,0.136045,8.64051e-08
1493,-112.161,2,9.71856,8.62654,43.4134,57.6612,0.0658852,0.257841,0.792637,0.135849,8.64648e-08
1494,-112.957,2,9.71751,8.63067,43.402,57.6612,0.0658932,0.257826,0.792622,0.135683,8.63415e-08
1495,-120.554,2,9.7179,8.63528,43.3919,57.6612,0.0658788,0.257859,0.793502,0.135445,8.61311e-08
1496,-111.843,2,9.71785,8.63784,43.3813,57.6612,0.0658824,0.257924,0.794345,0.135243,8.60828e-08
1497,-109.749,2,9.718,8.64475,43.3725,57.6612,0.0658823,0.258012,0.795654,0.135202,8.59938e-08
1498,-110.377,2,9.7179,8.64432,43.3599,57.6612,0.0658887,0.258125,0.796623,0.135205,8.58317e-08
1499,-109.893,2,9.71795,8.64633,43.3537,57.6612,0.0658825,0.258172,0.797514,0.135193,8.58375e-08
1500,-114.436,2,9.7171,8.65101,43.3471,57.6612,0.0658695,0.258102,0.797546,0.135246,8.57404e-08
1501,-109.335,2,9.71711,8.65097,43.3472,57.6612,0.0658725,0.258113,0.797575,0.13525,8.5716e-08
1502,-111.956,2,9.71711,8.65128,43.3463,57.6612,0.0658745,0.258118,0.797689,0.135241,8.56841e-08
1503,-110.003,2,9.71711,8.65141,43.346,57.6612,0.0658753,0.258125,0.797663,0.135227,8.56915e-08
1504,-110.03,2,9.71713,8.65177,43.346,57.6612,0.0658751,0.258131,0.797846,0.135197,8.56977e-08
1505,-99.6465,2,9.71714,8.65089,43.3453,57.6612,0.0658826,0.258131,0.79796,0.135186,8.56954e-08
1506,-110.665,2,9.7171,8.65071,43.3446,57.6612,0.0658832,0.258144,0.798098,0.135174,8.56807e-08
1507,-116.507,2,9.71723,8.6515,43.344,57.6612,0.0658828,0.258155,0.798072,0.135147,8.56736e-08
1508,-111.661,2,9.71737,8.653,43.3436,57.6612,0.0658792,0.258169,0.798176,0.135153,8.56875e-08
1509,-111.465,2,9.71755,8.65425,43.3445,57.6612,0.065882,0.258173,0.798253,0.135118,8.56786e-08
1510,-106.732,2,9.7177,8.65427,43.346,57.6612,0.0658841,0.258183,0.798285,0.13514,8.56731e-08
1511,-109.695,2,9.71788,8.65402,43.3468,57.6612,0.065885,0.258189,0.798332,0.135157,8.56673e-08
1512,-112.277,2,9.71797,8.655,43.3464,57.6612,0.0658867,0.258189,0.79838,0.135146,8.56475e-08
1513,-105.993,2,9.7179,8.65488,43.3458,57.6612,0.0658926,0.258196,0.798423,0.135132,8.56207e-08
1514,-103.489,2,9.71792,8.65457,43.3464,57.6612,0.065898,0.258206,0.798347,0.135122,8.56257e-08
1515,-101.813,2,9.71787,8.65444,43.3468,57.6612,0.0659025,0.258214,0.7984,0.135107,8.56346e-08
1516,-105.031,2,9.71793,8.65511,43.3464,57.6612,0.0659056,0.258222,0.798394,0.135102,8.56443e-08
1517,-113.744,2,9.71797,8.65595,43.3452,57.6612,0.0659039,0.258231,0.798443,0.1351,8.56378e-08
1518,-117.487,2,9.71801,8.65684,43.3439,57.6612,0.0659,0.258243,0.798376,0.135117,8.56276e-08
1519,-114.612,2,9.71803,8.65762,43.3431,57.6612,0.0658958,0.25825,0.798261,0.135129,8.56454e-08
1520,-122.094,2,9.71809,8.65827,43.3433,57.6612,0.0658861,0.258259,0.798103,0.135178,8.56485e-08
1521,-117.331,2,9.71815,8.65874,43.3445,57.6612,0.0658806,0.258259,0.797997,0.13519,8.5665e-08
1522,-111.471,2,9.71825,8.65977,43.3459,57.6612,0.0658838,0.258258,0.797902,0.13518,8.56521e-08
1523,-111.634,2,9.71836,8.66104,43.346,57.6612,0.0658847,0.258248,0.797852,0.135164,8.56629e-08
1524,-110.936,2,9.71844,8.6618,43.3447,57.6612,0.0658877,0.25824,0.797964,0.135136,8.56464e-08
1525,-98.8818,2,9.71841,8.66157,43.3441,57.6612,0.0658939,0.25824,0.798058,0.135131,8.56512e-08
1526,-104.374,2,9.71844,8.66095,43.3444,57.6612,0.065896,0.258241,0.79805,0.135158,8.56577e-08
1527,-105.539,2,9.7184,8.66133,43.3437,57.6612,0.0659003,0.258236,0.797859,0.135163,8.56638e-08
1528,-110.788,2,9.71848,8.66199,43.3437,57.6612,0.0659007,0.258225,0.797737,0.135186,8.56648e-08
1529,-109.487,2,9.7185,8.66165,43.3444,57.6612,0.0658999,0.258228,0.797658,0.13521,8.56751e-08
1530,-113.184,2,9.71848,8.66121,43.3447,57.6612,0.0658992,0.258219,0.797682,0.135198,8.56777e-08
1531,-110.642,2,9.71846,8.66123,43.345,57.6612,0.0659004,0.258204,0.797625,0.135199,8.56764e-08
1532,-112.99,2,9.71846,8.6609,43.3459,57.6612,0.0659021,0.2582,0.797505,0.135185,8.56719e-08
1533,-116.648,2,9.71852,8.66161,43.3449,57.6612,0.0659018,0.258197,0.797449,0.135164,8.56631e-08
1534,-116.85,2,9.71854,8.66257,43.343,57.6612,0.0659012,0.258188,0.797438,0.135158,8.56425e-08
1535,-114.561,2,9.71855,8.66396,43.3412,57.6612,0.0659025,0.25818,0.797436,0.13513,8.56278e-08
1536,-113.844,2,9.71856,8.66449,43.34,57.6612,0.0659011,0.258185,0.797497,0.13512,8.56223e-08
1537,-107.063,2,9.71861,8.66577,43.3381,57.6612,0.0659031,0.258185,0.797554,0.135092,8.56393e-08
1538,-110.73,2,9.71873,8.66725,43.3381,57.6612,0.065905,0.258185,0.797521,0.135084,8.56338e-08
1539,-104.208,2,9.71897,8.66825,43.3405,57.6612,0.0659103,0.258193,0.797496,0.135092,8.56267e-08
1540,-112.666,2,9.71902,8.66851,43.342,57.6612,0.0659109,0.25819,0.797519,0.135064,8.56295e-08
1541,-112.045,2,9.71905,8.66812,43.3438,57.6612,0.0659113,0.258201,0.797521,0.135059,8.56216e-08
1542,-108.467,2,9.71902,8.668,43.3428,57.6612,0.0659133,0.258212,0.797546,0.135033,8.56264e-08
1543,-109.434,2,9.71911,8.66869,43.3421,57.6612,0.0659139,0.25823,0.797554,0.135006,8.56441e-08
1544,-112.347,2,9.71919,8.66935,43.3417,57.6612,0.0659129,0.258236,0.797543,0.135001,8.56513e-08
1545,-102.478,2,9.71922,8.66985,43.3408,57.6612,0.0659156,0.258237,0.797524,0.135014,8.56698e-08
1546,-99.5422,2,9.71919,8.66902,43.3409,57.6612,0.0659149,0.258254,0.797501,0.135032,8.57257e-08
1547,-113.191,2,9.71915,8.66845,43.3414,57.6612,0.0659128,0.258263,0.797468,0.13504,8.57265e-08
1548,-109.595,2,9.71896,8.6667,43.3417,57.6612,0.0659129,0.258274,0.797367,0.13504,8.57325e-08
1549,-123.922,2,9.71892,8.66608,43.343,57.6612,0.0659081,0.258274,0.797279,0.135041,8.57093e-08
1550,-115.308,2,9.71898,8.66577,43.3442,57.6612,0.0659049,0.258283,0.797259,0.135042,8.57166e-08
1551,-116.418,2,9.71902,8.66628,43.3444,57.6612,0.0659021,0.258293,0.797207,0.135045,8.57119e-08
1552,-117.338,2,9.71914,8.66664,43.345,57.6612,0.0658989,0.258295,0.797275,0.135062,8.56951e-08
1553,-111.682,2,9.71933,8.66734,43.3449,57.6612,0.065897,0.258298,0.797306,0.135083,8.57019e-08
1554,-108.727,2,9.71947,8.66774,43.345,57.6612,0.0658988,0.2583,0.797315,0.135105,8.56897e-08
1555,-114.087,2,9.71961,8.66738,43.3452,57.6612,0.0659002,0.258303,0.79741,0.135107,8.56566e-08
1556,-106.407,2,9.71976,8.6677,43.3457,57.6612,0.0659058,0.258301,0.797415,0.135107,8.56387e-08
1557,-109.04,2,9.71989,8.66836,43.3455,57.6612,0.0659065,0.258299,0.797427,0.13513,8.56347e-08
1558,-112.798,2,9.71989,8.66938,43.3445,57.6612,0.065905,0.258308,0.797407,0.135133,8.56329e-08
1559,-115.709,2,9.71994,8.67016,43.3438,57.6612,0.0659042,0.258311,0.797422,0.135115,8.56257e-08
1560,-116.123,2,9.71988,8.67006,43.3447,57.6612,0.0658995,0.258322,0.797558,0.135114,8.562e-08
1561,-121.36,2,9.71994,8.67045,43.3456,57.6612,0.0658942,0.258335,0.797726,0.135096,8.56041e-08
1562,-121.512,2,9.72001,8.67041,43.3464,57.6612,0.0658916,0.258342,0.797774,0.135065,8.55886e-08
1563,-117.551,2,9.72009,8.67022,43.3472,57.6612,0.0658922,0.258343,0.797664,0.135051,8.55736e-08
1564,-117.991,2,9.72004,8.67024,43.3469,57.6612,0.0658909,0.258336,0.797584,0.135061,8.55493e-08
1565,-112.624,2,9.71995,8.6694,43.3461,57.6612,0.0658933,0.258332,0.797483,0.135052,8.55331e-08
1566,-119.592,2,9.71985,8.66982,43.3441,57.6612,0.0658911,0.258339,0.797517,0.135055,8.54934e-08
1567,-109.514,2,9.71969,8.66938,43.3436,57.6612,0.0658898,0.258348,0.797452,0.135069,8.55016e-08
1568,-116.068,2,9.71955,8.66866,43.3426,57.6612,0.0658875,0.258349,0.797399,0.135064,8.54974e-08
1569,-103.767,2,9.71949,8.66819,43.3432,57.6612,0.0658904,0.258355,0.79741,0.135055,8.5511e-08
1570,-115.056,2,9.71948,8.66801,43.3433,57.6612,0.0658928,0.258353,0.797348,0.135021,8.54966e-08
1571,-116.22,2,9.71943,8.66838,43.3427,57.6612,0.0658904,0.258349,0.797323,0.135008,8.54983e-08
1572,-122.654,2,9.71947,8.66895,43.3421,57.6612,0.0658859,0.258352,0.797293,0.134998,8.54868e-08
1573,-113.739,2,9.71945,8.66884,43.3431,57.6612,0.0658847,0.258369,0.797236,0.135019,8.54679e-08
1574,-104.629,2,9.71953,8.66782,43.3445,57.6612,0.0658856,0.258388,0.797176,0.135026,8.5497e-08
1575,-113.377,2,9.71944,8.66634,43.3454,57.6612,0.0658836,0.258394,0.797192,0.135034,8.54933e-08
1576,-114.57,2,9.71943,8.66618,43.3458,57.6612,0.0658809,0.258393,0.797132,0.135043,8.55013e-08
1577,-115.793,2,9.71946,8.66682,43.345,57.6612,0.0658784,0.258391,0.797043,0.135063,8.54962e-08
1578,-99.8215,2,9.71956,8.66774,43.3451,57.6612,0.0658853,0.258393,0.797003,0.135062,8.55004e-08
1579,-112.531,2,9.71965,8.66886,43.3442,57.6612,0.0658837,0.25839,0.79707,0.135077,8.54956e-08
1580,-110.971,2,9.71981,8.66986,43.3439,57.6612,0.0658863,0.258388,0.797131,0.135062,8.54839e-08
1581,-108.277,2,9.71996,8.67093,43.3431,57.6612,0.0658899,0.258395,0.797156,0.135043,8.54797e-08
1582,-117.839,2,9.72003,8.67162,43.3441,57.6612,0.065888,0.258405,0.797144,0.135033,8.54659e-08
1583,-118.356,2,9.72017,8.67265,43.345,57.6612,0.0658847,0.258419,0.797168,0.135028,8.54583e-08
1584,-118.56,2,9.72025,8.67339,43.3442,57.6612,0.0658839,0.258422,0.797133,0.135011,8.54442e-08
1585,-112.11,2,9.72016,8.67319,43.3434,57.6612,0.0658838,0.258421,0.79718,0.134986,8.54477e-08
1586,-114.848,2,9.7201,8.67266,43.3422,57.6612,0.0658825,0.258415,0.797199,0.134958,8.54584e-08
1587,-116.479,2,9.72011,8.67231,43.3426,57.6612,0.0658812,0.258413,0.797229,0.134943,8.54519e-08
1588,-110.322,2,9.7201,8.67247,43.3421,57.6612,0.0658825,0.258405,0.797192,0.13493,8.54584e-08
1589,-109.102,2,9.72,8.67174,43.3416,57.6612,0.0658829,0.258402,0.797224,0.134912,8.54711e-08
1590,-112.976,2,9.72003,8.6713,43.3414,57.6612,0.0658829,0.258404,0.797233,0.134907,8.54669e-08
1591,-116.866,2,9.72007,8.67159,43.3416,57.6612,0.0658791,0.258403,0.797146,0.134918,8.54754e-08
1592,-120.01,2,9.72006,8.67203,43.3423,57.6612,0.0658738,0.258405,0.797109,0.134922,8.54751e-08
1593,-107.477,2,9.72013,8.67277,43.3416,57.6612,0.0658762,0.258401,0.79715,0.134902,8.54861e-08
1594,-105.588,2,9.72019,8.67412,43.3395,57.6612,0.0658796,0.258403,0.797186,0.134891,8.5486e-08
1595,-112.869,2,9.72019,8.67469,43.3382,57.6612,0.0658799,0.258417,0.797172,0.134882,8.54772e-08
1596,-109.457,2,9.72011,8.675,43.3367,57.6612,0.0658817,0.258421,0.797033,0.134865,8.54883e-08
1597,-107.43,2,9.72006,8.67469,43.3363,57.6612,0.065885,0.258407,0.796997,0.134834,8.55034e-08
1598,-117.646,2,9.71998,8.67359,43.3359,57.6612,0.0658848,0.258406,0.796892,0.134819,8.54925e-08
1599,-114.037,2,9.71992,8.67287,43.3357,57.6612,0.065885,0.258397,0.796775,0.134832,8.54833e-08
1600,-112.118,2,9.71987,8.67234,43.336,57.6612,0.0658836,0.258391,0.796727,0.134842,8.54898e-08
1601,-114.472,2,9.71982,8.67186,43.3361,57.6612,0.0658808,0.25839,0.7967,0.13486,8.54887e-08
1602,-113.851,2,9.71982,8.67252,43.3351,57.6612,0.0658802,0.258397,0.796817,0.134836,8.54808e-08
1603,-111.549,2,9.71997,8.67376,43.3354,57.6612,0.0658792,0.2584,0.796889,0.134835,8.54864e-08
1604,-94.0397,2,9.72007,8.67493,43.3355,57.6612,0.0658853,0.25841,0.796954,0.134843,8.55037e-08
1605,-106.837,2,9.72021,8.67599,43.3362,57.6612,0.065887,0.258422,0.796968,0.134844,8.55098e-08
1606,-107.228,2,9.72023,8.67619,43.3361,57.6612,0.0658863,0.258435,0.796857,0.134848,8.55409e-08
1607,-116.536,2,9.72024,8.6772,43.3355,57.6612,0.0658832,0.258439,0.796759,0.134849,8.55486e-08
1608,-113.81,2,9.72027,8.67773,43.3354,57.6612,0.0658826,0.258442,0.796665,0.134827,8.55631e-08
1609,-107.869,2,9.72022,8.67724,43.3357,57.6612,0.065882,0.258439,0.796561,0.134847,8.55825e-08
1610,-109.18,2,9.72021,8.67697,43.3352,57.6612,0.0658835,0.258436,0.796546,0.134831,8.55922e-08
1611,-108.129,2,9.72013,8.67675,43.335,57.6612,0.0658846,0.258431,0.796488,0.134828,8.56037e-08
1612,-104.862,2,9.71999,8.67591,43.3347,57.6612,0.0658858,0.258422,0.796516,0.13484,8.5611e-08
1613,-112.806,2,9.71991,8.67535,43.3347,57.6612,0.0658854,0.258419,0.796525,0.134836,8.56066e-08
1614,-115.886,2,9.71997,8.6754,43.3349,57.6612,0.065884,0.25842,0.796498,0.134845,8.55966e-08
1615,-115.348,2,9.71995,8.67551,43.3349,57.6612,0.0658832,0.25842,0.79649,0.134827,8.55929e-08
1616,-120.353,2,9.71993,8.67575,43.3342,57.6612,0.065882,0.25842,0.796439,0.134801,8.55794e-08
1617,-118.194,2,9.71981,8.6747,43.3346,57.6612,0.0658787,0.258413,0.796361,0.134796,8.55837e-08
1618,-108.652,2,9.71984,8.67528,43.3357,57.6612,0.0658788,0.258415,0.79633,0.134813,8.55857e-08
1619,-113.261,2,9.71991,8.67558,43.3368,57.6612,0.0658812,0.258413,0.796194,0.134799,8.55775e-08
1620,-107.625,2,9.71995,8.67545,43.3367,57.6612,0.0658819,0.258418,0.796122,0.134841,8.55709e-08
1621,-120.988,2,9.71998,8.67552,43.3369,57.6612,0.0658773,0.258425,0.796002,0.134867,8.55582e-08
1622,-119.375,2,9.72018,8.67625,43.3369,57.6612,0.0658733,0.258432,0.795908,0.134876,8.55652e-08
1623,-124.562,2,9.72024,8.67711,43.3365,57.6612,0.0658692,0.258425,0.795802,0.134858,8.55626e-08
1624,-107.562,2,9.72023,8.67719,43.3368,57.6612,0.0658731,0.258428,0.795753,0.134864,8.55446e-08
1625,-101.837,2,9.72023,8.67722,43.3364,57.6612,0.0658768,0.258433,0.795817,0.134873,8.55434e-08
1626,-114.762,2,9.72019,8.67757,43.335,57.6612,0.0658775,0.258433,0.795874,0.134861,8.55187e-08
1627,-110.488,2,9.72014,8.67821,43.3332,57.6612,0.0658773,0.258439,0.795966,0.134856,8.55125e-08
1628,-102.196,2,9.72007,8.67923,43.3311,57.6612,0.0658786,0.258442,0.796095,0.134847,8.55312e-08
1629,-107.47,2,9.72003,8.68,43.3301,57.6612,0.0658783,0.258446,0.796199,0.134852,8.55339e-08
1630,-114.75,2,9.72008,8.68091,43.3289,57.6612,0.0658778,0.258452,0.796181,0.134856,8.5519e-08
1631,-110.116,2,9.72013,8.68212,43.3277,57.6612,0.0658775,0.258458,0.796189,0.134884,8.55064e-08
1632,-113.369,2,9.72023,8.68312,43.3269,57.6612,0.0658774,0.25846,0.796205,0.134907,8.54849e-08
1633,-103.822,2,9.72036,8.68415,43.327,57.6612,0.0658767,0.258467,0.796225,0.134927,8.5514e-08
1634,-109.782,2,9.72047,8.68491,43.3281,57.6612,0.0658756,0.258467,0.796241,0.134937,8.55263e-08
1635,-109.179,2,9.72048,8.6846,43.3293,57.6612,0.0658743,0.258474,0.796151,0.134956,8.55431e-08
1636,-109.119,2,9.72039,8.68374,43.3302,57.6612,0.0658753,0.258478,0.796144,0.134971,8.55276e-08
1637,-107.811,2,9.72027,8.68238,43.3304,57.6612,0.0658771,0.258476,0.796182,0.134958,8.55283e-08
1638,-110.168,2,9.72024,8.68233,43.3308,57.6612,0.065875,0.258483,0.796256,0.134978,8.55273e-08
1639,-119.345,2,9.72023,8.68199,43.3302,57.6612,0.06587,0.258488,0.796329,0.134962,8.55343e-08
1640,-118.541,2,9.7202,8.68207,43.3301,57.6612,0.0658677,0.258491,0.796346,0.134952,8.55208e-08
1641,-117.506,2,9.72017,8.68232,43.3286,57.6612,0.0658653,0.258497,0.796409,0.134947,8.55062e-08
1642,-111.568,2,9.72023,8.68301,43.3287,57.6612,0.0658645,0.258504,0.796439,0.134941,8.55118e-08
1643,-107.43,2,9.72022,8.68335,43.3279,57.6612,0.065865,0.258507,0.796431,0.134926,8.55336e-08
1644,-112.792,2,9.72026,8.68349,43.3281,57.6612,0.0658642,0.258506,0.796486,0.134934,8.55242e-08
1645,-115.532,2,9.72028,8.68362,43.3275,57.6612,0.0658628,0.258505,0.796567,0.134907,8.55258e-08
1646,-109.121,2,9.72025,8.68368,43.3268,57.6612,0.0658637,0.258499,0.796584,0.134889,8.55369e-08
1647,-104.918,2,9.72031,8.68504,43.3254,57.6612,0.0658669,0.258491,0.796696,0.134883,8.55323e-08
1648,-114.699,2,9.72027,8.68456,43.3263,57.6612,0.0658659,0.258494,0.796674,0.134873,8.55314e-08
1649,-113.306,2,9.72025,8.68367,43.3269,57.6612,0.0658663,0.258497,0.796646,0.134893,8.55099e-08
1650,-123.591,2,9.72027,8.68374,43.3274,57.6612,0.0658642,0.258492,0.796544,0.134881,8.54918e-08
1651,-113.116,2,9.72034,8.68363,43.3279,57.6612,0.0658643,0.258486,0.796534,0.134872,8.54954e-08
1652,-109.462,2,9.72037,8.68349,43.3279,57.6612,0.0658649,0.258485,0.796494,0.134863,8.55113e-08
1653,-108.134,2,9.72033,8.6838,43.3276,57.6612,0.0658688,0.258485,0.796499,0.134847,8.5496e-08
1654,-105.683,2,9.72024,8.68393,43.3272,57.6612,0.065869,0.258484,0.796566,0.134833,8.55165e-08
1655,-113.993,2,9.72016,8.6833,43.3267,57.6612,0.0658683,0.258483,0.796597,0.134819,8.55152e-08
1656,-117.537,2,9.72017,8.68282,43.3275,57.6612,0.0658669,0.258478,0.796557,0.134811,8.55111e-08
1657,-104.029,2,9.72014,8.68241,43.3282,57.6612,0.0658674,0.258474,0.7965,0.134801,8.55514e-08
1658,-104.59,2,9.72006,8.6823,43.3282,57.6612,0.0658683,0.258473,0.796471,0.134812,8.55652e-08
1659,-111.241,2,9.72005,8.68254,43.3277,57.6612,0.065865,0.258479,0.796625,0.134832,8.55632e-08
1660,-108.057,2,9.72009,8.68284,43.3276,57.6612,0.0658648,0.258476,0.796744,0.134824,8.55743e-08
1661,-113.882,2,9.72011,8.68277,43.3276,57.6612,0.0658644,0.258479,0.796794,0.134815,8.55667e-08
1662,-107.823,2,9.72018,8.68283,43.3273,57.6612,0.0658675,0.258481,0.796734,0.134824,8.55578e-08
1663,-118.467,2,9.72013,8.68295,43.3261,57.6612,0.0658668,0.258482,0.796721,0.134813,8.55355e-08
1664,-120.492,2,9.72012,8.68376,43.3252,57.6612,0.0658633,0.258481,0.796784,0.134793,8.5528e-08
1665,-106.351,2,9.72017,8.68431,43.3236,57.6612,0.0658622,0.258479,0.796884,0.134792,8.55539e-08
1666,-113.844,2,9.72014,8.68415,43.3234,57.6612,0.0658608,0.258483,0.796926,0.134782,8.55552e-08
1667,-113.441,2,9.72008,8.68393,43.3233,57.6612,0.0658587,0.258485,0.796897,0.134772,8.55698e-08
1668,-106.422,2,9.72007,8.68442,43.3236,57.6612,0.0658624,0.258486,0.796813,0.134771,8.55644e-08
1669,-109.945,2,9.72002,8.68472,43.3228,57.6612,0.0658638,0.258496,0.79684,0.134766,8.55514e-08
1670,-106.267,2,9.71994,8.68486,43.3215,57.6612,0.0658649,0.258498,0.796853,0.13478,8.55485e-08
1671,-117.695,2,9.71995,8.68538,43.3209,57.6612,0.0658612,0.258495,0.796892,0.134791,8.5542e-08
1672,-111.843,2,9.71997,8.68524,43.3209,57.6612,0.0658606,0.258492,0.796933,0.13478,8.55511e-08
1673,-119.478,2,9.71998,8.68529,43.321,57.6612,0.0658574,0.258492,0.796879,0.134778,8.55508e-08
1674,-116.15,2,9.72004,8.68483,43.3227,57.6612,0.0658557,0.258494,0.796868,0.134783,8.55451e-08
1675,-115.549,2,9.72004,8.6845,43.3232,57.6612,0.0658569,0.258492,0.796817,0.134765,8.55339e-08
1676,-119.57,2,9.72006,8.68463,43.3239,57.6612,0.0658556,0.25849,0.796811,0.13475,8.55186e-08
1677,-112.452,2,9.72002,8.68466,43.3235,57.6612,0.0658565,0.258483,0.796716,0.134724,8.55314e-08
1678,-112.51,2,9.72,8.68348,43.3248,57.6612,0.0658565,0.258481,0.796611,0.134729,8.55354e-08
1679,-111.933,2,9.71997,8.68268,43.3258,57.6612,0.0658566,0.258486,0.796514,0.134746,8.5529e-08
1680,-101.72,2,9.71992,8.68215,43.3266,57.6612,0.0658591,0.258487,0.796494,0.134754,8.55441e-08
1681,-107.286,2,9.71987,8.68203,43.3259,57.6612,0.0658614,0.258486,0.796399,0.134764,8.55426e-08
1682,-104.693,2,9.71985,8.68169,43.3255,57.6612,0.0658627,0.258487,0.796365,0.13479,8.5547e-08
1683,-116.842,2,9.71987,8.68165,43.3256,57.6612,0.0658602,0.258492,0.796272,0.134806,8.55433e-08
1684,-106.469,2,9.71984,8.68198,43.3253,57.6612,0.0658594,0.258494,0.796236,0.134802,8.55746e-08
1685,-111.496,2,9.71977,8.68239,43.3243,57.6612,0.0658571,0.258492,0.796207,0.134812,8.55872e-08
1686,-105.964,2,9.71977,8.68298,43.3243,57.6612,0.0658571,0.258499,0.796204,0.134829,8.5597e-08
1687,-106.65,2,9.71982,8.68344,43.3245,57.6612,0.065855,0.258503,0.796242,0.13484,8.56262e-08
1688,-100.494,2,9.71982,8.68406,43.3239,57.6612,0.0658584,0.258504,0.796316,0.134842,8.56324e-08
1689,-109.481,2,9.71984,8.68458,43.3237,57.6612,0.0658569,0.258507,0.796303,0.13485,8.56478e-08
1690,-111.531,2,9.71992,8.68482,43.3237,57.6612,0.0658587,0.258501,0.796393,0.134826,8.56433e-08
1691,-107.868,2,9.71999,8.68541,43.3246,57.6612,0.0658601,0.258493,0.796507,0.1348,8.56545e-08
1692,-107.784,2,9.72002,8.68521,43.326,57.6612,0.0658599,0.258491,0.796509,0.134792,8.56788e-08
1693,-113.847,2,9.71997,8.6849,43.3263,57.6612,0.0658596,0.258491,0.796455,0.134771,8.56856e-08
1694,-113.734,2,9.71995,8.68487,43.3266,57.6612,0.0658598,0.258486,0.796494,0.134743,8.56871e-08
1695,-113.504,2,9.72,8.68574,43.327,57.6612,0.0658583,0.258484,0.796465,0.134742,8.56958e-08
1696,-122.246,2,9.72005,8.6857,43.3278,57.6612,0.065855,0.258486,0.796397,0.134735,8.56902e-08
1697,-112.946,2,9.72009,8.68534,43.3294,57.6612,0.065853,0.258487,0.796354,0.134744,8.57018e-08
1698,-109.201,2,9.72009,8.68539,43.3306,57.6612,0.0658543,0.258483,0.796357,0.13475,8.56954e-08
1699,-111.208,2,9.72004,8.68566,43.3311,57.6612,0.0658534,0.258486,0.796308,0.134742,8.57083e-08
