iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,911.238,2,9.73633,4.13248,48.4523,127.543,2.22045e-16,1.25909,0.15075,0.130583,0.951786,0.225714,0.817666,0.0234007,0.808879,0.102133
346,917.938,2,9.76013,4.21976,48.4618,126.572,2.22045e-16,1.26532,0.151619,0.130717,0.951418,0.225784,0.817286,0.0231009,0.818484,0.101607
347,916.93,2,9.7817,4.23215,48.4908,124.26,2.22045e-16,1.27968,0.151286,0.130297,0.951868,0.225867,0.809805,0.0232972,0.83483,0.102043
348,920.087,2,9.79614,4.24538,48.5194,122.587,2.22045e-16,1.27951,0.151132,0.131062,0.951999,0.225662,0.80392,0.0236412,0.839388,0.102871
349,913.1,2,9.80851,4.2321,48.5293,120.55,2.22045e-16,1.26591,0.151319,0.131703,0.953133,0.226599,0.812417,0.0234685,0.836514,0.103052
350,916.388,2,9.82372,4.20243,48.5468,118.602,2.22045e-16,1.26333,0.151287,0.131738,0.953296,0.22817,0.830381,0.0236317,0.833903,0.102859
351,908.593,2,9.82975,4.19071,48.5538,116.109,2.22045e-16,1.24997,0.151184,0.132098,0.953648,0.228874,0.836128,0.023586,0.828089,0.102938
352,913.155,2,9.83252,4.18601,48.5588,116.112,2.22045e-16,1.2354,0.151486,0.133118,0.953224,0.230725,0.836711,0.0235781,0.820223,0.10305
353,909.081,2,9.83196,4.22132,48.5555,115.169,2.22045e-16,1.22163,0.151638,0.133706,0.953699,0.231337,0.838458,0.0233671,0.821242,0.102511
354,901.269,2,9.83064,4.19351,48.5517,115.742,2.22045e-16,1.22766,0.15148,0.133621,0.952773,0.231573,0.838996,0.023017,0.818058,0.101602
355,906.663,2,9.8348,4.17257,48.5571,115.369,2.22045e-16,1.22715,0.151366,0.133893,0.95425,0.231269,0.836459,0.0229017,0.810718,0.102075
356,907.439,2,9.83467,4.16626,48.5573,115.541,2.22045e-16,1.23074,0.151327,0.133721,0.9548,0.231059,0.836649,0.0228916,0.80913,0.101985
357,913.941,2,9.83251,4.16389,48.5595,115.595,2.22045e-16,1.22825,0.151265,0.133929,0.954766,0.231015,0.836837,0.0228912,0.810835,0.102241
358,915.758,2,9.82869,4.16955,48.5569,115.905,2.22045e-16,1.22723,0.151196,0.134061,0.954902,0.230925,0.83581,0.0229425,0.812993,0.102276
359,919.249,2,9.82527,4.16863,48.5563,116.366,2.22045e-16,1.23024,0.151197,0.133944,0.95461,0.230935,0.835434,0.0229813,0.814023,0.102423
360,918.059,2,9.8222,4.16856,48.5563,116.501,2.22045e-16,1.23251,0.151217,0.133825,0.954684,0.230857,0.835546,0.0229724,0.816814,0.102276
361,910.636,2,9.819,4.17545,48.556,116.665,2.22045e-16,1.22843,0.151245,0.133974,0.954545,0.230924,0.836509,0.0229693,0.818952,0.102259
362,913.823,2,9.81587,4.17135,48.5596,116.787,2.22045e-16,1.23107,0.151219,0.133914,0.954467,0.230833,0.836489,0.0230098,0.817156,0.102105
363,909.149,2,9.81563,4.16594,48.5543,116.816,2.22045e-16,1.23094,0.151117,0.13405,0.954545,0.230719,0.836406,0.023037,0.816105,0.102231
364,914.157,2,9.81719,4.17021,48.5537,116.86,2.22045e-16,1.22934,0.151188,0.134123,0.954816,0.230796,0.836266,0.0230618,0.81574,0.102285
365,908.455,2,9.81882,4.16325,48.5569,116.577,2.22045e-16,1.22794,0.151142,0.134251,0.954899,0.230988,0.836921,0.0230922,0.814838,0.102121
366,906.754,2,9.81882,4.16124,48.5547,116.491,2.22045e-16,1.22642,0.151085,0.134304,0.954787,0.230981,0.838688,0.0230694,0.813899,0.102286
367,907.826,2,9.82018,4.15821,48.556,116.578,2.22045e-16,1.22563,0.151085,0.134441,0.954625,0.23116,0.84012,0.0230435,0.811482,0.102218
368,911.99,2,9.82041,4.15769,48.5567,116.418,2.22045e-16,1.22319,0.151154,0.134548,0.9545,0.231391,0.841305,0.0230345,0.809776,0.102132
369,910.198,2,9.82047,4.15755,48.5576,116.416,2.22045e-16,1.22241,0.15111,0.134533,0.954582,0.231478,0.841691,0.0231162,0.80898,0.102174
370,910.959,2,9.81997,4.15553,48.559,116.539,2.22045e-16,1.22112,0.151117,0.134637,0.954791,0.231703,0.842053,0.0231145,0.807611,0.102161
371,923.672,2,9.81949,4.15625,48.5603,116.669,2.22045e-16,1.22228,0.151231,0.134572,0.954861,0.232056,0.841774,0.0231413,0.807323,0.102119
372,924.826,2,9.81884,4.16042,48.5536,116.618,2.22045e-16,1.22571,0.151345,0.134273,0.954684,0.23217,0.841717,0.0232475,0.8058,0.102028
373,909.638,2,9.81907,4.16058,48.5545,116.774,2.22045e-16,1.22474,0.151327,0.13428,0.954725,0.232413,0.842764,0.0232354,0.806692,0.101944
374,907.054,2,9.81921,4.15936,48.553,116.822,2.22045e-16,1.22242,0.151343,0.134434,0.954861,0.232424,0.843781,0.02316,0.804982,0.10196
375,903.132,2,9.81912,4.16392,48.5493,117,2.22045e-16,1.22033,0.151389,0.134527,0.954942,0.232376,0.843675,0.0231655,0.802992,0.10177
376,909.936,2,9.81964,4.16581,48.5464,116.96,2.22045e-16,1.2201,0.151424,0.134489,0.954855,0.232431,0.8429,0.0232132,0.801761,0.101692
377,909.523,2,9.82056,4.16404,48.5422,116.808,2.22045e-16,1.22109,0.151375,0.134484,0.954826,0.232423,0.842322,0.0232555,0.800766,0.10164
378,906.391,2,9.82196,4.16855,48.5398,116.777,2.22045e-16,1.22146,0.15135,0.134455,0.954867,0.232376,0.842082,0.0232504,0.800714,0.101662
379,910.1,2,9.82278,4.1734,48.5399,116.755,2.22045e-16,1.22241,0.15138,0.134434,0.954782,0.232579,0.840594,0.0232309,0.799732,0.101688
380,911.339,2,9.82616,4.17593,48.542,116.641,2.22045e-16,1.22454,0.151399,0.134326,0.954904,0.232681,0.83991,0.0232603,0.798269,0.1017
381,892.906,2,9.82907,4.1737,48.5422,116.399,2.22045e-16,1.22443,0.151321,0.13427,0.955121,0.232593,0.840174,0.0232378,0.796722,0.10164
382,904.339,2,9.83168,4.17689,48.541,116.389,2.22045e-16,1.22257,0.151364,0.134266,0.955311,0.232575,0.840735,0.0232356,0.79517,0.101728
383,911.262,2,9.83256,4.17896,48.5428,116.479,2.22045e-16,1.22147,0.151394,0.134282,0.955442,0.232529,0.840419,0.0232595,0.795108,0.101838
384,902.631,2,9.83374,4.17947,48.5428,116.425,2.22045e-16,1.2203,0.151375,0.13431,0.955711,0.232478,0.840767,0.023225,0.795815,0.101663
385,900.34,2,9.83549,4.1797,48.5443,116.215,2.22045e-16,1.2186,0.151333,0.134354,0.955882,0.232472,0.84082,0.0231894,0.795678,0.101679
386,916.818,2,9.83684,4.18089,48.5439,116.055,2.22045e-16,1.21621,0.151353,0.134608,0.955874,0.232557,0.839693,0.0232069,0.795825,0.101763
387,907.676,2,9.83717,4.18021,48.5418,115.806,2.22045e-16,1.21415,0.151317,0.13469,0.955723,0.232643,0.840037,0.0232084,0.796018,0.10188
388,909.176,2,9.83733,4.18316,48.5393,115.739,2.22045e-16,1.21426,0.151305,0.134684,0.955643,0.232777,0.839374,0.0231801,0.796844,0.101927
389,904.967,2,9.83645,4.18602,48.5372,115.869,2.22045e-16,1.21549,0.151269,0.134573,0.955688,0.23287,0.8396,0.0231389,0.796576,0.102014
390,906.678,2,9.83745,4.18275,48.5369,115.869,2.22045e-16,1.21662,0.151269,0.134477,0.955754,0.232862,0.839559,0.0231351,0.795489,0.102071
391,905.33,2,9.83719,4.17806,48.5366,115.823,2.22045e-16,1.2151,0.151267,0.134527,0.955667,0.232743,0.839174,0.0231457,0.794473,0.102154
392,900.315,2,9.83793,4.1797,48.5356,115.694,2.22045e-16,1.21551,0.151282,0.134445,0.955608,0.232532,0.838979,0.0231164,0.794338,0.102052
393,901.232,2,9.83954,4.17994,48.5342,115.496,2.22045e-16,1.21509,0.151284,0.134442,0.955525,0.232488,0.83915,0.0230804,0.793953,0.102019
394,902.736,2,9.84153,4.1815,48.5362,115.491,2.22045e-16,1.2142,0.151244,0.134522,0.955739,0.232397,0.839254,0.023084,0.792978,0.10212
395,914.359,2,9.84426,4.17959,48.538,115.284,2.22045e-16,1.21447,0.15125,0.134542,0.955629,0.232409,0.839707,0.0230656,0.793421,0.102267
396,909.846,2,9.84574,4.17559,48.5394,115.152,2.22045e-16,1.21411,0.151274,0.134482,0.955649,0.232233,0.84101,0.0230563,0.793146,0.102342
397,915.062,2,9.84703,4.17504,48.5402,114.943,2.22045e-16,1.2158,0.151286,0.134415,0.955686,0.232109,0.840667,0.0230544,0.792767,0.102404
398,901.921,2,9.84819,4.17327,48.5396,114.829,2.22045e-16,1.21359,0.151243,0.134541,0.955632,0.232064,0.840672,0.0230566,0.793232,0.102409
399,905.108,2,9.84911,4.16919,48.5379,114.663,2.22045e-16,1.213,0.151219,0.134553,0.955412,0.231992,0.841324,0.0230723,0.793031,0.102397
400,908.771,2,9.84977,4.16943,48.5416,114.576,2.22045e-16,1.21307,0.151268,0.134463,0.955225,0.231997,0.841933,0.0230761,0.792416,0.102409
401,905.109,2,9.85104,4.1709,48.5423,114.649,2.22045e-16,1.21163,0.151251,0.134582,0.955324,0.232019,0.842002,0.0230749,0.791415,0.102476
402,908.514,2,9.85248,4.17491,48.5423,114.577,2.22045e-16,1.21002,0.151262,0.134678,0.955399,0.231974,0.841767,0.0230503,0.791157,0.102656
403,908.814,2,9.85416,4.18081,48.5431,114.484,2.22045e-16,1.20897,0.151306,0.134699,0.955509,0.231924,0.84166,0.0230763,0.790684,0.102573
404,906.763,2,9.8548,4.18408,48.5406,114.345,2.22045e-16,1.20813,0.151315,0.134728,0.955598,0.232009,0.842017,0.0230586,0.790527,0.102528
405,899.75,2,9.85551,4.18318,48.5401,114.393,2.22045e-16,1.20872,0.151259,0.134693,0.955624,0.232076,0.842479,0.0230424,0.789604,0.102512
406,916.303,2,9.85609,4.17975,48.5382,114.316,2.22045e-16,1.20946,0.151223,0.134627,0.955604,0.232114,0.842706,0.0230754,0.789434,0.102785
407,916.483,2,9.85682,4.18495,48.5364,114.305,2.22045e-16,1.20768,0.151271,0.13467,0.955796,0.232086,0.84207,0.0231163,0.789426,0.102906
408,916.638,2,9.85752,4.18741,48.5353,114.143,2.22045e-16,1.20667,0.151306,0.134738,0.955804,0.232123,0.841192,0.0231044,0.789914,0.103037
409,898.524,2,9.85844,4.18686,48.5354,114.089,2.22045e-16,1.20433,0.151278,0.134824,0.95599,0.232127,0.841012,0.0230881,0.789332,0.10316
410,901.731,2,9.85897,4.18826,48.5366,114.014,2.22045e-16,1.2036,0.151291,0.1348,0.95589,0.232144,0.841638,0.0230457,0.788868,0.103243
411,901.48,2,9.85977,4.18996,48.5373,113.968,2.22045e-16,1.20446,0.151254,0.134699,0.955797,0.232049,0.84159,0.0230639,0.78818,0.103318
412,903.77,2,9.8591,4.19067,48.5374,113.971,2.22045e-16,1.20669,0.151231,0.134537,0.955784,0.232048,0.841236,0.0230593,0.788187,0.10324
413,915.8,2,9.85769,4.1904,48.5395,114.134,2.22045e-16,1.20742,0.151227,0.134461,0.955833,0.232013,0.841531,0.0230647,0.789027,0.103264
414,913.386,2,9.85602,4.18984,48.5398,114.313,2.22045e-16,1.20631,0.151213,0.134528,0.955888,0.232054,0.841803,0.0230674,0.790436,0.103254
415,917.603,2,9.85562,4.18985,48.5375,114.292,2.22045e-16,1.20522,0.151169,0.134639,0.955902,0.231994,0.841483,0.0230879,0.792036,0.103442
416,911.798,2,9.85474,4.18914,48.5369,114.25,2.22045e-16,1.20481,0.151148,0.134685,0.955904,0.231978,0.841605,0.0230673,0.793311,0.103482
417,925.272,2,9.85126,4.1874,48.5367,114.46,2.22045e-16,1.20506,0.151185,0.134653,0.956026,0.232107,0.841558,0.0230669,0.794154,0.103583
418,909.372,2,9.84796,4.18602,48.5375,114.695,2.22045e-16,1.20565,0.151181,0.134611,0.95611,0.232013,0.841543,0.0230615,0.794831,0.103453
419,914.76,2,9.84672,4.18781,48.5367,114.722,2.22045e-16,1.20571,0.151195,0.134572,0.95603,0.231979,0.842269,0.0230555,0.795388,0.103506
420,935.106,2,9.84572,4.18654,48.5384,114.727,2.22045e-16,1.20564,0.151224,0.134612,0.956068,0.231991,0.842761,0.0230683,0.7975,0.103596
421,923.437,2,9.84645,4.1838,48.5381,114.647,2.22045e-16,1.20473,0.151223,0.134727,0.956098,0.232037,0.843424,0.0230788,0.797882,0.103745
422,909.608,2,9.84626,4.18168,48.5364,114.633,2.22045e-16,1.20469,0.151185,0.134786,0.956135,0.232101,0.843318,0.0230575,0.798161,0.103842
423,910.588,2,9.84496,4.18271,48.5358,114.692,2.22045e-16,1.20516,0.151146,0.134796,0.956211,0.232062,0.843138,0.0230705,0.797868,0.103841
424,912.954,2,9.84333,4.18529,48.535,114.726,2.22045e-16,1.20525,0.151125,0.134771,0.956149,0.232103,0.843319,0.0231004,0.798142,0.103756
425,906.475,2,9.8426,4.18696,48.5358,114.79,2.22045e-16,1.2053,0.15116,0.1347,0.955987,0.232063,0.843091,0.0231053,0.797588,0.103749
426,901.547,2,9.84127,4.18773,48.5367,114.921,2.22045e-16,1.20616,0.15115,0.134592,0.955929,0.232166,0.843462,0.0230819,0.796939,0.103745
427,912.756,2,9.8399,4.18719,48.538,114.963,2.22045e-16,1.20586,0.15118,0.134578,0.955827,0.232227,0.8435,0.0230726,0.796811,0.103765
428,912.721,2,9.83824,4.18824,48.5374,114.996,2.22045e-16,1.20685,0.151194,0.134471,0.955696,0.232243,0.843991,0.0230693,0.796553,0.103754
429,909.959,2,9.83782,4.18536,48.5364,114.977,2.22045e-16,1.20682,0.15119,0.13452,0.955712,0.232288,0.844027,0.0230446,0.79642,0.103734
430,914.555,2,9.83664,4.18389,48.5393,114.97,2.22045e-16,1.2073,0.151205,0.134483,0.955699,0.232329,0.84494,0.0230274,0.795907,0.103705
431,905.334,2,9.83616,4.18507,48.5391,114.99,2.22045e-16,1.20696,0.151189,0.134515,0.955656,0.232361,0.845202,0.0230218,0.795262,0.103687
432,909.248,2,9.83553,4.18505,48.539,114.992,2.22045e-16,1.2067,0.151206,0.134482,0.955633,0.232356,0.846552,0.0230212,0.794797,0.103599
433,915.883,2,9.83611,4.18739,48.5402,114.978,2.22045e-16,1.20755,0.151268,0.134406,0.955647,0.232415,0.847054,0.0230032,0.794731,0.103562
434,919.82,2,9.83627,4.1907,48.5438,114.956,2.22045e-16,1.2069,0.1513,0.134415,0.955728,0.232551,0.846866,0.0230353,0.794996,0.10356
435,924.759,2,9.83619,4.19059,48.5443,114.926,2.22045e-16,1.20687,0.151339,0.134409,0.955833,0.232642,0.846585,0.0230693,0.795271,0.103573
436,914.719,2,9.83586,4.19076,48.5448,114.922,2.22045e-16,1.20706,0.151356,0.134368,0.955842,0.232679,0.846775,0.0230815,0.79527,0.103597
437,899.957,2,9.83581,4.1936,48.5446,114.926,2.22045e-16,1.20603,0.151394,0.134397,0.95582,0.232779,0.847151,0.0230323,0.794524,0.103478
438,902.22,2,9.83591,4.19391,48.5456,114.931,2.22045e-16,1.20532,0.151374,0.134447,0.955794,0.232826,0.84685,0.0230217,0.793873,0.103505
439,903.413,2,9.83605,4.19494,48.546,115.028,2.22045e-16,1.20544,0.151355,0.134452,0.955858,0.232867,0.846368,0.0230277,0.793519,0.103488
440,911.259,2,9.83627,4.19233,48.5479,115.029,2.22045e-16,1.20622,0.151329,0.134416,0.955991,0.232819,0.846951,0.0230448,0.792963,0.10347
441,922.356,2,9.83469,4.19451,48.5472,115.117,2.22045e-16,1.20729,0.151318,0.134313,0.955993,0.232889,0.847317,0.0230432,0.794789,0.103559
