iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
971,-345.958,1,11.371,12.7021,48.5805,63.9027,0.0671361,0.119228,0.395723,1.5548e-05,1.77657e-06
972,-362.734,1,11.4437,13.5806,48.5805,63.9027,0.0640009,0.120744,0.411998,1.17083e-05,1.76011e-06
973,-360.256,1,11.4767,13.0913,48.5805,63.9027,0.0647677,0.122615,0.402295,1.13726e-05,1.90325e-06
974,-352.418,1,11.4752,13.3808,48.5803,63.9027,0.0665161,0.121554,0.41196,1.27809e-05,1.81818e-06
975,-349.75,1,11.5218,13.4533,48.5802,63.9027,0.0664546,0.120362,0.419282,1.31492e-05,2.00115e-06
976,-353.598,1,11.4327,12.8555,48.5802,63.9027,0.0664338,0.122063,0.428277,9.56612e-06,2.22215e-06
977,-360.367,1,11.4356,12.939,48.5802,63.9027,0.065715,0.120732,0.414816,9.7541e-06,1.9176e-06
978,-358.419,1,11.3932,13.4203,48.5801,63.9026,0.0654018,0.126325,0.429073,9.17052e-06,2.0047e-06
979,-355.069,1,11.4485,13.9596,48.5801,63.9027,0.0657763,0.128452,0.419683,8.46015e-06,2.4127e-06
980,-354.751,1,11.5201,13.986,48.58,63.9027,0.0671532,0.129779,0.420131,7.62738e-06,2.43039e-06
981,-359.189,1,11.4187,13.086,48.5799,63.9027,0.0666942,0.127812,0.393714,7.15518e-06,2.41124e-06
982,-360.617,1,11.4589,13.6255,48.5798,63.9027,0.066774,0.123296,0.412406,6.94684e-06,2.34399e-06
983,-360.441,1,11.4532,13.1078,48.5799,63.9027,0.0674327,0.127566,0.38487,6.95527e-06,2.3054e-06
984,-364.583,1,11.4299,13.3354,48.5799,63.9027,0.0670813,0.122994,0.375525,6.51727e-06,2.26961e-06
985,-361.728,1,11.4449,13.3648,48.5798,63.9027,0.0685707,0.120234,0.381151,6.61813e-06,2.16522e-06
986,-367.631,1,11.4579,13.1492,48.5799,63.9027,0.0668167,0.118967,0.4265,5.37271e-06,2.3848e-06
987,-366.968,1,11.4248,13.0671,48.5799,63.9027,0.0668215,0.120376,0.420627,5.25195e-06,2.45888e-06
988,-370.294,1,11.4127,12.9792,48.5799,63.9027,0.0654816,0.123857,0.414554,5.11415e-06,2.52833e-06
989,-375.391,1,11.355,12.7208,48.5798,63.9027,0.064504,0.119204,0.420014,4.58572e-06,2.59754e-06
990,-375.543,1,11.4377,12.8641,48.5799,63.9027,0.0641265,0.122892,0.431947,4.67856e-06,2.62496e-06
991,-377.251,1,11.4201,12.7042,48.5799,63.9027,0.0645751,0.122539,0.420015,4.94999e-06,2.27762e-06
992,-382.051,1,11.4195,13.3753,48.5799,63.9027,0.0672558,0.120381,0.409209,4.20557e-06,1.73052e-06
993,-392.623,1,11.4466,13.0533,48.5799,63.9026,0.0669354,0.120498,0.390245,3.24493e-06,1.71319e-06
994,-392.805,1,11.4288,13.0112,48.5799,63.9026,0.0682273,0.121095,0.377366,2.9319e-06,1.67361e-06
995,-389.528,1,11.4014,13.0982,48.5799,63.9026,0.0683669,0.126483,0.391678,2.92945e-06,1.67903e-06
996,-400.326,1,11.441,13.2332,48.5799,63.9026,0.0658382,0.120634,0.394972,3.10993e-06,1.49064e-06
997,-391.733,1,11.3801,12.927,48.5799,63.9026,0.0674667,0.119194,0.405281,3.17064e-06,1.59894e-06
998,-392.967,1,11.4191,12.8879,48.5799,63.9026,0.0670906,0.11699,0.403202,3.48037e-06,1.52607e-06
999,-389.793,1,11.3307,11.9584,48.5799,63.9026,0.0674757,0.124489,0.386757,3.24973e-06,1.67197e-06
1000,-382.458,2,11.306,12.0191,48.5799,63.9026,0.0684218,0.129492,0.400729,3.44761e-06,1.69645e-06
1001,-380.71,2,11.3491,12.2968,48.5799,63.9026,0.0704599,0.12748,0.409746,2.88975e-06,1.77828e-06
1002,-388.643,2,11.4027,12.5723,48.5799,63.9026,0.0698108,0.126656,0.337143,3.18709e-06,1.61818e-06
1003,-384.786,2,11.3514,12.4362,48.5799,63.9026,0.0685547,0.121017,0.339391,3.69649e-06,1.82892e-06
1004,-385.79,2,11.382,12.4151,48.5798,63.9026,0.0701478,0.121509,0.317163,3.68317e-06,1.64146e-06
1005,-394.132,2,11.4264,12.2917,48.5798,63.9026,0.0704023,0.122976,0.304361,3.02353e-06,1.54439e-06
1006,-393.857,2,11.4093,12.8549,48.5798,63.9026,0.0719748,0.123053,0.332417,2.64256e-06,1.35316e-06
1007,-403.424,2,11.4174,12.5087,48.5798,63.9026,0.0695178,0.122172,0.332502,2.82948e-06,1.1819e-06
1008,-404.354,2,11.4436,12.5786,48.5798,63.9026,0.0703619,0.127345,0.276527,2.97991e-06,1.16079e-06
1009,-402.465,2,11.4166,12.2705,48.5798,63.9026,0.0706078,0.124298,0.282151,2.91017e-06,1.23099e-06
1010,-403.675,2,11.362,12.6205,48.5798,63.9026,0.0682416,0.124397,0.299319,3.1203e-06,1.25603e-06
1011,-398.387,2,11.3956,13.1959,48.5798,63.9026,0.0676562,0.125181,0.319939,3.2373e-06,1.44397e-06
1012,-407.141,2,11.4312,12.849,48.5798,63.9026,0.0688045,0.121101,0.306567,2.9568e-06,1.17058e-06
1013,-408.835,2,11.4336,12.7664,48.5798,63.9026,0.0661408,0.122643,0.288503,3.18366e-06,1.41e-06
1014,-404.112,2,11.3976,12.6587,48.5798,63.9026,0.0689264,0.121819,0.274432,2.86685e-06,1.41891e-06
1015,-404.29,2,11.4433,12.592,48.5798,63.9026,0.0701103,0.124824,0.249608,2.88518e-06,1.38823e-06
1016,-409.359,2,11.4541,12.4225,48.5798,63.9026,0.068877,0.124298,0.25166,2.63609e-06,1.46596e-06
1017,-410.885,2,11.417,12.3594,48.5798,63.9026,0.0691554,0.124134,0.238153,2.74171e-06,1.32707e-06
1018,-414.866,2,11.4042,12.5194,48.5798,63.9026,0.0694068,0.125536,0.255945,2.39741e-06,1.17392e-06
1019,-416.788,2,11.4464,12.5762,48.5798,63.9026,0.0707274,0.125415,0.247921,2.22201e-06,1.09501e-06
1020,-411.788,2,11.4738,13.0817,48.5798,63.9026,0.0711125,0.123321,0.294136,2.37158e-06,1.00173e-06
1021,-408.842,2,11.4479,13.245,48.5798,63.9026,0.0707705,0.124085,0.308062,2.30391e-06,1.1027e-06
1022,-414.575,2,11.4584,12.4752,48.5799,63.9026,0.0704487,0.122684,0.287847,2.42314e-06,1.0126e-06
1023,-421.113,2,11.4378,12.4435,48.5798,63.9026,0.0700265,0.126131,0.30209,2.22674e-06,8.38886e-07
1024,-414.877,2,11.4499,12.8421,48.5798,63.9026,0.0716682,0.127041,0.305496,2.03182e-06,9.11346e-07
1025,-419.462,2,11.4205,12.3797,48.5799,63.9026,0.0703378,0.1257,0.323442,2.02633e-06,8.71354e-07
1026,-413.972,2,11.455,12.6935,48.5799,63.9026,0.0715867,0.122889,0.315985,2.08203e-06,9.30634e-07
1027,-415.899,2,11.4282,12.9171,48.5799,63.9026,0.0700753,0.124396,0.322392,2.20026e-06,9.24131e-07
1028,-415.998,2,11.4437,12.8239,48.5798,63.9026,0.0694613,0.128425,0.330847,2.29091e-06,8.97493e-07
1029,-426.888,2,11.4207,12.7371,48.5798,63.9026,0.067931,0.125604,0.339714,2.16959e-06,7.77254e-07
1030,-420.79,2,11.4458,13.1105,48.5799,63.9026,0.0677052,0.130003,0.364638,2.22384e-06,8.16636e-07
1031,-432.361,2,11.4739,13.4734,48.5799,63.9026,0.0679408,0.129651,0.359749,1.94239e-06,6.69916e-07
1032,-438.813,2,11.499,13.5335,48.5799,63.9026,0.0659541,0.124819,0.352605,1.86905e-06,7.17618e-07
1033,-437.612,2,11.475,13.3916,48.5799,63.9026,0.0662087,0.127094,0.366167,1.83836e-06,6.66675e-07
1034,-429.441,2,11.4822,13.5944,48.5799,63.9026,0.0669161,0.127232,0.364983,2.05799e-06,7.11182e-07
1035,-419.466,2,11.4652,13.9281,48.5799,63.9026,0.0679161,0.124532,0.39097,2.20057e-06,7.85083e-07
1036,-424.38,2,11.505,13.2982,48.5799,63.9026,0.0682412,0.125639,0.403371,2.15704e-06,7.10546e-07
1037,-430.92,2,11.5441,13.4394,48.5799,63.9026,0.0672527,0.116918,0.421249,2.22628e-06,6.51418e-07
1038,-430.872,2,11.4863,13.2183,48.5799,63.9026,0.0676102,0.118054,0.380957,2.35709e-06,6.05605e-07
1039,-425.658,2,11.4589,12.6153,48.5798,63.9026,0.0678343,0.120032,0.359859,2.64446e-06,6.36029e-07
1040,-427.774,2,11.4297,12.5099,48.5798,63.9026,0.0675295,0.11827,0.335278,2.72421e-06,6.54724e-07
1041,-419.866,2,11.4093,12.459,48.5798,63.9026,0.0682973,0.120373,0.337011,3.13017e-06,6.36581e-07
1042,-418.387,2,11.3801,12.4337,48.5799,63.9026,0.0682213,0.11939,0.383675,3.07263e-06,6.20526e-07
1043,-421.649,2,11.3884,12.7421,48.5799,63.9026,0.068018,0.120061,0.388589,2.88427e-06,6.1025e-07
1044,-426.748,2,11.4138,12.5632,48.5798,63.9026,0.0677819,0.124027,0.365803,2.87134e-06,5.62844e-07
1045,-433.554,2,11.4252,12.7378,48.5799,63.9026,0.0666371,0.124803,0.352638,3.01661e-06,4.98038e-07
1046,-430.623,2,11.4033,12.9801,48.5799,63.9026,0.0664706,0.125213,0.360719,3.27062e-06,4.61888e-07
1047,-435.623,2,11.4212,12.9105,48.5799,63.9026,0.0661312,0.121388,0.380222,3.20547e-06,4.24817e-07
1048,-438.012,2,11.396,13.1102,48.5799,63.9026,0.0656425,0.122136,0.405657,2.98884e-06,3.98538e-07
1049,-439.805,2,11.4145,13.1112,48.5799,63.9026,0.0665433,0.118242,0.396536,2.68407e-06,4.01495e-07
1050,-438.241,2,11.4465,13.1406,48.5799,63.9026,0.0664973,0.120247,0.407901,2.73738e-06,3.96078e-07
1051,-443.756,2,11.4671,13.4416,48.5799,63.9026,0.0670125,0.120071,0.386003,2.35687e-06,4.03501e-07
1052,-445.985,2,11.4745,13.4466,48.5799,63.9026,0.0673159,0.116489,0.383666,2.13775e-06,4.07489e-07
1053,-448.776,2,11.4775,13.1792,48.5799,63.9026,0.0671409,0.117514,0.394137,2.27308e-06,3.47419e-07
1054,-455.276,2,11.4627,13.2036,48.5799,63.9026,0.0663973,0.11697,0.374317,2.16821e-06,3.35891e-07
1055,-452.13,2,11.4805,13.2409,48.5799,63.9026,0.0667261,0.116446,0.402688,1.95716e-06,3.52559e-07
1056,-447.021,2,11.4963,13.202,48.5799,63.9026,0.0681021,0.115623,0.380425,2.03506e-06,3.6306e-07
1057,-446.132,2,11.4836,13.3413,48.5799,63.9026,0.0675241,0.117666,0.374846,2.26371e-06,3.62489e-07
1058,-438.769,2,11.4435,12.7949,48.5799,63.9026,0.0681526,0.123077,0.372878,2.39733e-06,3.74502e-07
1059,-436.501,2,11.4291,12.7932,48.5799,63.9026,0.06858,0.117541,0.394936,2.23777e-06,4.24598e-07
1060,-442.292,2,11.4397,12.9521,48.5799,63.9026,0.0682884,0.117431,0.371801,2.12888e-06,4.33844e-07
1061,-442.114,2,11.4251,12.3982,48.5799,63.9026,0.0674309,0.120969,0.38593,2.12026e-06,4.36481e-07
1062,-436.307,2,11.4244,12.2235,48.5799,63.9026,0.0684725,0.119365,0.37684,2.07555e-06,4.8017e-07
1063,-436.514,2,11.3868,12.4751,48.5799,63.9026,0.0683517,0.120236,0.373854,2.07089e-06,4.86459e-07
1064,-436.273,2,11.3955,12.8347,48.5799,63.9026,0.0677226,0.121659,0.371372,2.28328e-06,4.74251e-07
1065,-441.495,2,11.3927,12.7904,48.5799,63.9026,0.0669561,0.118897,0.402578,2.10023e-06,4.67829e-07
1066,-444.52,2,11.4012,12.6648,48.5799,63.9026,0.0660693,0.123088,0.425834,1.92432e-06,4.63113e-07
1067,-447.771,2,11.3979,12.9144,48.5799,63.9026,0.0664646,0.120804,0.440972,1.87248e-06,3.9914e-07
1068,-451.773,2,11.4367,12.9251,48.5799,63.9026,0.0655564,0.122929,0.442138,1.88708e-06,3.82186e-07
1069,-443.252,2,11.4293,13.2586,48.5799,63.9026,0.067524,0.121817,0.469671,1.70913e-06,3.7924e-07
1070,-446.934,2,11.3787,13.2691,48.5799,63.9026,0.0671083,0.124425,0.473945,1.6921e-06,3.60733e-07
1071,-453.335,2,11.4378,13.5116,48.5799,63.9026,0.0660524,0.121028,0.459112,1.77807e-06,3.56566e-07
1072,-454.75,2,11.4882,13.3321,48.5799,63.9026,0.066099,0.122024,0.419101,1.75781e-06,3.71102e-07
1073,-455.447,2,11.4946,13.1083,48.5799,63.9026,0.0661284,0.124076,0.404862,1.80024e-06,3.54337e-07
1074,-458.822,2,11.482,13.3892,48.5799,63.9026,0.0652918,0.122871,0.406718,1.81861e-06,3.44843e-07
1075,-449.925,2,11.4858,13.3562,48.5799,63.9026,0.0662392,0.12111,0.414268,1.94814e-06,3.45435e-07
1076,-457.726,2,11.4871,13.5627,48.5799,63.9026,0.065989,0.11905,0.426592,1.79939e-06,3.36713e-07
1077,-465.006,2,11.5064,13.6179,48.5799,63.9026,0.0648573,0.118791,0.449385,1.71844e-06,3.13498e-07
1078,-463.606,2,11.5066,13.6776,48.5799,63.9026,0.065626,0.120673,0.434082,1.55286e-06,3.10724e-07
1079,-463.304,2,11.4908,13.6633,48.5799,63.9026,0.0658436,0.122278,0.438952,1.59374e-06,2.82721e-07
1080,-458.201,2,11.4564,13.1805,48.5799,63.9026,0.0664159,0.11884,0.437501,1.64684e-06,2.92728e-07
1081,-460.755,2,11.3936,12.8974,48.5799,63.9026,0.0656183,0.119229,0.416811,1.62122e-06,3.22851e-07
1082,-455.155,2,11.3754,12.9783,48.5799,63.9026,0.0661463,0.119019,0.424658,1.62645e-06,3.30318e-07
1083,-461.964,2,11.3868,12.8932,48.5799,63.9026,0.0657464,0.119133,0.416369,1.58131e-06,3.28885e-07
1084,-468.543,2,11.405,12.8805,48.5799,63.9026,0.065541,0.121327,0.402288,1.55605e-06,2.94566e-07
1085,-460.547,2,11.3974,12.8427,48.5799,63.9026,0.0672364,0.125477,0.385431,1.3681e-06,3.12664e-07
1086,-467.111,2,11.3663,12.7151,48.5799,63.9026,0.0671069,0.124453,0.381184,1.27708e-06,3.06075e-07
1087,-469.329,2,11.3584,12.4595,48.5799,63.9026,0.0666004,0.120759,0.372009,1.28428e-06,3.10173e-07
1088,-466.654,2,11.3746,12.6093,48.5799,63.9026,0.0657956,0.121347,0.408965,1.33912e-06,3.02305e-07
1089,-473.622,2,11.3729,12.4704,48.5799,63.9026,0.0649634,0.12438,0.418326,1.26477e-06,2.9289e-07
1090,-466.157,2,11.3679,12.6995,48.5799,63.9026,0.0657014,0.122575,0.408054,1.31404e-06,2.93701e-07
1091,-469.992,2,11.373,12.6818,48.5799,63.9026,0.0654738,0.122571,0.398291,1.32772e-06,2.94594e-07
1092,-465.744,2,11.4074,12.6238,48.5799,63.9026,0.0659982,0.124945,0.385722,1.41512e-06,2.91166e-07
1093,-465.531,2,11.4216,12.8711,48.5799,63.9026,0.0656885,0.12529,0.389405,1.46654e-06,2.97183e-07
1094,-464.45,2,11.4158,12.6951,48.5799,63.9026,0.0659367,0.125123,0.390445,1.45376e-06,3.0242e-07
1095,-463.564,2,11.4004,12.5987,48.5799,63.9026,0.0656258,0.123759,0.402869,1.43067e-06,3.20681e-07
1096,-465.556,2,11.4068,12.4366,48.5799,63.9026,0.0655146,0.120028,0.40564,1.45086e-06,3.23153e-07
1097,-457.587,2,11.4099,12.6346,48.5799,63.9026,0.0661999,0.121394,0.418641,1.45952e-06,3.2917e-07
1098,-446.345,2,11.4101,12.8331,48.5799,63.9026,0.0677513,0.120982,0.439381,1.53071e-06,3.36934e-07
1099,-451.679,2,11.4119,13.0992,48.5799,63.9026,0.067733,0.119412,0.433484,1.60199e-06,3.37476e-07
1100,-446.035,2,11.4231,13.1373,48.5799,63.9026,0.068162,0.120139,0.448258,1.6637e-06,3.39531e-07
1101,-447.86,2,11.4414,13.2023,48.5799,63.9026,0.0685836,0.120247,0.406614,1.77219e-06,3.47348e-07
1102,-450.667,2,11.4531,13.2759,48.5799,63.9026,0.0682955,0.121734,0.404115,1.71079e-06,3.54108e-07
1103,-448.187,2,11.4608,13.1717,48.5799,63.9026,0.0679513,0.124879,0.390504,1.79983e-06,3.63627e-07
1104,-452.582,2,11.4501,12.9695,48.5799,63.9026,0.0674522,0.125458,0.389851,1.71501e-06,3.73078e-07
1105,-450.318,2,11.424,12.9924,48.5799,63.9026,0.0668514,0.126385,0.408621,1.73916e-06,3.67679e-07
1106,-456.833,2,11.404,12.8888,48.5799,63.9026,0.0660775,0.12456,0.424562,1.6842e-06,3.56214e-07
1107,-460.548,2,11.4253,12.7814,48.5799,63.9026,0.0655723,0.123094,0.410664,1.78187e-06,3.35215e-07
1108,-457.767,2,11.4453,12.8103,48.5799,63.9026,0.0653422,0.122787,0.39179,1.79677e-06,3.58257e-07
1109,-460.099,2,11.4734,12.995,48.5799,63.9026,0.0658172,0.122009,0.376411,1.84321e-06,3.36032e-07
1110,-455.37,2,11.448,12.8208,48.5799,63.9026,0.0665008,0.121689,0.376061,1.83197e-06,3.29667e-07
1111,-446.347,2,11.4475,12.9154,48.5799,63.9026,0.0672627,0.120881,0.378085,2.01919e-06,3.32676e-07
1112,-451.059,2,11.4216,12.7149,48.5799,63.9026,0.0671147,0.120377,0.379138,1.96155e-06,3.48712e-07
1113,-449.481,2,11.4013,12.8591,48.5799,63.9026,0.0668732,0.121414,0.392584,1.99362e-06,3.42319e-07
1114,-454.625,2,11.4325,12.7409,48.5799,63.9026,0.0667907,0.118743,0.394822,1.93166e-06,3.46449e-07
1115,-454.654,2,11.4433,12.9235,48.5799,63.9026,0.0659063,0.119693,0.405757,1.98464e-06,3.45492e-07
1116,-450.074,2,11.4471,12.9207,48.5799,63.9026,0.066018,0.120292,0.412057,2.03796e-06,3.45732e-07
1117,-444.614,2,11.4652,13.0273,48.5799,63.9026,0.0666785,0.122383,0.424428,2.05877e-06,3.46937e-07
1118,-447.601,2,11.4554,13.1498,48.5799,63.9026,0.0668248,0.12356,0.419315,2.06744e-06,3.42184e-07
1119,-439.301,2,11.4707,13.0514,48.5799,63.9026,0.0677106,0.125089,0.423126,2.02404e-06,3.65736e-07
1120,-445.12,2,11.4751,12.9398,48.5799,63.9026,0.0678253,0.127727,0.420711,1.90154e-06,3.75944e-07
1121,-446.187,2,11.426,12.7762,48.5799,63.9026,0.0669542,0.128547,0.424554,1.9103e-06,3.81466e-07
1122,-436.923,2,11.4095,12.929,48.5799,63.9026,0.0667347,0.127232,0.436631,2.15504e-06,3.85012e-07
1123,-432.265,2,11.3931,13.1943,48.5799,63.9026,0.0678076,0.126113,0.446891,2.12106e-06,3.90277e-07
1124,-434.449,2,11.415,13.1182,48.5799,63.9026,0.0678504,0.126725,0.444553,2.17618e-06,4.03927e-07
1125,-438.971,2,11.4383,12.9507,48.5799,63.9026,0.0674482,0.122612,0.433861,2.24244e-06,4.22807e-07
1126,-439.95,2,11.4432,12.9188,48.5799,63.9026,0.0671065,0.12248,0.430298,2.19525e-06,4.35412e-07
1127,-438.377,2,11.4226,12.9473,48.5799,63.9026,0.0667637,0.121455,0.444645,2.18781e-06,4.36615e-07
1128,-441.037,2,11.4364,13.0609,48.5799,63.9026,0.0671804,0.121693,0.431924,2.12215e-06,4.27456e-07
1129,-453.508,2,11.461,13.1514,48.5799,63.9026,0.0668637,0.123738,0.400537,2.03108e-06,4.03837e-07
1130,-445.417,2,11.4679,13.3156,48.5799,63.9026,0.0671776,0.124684,0.396455,2.04935e-06,3.87135e-07
1131,-448.781,2,11.4817,13.329,48.5799,63.9026,0.0673063,0.127138,0.369905,2.07946e-06,3.79218e-07
1132,-450.245,2,11.4744,13.3421,48.5799,63.9026,0.0673526,0.126228,0.350977,2.01569e-06,3.89684e-07
1133,-452.372,2,11.4689,13.2093,48.5799,63.9026,0.0664877,0.124178,0.357353,2.10017e-06,3.84604e-07
1134,-447.493,2,11.4619,13.0845,48.5799,63.9026,0.0666366,0.123829,0.354667,2.11274e-06,3.92648e-07
1135,-452.716,2,11.4415,12.9984,48.5799,63.9026,0.0662454,0.123713,0.360037,2.00142e-06,3.99644e-07
1136,-449.682,2,11.4274,12.8327,48.5799,63.9026,0.0670356,0.123706,0.343206,1.89528e-06,4.10432e-07
1137,-447.07,2,11.4195,12.6482,48.5799,63.9026,0.0675258,0.12309,0.33718,1.9287e-06,4.0838e-07
1138,-451.235,2,11.4255,12.7933,48.5799,63.9026,0.0674696,0.126257,0.32103,1.9357e-06,4.04976e-07
1139,-449.945,2,11.4426,12.9788,48.5799,63.9026,0.0674434,0.125962,0.32439,1.89314e-06,4.13373e-07
1140,-445.467,2,11.4492,12.9534,48.5799,63.9026,0.0678184,0.124496,0.344654,1.88276e-06,4.07839e-07
1141,-453.616,2,11.4417,12.8704,48.5799,63.9026,0.0672454,0.124573,0.354643,1.84079e-06,3.98619e-07
1142,-448.572,2,11.432,12.8147,48.5799,63.9026,0.0669801,0.124727,0.370543,1.85362e-06,3.96035e-07
1143,-451.468,2,11.4403,12.6589,48.5799,63.9026,0.0666583,0.123272,0.387686,1.84212e-06,3.93737e-07
1144,-449.796,2,11.4582,12.7875,48.5799,63.9026,0.0668785,0.121424,0.39151,1.88194e-06,3.84154e-07
1145,-443.649,2,11.4669,13.0052,48.5799,63.9026,0.0672567,0.121167,0.402466,1.87723e-06,3.92942e-07
1146,-443.941,2,11.4614,12.9865,48.5799,63.9026,0.0669928,0.119503,0.408371,1.92557e-06,4.13034e-07
1147,-441.299,2,11.4536,12.996,48.5799,63.9026,0.0677016,0.117854,0.417567,1.87672e-06,4.14375e-07
1148,-445.564,2,11.4346,12.9872,48.5799,63.9026,0.0675122,0.118701,0.432009,1.82191e-06,4.07924e-07
1149,-454.198,2,11.4125,12.8982,48.5799,63.9026,0.0665922,0.121172,0.429616,1.79839e-06,3.9288e-07
1150,-454.52,2,11.4139,13.0535,48.5799,63.9026,0.0659592,0.123116,0.437073,1.78182e-06,3.77743e-07
1151,-440.355,2,11.4218,13.1033,48.5799,63.9026,0.0668591,0.122616,0.432745,1.81634e-06,3.88406e-07
1152,-452.294,2,11.4143,12.9283,48.5799,63.9026,0.0666576,0.120493,0.442433,1.87156e-06,3.6045e-07
1153,-459.096,2,11.4271,12.9792,48.5799,63.9026,0.0661071,0.12024,0.435123,1.88059e-06,3.43373e-07
1154,-459.541,2,11.4425,12.9518,48.5799,63.9026,0.0659043,0.120188,0.426744,1.87109e-06,3.32629e-07
1155,-452.104,2,11.4381,12.9101,48.5799,63.9026,0.066209,0.120299,0.424905,1.83004e-06,3.40413e-07
1156,-448.553,2,11.4223,13.0148,48.5799,63.9026,0.0660856,0.120731,0.420226,1.90455e-06,3.50752e-07
1157,-447.07,2,11.4237,13.0762,48.5799,63.9026,0.0665755,0.120746,0.42404,1.9292e-06,3.45189e-07
1158,-457.482,2,11.4079,12.9113,48.5799,63.9026,0.0660232,0.12032,0.419618,1.95332e-06,3.35075e-07
1159,-458.52,2,11.4031,12.9377,48.5799,63.9026,0.0656627,0.119418,0.422398,1.96279e-06,3.22937e-07
1160,-446.573,2,11.406,13.0955,48.5799,63.9026,0.0657363,0.120248,0.423231,2.07153e-06,3.29774e-07
1161,-441.923,2,11.4253,13.0697,48.5799,63.9026,0.0662671,0.1205,0.434881,2.07896e-06,3.43768e-07
1162,-439.672,2,11.432,13.1567,48.5799,63.9026,0.0668288,0.121128,0.437878,2.06111e-06,3.58583e-07
1163,-437.477,2,11.4295,13.0789,48.5799,63.9026,0.0667751,0.121248,0.448463,2.109e-06,3.79374e-07
1164,-445.601,2,11.4257,13.1367,48.5799,63.9026,0.0664037,0.122673,0.44952,2.04054e-06,3.89979e-07
1165,-447.571,2,11.4369,13.1702,48.5799,63.9026,0.0661077,0.124237,0.446953,2.06246e-06,3.81901e-07
1166,-447.185,2,11.4508,13.2413,48.5799,63.9026,0.0661524,0.123455,0.449863,2.04957e-06,3.76103e-07
1167,-446.532,2,11.4503,13.3833,48.5799,63.9026,0.0662576,0.122844,0.435622,2.00411e-06,3.89344e-07
1168,-452.534,2,11.4446,13.2353,48.5799,63.9026,0.0660213,0.121525,0.431401,2.06415e-06,3.69382e-07
1169,-453.915,2,11.4383,13.1896,48.5799,63.9026,0.0660945,0.120327,0.424534,2.04429e-06,3.54997e-07
1170,-453.904,2,11.4251,13.0125,48.5799,63.9026,0.0662364,0.120392,0.415268,2.00512e-06,3.46814e-07
1171,-454.347,2,11.4294,13.0767,48.5799,63.9026,0.0660212,0.119752,0.431703,2.01185e-06,3.3133e-07
1172,-451.776,2,11.4209,13.1334,48.5799,63.9026,0.0659476,0.120008,0.439366,2.01592e-06,3.2494e-07
1173,-444.597,2,11.4261,13.1181,48.5799,63.9026,0.0660408,0.120605,0.441621,2.07588e-06,3.35242e-07
1174,-448.821,2,11.4394,12.9941,48.5799,63.9026,0.066112,0.121009,0.436477,2.1693e-06,3.28558e-07
1175,-444.692,2,11.4283,12.8138,48.5799,63.9026,0.0664709,0.120877,0.438413,2.14902e-06,3.33179e-07
1176,-450.356,2,11.4188,12.7297,48.5799,63.9026,0.0664937,0.119853,0.433927,2.08062e-06,3.40437e-07
1177,-450.604,2,11.4289,12.8793,48.5799,63.9026,0.0667297,0.118446,0.435799,2.04487e-06,3.34616e-07
1178,-452.553,2,11.4294,12.8185,48.5799,63.9026,0.0664684,0.118392,0.434118,2.02734e-06,3.3786e-07
1179,-453.457,2,11.4153,12.8919,48.5799,63.9026,0.0665025,0.11907,0.425364,1.99022e-06,3.32729e-07
1180,-457.481,2,11.4247,13.025,48.5799,63.9026,0.0665419,0.119024,0.417616,1.94778e-06,3.24637e-07
1181,-459.734,2,11.4207,12.9683,48.5799,63.9026,0.0664524,0.119869,0.411581,1.93187e-06,3.11176e-07
1182,-460.034,2,11.4351,13.0332,48.5799,63.9026,0.0663863,0.120196,0.406397,1.94661e-06,3.00512e-07
1183,-453.757,2,11.4246,13.0232,48.5799,63.9026,0.066089,0.121366,0.404515,2.04756e-06,2.98074e-07
1184,-454.402,2,11.425,13.0421,48.5799,63.9026,0.0664581,0.121004,0.400448,2.04868e-06,2.92876e-07
1185,-457.195,2,11.4292,13.0712,48.5799,63.9026,0.0668986,0.120281,0.398428,2.01217e-06,2.8297e-07
1186,-458.508,2,11.4383,13.0983,48.5799,63.9026,0.0673349,0.119091,0.398898,1.91679e-06,2.80775e-07
1187,-459.458,2,11.4451,13.1355,48.5799,63.9026,0.0675041,0.117781,0.397384,1.89564e-06,2.76395e-07
1188,-463.289,2,11.4352,13.1353,48.5799,63.9026,0.0673163,0.118421,0.398783,1.85589e-06,2.68418e-07
1189,-456.228,2,11.4298,13.0872,48.5799,63.9026,0.0672966,0.118147,0.396055,1.87666e-06,2.73867e-07
1190,-458.328,2,11.442,13.1272,48.5799,63.9026,0.0674178,0.118431,0.39268,1.9018e-06,2.69714e-07
1191,-459.836,2,11.4299,13.1421,48.5799,63.9026,0.0670985,0.119052,0.403568,1.89651e-06,2.64688e-07
1192,-462.201,2,11.4375,13.1719,48.5799,63.9026,0.0671144,0.119049,0.409354,1.88967e-06,2.54571e-07
1193,-466.32,2,11.4416,13.252,48.5799,63.9026,0.066904,0.11862,0.410375,1.86071e-06,2.49213e-07
1194,-464.786,2,11.4403,13.1353,48.5799,63.9026,0.066924,0.119692,0.400824,1.84928e-06,2.46557e-07
1195,-460.244,2,11.4408,13.1819,48.5799,63.9026,0.0668755,0.12061,0.396265,1.86251e-06,2.50496e-07
1196,-461.252,2,11.4407,13.1437,48.5799,63.9026,0.0672033,0.121045,0.388783,1.79594e-06,2.5602e-07
