iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,804.108,2,4.48501,19.2254,6.68783,25.4239,0.32628,0.260839,0.705776,0.22829,0.998908,0.38889,0.0605849
440,804.755,2,4.48505,19.2257,6.68937,25.4243,0.32629,0.260771,0.705881,0.228228,0.998907,0.388896,0.0605864
441,802.457,2,4.48494,19.2257,6.68951,25.4244,0.326318,0.260707,0.705832,0.228179,0.998908,0.388902,0.0605889
442,803.162,2,4.48505,19.2248,6.68836,25.4238,0.326339,0.260616,0.705963,0.228103,0.998909,0.388911,0.060593
443,798.623,2,4.48493,19.2245,6.68768,25.4233,0.326392,0.260525,0.706029,0.228007,0.99891,0.388947,0.0605839
444,819.368,2,4.48503,19.224,6.68936,25.4224,0.326403,0.260425,0.706224,0.227915,0.998905,0.388934,0.0606026
445,808.593,2,4.48513,19.2235,6.69141,25.4221,0.32643,0.260315,0.706421,0.227829,0.998905,0.388939,0.0606147
446,806.525,2,4.4852,19.2246,6.69091,25.423,0.326493,0.260231,0.706197,0.22775,0.998901,0.388961,0.0606073
447,800.634,2,4.48508,19.2254,6.69063,25.4239,0.326531,0.260142,0.706075,0.227682,0.9989,0.38897,0.0606014
448,798.339,2,4.48505,19.2262,6.68928,25.4251,0.326586,0.260093,0.70625,0.227636,0.998902,0.388991,0.0605902
449,801.406,2,4.48514,19.2274,6.69044,25.4268,0.326639,0.260031,0.706478,0.227573,0.998902,0.389,0.0605832
450,816.403,2,4.48514,19.229,6.69123,25.4288,0.32665,0.259971,0.706884,0.227526,0.9989,0.38899,0.0606025
451,805.497,2,4.48519,19.2311,6.69205,25.4318,0.326696,0.25988,0.706865,0.227453,0.998901,0.38897,0.0606148
452,806.735,2,4.48529,19.2344,6.69295,25.4358,0.326765,0.259781,0.706794,0.227368,0.998901,0.388967,0.0606276
453,817.661,2,4.48544,19.2369,6.69334,25.4383,0.326802,0.259703,0.706749,0.227299,0.998895,0.388959,0.0606363
454,811.333,2,4.4854,19.2398,6.69244,25.4417,0.326919,0.259657,0.706609,0.227255,0.998896,0.389,0.0606502
455,813.284,2,4.48548,19.2425,6.69221,25.4449,0.326981,0.259582,0.706572,0.227201,0.998893,0.388991,0.0606595
456,809.543,2,4.4857,19.2455,6.69126,25.4485,0.32701,0.259498,0.706536,0.227144,0.998892,0.388969,0.0606758
457,806.101,2,4.48586,19.2471,6.69341,25.4503,0.327016,0.259445,0.706693,0.227097,0.998892,0.388938,0.0606823
458,802.982,2,4.48598,19.2476,6.6941,25.4509,0.327033,0.259374,0.706753,0.227029,0.998891,0.388929,0.0606821
459,805.998,2,4.4861,19.2479,6.69529,25.4515,0.32705,0.259327,0.7069,0.226975,0.99889,0.388918,0.0606825
460,804.296,2,4.48608,19.2487,6.69643,25.4528,0.327069,0.259287,0.707211,0.226945,0.99889,0.388915,0.0606813
461,803.032,2,4.48598,19.2497,6.69717,25.4539,0.327069,0.25924,0.70773,0.226905,0.99889,0.38892,0.0606722
462,797.088,2,4.48587,19.2501,6.69752,25.4548,0.327071,0.259217,0.708034,0.22689,0.998892,0.388929,0.0606619
463,807.071,2,4.48581,19.2501,6.69671,25.4549,0.327082,0.259193,0.708445,0.226862,0.998891,0.388957,0.0606555
464,806.74,2,4.48586,19.2501,6.69736,25.4545,0.327087,0.259159,0.708756,0.226822,0.99889,0.38896,0.0606526
465,804.665,2,4.48592,19.2495,6.69694,25.4536,0.327071,0.259131,0.708935,0.226795,0.998888,0.388941,0.0606503
466,815.577,2,4.4858,19.2484,6.69681,25.4525,0.327088,0.259131,0.709414,0.226799,0.998886,0.388956,0.0606537
467,806.434,2,4.48563,19.2481,6.69722,25.452,0.327093,0.259128,0.7097,0.226791,0.998886,0.388971,0.0606524
468,805.493,2,4.48555,19.2476,6.69868,25.4517,0.327116,0.259111,0.710084,0.226779,0.998885,0.388969,0.0606434
469,802.985,2,4.48554,19.247,6.70118,25.4509,0.327113,0.259126,0.710315,0.226794,0.998885,0.388969,0.0606368
470,798.754,2,4.48561,19.247,6.70192,25.4511,0.327116,0.259165,0.710458,0.22683,0.998886,0.388968,0.060627
471,798.77,2,4.48561,19.2472,6.70281,25.4512,0.327185,0.259193,0.710282,0.226868,0.998886,0.389013,0.0606059
472,809.006,2,4.48559,19.2482,6.70332,25.4522,0.327209,0.259208,0.710215,0.226887,0.998886,0.389023,0.0606101
473,813.847,2,4.48553,19.2492,6.7029,25.4534,0.327208,0.259234,0.71019,0.226919,0.998885,0.389022,0.0606203
474,815.237,2,4.48545,19.2501,6.70159,25.4545,0.327216,0.259248,0.710214,0.226926,0.998883,0.389045,0.0606278
475,807.896,2,4.48531,19.2513,6.69967,25.4561,0.327258,0.259271,0.710238,0.226941,0.998883,0.389075,0.0606247
476,801.508,2,4.48526,19.2526,6.69842,25.4577,0.327282,0.25927,0.710021,0.226929,0.998882,0.389077,0.0606201
477,795.323,2,4.48537,19.2536,6.69841,25.459,0.327298,0.259262,0.709776,0.226927,0.998884,0.389073,0.0606149
478,800.887,2,4.48549,19.2543,6.69901,25.4593,0.327308,0.259245,0.709456,0.226906,0.998884,0.389063,0.0606132
479,801.702,2,4.48551,19.2559,6.69845,25.4612,0.327341,0.259235,0.709176,0.226902,0.998884,0.389058,0.0606137
480,801.199,2,4.48549,19.2574,6.69844,25.4629,0.327347,0.259236,0.708979,0.226901,0.998883,0.389055,0.0606049
481,807.025,2,4.48553,19.2591,6.69815,25.4646,0.327345,0.259208,0.708797,0.226889,0.998882,0.389054,0.0606114
482,800.801,2,4.4856,19.261,6.69864,25.4672,0.327346,0.259184,0.708869,0.226861,0.998881,0.389038,0.0606045
483,803.407,2,4.48557,19.2632,6.69792,25.4698,0.327342,0.25916,0.708709,0.226841,0.99888,0.389031,0.0606023
484,810.148,2,4.48555,19.2656,6.69531,25.4724,0.327326,0.259159,0.708354,0.226835,0.99888,0.38902,0.0606186
485,812.37,2,4.48543,19.2681,6.69279,25.4754,0.327327,0.259128,0.707999,0.226805,0.998879,0.389016,0.0606355
486,804.469,2,4.48546,19.2707,6.68992,25.4783,0.327308,0.259103,0.707755,0.226794,0.99888,0.388995,0.0606459
