iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,805.58,2,9.774,9.44793,44.1978,55.4462,0.212796,2.22045e-16,0.0548057,0.188152,1.03171,0.251562,0.722075,0.126441,0.270153,0.180461
342,799.789,2,9.8195,9.70208,44.1667,55.04,0.196366,2.22045e-16,0.0560097,0.185406,1.04609,0.253102,0.708117,0.122758,0.25635,0.182979
343,800.387,2,9.81112,9.895,44.248,56.0279,0.166746,2.22045e-16,0.0593447,0.185026,1.0282,0.254022,0.691845,0.128079,0.249854,0.178137
344,802.205,2,9.80754,10.0869,44.2667,56.6384,0.15921,2.22045e-16,0.0593996,0.185891,1.03325,0.254835,0.701361,0.124664,0.259479,0.173193
345,801.572,2,9.77486,9.95608,44.2813,55.9561,0.181904,2.22045e-16,0.0562415,0.186757,1.03133,0.254529,0.717388,0.129688,0.272761,0.171634
346,798.081,2,9.7279,9.88666,44.3524,55.0398,0.210391,2.22045e-16,0.0549975,0.186996,1.02132,0.256178,0.708087,0.125318,0.248066,0.170603
347,799.253,2,9.7341,9.78189,44.3515,54.9025,0.212021,2.22045e-16,0.0555174,0.185784,1.0252,0.254115,0.731845,0.117862,0.246751,0.172531
348,801.218,2,9.74402,9.92248,44.1097,54.9892,0.208702,2.22045e-16,0.0557509,0.185732,1.02408,0.254497,0.726671,0.119016,0.260089,0.17173
349,801.534,2,9.76074,10.0116,43.606,54.0955,0.242288,2.22045e-16,0.0543527,0.184749,1.03278,0.256145,0.716548,0.11908,0.241695,0.172257
350,803.828,2,9.77301,10.0406,43.8021,52.9322,0.236489,2.22045e-16,0.0554929,0.183888,1.03059,0.255577,0.702213,0.125313,0.248184,0.170002
351,805.101,2,9.77663,9.93458,43.7988,52.6049,0.209204,2.22045e-16,0.0571683,0.186293,1.02652,0.252465,0.698131,0.129096,0.244862,0.17023
352,806.902,2,9.77707,9.98666,43.6503,53.1731,0.188771,2.22045e-16,0.0591382,0.185733,1.02581,0.253546,0.695978,0.130777,0.246881,0.170142
353,798.581,2,9.78313,10.1947,43.7941,52.4735,0.219831,2.22045e-16,0.0566047,0.184455,1.02864,0.255644,0.690997,0.130872,0.238933,0.16924
354,790.898,2,9.80307,10.1504,43.8459,52.6297,0.246863,2.22045e-16,0.0534094,0.186003,1.03247,0.255847,0.701991,0.132698,0.218458,0.16633
355,789.71,2,9.82509,10.1054,43.9773,52.8083,0.259246,2.22045e-16,0.0509124,0.187046,1.04077,0.256632,0.690773,0.136281,0.213737,0.166004
356,792.187,2,9.83225,9.97169,44.0593,53.1958,0.257655,2.22045e-16,0.0497238,0.187592,1.04737,0.257664,0.680442,0.139887,0.218445,0.168207
357,798.361,2,9.83619,10.0758,43.9484,53.1289,0.256139,2.22045e-16,0.0501625,0.186908,1.04984,0.259005,0.684931,0.140771,0.226635,0.163595
358,798.316,2,9.83122,10.116,43.831,52.676,0.262706,2.22045e-16,0.049601,0.187825,1.04636,0.259068,0.695364,0.141889,0.218337,0.169795
359,797.57,2,9.83629,10.109,43.8646,52.4622,0.258118,2.22045e-16,0.0505055,0.188532,1.04037,0.258015,0.687602,0.144227,0.209081,0.170715
360,794.025,2,9.83287,10.117,43.9128,52.0265,0.239739,2.22045e-16,0.0521908,0.187524,1.03672,0.256619,0.684397,0.146751,0.203845,0.170588
361,797.675,2,9.82364,10.1095,43.8108,51.7506,0.246147,2.22045e-16,0.0510145,0.189492,1.03577,0.256295,0.693435,0.149329,0.202283,0.169097
362,795.47,2,9.82939,10.0265,43.9923,52.1,0.237703,2.22045e-16,0.0520861,0.189234,1.03462,0.255873,0.704125,0.149667,0.197606,0.165586
363,790.069,2,9.82345,9.90296,44.0067,51.9425,0.25312,2.22045e-16,0.0506548,0.188519,1.03671,0.256742,0.704976,0.149517,0.198003,0.164697
364,790.313,2,9.82654,9.87755,44.087,51.9143,0.246816,2.22045e-16,0.0511688,0.187451,1.03836,0.257545,0.705421,0.151183,0.194628,0.163861
365,800.664,2,9.82533,9.88525,44.2283,52.0506,0.260909,2.22045e-16,0.0507173,0.186658,1.03798,0.259231,0.699452,0.151822,0.19911,0.163929
366,794.485,2,9.81857,9.90158,44.112,51.9631,0.263455,2.22045e-16,0.0504487,0.187446,1.03684,0.259358,0.692228,0.151871,0.197339,0.162493
367,797.397,2,9.81434,9.89262,44.0231,52.5585,0.260168,2.22045e-16,0.0505549,0.188221,1.03564,0.260476,0.69988,0.149849,0.195903,0.163835
368,790.893,2,9.80803,9.92491,43.9991,52.428,0.27035,2.22045e-16,0.0494788,0.188459,1.0319,0.261565,0.710977,0.150302,0.194071,0.164742
369,792.654,2,9.80679,9.95855,43.8879,52.405,0.258876,2.22045e-16,0.0500604,0.188905,1.03106,0.261731,0.716939,0.149062,0.194002,0.164234
370,790.822,2,9.80665,10.049,43.8119,52.0476,0.270104,2.22045e-16,0.0488371,0.188959,1.03127,0.261845,0.718019,0.150743,0.19548,0.164391
371,788.549,2,9.81111,10.149,43.7508,51.9203,0.282319,2.22045e-16,0.0478253,0.188258,1.03268,0.261912,0.718221,0.150802,0.196961,0.164604
372,794.851,2,9.81693,10.1903,43.6411,51.6686,0.2817,2.22045e-16,0.0479054,0.18861,1.03228,0.260991,0.711967,0.150328,0.197622,0.166328
373,790.893,2,9.82038,10.2804,43.6258,51.4816,0.275015,2.22045e-16,0.0487362,0.187692,1.03187,0.260497,0.709213,0.149443,0.197771,0.165783
374,794.426,2,9.81491,10.3336,43.5638,51.4254,0.279959,2.22045e-16,0.0487671,0.187445,1.03108,0.260122,0.703953,0.14647,0.197503,0.166129
375,790.573,2,9.81083,10.3769,43.5009,51.5424,0.280915,2.22045e-16,0.0486711,0.187549,1.03042,0.26002,0.703529,0.145556,0.196858,0.165762
376,795.672,2,9.81075,10.4432,43.4841,51.557,0.285748,2.22045e-16,0.0485951,0.187465,1.02965,0.259904,0.705862,0.144189,0.196154,0.165386
377,795.92,2,9.8138,10.4413,43.4516,51.5239,0.288191,2.22045e-16,0.0484828,0.187913,1.02948,0.259356,0.704288,0.143635,0.196154,0.165465
378,789.94,2,9.80995,10.4703,43.41,51.4757,0.29709,2.22045e-16,0.0478846,0.18756,1.02888,0.259591,0.706228,0.144099,0.19484,0.165086
379,793.656,2,9.80738,10.5168,43.3587,51.2769,0.301035,2.22045e-16,0.0475107,0.187854,1.02758,0.259284,0.70676,0.144845,0.194469,0.165252
380,786.441,2,9.81662,10.5735,43.3334,51.1345,0.299439,2.22045e-16,0.047615,0.187977,1.02723,0.258813,0.704454,0.144217,0.193278,0.166037
381,779.944,2,9.8197,10.618,43.2742,51.025,0.299465,2.22045e-16,0.0475694,0.187615,1.02823,0.258407,0.707596,0.142568,0.192609,0.16529
382,784.355,2,9.81995,10.6242,43.2712,50.9963,0.29908,2.22045e-16,0.0476351,0.187401,1.02861,0.258372,0.70595,0.142363,0.192676,0.165146
383,790.199,2,9.81963,10.6213,43.2779,50.9876,0.298592,2.22045e-16,0.0476204,0.187384,1.029,0.258336,0.705419,0.14258,0.193042,0.165036
384,790.654,2,9.81876,10.6126,43.279,50.9937,0.29761,2.22045e-16,0.0476449,0.18735,1.02952,0.258297,0.70472,0.142775,0.193424,0.164794
385,778.988,2,9.81817,10.5991,43.2782,50.9816,0.29741,2.22045e-16,0.0475977,0.187362,1.02953,0.258261,0.704623,0.142636,0.192972,0.164889
386,790.337,2,9.81752,10.5961,43.2764,50.9852,0.296631,2.22045e-16,0.0475909,0.18748,1.02941,0.258217,0.705311,0.142655,0.192927,0.164956
387,785.922,2,9.81716,10.598,43.2679,50.9658,0.29663,2.22045e-16,0.0475504,0.187453,1.02924,0.258263,0.706133,0.142652,0.193076,0.165012
388,791.513,2,9.81625,10.6023,43.2706,50.9557,0.297375,2.22045e-16,0.047503,0.187372,1.02918,0.258279,0.706268,0.142725,0.193355,0.164989
389,790.199,2,9.81513,10.6009,43.2617,50.9601,0.297313,2.22045e-16,0.0475278,0.187378,1.02918,0.258333,0.706309,0.142329,0.193467,0.164613
390,796.021,2,9.81622,10.5937,43.2678,50.9491,0.297263,2.22045e-16,0.0475219,0.187438,1.02942,0.258378,0.706358,0.14229,0.193893,0.164574
391,791.764,2,9.81525,10.5761,43.2695,50.9639,0.297637,2.22045e-16,0.0474763,0.1874,1.02962,0.258411,0.706351,0.142418,0.19394,0.164682
392,785.698,2,9.81507,10.5702,43.2661,50.945,0.29671,2.22045e-16,0.0475237,0.187304,1.02971,0.258462,0.706003,0.14228,0.194237,0.164805
393,796.044,2,9.81478,10.5712,43.2652,50.9419,0.297482,2.22045e-16,0.0475067,0.187266,1.02977,0.258618,0.706415,0.142343,0.193803,0.16491
394,792.253,2,9.81446,10.5746,43.262,50.9332,0.296562,2.22045e-16,0.0475878,0.18724,1.02974,0.258625,0.70703,0.142199,0.19364,0.164964
395,799.878,2,9.81321,10.5605,43.2648,50.9449,0.295791,2.22045e-16,0.0476809,0.187275,1.02966,0.258498,0.70852,0.141797,0.193317,0.165251
396,800.111,2,9.81209,10.5424,43.2749,50.9466,0.295837,2.22045e-16,0.047732,0.187247,1.02968,0.258444,0.709678,0.141439,0.193298,0.165328
397,798.139,2,9.81162,10.5353,43.2826,50.9192,0.296327,2.22045e-16,0.0477415,0.187276,1.02966,0.258426,0.709846,0.141196,0.193062,0.165461
398,785.632,2,9.81107,10.5293,43.2787,50.9113,0.296128,2.22045e-16,0.0477783,0.187229,1.02953,0.258363,0.709708,0.141148,0.192381,0.165583
399,788.584,2,9.81058,10.5277,43.2691,50.8855,0.29524,2.22045e-16,0.047848,0.187256,1.0293,0.258298,0.709497,0.141054,0.192011,0.165647
400,792.873,2,9.81058,10.5328,43.2751,50.9069,0.29506,2.22045e-16,0.0478808,0.187282,1.02913,0.258265,0.70926,0.140981,0.191958,0.165588
401,788.131,2,9.81082,10.5401,43.2701,50.9363,0.295572,2.22045e-16,0.0478328,0.187301,1.02903,0.258277,0.710797,0.140942,0.191691,0.1655
402,790.109,2,9.81133,10.5564,43.2571,50.9446,0.295332,2.22045e-16,0.0478483,0.187265,1.02905,0.258308,0.711785,0.140816,0.191541,0.165656
403,793.68,2,9.81184,10.5747,43.2464,50.9492,0.296427,2.22045e-16,0.0477987,0.187202,1.02911,0.258399,0.713139,0.140484,0.191729,0.165632
404,790.904,2,9.81199,10.5878,43.2371,50.9513,0.296725,2.22045e-16,0.0478251,0.187137,1.02918,0.25847,0.71353,0.140127,0.191491,0.165551
405,793.232,2,9.81163,10.5922,43.2302,50.9695,0.297251,2.22045e-16,0.0478089,0.187078,1.0292,0.258471,0.71388,0.140052,0.191362,0.165742
406,783.597,2,9.81109,10.5874,43.2295,50.9742,0.297616,2.22045e-16,0.0477349,0.187114,1.02916,0.258472,0.714178,0.140032,0.191006,0.165983
407,795.133,2,9.8105,10.5866,43.2252,50.9852,0.297811,2.22045e-16,0.0476968,0.187199,1.02929,0.258494,0.7143,0.13999,0.190894,0.166047
408,790.92,2,9.8098,10.5854,43.2176,50.9658,0.298464,2.22045e-16,0.0476218,0.187222,1.02933,0.258493,0.714396,0.139923,0.190933,0.166238
409,792.364,2,9.8097,10.5799,43.2222,50.9396,0.297648,2.22045e-16,0.0476522,0.187237,1.02937,0.25843,0.713509,0.140131,0.191373,0.166201
410,797.883,2,9.80929,10.5781,43.2281,50.931,0.297873,2.22045e-16,0.0476888,0.18725,1.02917,0.258426,0.712218,0.140141,0.191154,0.166268
411,793.53,2,9.80896,10.5703,43.2372,50.9438,0.298048,2.22045e-16,0.0476929,0.187247,1.02901,0.258461,0.711019,0.140397,0.190981,0.16642
412,789.566,2,9.80855,10.5654,43.248,50.9642,0.29824,2.22045e-16,0.0476593,0.187273,1.02897,0.25847,0.710226,0.14058,0.191065,0.166372
413,801.619,2,9.80765,10.552,43.2553,50.9968,0.298041,2.22045e-16,0.0477111,0.187297,1.02897,0.258483,0.710693,0.140556,0.190926,0.166273
414,801.249,2,9.80796,10.5489,43.268,50.988,0.297887,2.22045e-16,0.0477404,0.187351,1.02905,0.258562,0.71047,0.14066,0.190784,0.166255
415,805.575,2,9.80804,10.548,43.2632,50.986,0.297453,2.22045e-16,0.0477818,0.187471,1.02892,0.2585,0.710711,0.140714,0.19096,0.166199
416,812.013,2,9.80811,10.5443,43.2603,50.9884,0.297526,2.22045e-16,0.0478176,0.187502,1.02904,0.258501,0.711968,0.140747,0.191104,0.166171
417,807.121,2,9.80816,10.5412,43.2632,50.9842,0.298017,2.22045e-16,0.0478426,0.187468,1.02922,0.258488,0.712814,0.140573,0.191161,0.166162
418,793.685,2,9.80761,10.5315,43.2662,50.9835,0.297502,2.22045e-16,0.0478699,0.187467,1.02945,0.25842,0.712634,0.140664,0.191071,0.166129
419,790.42,2,9.80789,10.5261,43.2781,50.9583,0.297474,2.22045e-16,0.0478623,0.187405,1.02971,0.25847,0.712766,0.140742,0.190972,0.166247
420,798.901,2,9.80862,10.5204,43.2942,50.9471,0.297237,2.22045e-16,0.0479015,0.187386,1.02994,0.258465,0.712203,0.140793,0.191061,0.166321
421,799.496,2,9.80875,10.5183,43.2997,50.9563,0.29779,2.22045e-16,0.0478466,0.187408,1.03007,0.258484,0.712468,0.140861,0.191387,0.166408
422,790.561,2,9.80887,10.5136,43.3036,50.9644,0.297927,2.22045e-16,0.0478212,0.187484,1.03003,0.258484,0.71311,0.140632,0.19145,0.166239
423,788.416,2,9.80864,10.5085,43.3112,50.958,0.298311,2.22045e-16,0.0477974,0.187443,1.03006,0.258465,0.713363,0.140684,0.191282,0.16619
424,792.289,2,9.80872,10.5053,43.3064,50.9512,0.298748,2.22045e-16,0.0477683,0.187452,1.03004,0.25849,0.713226,0.140786,0.191278,0.166061
425,801.946,2,9.80816,10.5014,43.304,50.9523,0.29898,2.22045e-16,0.0477904,0.187429,1.03003,0.258533,0.712937,0.140817,0.191453,0.165953
426,794.984,2,9.8075,10.4986,43.3065,50.9592,0.299253,2.22045e-16,0.0477923,0.187369,1.02979,0.258556,0.713212,0.140849,0.191461,0.166161
427,800.905,2,9.80726,10.4967,43.3049,50.9659,0.299315,2.22045e-16,0.0478047,0.187401,1.02974,0.258527,0.713258,0.140717,0.191726,0.166178
428,787.725,2,9.80698,10.4976,43.3024,50.9514,0.299306,2.22045e-16,0.0477788,0.187429,1.0296,0.258481,0.713261,0.140592,0.191843,0.166308
429,793.159,2,9.80708,10.4954,43.3006,50.9411,0.299051,2.22045e-16,0.0477949,0.187442,1.02966,0.258398,0.713096,0.140602,0.191731,0.166467
430,792.7,2,9.80754,10.4965,43.3057,50.9358,0.29834,2.22045e-16,0.0478635,0.187401,1.02976,0.258334,0.712945,0.140522,0.191579,0.166645
431,795.966,2,9.80723,10.5012,43.3012,50.9322,0.298418,2.22045e-16,0.0478607,0.187397,1.02982,0.258333,0.713631,0.140512,0.191435,0.166653
432,790.146,2,9.80694,10.5036,43.2937,50.9399,0.298761,2.22045e-16,0.0478282,0.187413,1.02984,0.258377,0.714673,0.140403,0.191242,0.166537
433,796.872,2,9.80665,10.5072,43.2875,50.9405,0.298792,2.22045e-16,0.0478062,0.187479,1.0298,0.258395,0.715733,0.140255,0.191343,0.166535
434,791.409,2,9.80653,10.5111,43.2864,50.9414,0.29804,2.22045e-16,0.047841,0.187467,1.02987,0.258412,0.716221,0.140085,0.191674,0.166474
435,798.483,2,9.80628,10.5142,43.2854,50.9503,0.298178,2.22045e-16,0.0478346,0.187492,1.02982,0.258401,0.716993,0.139958,0.191849,0.166454
436,797.043,2,9.80626,10.517,43.281,50.9365,0.298098,2.22045e-16,0.0478388,0.187494,1.02982,0.258448,0.717818,0.139881,0.191981,0.166448
437,786.445,2,9.80706,10.527,43.2767,50.9235,0.298383,2.22045e-16,0.0478135,0.187485,1.02988,0.258443,0.717982,0.139831,0.191902,0.16638
438,787.774,2,9.8071,10.5356,43.2755,50.9142,0.298544,2.22045e-16,0.0478218,0.187424,1.02989,0.258371,0.717854,0.139805,0.191719,0.166336
439,787.766,2,9.80736,10.54,43.2719,50.914,0.297634,2.22045e-16,0.0479147,0.187354,1.02993,0.258286,0.717524,0.139678,0.191486,0.166379
