iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,716.831,2,8.80638,17.4691,40.9375,56.7218,0.505422,2.22045e-16,0.0290137,0.151325,0.839574,0.392084,0.482614,0.315898,0.128373,0.388852
342,715.828,2,8.8068,17.4694,40.9363,56.7144,0.505567,2.22045e-16,0.0290036,0.151339,0.839653,0.392104,0.482369,0.316011,0.128298,0.389014
343,698.496,2,8.80681,17.4682,40.9389,56.7241,0.505466,2.22045e-16,0.028986,0.151331,0.839582,0.392095,0.481984,0.315984,0.128185,0.38905
344,705.612,2,8.80716,17.4699,40.9401,56.7168,0.505209,2.22045e-16,0.0289861,0.151345,0.839643,0.39207,0.481596,0.315979,0.128059,0.389006
345,705.988,2,8.80737,17.4701,40.9421,56.7135,0.50562,2.22045e-16,0.0289647,0.151318,0.839583,0.392062,0.481309,0.316031,0.127986,0.388983
346,713.639,2,8.80724,17.4741,40.9392,56.7032,0.506051,2.22045e-16,0.02896,0.15132,0.839466,0.39203,0.480796,0.315979,0.127857,0.389099
347,711.852,2,8.8074,17.4741,40.9406,56.6941,0.506339,2.22045e-16,0.0289324,0.151325,0.839539,0.392059,0.4806,0.316074,0.12784,0.389127
348,713.611,2,8.80775,17.4776,40.9427,56.6812,0.506235,2.22045e-16,0.0289446,0.151313,0.839517,0.39209,0.4804,0.316196,0.127802,0.389253
349,723.787,2,8.80773,17.4752,40.9452,56.6835,0.50667,2.22045e-16,0.0289137,0.151317,0.839657,0.392162,0.480418,0.316364,0.12802,0.38931
350,718.122,2,8.80779,17.4667,40.9507,56.6741,0.507002,2.22045e-16,0.0288944,0.151329,0.839622,0.392182,0.480483,0.316511,0.128074,0.389378
351,708.089,2,8.80737,17.4623,40.9513,56.6711,0.506664,2.22045e-16,0.0288918,0.151336,0.839609,0.392227,0.480599,0.31632,0.12815,0.389345
352,711.111,2,8.80701,17.4589,40.9473,56.6699,0.506946,2.22045e-16,0.0288589,0.151337,0.839537,0.39222,0.48096,0.316275,0.128177,0.389471
353,716.908,2,8.80699,17.4626,40.9475,56.6642,0.507656,2.22045e-16,0.0288231,0.151322,0.839523,0.392281,0.48106,0.316259,0.128237,0.389534
354,716.607,2,8.807,17.466,40.9398,56.6549,0.507735,2.22045e-16,0.0288181,0.151326,0.839563,0.392316,0.481059,0.316333,0.128227,0.389556
355,711.35,2,8.80724,17.4679,40.9381,56.6576,0.507938,2.22045e-16,0.0288049,0.151327,0.839711,0.392347,0.480928,0.316416,0.128019,0.389555
356,717.76,2,8.8073,17.4641,40.9362,56.6707,0.507682,2.22045e-16,0.0288204,0.151339,0.839852,0.392391,0.480713,0.316519,0.127988,0.389472
357,714.043,2,8.8073,17.4543,40.9397,56.6636,0.5075,2.22045e-16,0.0288301,0.151372,0.8398,0.392375,0.480605,0.316573,0.127857,0.389529
358,711.221,2,8.80714,17.451,40.942,56.6557,0.507397,2.22045e-16,0.0288308,0.151395,0.839776,0.392342,0.480425,0.31667,0.127724,0.389497
