iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,772.997,2,10.3532,10.3966,45.731,56.1082,2.22045e-16,0.604488,0.110255,0.108777,0.966449,0.215148,0.30074,0.0260974,1.06258,0.138972
343,765.197,2,10.3512,10.3949,45.7331,56.2132,2.22045e-16,0.605584,0.110265,0.108646,0.966347,0.215137,0.300553,0.0260887,1.06352,0.138882
344,764.136,2,10.3504,10.3909,45.7321,56.2303,2.22045e-16,0.605595,0.110218,0.108673,0.966375,0.215009,0.300764,0.0260618,1.06326,0.138925
345,760.604,2,10.3488,10.3842,45.7318,56.2657,2.22045e-16,0.604809,0.110189,0.10873,0.966246,0.21501,0.300518,0.0260129,1.06346,0.139072
346,771.703,2,10.348,10.3872,45.7332,56.2848,2.22045e-16,0.604749,0.110206,0.108721,0.966294,0.215106,0.300277,0.0260064,1.06439,0.139118
347,766.105,2,10.3477,10.3867,45.7341,56.2503,2.22045e-16,0.60498,0.110205,0.10871,0.96636,0.215206,0.300051,0.025975,1.06491,0.139058
348,764.537,2,10.3472,10.3866,45.7357,56.1939,2.22045e-16,0.603758,0.110208,0.108769,0.96638,0.215175,0.299625,0.0259516,1.06596,0.139176
349,776.424,2,10.347,10.3878,45.7345,56.1111,2.22045e-16,0.602861,0.110208,0.108827,0.966501,0.215135,0.299928,0.0259588,1.06651,0.139315
350,776.624,2,10.347,10.3854,45.7365,56.012,2.22045e-16,0.603442,0.11019,0.108835,0.96637,0.215177,0.30018,0.0259662,1.06763,0.139386
351,765.925,2,10.3463,10.3818,45.7367,55.9471,2.22045e-16,0.603055,0.110178,0.108851,0.966314,0.215346,0.299861,0.0259793,1.06821,0.1393
352,768.243,2,10.3446,10.3789,45.7375,56.0048,2.22045e-16,0.60249,0.110178,0.108876,0.966159,0.215449,0.300032,0.0259623,1.06834,0.139328
353,776.242,2,10.3438,10.3801,45.7395,56.0412,2.22045e-16,0.601955,0.110188,0.108933,0.966137,0.215462,0.299782,0.025957,1.06987,0.139484
354,764.208,2,10.3419,10.3774,45.7383,56.1344,2.22045e-16,0.600936,0.110178,0.108977,0.966069,0.21546,0.299655,0.0259384,1.07031,0.139593
355,765.93,2,10.3423,10.3793,45.7394,56.2118,2.22045e-16,0.600181,0.110183,0.109005,0.96623,0.215474,0.29957,0.0259315,1.07047,0.139682
356,770.268,2,10.3432,10.3764,45.7399,56.2803,2.22045e-16,0.599952,0.11019,0.109068,0.966361,0.215429,0.299582,0.0259026,1.07082,0.139741
357,773.837,2,10.3426,10.3742,45.7416,56.3177,2.22045e-16,0.598562,0.110167,0.109185,0.966512,0.215325,0.299853,0.0258956,1.07177,0.139903
358,776.401,2,10.3423,10.3745,45.7417,56.3455,2.22045e-16,0.600081,0.110188,0.109071,0.966588,0.215286,0.299655,0.0259656,1.07181,0.139753
359,763.832,2,10.3412,10.3772,45.7403,56.4588,2.22045e-16,0.600705,0.1102,0.109025,0.966583,0.215209,0.299526,0.0259271,1.07216,0.139714
360,772.656,2,10.3405,10.378,45.7418,56.5054,2.22045e-16,0.602171,0.110236,0.108899,0.966629,0.215156,0.299508,0.0259283,1.07226,0.139652
361,777.461,2,10.3393,10.3781,45.7405,56.5629,2.22045e-16,0.601262,0.110251,0.108938,0.966665,0.215174,0.299486,0.0259718,1.07287,0.139771
362,780.477,2,10.3379,10.3696,45.7437,56.6046,2.22045e-16,0.601805,0.110238,0.108915,0.966665,0.215225,0.299854,0.0259986,1.07429,0.139762
363,773.714,2,10.3371,10.3616,45.7434,56.6187,2.22045e-16,0.601681,0.110186,0.108975,0.966675,0.215263,0.300267,0.0259953,1.07468,0.139813
364,765.308,2,10.3368,10.3607,45.7424,56.6525,2.22045e-16,0.6013,0.110183,0.108992,0.966682,0.215291,0.300305,0.0259647,1.07529,0.139824
365,767.062,2,10.3363,10.3565,45.7444,56.6964,2.22045e-16,0.601143,0.110174,0.10904,0.966641,0.21534,0.300296,0.0259376,1.07521,0.13973
366,764.711,2,10.3355,10.3537,45.7424,56.677,2.22045e-16,0.601851,0.110153,0.108986,0.96651,0.215426,0.300229,0.0259166,1.07591,0.139753
367,773.744,2,10.3351,10.3524,45.7423,56.695,2.22045e-16,0.6012,0.110164,0.109047,0.966498,0.215553,0.300146,0.0259045,1.07706,0.139718
368,773.735,2,10.3345,10.3543,45.7423,56.7228,2.22045e-16,0.600933,0.110158,0.109064,0.966522,0.215641,0.30024,0.0259258,1.07832,0.139716
369,774.622,2,10.3335,10.3551,45.7435,56.7791,2.22045e-16,0.599687,0.110142,0.10914,0.96659,0.215696,0.300203,0.0259756,1.07989,0.139743
370,766.237,2,10.3326,10.3548,45.7444,56.8462,2.22045e-16,0.599866,0.110119,0.109116,0.966594,0.215695,0.300375,0.0259868,1.08079,0.139631
371,773.428,2,10.3323,10.3546,45.7438,56.8736,2.22045e-16,0.600441,0.110123,0.109079,0.966599,0.215655,0.30051,0.0260096,1.08088,0.139576
372,775.612,2,10.3322,10.3525,45.7429,56.89,2.22045e-16,0.600864,0.110119,0.109086,0.966513,0.215658,0.300476,0.0260226,1.08094,0.139659
373,768.792,2,10.331,10.3535,45.7435,56.9098,2.22045e-16,0.600692,0.110134,0.10907,0.966466,0.215832,0.300476,0.026007,1.08166,0.139608
374,772.061,2,10.3298,10.3531,45.7426,56.9381,2.22045e-16,0.600762,0.1101,0.109118,0.966455,0.215857,0.300454,0.026002,1.0816,0.139615
375,769.07,2,10.3294,10.3578,45.7423,56.9521,2.22045e-16,0.599819,0.110126,0.109127,0.966469,0.215856,0.300963,0.0259861,1.08139,0.139611
376,773.58,2,10.3288,10.3627,45.7408,56.958,2.22045e-16,0.598128,0.110152,0.109215,0.96643,0.215859,0.300815,0.0260242,1.08173,0.139653
377,767.379,2,10.3288,10.3625,45.7397,56.9768,2.22045e-16,0.597242,0.110155,0.109299,0.966388,0.215854,0.300678,0.0260003,1.08215,0.139679
378,763.506,2,10.3283,10.3619,45.7387,56.9814,2.22045e-16,0.596382,0.110142,0.109357,0.966404,0.215836,0.300726,0.0259752,1.08288,0.13967
379,760.479,2,10.3276,10.3645,45.739,56.9845,2.22045e-16,0.596206,0.110128,0.109349,0.966348,0.215808,0.300743,0.0259513,1.08318,0.139706
380,766.211,2,10.3275,10.3687,45.7393,56.9942,2.22045e-16,0.596873,0.110126,0.109282,0.966364,0.215774,0.300949,0.0259486,1.08316,0.139725
381,761.855,2,10.3273,10.3698,45.74,57.007,2.22045e-16,0.596415,0.110117,0.109293,0.966351,0.215757,0.301081,0.0259262,1.0836,0.139743
382,774.582,2,10.3271,10.3721,45.7422,57.0684,2.22045e-16,0.596199,0.110126,0.109304,0.966374,0.215755,0.301322,0.0259362,1.08415,0.139783
383,768.491,2,10.3262,10.3696,45.744,57.0929,2.22045e-16,0.59605,0.110122,0.109326,0.966353,0.215773,0.301018,0.0259171,1.0845,0.13987
384,764.855,2,10.3253,10.3705,45.7448,57.1701,2.22045e-16,0.595712,0.110114,0.109327,0.966418,0.215782,0.301014,0.0259027,1.08496,0.139912
385,762.148,2,10.3249,10.3695,45.7443,57.1555,2.22045e-16,0.595272,0.110109,0.109349,0.966456,0.21579,0.301054,0.0258699,1.08491,0.139881
386,765.448,2,10.3245,10.3683,45.7436,57.1954,2.22045e-16,0.594684,0.110103,0.10938,0.966442,0.215861,0.300678,0.0258915,1.0849,0.139902
387,761.527,2,10.324,10.367,45.742,57.1881,2.22045e-16,0.594782,0.110086,0.109374,0.966338,0.215847,0.300356,0.0258868,1.08593,0.139874
388,763.115,2,10.3239,10.3673,45.7404,57.1904,2.22045e-16,0.595325,0.110086,0.109333,0.966279,0.215888,0.300261,0.0258554,1.08661,0.139832
389,766.067,2,10.3229,10.367,45.7386,57.2086,2.22045e-16,0.594248,0.110065,0.109381,0.966289,0.215958,0.300499,0.0258491,1.08707,0.139882
390,764.741,2,10.3229,10.3669,45.7391,57.2459,2.22045e-16,0.593487,0.110061,0.109438,0.966355,0.215951,0.300321,0.0258393,1.08735,0.139919
391,762.938,2,10.3218,10.3653,45.7385,57.3169,2.22045e-16,0.592903,0.110027,0.109492,0.966327,0.215939,0.300199,0.0258182,1.08809,0.140011
392,763.13,2,10.3211,10.3646,45.7376,57.3737,2.22045e-16,0.592556,0.11002,0.109504,0.966352,0.215921,0.300205,0.0257923,1.08851,0.140057
393,765.079,2,10.32,10.3651,45.7365,57.4207,2.22045e-16,0.592438,0.110014,0.109492,0.96629,0.215904,0.300209,0.0257799,1.08886,0.140156
394,767.599,2,10.3194,10.3652,45.7364,57.4699,2.22045e-16,0.592161,0.110016,0.109516,0.966295,0.21593,0.299803,0.025787,1.08943,0.14022
395,773.361,2,10.3187,10.363,45.736,57.4738,2.22045e-16,0.592068,0.110002,0.109549,0.966293,0.215975,0.299898,0.0257792,1.09017,0.140247
396,770.6,2,10.3176,10.3617,45.7369,57.4876,2.22045e-16,0.592564,0.109985,0.109523,0.966256,0.215973,0.300181,0.0257658,1.09099,0.14023
397,774.174,2,10.317,10.361,45.7385,57.5051,2.22045e-16,0.591814,0.109972,0.109589,0.966328,0.215977,0.300546,0.0257641,1.09136,0.140258
398,770.608,2,10.3169,10.3586,45.7385,57.4972,2.22045e-16,0.59197,0.109966,0.109571,0.966354,0.215931,0.300715,0.0257816,1.09142,0.140249
399,773.383,2,10.3162,10.3545,45.7386,57.512,2.22045e-16,0.59167,0.109968,0.10958,0.966316,0.215899,0.300745,0.0258223,1.09176,0.140203
400,774.372,2,10.3153,10.353,45.7396,57.5293,2.22045e-16,0.591836,0.109995,0.109526,0.966212,0.215893,0.300951,0.0258295,1.09171,0.140227
401,769.037,2,10.3152,10.3523,45.7398,57.5704,2.22045e-16,0.591616,0.109984,0.109553,0.966183,0.215876,0.30092,0.0258361,1.09215,0.140267
402,761.26,2,10.315,10.353,45.741,57.5888,2.22045e-16,0.59199,0.109978,0.10951,0.966178,0.215942,0.300865,0.0258352,1.09206,0.140163
403,771.273,2,10.3149,10.356,45.741,57.5932,2.22045e-16,0.592996,0.109974,0.109434,0.966186,0.216043,0.300815,0.0258421,1.09254,0.140122
404,763.205,2,10.3152,10.3588,45.7417,57.5757,2.22045e-16,0.593347,0.109965,0.109393,0.966223,0.21614,0.300714,0.0258361,1.09301,0.140071
405,765.013,2,10.3146,10.3579,45.7415,57.6106,2.22045e-16,0.593469,0.109952,0.109386,0.966184,0.216282,0.300534,0.0258206,1.0938,0.140013
406,768,2,10.314,10.3531,45.7423,57.6418,2.22045e-16,0.593448,0.109933,0.109401,0.966145,0.216311,0.300233,0.0258432,1.09461,0.140009
407,779.056,2,10.3135,10.357,45.7416,57.6879,2.22045e-16,0.592842,0.109954,0.1094,0.966214,0.216426,0.300209,0.0258581,1.09591,0.140119
408,768.996,2,10.3129,10.3585,45.7412,57.7252,2.22045e-16,0.592766,0.109952,0.109395,0.966195,0.216475,0.300098,0.0258454,1.09722,0.140164
409,767.458,2,10.3128,10.3578,45.7409,57.7565,2.22045e-16,0.593084,0.109939,0.109365,0.96632,0.216544,0.300042,0.0258469,1.09786,0.14014
410,772.819,2,10.3119,10.3565,45.743,57.7718,2.22045e-16,0.592939,0.109938,0.109358,0.966291,0.216602,0.299936,0.0258561,1.09852,0.140248
411,778.109,2,10.3106,10.3558,45.7446,57.8342,2.22045e-16,0.592684,0.109963,0.10936,0.966283,0.216734,0.299822,0.0258563,1.09887,0.140362
412,773.331,2,10.3091,10.3553,45.7447,57.8911,2.22045e-16,0.592433,0.109983,0.109356,0.966276,0.216875,0.299515,0.0258668,1.09906,0.140396
413,775.141,2,10.308,10.3524,45.7459,57.9429,2.22045e-16,0.591884,0.109997,0.109377,0.9663,0.216976,0.299303,0.0258877,1.09985,0.140451
414,770.395,2,10.3079,10.3532,45.7482,57.952,2.22045e-16,0.591376,0.109999,0.109385,0.966363,0.216965,0.299192,0.025904,1.10085,0.14055
415,764.187,2,10.3074,10.3543,45.7472,57.9431,2.22045e-16,0.591037,0.109978,0.109402,0.966296,0.217037,0.29921,0.0259099,1.10182,0.140496
416,765.755,2,10.3068,10.3548,45.7479,57.985,2.22045e-16,0.591334,0.109977,0.109374,0.966285,0.217109,0.299107,0.0259111,1.10263,0.140405
417,776.022,2,10.3056,10.3553,45.75,58.0125,2.22045e-16,0.591354,0.109989,0.109381,0.966274,0.21712,0.299046,0.0259034,1.10335,0.140379
418,763.57,2,10.305,10.3534,45.7508,58.0445,2.22045e-16,0.590972,0.109973,0.109414,0.966323,0.217106,0.29877,0.0259193,1.10379,0.140365
419,768.817,2,10.3046,10.3534,45.7498,58.0413,2.22045e-16,0.591263,0.109969,0.109433,0.966362,0.217144,0.298442,0.02589,1.10405,0.140386
420,767.762,2,10.3042,10.3535,45.7496,58.0392,2.22045e-16,0.5913,0.109973,0.109447,0.966398,0.217171,0.298151,0.0258821,1.10465,0.140298
421,768.398,2,10.3038,10.3548,45.749,58.0541,2.22045e-16,0.591388,0.109985,0.10944,0.966329,0.217172,0.298025,0.0258786,1.10472,0.140271
422,767.899,2,10.3029,10.3524,45.7497,58.1058,2.22045e-16,0.591042,0.109965,0.109483,0.966256,0.217145,0.297853,0.0258766,1.10569,0.140337
423,768.974,2,10.3024,10.3509,45.7493,58.1366,2.22045e-16,0.591686,0.109964,0.109434,0.966207,0.217153,0.297799,0.0258712,1.1059,0.140361
424,775.695,2,10.3021,10.3508,45.7485,58.1326,2.22045e-16,0.591525,0.109963,0.109435,0.966159,0.217181,0.297779,0.0259014,1.1062,0.140405
425,782.526,2,10.3019,10.3516,45.7477,58.1256,2.22045e-16,0.591051,0.109971,0.109493,0.96614,0.217239,0.297732,0.0259052,1.10686,0.140458
426,761.984,2,10.3014,10.3517,45.7494,58.1707,2.22045e-16,0.590561,0.109961,0.109504,0.96616,0.217295,0.297725,0.0258955,1.10702,0.140475
427,757.533,2,10.3009,10.3512,45.7505,58.2124,2.22045e-16,0.590536,0.109955,0.10949,0.966104,0.217373,0.29766,0.0258711,1.10697,0.140444
428,760.154,2,10.3006,10.3524,45.7507,58.2221,2.22045e-16,0.590202,0.109962,0.10946,0.96606,0.217432,0.29769,0.0258741,1.10669,0.140413
429,761.054,2,10.3003,10.3487,45.7508,58.2106,2.22045e-16,0.590212,0.109939,0.109488,0.966046,0.217472,0.297527,0.0258476,1.10667,0.140424
430,758.196,2,10.2998,10.3469,45.7511,58.2167,2.22045e-16,0.590758,0.109913,0.109449,0.965991,0.217515,0.297649,0.0258186,1.10633,0.140425
431,757.682,2,10.2999,10.3456,45.751,58.1873,2.22045e-16,0.590405,0.109914,0.109443,0.965936,0.217578,0.297575,0.0258151,1.10562,0.14042
432,761.429,2,10.3,10.3433,45.7514,58.1733,2.22045e-16,0.589983,0.109928,0.109456,0.965955,0.217645,0.297453,0.0257982,1.10502,0.14039
433,758.846,2,10.3005,10.3433,45.7515,58.1358,2.22045e-16,0.590569,0.109937,0.109384,0.965946,0.217674,0.297489,0.0257762,1.10421,0.140358
434,771.504,2,10.3006,10.3424,45.7532,58.1011,2.22045e-16,0.590732,0.109928,0.109387,0.965912,0.217696,0.297514,0.0257925,1.10382,0.140344
435,766.466,2,10.301,10.3451,45.7524,58.0596,2.22045e-16,0.590776,0.10993,0.109363,0.965903,0.217749,0.297586,0.0258053,1.10336,0.140293
436,765.647,2,10.3014,10.3477,45.7525,58.0394,2.22045e-16,0.590677,0.109942,0.109342,0.965864,0.217771,0.29755,0.0258133,1.1027,0.140288
437,755.247,2,10.3019,10.3507,45.7517,58.0191,2.22045e-16,0.590323,0.109924,0.109346,0.965908,0.217771,0.297551,0.0258126,1.10223,0.140265
438,764.585,2,10.3023,10.3526,45.7516,58.0055,2.22045e-16,0.590015,0.10992,0.109364,0.965852,0.217751,0.29769,0.0258165,1.10189,0.14024
439,764.632,2,10.3031,10.3535,45.751,57.977,2.22045e-16,0.590608,0.109912,0.109327,0.965873,0.217732,0.29769,0.0258226,1.10126,0.140211
440,763.498,2,10.3036,10.3541,45.7519,57.9699,2.22045e-16,0.590949,0.109908,0.109297,0.965876,0.2177,0.297704,0.0258174,1.10102,0.140203
441,769.449,2,10.3041,10.3534,45.7523,57.9582,2.22045e-16,0.591065,0.109901,0.10929,0.96587,0.2177,0.2979,0.0258264,1.10059,0.140215
442,766.042,2,10.3046,10.3525,45.7528,57.9496,2.22045e-16,0.591438,0.109898,0.109277,0.965911,0.217686,0.297967,0.0258245,1.10047,0.140126
443,761.583,2,10.3047,10.3532,45.7527,57.9842,2.22045e-16,0.59171,0.109896,0.109261,0.965833,0.217655,0.297967,0.0258128,1.10039,0.140135
444,767.429,2,10.3044,10.3535,45.7536,57.9994,2.22045e-16,0.591655,0.109898,0.109246,0.965798,0.217641,0.29813,0.0258229,1.10043,0.140086
445,778.312,2,10.3041,10.3516,45.7533,58.0229,2.22045e-16,0.591685,0.109907,0.109263,0.96582,0.217611,0.298076,0.025837,1.10031,0.140067
446,760.035,2,10.3037,10.3509,45.7538,58.0353,2.22045e-16,0.591693,0.109893,0.109261,0.965811,0.217566,0.298083,0.0258284,1.10033,0.140057
447,767.899,2,10.3035,10.3511,45.7538,58.0761,2.22045e-16,0.592976,0.109876,0.109198,0.965752,0.217565,0.298174,0.0258207,1.10046,0.13999
448,770.037,2,10.3034,10.3528,45.7535,58.1033,2.22045e-16,0.593177,0.109876,0.10919,0.965693,0.217539,0.298135,0.0258159,1.10077,0.140061
449,777.601,2,10.3031,10.3511,45.7523,58.1254,2.22045e-16,0.592662,0.109883,0.109245,0.965621,0.217554,0.298039,0.0258333,1.10116,0.140132
