iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
350,548.264,2,11.5636,17.6723,43.4362,54.0852,0.106388,0.178362,0.0462752,0.111223,0.919226,0.134305,0.674425,0.0426804,0.191854,0.18307
351,536.234,2,11.5633,17.6661,43.4409,54.0765,0.106407,0.177742,0.0462884,0.111242,0.919257,0.134344,0.674333,0.04264,0.191649,0.183187
352,547.365,2,11.563,17.6614,43.4393,54.0845,0.10653,0.178241,0.0463163,0.11121,0.9193,0.134351,0.674122,0.0426432,0.191271,0.183188
353,544.343,2,11.563,17.6681,43.4416,54.0663,0.106367,0.178778,0.0463566,0.111152,0.919351,0.134321,0.673624,0.0426965,0.191046,0.183157
354,548.02,2,11.5629,17.6595,43.4428,54.0521,0.105538,0.178945,0.0464672,0.1111,0.919319,0.134303,0.673558,0.042747,0.190978,0.183189
355,545.737,2,11.5629,17.6539,43.446,54.0484,0.105794,0.17856,0.0464666,0.111142,0.919512,0.134266,0.673651,0.0427643,0.190729,0.183187
356,553.211,2,11.5629,17.6396,43.4471,54.0607,0.105979,0.178162,0.0464893,0.111183,0.919742,0.134215,0.673628,0.0427413,0.190819,0.183218
357,539.027,2,11.5631,17.6331,43.4475,54.0644,0.106044,0.177559,0.0464688,0.111269,0.919773,0.134184,0.673108,0.0427354,0.190915,0.183379
358,537.087,2,11.5627,17.6334,43.4482,54.0735,0.105919,0.178094,0.0464819,0.111218,0.919716,0.134165,0.6728,0.0427387,0.190863,0.183301
359,544.954,2,11.5628,17.6303,43.4495,54.0947,0.106687,0.177841,0.0464416,0.111265,0.919596,0.134205,0.672646,0.0427256,0.190711,0.183284
360,550.266,2,11.5629,17.6305,43.4519,54.1049,0.106837,0.178116,0.0464428,0.111295,0.919596,0.13426,0.672713,0.0427286,0.190624,0.183211
361,548.289,2,11.5632,17.6364,43.4491,54.0871,0.107631,0.178189,0.0464094,0.111288,0.919574,0.134316,0.672297,0.0427169,0.190647,0.18321
362,539.967,2,11.563,17.6294,43.4548,54.0825,0.107452,0.178101,0.0464021,0.11133,0.919522,0.134354,0.671982,0.0427116,0.190847,0.183339
363,544.722,2,11.5629,17.6211,43.4555,54.0667,0.107393,0.177508,0.0463866,0.111408,0.91964,0.134358,0.671661,0.042753,0.191065,0.183536
364,536.916,2,11.5631,17.6166,43.454,54.0643,0.107631,0.177099,0.0463433,0.111463,0.919701,0.134348,0.671188,0.0427646,0.191199,0.183666
365,549.797,2,11.5634,17.6194,43.4607,54.0664,0.107043,0.177242,0.0464003,0.11145,0.919654,0.134349,0.671591,0.0428752,0.191209,0.183727
366,535.125,2,11.5633,17.6195,43.4615,54.0798,0.107543,0.178136,0.0463467,0.111394,0.919601,0.134373,0.671746,0.0428403,0.1911,0.183659
367,538.191,2,11.5634,17.618,43.4659,54.1025,0.107907,0.179134,0.0463042,0.111365,0.919472,0.134384,0.671783,0.0428151,0.191004,0.183543
368,537.957,2,11.5631,17.6221,43.4662,54.0924,0.107363,0.180453,0.0463644,0.111238,0.919379,0.134353,0.671633,0.0427789,0.191012,0.183373
369,539.94,2,11.5631,17.6269,43.4671,54.0917,0.107422,0.180943,0.0463739,0.111159,0.919415,0.134355,0.671289,0.0428156,0.190956,0.183318
370,542.419,2,11.5636,17.629,43.4687,54.1043,0.10826,0.180941,0.0463481,0.111123,0.919521,0.134342,0.670802,0.0427741,0.190747,0.183288
371,539.496,2,11.564,17.6394,43.4681,54.0939,0.108516,0.181498,0.0463343,0.11107,0.91952,0.13433,0.671073,0.0427649,0.190637,0.183259
372,542.487,2,11.5648,17.6446,43.4675,54.0908,0.108924,0.180875,0.0463234,0.111133,0.919424,0.134354,0.670806,0.042737,0.190554,0.183324
373,536.588,2,11.5653,17.6465,43.4706,54.0883,0.109155,0.18087,0.0462963,0.111133,0.919394,0.134385,0.670377,0.0427369,0.190731,0.183363
374,531.309,2,11.5656,17.6549,43.468,54.092,0.109204,0.180892,0.0462837,0.111134,0.919404,0.134378,0.670231,0.0426968,0.190478,0.183493
