iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,743.476,1,9.97913,10.4799,43.6794,58.976,2.22045e-16,0.526462,0.101108,0.106234,0.924594,0.241788,0.966499,0.0483638,0.120837,0.240633
342,753.281,1,9.91367,10.5523,43.7944,57.9293,2.22045e-16,0.415956,0.102239,0.110765,0.935071,0.240677,0.942026,0.0517901,0.135323,0.242059
343,751.319,1,9.88613,10.8992,44.162,59.6883,2.22045e-16,0.487054,0.105223,0.102718,0.920037,0.234583,0.944454,0.0538003,0.131896,0.23593
344,753.465,1,9.97789,11.5601,44.4036,59.488,2.22045e-16,0.415047,0.103845,0.108296,0.929966,0.244948,0.938536,0.052438,0.14845,0.242739
345,754.53,1,9.98779,11.0259,44.0905,59.3487,2.22045e-16,0.51043,0.10218,0.106368,0.929887,0.245466,0.914772,0.0511103,0.144691,0.245263
346,764.971,1,9.88456,10.8072,44.1476,58.9969,2.22045e-16,0.529474,0.106408,0.10301,0.923643,0.250461,0.935171,0.0501037,0.145265,0.242504
347,753.185,1,9.88015,10.9658,44.4299,59.9791,2.22045e-16,0.583474,0.104095,0.097432,0.931962,0.249414,0.911492,0.048835,0.141587,0.243153
348,743.717,1,9.88008,10.8065,44.2423,59.9711,2.10942e-16,0.501835,0.0988907,0.102625,0.921145,0.254754,0.912834,0.0530759,0.138002,0.256418
349,745.812,1,9.89886,10.7075,44.1471,58.8988,2.22045e-16,0.412866,0.0975536,0.106803,0.935124,0.257266,1.00125,0.0574906,0.134507,0.270054
350,754.622,1,9.95066,10.347,44.4581,56.7609,2.22045e-16,0.459416,0.0984371,0.1086,0.922844,0.251332,1.00214,0.0569237,0.140901,0.263217
351,749.113,1,9.90266,9.9793,44.2461,57.0325,2.22045e-16,0.469642,0.0992104,0.107202,0.931542,0.244968,0.976767,0.0554824,0.137334,0.256552
352,760.293,1,9.89323,10.3041,43.662,58.8041,2.22045e-16,0.42824,0.104159,0.110707,0.927151,0.244607,0.953955,0.0540775,0.133856,0.256201
353,768.963,1,9.93304,11.0666,44.1694,57.684,2.22045e-16,0.447561,0.107178,0.108691,0.930823,0.242866,0.934356,0.0527082,0.152001,0.261505
354,760.48,1,9.91069,10.1075,43.8395,57.8728,2.22045e-16,0.474084,0.103973,0.105455,0.929691,0.240782,0.910698,0.0527321,0.156809,0.257863
355,755.214,1,9.94019,9.98232,44.3439,58.6914,2.22045e-16,0.517476,0.104935,0.105004,0.950546,0.240212,0.887638,0.0513969,0.152838,0.251334
356,760.818,1,9.96593,9.93521,44.1321,58.7043,2.22045e-16,0.515409,0.105918,0.105458,0.955308,0.235132,0.894082,0.0500955,0.148968,0.24497
357,763.905,1,9.92888,10.4242,44.0537,58.5375,2.22045e-16,0.516773,0.109799,0.10143,0.929908,0.237624,0.939446,0.0579741,0.145196,0.238767
358,762.483,1,9.87502,10.9246,43.5622,58.6368,2.10942e-16,0.458097,0.104309,0.10757,0.922988,0.241425,0.985205,0.061497,0.14152,0.232722
359,758.068,2,10.0102,10.8606,43.4253,60.4416,2.22045e-16,0.555407,0.104933,0.101134,0.918662,0.235312,0.972725,0.0599399,0.137937,0.231588
360,768.084,2,9.96169,10.7668,43.5911,59.2263,2.22045e-16,0.5505,0.10847,0.0996668,0.933511,0.236152,1.0981,0.0605261,0.134444,0.228114
361,757.793,2,9.97235,11.0841,43.0443,57.7658,2.22045e-16,0.482458,0.108202,0.101133,0.923766,0.235122,1.09764,0.0552325,0.112692,0.244406
362,741.447,2,9.92335,10.5754,43.4715,58.0782,2.22045e-16,0.463583,0.107884,0.0984675,0.916193,0.238712,1.07933,0.0513642,0.090292,0.236912
363,744.137,2,9.96407,10.5233,43.3305,57.1234,2.22045e-16,0.444493,0.106009,0.0991083,0.94061,0.230304,1.13454,0.0571887,0.0944378,0.237883
364,731.115,2,10.0001,11.1561,43.271,56.958,2.22045e-16,0.404779,0.106281,0.0972793,0.93897,0.229321,1.09914,0.0511251,0.0942331,0.238853
365,735.829,2,9.97331,11.0584,43.6245,56.9353,2.22045e-16,0.436677,0.10588,0.100712,0.934229,0.230104,1.02649,0.0476112,0.0882441,0.243156
366,730.988,2,9.94111,10.7319,43.5343,57.1364,2.22045e-16,0.488284,0.102405,0.102822,0.927334,0.235413,1.01188,0.0424236,0.0808728,0.246144
367,736.862,2,9.9292,10.8963,43.6491,57.9575,2.22045e-16,0.440799,0.103454,0.109807,0.92807,0.240839,1.03095,0.0387141,0.078022,0.246587
368,731.082,2,9.91012,10.7751,43.5837,56.9403,2.22045e-16,0.484916,0.103558,0.104963,0.926761,0.244029,1.06882,0.0354032,0.0742317,0.242066
369,727.595,2,9.90501,11.1423,43.5041,56.7041,2.22045e-16,0.427078,0.101386,0.108051,0.927375,0.248492,1.07384,0.0364209,0.0732762,0.250813
370,720.09,2,9.94475,11.2816,43.4832,56.8304,2.22045e-16,0.51436,0.102996,0.101332,0.929768,0.24482,1.02953,0.0330074,0.0654103,0.244095
371,721.637,2,9.9975,11.5213,43.555,57.0468,2.22045e-16,0.470852,0.103177,0.106893,0.929008,0.244415,1.01124,0.0324357,0.0625043,0.24375
372,717.949,2,10.0157,11.2987,43.3447,56.7869,2.22045e-16,0.452207,0.103332,0.10878,0.927911,0.244167,1.01017,0.0336314,0.0567374,0.239481
373,724.346,2,9.98337,11.4683,43.5243,56.5638,2.22045e-16,0.455629,0.103834,0.10907,0.928607,0.239965,1.02942,0.0359244,0.0567319,0.226725
374,731.046,2,9.96613,11.6542,43.6861,56.5801,2.22045e-16,0.516444,0.104974,0.103217,0.930057,0.238429,1.00371,0.0360438,0.0678999,0.224569
375,728.708,2,9.93007,11.6482,43.6025,56.7751,2.22045e-16,0.497743,0.105369,0.100427,0.931982,0.237546,1.02221,0.0386192,0.0696347,0.23239
376,733.037,2,9.93792,11.7904,43.4379,56.8517,2.22045e-16,0.519112,0.102987,0.102224,0.929766,0.235151,1.01314,0.0418735,0.0734709,0.228328
377,725.95,2,9.9759,11.4377,43.4215,56.5372,2.22045e-16,0.563135,0.103728,0.0975877,0.92716,0.233764,1.02865,0.0397709,0.0754745,0.229338
378,726.698,2,9.97361,11.6386,43.3928,56.5576,2.22045e-16,0.545053,0.10593,0.0956734,0.928131,0.23459,1.04771,0.0373768,0.0737154,0.234727
379,719.865,2,9.96647,11.6224,43.3736,56.414,2.22045e-16,0.528845,0.104233,0.0978997,0.925675,0.232042,1.04006,0.0352466,0.0732654,0.237343
380,717.087,2,9.98526,11.3845,43.555,56.2441,2.22045e-16,0.531518,0.104447,0.0971038,0.925086,0.230638,1.0359,0.0354007,0.0702418,0.235693
381,716.791,2,9.98744,11.1724,43.6241,56.1134,2.22045e-16,0.49596,0.104372,0.0992835,0.928592,0.230111,1.04083,0.0343191,0.0693885,0.235984
382,724.14,2,9.97261,11.2717,43.6544,56.3133,2.22045e-16,0.486366,0.104346,0.0993088,0.933807,0.232225,1.0581,0.0352802,0.0703951,0.234
383,726.82,2,9.94779,10.9418,43.6739,56.4577,2.22045e-16,0.476933,0.103668,0.100767,0.936186,0.237227,1.06368,0.0353469,0.0720242,0.233454
384,713.373,2,9.94014,10.6688,43.6108,56.3512,2.22045e-16,0.502352,0.101402,0.10019,0.936883,0.238913,1.05231,0.035143,0.0702723,0.232902
385,710.689,2,9.93282,10.5535,43.604,56.2259,2.22045e-16,0.516845,0.101189,0.0986309,0.932581,0.239261,1.0334,0.0342103,0.0685735,0.235657
386,721.774,2,9.94022,10.7933,43.5168,56.1403,2.22045e-16,0.477213,0.100132,0.103034,0.931869,0.236604,1.00905,0.0347847,0.0717253,0.24265
387,716.037,2,9.93524,10.9646,43.4772,56.1562,2.22045e-16,0.479949,0.0999373,0.104358,0.928852,0.237092,0.99112,0.0341414,0.0692464,0.240984
388,712.757,2,9.94302,11.0421,43.4261,56.0476,2.22045e-16,0.46114,0.100401,0.106111,0.928857,0.237109,0.969235,0.0335329,0.0669193,0.238993
389,711.805,2,9.94431,11.0904,43.4428,56.0223,2.22045e-16,0.449624,0.100958,0.106935,0.931118,0.236416,0.957201,0.0325755,0.06367,0.239733
390,716.931,2,9.94682,10.9532,43.4452,55.8268,2.22045e-16,0.464249,0.101412,0.106461,0.931772,0.239281,0.95047,0.0318861,0.0629584,0.237162
391,714.425,2,9.92763,10.9347,43.3919,55.7652,2.22045e-16,0.477678,0.10158,0.105522,0.930027,0.240403,0.949223,0.0303083,0.0634896,0.237678
392,706.927,2,9.93461,11.0107,43.3223,55.622,2.22045e-16,0.473546,0.101442,0.105514,0.931884,0.241491,0.947668,0.0291773,0.0627913,0.238442
393,703.755,2,9.94522,11.1807,43.2899,55.5229,2.22045e-16,0.486916,0.101128,0.104337,0.932314,0.24348,0.942719,0.0283857,0.0621756,0.238348
394,717.096,2,9.9634,11.3241,43.3227,55.4985,2.22045e-16,0.514191,0.100981,0.103134,0.931143,0.244212,0.955305,0.0280052,0.0640487,0.237963
395,710.28,2,9.9611,11.3503,43.2944,55.5747,2.22045e-16,0.51624,0.100957,0.103123,0.930435,0.243819,0.964313,0.0276499,0.0629155,0.238882
396,714.853,2,9.9445,11.2421,43.2748,55.6363,2.22045e-16,0.510012,0.100854,0.10387,0.928302,0.243433,0.969673,0.0274444,0.0630598,0.239295
397,718.229,2,9.92683,11.1924,43.3006,55.5583,2.22045e-16,0.513261,0.100816,0.104249,0.927139,0.244953,0.975544,0.0272677,0.0619919,0.239737
398,711.233,2,9.92116,11.0729,43.3116,55.5266,2.22045e-16,0.497535,0.100747,0.105352,0.925414,0.244712,0.98862,0.0272292,0.0612793,0.240493
399,711.716,2,9.91799,10.9862,43.3172,55.4678,2.22045e-16,0.490173,0.100819,0.10591,0.924284,0.243015,0.988862,0.0272737,0.0608847,0.241108
400,713.51,2,9.91478,10.9549,43.3405,55.4511,2.22045e-16,0.481084,0.100834,0.106868,0.923278,0.242334,0.990841,0.0272561,0.060334,0.241324
401,711.887,2,9.91656,11.0007,43.3482,55.4268,2.22045e-16,0.471771,0.100845,0.1076,0.922984,0.242338,0.992421,0.0271221,0.0601298,0.242223
402,705.87,2,9.92256,11.1052,43.3516,55.4683,2.22045e-16,0.479325,0.100776,0.106991,0.923316,0.241986,0.986362,0.026816,0.0601491,0.242386
403,708.883,2,9.92483,11.1942,43.3526,55.488,2.22045e-16,0.475894,0.10047,0.107229,0.924835,0.242104,0.979436,0.0266593,0.0611637,0.241787
404,710.775,2,9.92123,11.265,43.3455,55.5563,2.22045e-16,0.483031,0.100452,0.106298,0.9254,0.241895,0.975972,0.0268603,0.0613899,0.241642
405,712.93,2,9.92348,11.2387,43.3531,55.6246,2.22045e-16,0.476585,0.100605,0.106621,0.926596,0.241125,0.978742,0.0267989,0.0614544,0.241342
406,710.774,2,9.92893,11.1528,43.3689,55.6317,2.22045e-16,0.474779,0.100646,0.10682,0.927586,0.24107,0.979367,0.0269796,0.0606427,0.241463
407,717.515,2,9.93418,11.172,43.3439,55.6217,2.22045e-16,0.476383,0.100634,0.106955,0.929011,0.241582,0.978028,0.0272007,0.0603666,0.241679
408,720.111,2,9.93312,11.1883,43.329,55.6022,2.22045e-16,0.480453,0.10067,0.106983,0.928541,0.241431,0.971909,0.0272004,0.0607528,0.242307
409,709.056,2,9.93957,11.1666,43.3286,55.6422,2.22045e-16,0.474383,0.100532,0.107348,0.929746,0.241312,0.970968,0.0270535,0.0617778,0.241848
410,719.882,2,9.9394,11.1731,43.3334,55.6322,2.22045e-16,0.473219,0.10055,0.107367,0.929593,0.241407,0.974043,0.0271416,0.0618055,0.241882
411,726.426,2,9.9381,11.1722,43.3367,55.6355,2.22045e-16,0.472605,0.100585,0.107423,0.929402,0.24163,0.975638,0.0272145,0.061867,0.241905
412,718.608,2,9.93698,11.168,43.3391,55.6387,2.22045e-16,0.474085,0.100531,0.107474,0.929089,0.241695,0.975348,0.0272413,0.0617522,0.242178
413,723.02,2,9.93609,11.1589,43.3382,55.6545,2.22045e-16,0.473194,0.100617,0.107538,0.928976,0.241645,0.975108,0.027275,0.0617294,0.242285
414,728.149,2,9.93579,11.1544,43.3402,55.6499,2.22045e-16,0.472027,0.100669,0.107716,0.928893,0.241662,0.97454,0.0272661,0.0618007,0.242667
415,716.15,2,9.9349,11.1527,43.3388,55.6612,2.22045e-16,0.473833,0.100676,0.10758,0.928865,0.241634,0.974224,0.0272538,0.0618895,0.242648
416,714.112,2,9.93387,11.1541,43.3344,55.6731,2.22045e-16,0.472347,0.10063,0.107706,0.928706,0.241544,0.973843,0.0272576,0.0620749,0.242654
417,718.142,2,9.93364,11.1461,43.3345,55.6713,2.22045e-16,0.47198,0.100651,0.107706,0.928695,0.241406,0.973673,0.0273437,0.0620947,0.242661
418,707.403,2,9.93335,11.1379,43.3347,55.681,2.22045e-16,0.470467,0.100627,0.107746,0.9287,0.241234,0.974934,0.0273693,0.0620342,0.242784
419,704.787,2,9.93298,11.1288,43.3329,55.6827,2.22045e-16,0.468944,0.10058,0.107825,0.928657,0.241193,0.975402,0.0273054,0.0620958,0.242954
420,708.675,2,9.93267,11.1122,43.3328,55.6712,2.22045e-16,0.467902,0.100577,0.107834,0.928626,0.241069,0.978359,0.0272788,0.062008,0.243059
421,717.871,2,9.93246,11.1081,43.3293,55.6798,2.22045e-16,0.467866,0.100543,0.107906,0.928579,0.240943,0.979504,0.0272595,0.0620847,0.243166
422,705.067,2,9.93276,11.0995,43.3286,55.6888,2.22045e-16,0.467645,0.100583,0.107844,0.928576,0.240938,0.978722,0.027206,0.0620005,0.243276
423,708.173,2,9.93333,11.0894,43.3306,55.6817,2.22045e-16,0.468429,0.100583,0.107716,0.928676,0.241037,0.979714,0.0271989,0.0619479,0.243392
424,716.639,2,9.9331,11.0831,43.3311,55.6773,2.22045e-16,0.467468,0.100628,0.107725,0.928823,0.241084,0.978961,0.0272308,0.0619034,0.243655
425,721.592,2,9.93219,11.0777,43.335,55.6726,2.22045e-16,0.468521,0.100685,0.107684,0.92875,0.241116,0.978433,0.0272327,0.0618411,0.243561
426,722.568,2,9.93076,11.0812,43.3376,55.6694,2.22045e-16,0.467545,0.100761,0.107712,0.928716,0.240931,0.979132,0.0271883,0.0619367,0.243625
427,718.322,2,9.92994,11.0723,43.3357,55.6688,2.22045e-16,0.466573,0.100781,0.107826,0.928675,0.240803,0.978316,0.027211,0.0618786,0.243678
428,721.46,2,9.92854,11.0659,43.3342,55.6644,2.22045e-16,0.465864,0.100788,0.107956,0.928457,0.24086,0.97856,0.0271666,0.0619464,0.243652
429,706.465,2,9.92798,11.0523,43.3335,55.6677,2.22045e-16,0.465747,0.100776,0.108019,0.928292,0.240688,0.978041,0.0271233,0.0618228,0.243645
430,708.034,2,9.92697,11.0447,43.3323,55.6644,2.22045e-16,0.465768,0.100762,0.108002,0.928254,0.240656,0.978639,0.0270947,0.0617388,0.24368
431,713.049,2,9.92603,11.0384,43.334,55.6677,2.22045e-16,0.465688,0.100705,0.10807,0.928156,0.240746,0.978873,0.0271092,0.0616426,0.243843
432,708.448,2,9.92491,11.0285,43.3343,55.6623,2.22045e-16,0.466604,0.100635,0.108095,0.928038,0.240857,0.978556,0.0270573,0.0615624,0.243959
433,721.461,2,9.92555,11.031,43.3334,55.6601,2.22045e-16,0.4668,0.100662,0.108114,0.92791,0.240775,0.978366,0.0270504,0.0617169,0.2439
434,716.821,2,9.92516,11.0342,43.3347,55.6621,2.22045e-16,0.467421,0.100674,0.108076,0.927943,0.24077,0.979168,0.0269964,0.0617567,0.243884
435,717.161,2,9.92557,11.0341,43.3352,55.6515,2.22045e-16,0.468171,0.100703,0.10798,0.927923,0.24075,0.979581,0.0270085,0.0618347,0.243835
436,711.908,2,9.92557,11.0356,43.3327,55.6479,2.22045e-16,0.467159,0.100728,0.107985,0.927896,0.240712,0.979603,0.0270152,0.0618685,0.243824
437,714.655,2,9.92651,11.0513,43.3318,55.6475,2.22045e-16,0.467243,0.100827,0.107929,0.927942,0.240579,0.979125,0.0270017,0.0617607,0.243715
438,715.339,2,9.92599,11.0541,43.3323,55.6481,2.22045e-16,0.467454,0.100834,0.107874,0.927802,0.240524,0.979134,0.0270418,0.0618209,0.243764
439,715.396,2,9.92533,11.0548,43.3295,55.6481,2.22045e-16,0.466817,0.100833,0.107896,0.927736,0.240594,0.979414,0.0270744,0.0617968,0.243916
440,720.131,2,9.92493,11.0502,43.3311,55.6482,2.22045e-16,0.466787,0.100856,0.107906,0.927615,0.240588,0.979478,0.0270766,0.0618266,0.244102
441,715.172,2,9.92391,11.0318,43.3326,55.6561,2.22045e-16,0.465837,0.100848,0.108008,0.927454,0.240414,0.980029,0.0270563,0.0618239,0.244237
442,707.871,2,9.92343,11.0208,43.3313,55.6596,2.22045e-16,0.464278,0.100855,0.108067,0.927426,0.240273,0.98066,0.0270311,0.061802,0.244338
443,706.959,2,9.92356,11.0145,43.3347,55.6553,2.22045e-16,0.464509,0.100872,0.108005,0.927287,0.240188,0.981115,0.0270339,0.0617491,0.244257
444,716.009,2,9.92371,11.0103,43.3368,55.653,2.22045e-16,0.464079,0.100907,0.108013,0.92722,0.240167,0.982664,0.0270199,0.0617385,0.244166
445,713.317,2,9.92319,11.0063,43.3343,55.654,2.22045e-16,0.464515,0.100896,0.107967,0.927284,0.240159,0.984016,0.0269994,0.061751,0.244092
446,712.573,2,9.92335,11.0001,43.3344,55.6448,2.22045e-16,0.464426,0.100876,0.108059,0.927199,0.240157,0.98491,0.0269447,0.0617043,0.244036
447,725.538,2,9.92351,11.002,43.3337,55.6535,2.22045e-16,0.46423,0.100845,0.108198,0.927066,0.24012,0.985349,0.0269879,0.0617542,0.243856
448,720.668,2,9.92346,11.0089,43.3354,55.6562,2.22045e-16,0.464618,0.100845,0.108249,0.927,0.240114,0.985434,0.0269937,0.0617697,0.243548
449,721.489,2,9.92264,11.0061,43.3338,55.6626,2.22045e-16,0.46395,0.100802,0.108368,0.926982,0.240232,0.985537,0.0270178,0.0618392,0.243427
450,719.791,2,9.92351,11.0136,43.334,55.6617,2.22045e-16,0.463193,0.100834,0.108403,0.92714,0.240263,0.985802,0.0270239,0.0618538,0.243516
451,722.289,2,9.92326,11.012,43.3309,55.6625,2.22045e-16,0.464083,0.100848,0.108362,0.92704,0.24023,0.98622,0.0270369,0.0618898,0.243546
452,713.834,2,9.92332,11.0111,43.3291,55.6507,2.22045e-16,0.463904,0.100864,0.108307,0.92708,0.240317,0.986941,0.0270557,0.0618742,0.243661
453,714.066,2,9.92338,11.0095,43.3296,55.6534,2.22045e-16,0.464251,0.100866,0.108298,0.927082,0.240394,0.987129,0.0270187,0.0619185,0.243535
454,707.035,2,9.92248,11.0082,43.3313,55.6518,2.22045e-16,0.464918,0.100851,0.108256,0.926987,0.240429,0.986348,0.0269819,0.061869,0.243581
455,712.006,2,9.92167,11.0029,43.3307,55.6519,2.22045e-16,0.46544,0.100844,0.108217,0.926943,0.240372,0.98608,0.0269595,0.0618939,0.243659
456,708.693,2,9.92071,10.999,43.3312,55.646,2.22045e-16,0.465967,0.100813,0.10818,0.926939,0.240377,0.986192,0.0269343,0.0618909,0.243669
457,716.25,2,9.92053,10.9982,43.3303,55.6435,2.22045e-16,0.466525,0.100808,0.108165,0.926818,0.240309,0.986072,0.0269483,0.0619208,0.243638
458,709.828,2,9.91901,10.9922,43.3315,55.6431,2.22045e-16,0.466541,0.100779,0.108184,0.926584,0.24031,0.986481,0.0269308,0.0618724,0.2437
459,707.781,2,9.91919,10.9887,43.3332,55.6518,2.22045e-16,0.466662,0.100772,0.108153,0.926573,0.240248,0.986022,0.0269575,0.0618577,0.243624
460,711.169,2,9.91889,10.9836,43.3349,55.6475,2.22045e-16,0.468141,0.100756,0.108062,0.926556,0.240272,0.985704,0.02698,0.0618032,0.243487
461,701.05,2,9.91845,10.9821,43.3385,55.6566,2.22045e-16,0.468223,0.100755,0.108015,0.926514,0.240287,0.985085,0.0269345,0.061757,0.243523
462,707.146,2,9.91856,10.9862,43.3399,55.6591,2.22045e-16,0.468548,0.10076,0.107972,0.926482,0.240243,0.985058,0.0269254,0.0617255,0.243456
463,725.919,2,9.91828,10.9926,43.3398,55.6624,2.22045e-16,0.469881,0.10079,0.107912,0.926424,0.240282,0.985016,0.0269478,0.0616887,0.243361
464,717.776,2,9.91815,10.989,43.3404,55.6631,2.22045e-16,0.47031,0.100765,0.107961,0.926406,0.24031,0.984879,0.026929,0.0616934,0.243341
465,705.97,2,9.91785,10.9848,43.339,55.67,2.22045e-16,0.470936,0.100746,0.107894,0.926418,0.240361,0.985305,0.0269028,0.061698,0.243272
466,709.023,2,9.91778,10.9807,43.338,55.6702,2.22045e-16,0.471203,0.100729,0.107856,0.926452,0.24036,0.985837,0.0268615,0.0617826,0.243228
467,715.688,2,9.91706,10.9782,43.3421,55.6735,2.22045e-16,0.47045,0.100735,0.107881,0.926546,0.24037,0.98591,0.0268904,0.061723,0.243213
468,711.047,2,9.9168,10.9772,43.3442,55.6739,2.22045e-16,0.470706,0.100738,0.107833,0.926614,0.240386,0.986473,0.0268754,0.0616942,0.243219
469,711.479,2,9.91749,10.9774,43.3449,55.6671,2.22045e-16,0.470521,0.100763,0.10781,0.926613,0.240333,0.986655,0.0268805,0.0616928,0.243175
470,724.13,2,9.91807,10.9816,43.3446,55.6659,2.22045e-16,0.470069,0.100766,0.10787,0.92666,0.240333,0.986211,0.0269226,0.0617368,0.24325
471,708.707,2,9.919,10.9889,43.3465,55.6722,2.22045e-16,0.469419,0.100744,0.107932,0.926747,0.240477,0.985766,0.026897,0.0617469,0.243354
472,711.634,2,9.91944,10.9868,43.3463,55.6687,2.22045e-16,0.469402,0.10075,0.107932,0.926765,0.240512,0.986705,0.0268768,0.0616994,0.243317
473,714.244,2,9.91966,10.9915,43.3446,55.6646,2.22045e-16,0.470627,0.100743,0.107865,0.926878,0.240545,0.98623,0.026851,0.061728,0.243265
