iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,795.991,2,5.3205,17.6888,6.06384,21.9111,0.195554,0.404287,0.562534,0.494352,0.998683,0.299367,0.0690794
439,793.47,2,5.32079,17.6849,6.06825,21.9051,0.195515,0.404001,0.562782,0.494018,0.998685,0.299376,0.0690686
440,799.948,2,5.32087,17.6809,6.0725,21.8989,0.195522,0.403746,0.5632,0.493689,0.998685,0.299371,0.069066
441,801.502,2,5.32093,17.6773,6.07532,21.8942,0.195533,0.403463,0.563113,0.493288,0.998685,0.2994,0.0690693
442,800.948,2,5.3213,17.6741,6.07857,21.8906,0.195497,0.403183,0.563093,0.492932,0.998682,0.299411,0.0690648
443,804.781,2,5.32127,17.6712,6.08118,21.8847,0.195456,0.402866,0.563009,0.492533,0.998678,0.299407,0.069079
444,809.806,2,5.32158,17.6678,6.0826,21.8797,0.195508,0.402575,0.562835,0.492194,0.998675,0.299454,0.0690925
445,803.326,2,5.32192,17.666,6.08501,21.8776,0.195575,0.402326,0.562684,0.491902,0.998675,0.299495,0.0690943
446,809.348,2,5.32206,17.665,6.08594,21.8755,0.19555,0.402096,0.562467,0.491615,0.99867,0.29946,0.0691215
447,795.681,2,5.32187,17.6637,6.08661,21.8727,0.195538,0.401883,0.562654,0.491386,0.998669,0.299464,0.0691026
448,799.245,2,5.32189,17.6628,6.08632,21.8715,0.195553,0.401755,0.56272,0.491248,0.99867,0.299444,0.0691062
449,797.4,2,5.32203,17.6625,6.08753,21.8712,0.195534,0.401618,0.562811,0.491084,0.99867,0.299426,0.0690995
450,806.957,2,5.32218,17.663,6.08988,21.8719,0.195553,0.401538,0.562892,0.490952,0.998668,0.299407,0.0691088
451,807.034,2,5.32228,17.6632,6.09181,21.8735,0.19563,0.401442,0.563419,0.490866,0.998666,0.299376,0.0691133
452,806.182,2,5.32259,17.664,6.09273,21.875,0.195691,0.401297,0.563706,0.49074,0.998665,0.299388,0.0691153
453,815.668,2,5.3229,17.6653,6.09442,21.8768,0.195734,0.401142,0.563526,0.490607,0.998661,0.299389,0.0691434
454,801.449,2,5.32317,17.6683,6.09345,21.8813,0.195768,0.401068,0.563432,0.490499,0.99866,0.299383,0.069142
455,803.311,2,5.32335,17.6718,6.09216,21.8861,0.19584,0.40103,0.563121,0.49044,0.998657,0.299339,0.0691454
456,804.826,2,5.32384,17.675,6.08856,21.8912,0.195896,0.40101,0.56276,0.49043,0.998658,0.299355,0.0691561
457,811.439,2,5.32405,17.6773,6.08895,21.8948,0.195972,0.400978,0.562341,0.490381,0.998654,0.299352,0.0691687
458,804.118,2,5.32426,17.6794,6.0868,21.8975,0.196038,0.401029,0.561737,0.49044,0.998654,0.299372,0.069173
459,799.516,2,5.32446,17.6804,6.08537,21.8989,0.196051,0.401066,0.561407,0.490463,0.998655,0.299353,0.0691768
460,801.032,2,5.32428,17.6829,6.08399,21.9022,0.196054,0.40111,0.561568,0.49052,0.998655,0.299313,0.0691757
461,805.351,2,5.32404,17.6856,6.07888,21.9061,0.196049,0.401164,0.561623,0.490599,0.998656,0.29933,0.0691779
462,810.502,2,5.32363,17.6872,6.07597,21.9082,0.196057,0.40127,0.561461,0.490747,0.998653,0.299296,0.0691918
463,808.414,2,5.32313,17.6874,6.07274,21.9085,0.196117,0.401361,0.561412,0.49091,0.998655,0.299328,0.0691972
464,806.901,2,5.32294,17.6874,6.07162,21.908,0.196155,0.40145,0.561349,0.491022,0.998655,0.299317,0.0692037
465,808.708,2,5.3229,17.6884,6.06924,21.9097,0.196227,0.40155,0.561388,0.49115,0.998653,0.299326,0.0692008
466,814.697,2,5.32268,17.6891,6.06565,21.9103,0.196327,0.401677,0.56143,0.491266,0.998653,0.299324,0.0692204
467,814.324,2,5.32246,17.6897,6.06281,21.9104,0.196412,0.401799,0.561493,0.491407,0.998652,0.2993,0.0692387
468,812.415,2,5.32221,17.6895,6.06017,21.9113,0.196485,0.401909,0.561498,0.491568,0.99865,0.299314,0.0692418
469,805.538,2,5.32215,17.6905,6.0592,21.9131,0.196543,0.401977,0.561543,0.491663,0.998652,0.299326,0.0692452
470,803.501,2,5.32215,17.6908,6.05842,21.9133,0.196593,0.401987,0.561502,0.491681,0.998652,0.299363,0.0692323
471,805.84,2,5.3222,17.6908,6.05788,21.9131,0.196649,0.401938,0.561761,0.491649,0.998653,0.299325,0.0692463
472,805.399,2,5.32198,17.6915,6.05562,21.9128,0.196722,0.401855,0.561907,0.491569,0.998651,0.299305,0.0692477
473,803.516,2,5.32196,17.6921,6.05366,21.9134,0.196753,0.401792,0.561883,0.491509,0.998652,0.299309,0.0692509
474,805.958,2,5.32198,17.6921,6.05266,21.9128,0.19677,0.401703,0.561826,0.491407,0.99865,0.299265,0.0692648
475,804.275,2,5.32198,17.6938,6.05037,21.9144,0.196749,0.401637,0.561987,0.491339,0.998649,0.299273,0.0692614
476,791.99,2,5.32198,17.6949,6.04881,21.916,0.196736,0.401609,0.561985,0.491273,0.998651,0.299277,0.0692422
477,802.906,2,5.32204,17.695,6.04919,21.9159,0.196724,0.401547,0.562371,0.491213,0.99865,0.299301,0.0692303
478,802.464,2,5.32208,17.6951,6.04705,21.9158,0.196709,0.401458,0.562425,0.491113,0.99865,0.299303,0.069231
479,801.965,2,5.32206,17.6951,6.04636,21.9154,0.196679,0.401416,0.562361,0.491007,0.998649,0.299307,0.0692303
480,807.419,2,5.32191,17.696,6.04437,21.9166,0.196661,0.401322,0.562539,0.490886,0.998645,0.299334,0.0692226
481,798.914,2,5.3217,17.6978,6.03945,21.9185,0.19665,0.401255,0.562655,0.490803,0.998646,0.299369,0.0692069
482,797.847,2,5.32153,17.6994,6.03677,21.9211,0.196663,0.401204,0.562791,0.490774,0.998644,0.299337,0.0691954
483,800.492,2,5.32123,17.7028,6.03058,21.9262,0.196647,0.401166,0.562996,0.490723,0.998644,0.299317,0.069192
484,808.046,2,5.32107,17.7064,6.02547,21.9318,0.196665,0.401119,0.563483,0.49069,0.998642,0.299306,0.0691916
485,812.316,2,5.32072,17.7097,6.02068,21.9375,0.196724,0.401057,0.564043,0.490651,0.99864,0.299283,0.0691992
486,805.128,2,5.32052,17.7122,6.01614,21.9403,0.196764,0.401025,0.564356,0.490607,0.99864,0.299249,0.0692042
487,801.378,2,5.32052,17.7148,6.01373,21.9431,0.196766,0.400997,0.564426,0.490566,0.998639,0.299248,0.069196
488,794.843,2,5.32028,17.7171,6.00818,21.9459,0.196773,0.400949,0.564401,0.490518,0.998641,0.299226,0.0691907
489,802.159,2,5.32022,17.7187,6.00532,21.9478,0.196804,0.400855,0.564411,0.490423,0.998641,0.299206,0.0691979
490,800.863,2,5.32019,17.7198,6.00389,21.9494,0.196849,0.400774,0.564233,0.490317,0.998642,0.299159,0.0692112
491,801.575,2,5.32033,17.7212,6.0023,21.9522,0.19688,0.400682,0.564228,0.490205,0.998642,0.299167,0.0692081
492,796.776,2,5.32028,17.7227,6.00055,21.9551,0.19688,0.400591,0.564186,0.490105,0.998644,0.299172,0.0692046
493,809.317,2,5.32004,17.7235,5.99914,21.956,0.196884,0.400477,0.564228,0.489991,0.998642,0.299168,0.0692151
494,808.633,2,5.31988,17.7247,5.9971,21.9582,0.196867,0.40036,0.56434,0.489875,0.998641,0.299176,0.0692272
495,798.057,2,5.31979,17.7251,5.99759,21.9585,0.196853,0.400212,0.564458,0.489693,0.998643,0.299171,0.0692287
496,814.443,2,5.31994,17.7253,5.99743,21.9578,0.196832,0.400074,0.564721,0.48951,0.99864,0.299166,0.069245
497,810.264,2,5.32004,17.7246,5.99745,21.9565,0.19684,0.399914,0.564962,0.48933,0.998638,0.299153,0.0692587
498,794.413,2,5.31998,17.7247,5.99764,21.957,0.196847,0.399735,0.565068,0.489108,0.99864,0.299137,0.0692579
499,813.695,2,5.31984,17.7235,5.99753,21.9557,0.1969,0.39958,0.565295,0.488919,0.998637,0.299139,0.0692707
500,806.382,2,5.31982,17.7222,5.99775,21.9546,0.196918,0.39941,0.565652,0.488718,0.998635,0.299157,0.0692641
501,795.129,2,5.31983,17.7204,5.99823,21.9519,0.196954,0.39917,0.565853,0.488423,0.998632,0.299161,0.0692431
502,804.36,2,5.31986,17.7183,5.99879,21.9482,0.196933,0.398921,0.56609,0.488108,0.998629,0.299128,0.0692517
503,799.34,2,5.31989,17.7173,5.9995,21.947,0.196945,0.398615,0.566329,0.487757,0.998627,0.299119,0.0692482
504,799.3,2,5.31988,17.7167,5.99914,21.9466,0.196954,0.398311,0.566457,0.487358,0.998626,0.299126,0.0692491
505,799.377,2,5.31971,17.7163,5.9986,21.9459,0.196956,0.397998,0.566649,0.486957,0.998626,0.299124,0.0692535
506,803.166,2,5.31968,17.7164,5.99753,21.9453,0.196934,0.397678,0.567107,0.486548,0.998624,0.299117,0.0692578
507,808.08,2,5.31972,17.7176,5.99726,21.9473,0.196958,0.397431,0.567658,0.486253,0.998622,0.299123,0.0692583
508,807.481,2,5.31981,17.7181,5.99638,21.9487,0.196986,0.397182,0.56789,0.485937,0.99862,0.299129,0.0692671
509,808.02,2,5.31987,17.719,5.99566,21.9504,0.197035,0.396931,0.567922,0.485648,0.998619,0.299157,0.0692731
510,810.176,2,5.31993,17.7201,5.9956,21.9523,0.197029,0.396747,0.568267,0.485434,0.998618,0.299182,0.0692796
511,813.391,2,5.31983,17.7204,5.99424,21.9527,0.197021,0.39657,0.56837,0.485238,0.998614,0.29917,0.0692964
512,804.729,2,5.31982,17.7205,5.99346,21.9526,0.197012,0.396382,0.568376,0.485019,0.998613,0.299152,0.0693074
513,813.705,2,5.3198,17.7208,5.9911,21.9526,0.19701,0.3962,0.568409,0.484793,0.99861,0.299135,0.0693312
514,802.367,2,5.31974,17.7206,5.98902,21.9523,0.196987,0.396073,0.568407,0.484655,0.998609,0.299124,0.0693341
515,810.044,2,5.31981,17.7213,5.988,21.9527,0.196986,0.395904,0.568563,0.484438,0.998605,0.299102,0.0693433
516,819.109,2,5.31971,17.7204,5.9887,21.9508,0.196988,0.395779,0.568915,0.48432,0.998601,0.29909,0.0693593
517,799.497,2,5.31973,17.7199,5.98795,21.9499,0.196983,0.39565,0.568977,0.484163,0.9986,0.299099,0.0693547
518,801.496,2,5.31956,17.7197,5.98686,21.9495,0.196961,0.395546,0.569076,0.484028,0.998599,0.299073,0.0693558
519,798.109,2,5.31946,17.7206,5.98417,21.9499,0.196943,0.395368,0.569171,0.483805,0.998596,0.299054,0.0693498
520,803.617,2,5.31937,17.7206,5.98244,21.9493,0.196904,0.395198,0.569261,0.483601,0.998595,0.299052,0.0693535
521,801.988,2,5.31936,17.7205,5.98152,21.9485,0.19688,0.395026,0.569395,0.483375,0.998592,0.299039,0.0693508
522,799.552,2,5.31924,17.7207,5.98068,21.9483,0.196874,0.394873,0.569245,0.4832,0.99859,0.299053,0.0693454
523,797.127,2,5.3191,17.7203,5.97903,21.948,0.196898,0.39477,0.569283,0.483053,0.99859,0.299042,0.0693399
524,800.177,2,5.31896,17.7202,5.97675,21.9473,0.196904,0.39467,0.569324,0.482917,0.99859,0.299044,0.0693374
525,801.384,2,5.31898,17.7198,5.97627,21.947,0.196921,0.394556,0.569374,0.482795,0.998587,0.29905,0.0693246
526,809.223,2,5.31883,17.7183,5.97655,21.9441,0.196955,0.394434,0.569474,0.482615,0.998584,0.299029,0.0693322
527,802.377,2,5.31885,17.716,5.9776,21.9403,0.196961,0.394261,0.56987,0.482385,0.998581,0.299032,0.0693191
528,797.768,2,5.31888,17.7132,5.97866,21.9359,0.196971,0.394085,0.569878,0.482177,0.998578,0.299022,0.0693111
529,803.564,2,5.31876,17.7101,5.97928,21.9312,0.196986,0.393935,0.569847,0.481995,0.998577,0.299005,0.0693193
530,809.438,2,5.31874,17.7073,5.97979,21.9267,0.196994,0.393784,0.569669,0.481801,0.998575,0.298991,0.0693366
531,807.419,2,5.31873,17.7042,5.97992,21.922,0.196991,0.393622,0.569747,0.481584,0.998574,0.298986,0.0693483
532,799.536,2,5.31868,17.7014,5.98118,21.9175,0.196994,0.39345,0.569794,0.48139,0.998574,0.298952,0.0693553
533,805.415,2,5.31865,17.6986,5.98276,21.9136,0.196978,0.393339,0.569936,0.481229,0.998573,0.298951,0.069361
534,805.763,2,5.31868,17.6956,5.98443,21.9086,0.196948,0.393205,0.570177,0.481079,0.99857,0.298943,0.0693605
535,813.153,2,5.31847,17.6932,5.98535,21.9048,0.196931,0.393054,0.570143,0.480894,0.998567,0.298941,0.0693749
536,809.137,2,5.31839,17.6909,5.98581,21.9016,0.196928,0.392907,0.57037,0.480688,0.998564,0.298969,0.0693707
537,803.111,2,5.3184,17.6883,5.98742,21.8984,0.196914,0.392733,0.570595,0.480489,0.998562,0.298979,0.0693682
538,800.716,2,5.31844,17.6848,5.99067,21.8929,0.196896,0.392592,0.571072,0.4803,0.998562,0.298968,0.0693661
539,804.843,2,5.31847,17.6812,5.99371,21.8879,0.196905,0.392435,0.571526,0.480103,0.998562,0.298968,0.0693669
540,804.84,2,5.31857,17.6779,5.99684,21.8829,0.196909,0.392328,0.571754,0.479959,0.998561,0.298965,0.0693681
541,799.915,2,5.3186,17.675,5.99939,21.8782,0.196922,0.392234,0.571909,0.479834,0.99856,0.298945,0.0693655
542,804.778,2,5.31872,17.6726,6.00088,21.8753,0.196927,0.392177,0.571963,0.479754,0.998561,0.298946,0.0693697
543,800.335,2,5.31879,17.6708,6.00251,21.8725,0.196954,0.392109,0.571879,0.479666,0.998561,0.298945,0.069369
544,802.24,2,5.31874,17.6684,6.00425,21.8693,0.196951,0.392054,0.572222,0.479608,0.998562,0.298948,0.0693665
545,806.412,2,5.31877,17.6661,6.00616,21.8659,0.196976,0.391969,0.572529,0.479513,0.998562,0.298942,0.0693697
546,806.342,2,5.31874,17.6645,6.00735,21.8633,0.197003,0.39197,0.572656,0.479506,0.998563,0.298967,0.0693683
547,797.642,2,5.31867,17.6629,6.0081,21.8605,0.196995,0.391963,0.572745,0.47951,0.998563,0.298962,0.0693592
548,797.973,2,5.31852,17.6612,6.00849,21.8574,0.196993,0.391962,0.572703,0.479483,0.998563,0.298959,0.0693527
549,800.469,2,5.31843,17.6598,6.00885,21.8551,0.196981,0.391965,0.572833,0.479469,0.998564,0.298973,0.0693482
550,804.653,2,5.31826,17.6579,6.00837,21.8522,0.196998,0.391937,0.572852,0.479425,0.998564,0.29896,0.0693512
551,802.557,2,5.3182,17.6559,6.00857,21.8488,0.197013,0.391902,0.572956,0.479377,0.998562,0.298964,0.0693433
552,800.214,2,5.31819,17.6534,6.00923,21.8454,0.197,0.391864,0.572911,0.479324,0.998563,0.298971,0.0693432
553,798.47,2,5.31816,17.6528,6.00897,21.844,0.196988,0.391781,0.572793,0.479235,0.998564,0.298967,0.0693458
554,797.517,2,5.31825,17.6518,6.01075,21.8425,0.196972,0.391693,0.572906,0.479126,0.998563,0.29896,0.0693372
555,799.581,2,5.31835,17.6523,6.01147,21.8429,0.196954,0.391572,0.573018,0.479002,0.998563,0.298959,0.069337
556,805.851,2,5.31857,17.6528,6.01271,21.8428,0.196924,0.391489,0.573326,0.478905,0.998561,0.298975,0.0693283
557,805.186,2,5.31873,17.6529,6.01369,21.8432,0.196906,0.391381,0.573308,0.478788,0.99856,0.298938,0.0693427
558,803.44,2,5.31869,17.6521,6.01486,21.8421,0.196876,0.391315,0.573286,0.478677,0.99856,0.298958,0.0693433
559,795.386,2,5.31866,17.6513,6.0148,21.8414,0.196893,0.39128,0.573262,0.478629,0.99856,0.298963,0.0693326
560,794.296,2,5.31869,17.6512,6.01441,21.8418,0.196904,0.391255,0.573092,0.478593,0.998561,0.298965,0.0693258
561,798.896,2,5.31857,17.6509,6.01357,21.8413,0.196906,0.39121,0.573121,0.478535,0.998562,0.298958,0.0693238
562,791.831,2,5.31859,17.6502,6.0135,21.8398,0.196915,0.391154,0.573081,0.478457,0.998562,0.298961,0.0693107
563,799.732,2,5.31861,17.6501,6.01316,21.8388,0.196911,0.391101,0.572904,0.478381,0.998562,0.298938,0.0693159
564,799.913,2,5.3186,17.65,6.01221,21.8383,0.196911,0.391014,0.572846,0.478271,0.998562,0.298941,0.0693153
565,793.517,2,5.31869,17.6498,6.01166,21.8377,0.196901,0.390897,0.572577,0.478135,0.998562,0.298939,0.0693132
566,799.836,2,5.31857,17.6505,6.01023,21.838,0.196889,0.39088,0.572315,0.478109,0.998564,0.298942,0.0693191
567,795.561,2,5.31849,17.6513,6.00941,21.8397,0.196868,0.390869,0.572176,0.478085,0.998564,0.298946,0.0693131
568,801.463,2,5.3186,17.6527,6.00822,21.8416,0.196843,0.390867,0.571982,0.478081,0.998566,0.298963,0.0693154
569,810.894,2,5.31869,17.6539,6.00703,21.8441,0.196839,0.390877,0.5718,0.478105,0.998563,0.298959,0.0693224
570,803.957,2,5.31882,17.655,6.00795,21.8459,0.196802,0.390872,0.571999,0.478106,0.998564,0.298966,0.0693214
571,804.276,2,5.31889,17.6566,6.00839,21.848,0.196767,0.390881,0.572151,0.47811,0.998566,0.298973,0.0693284
572,804.43,2,5.31897,17.6581,6.00817,21.8503,0.196758,0.390894,0.572358,0.47813,0.998567,0.298982,0.0693266
573,803.843,2,5.31902,17.6598,6.00782,21.8528,0.19675,0.390919,0.572679,0.478174,0.998568,0.298975,0.0693261
574,797.635,2,5.31916,17.662,6.00718,21.8567,0.196735,0.390986,0.572739,0.478278,0.998569,0.298964,0.0693202
575,798.387,2,5.31917,17.6645,6.0067,21.8603,0.196734,0.391062,0.572817,0.478384,0.998571,0.298967,0.0693135
576,805.483,2,5.31922,17.6666,6.00633,21.8636,0.196732,0.391183,0.572944,0.478549,0.99857,0.298948,0.0693087
577,809.51,2,5.31919,17.6682,6.00522,21.8661,0.196743,0.391336,0.573029,0.478729,0.998569,0.298949,0.0693069
578,808.828,2,5.31927,17.6694,6.00484,21.868,0.196738,0.391492,0.573143,0.478932,0.998569,0.298983,0.0692966
579,802.182,2,5.31931,17.6709,6.00461,21.8704,0.196745,0.391655,0.573086,0.479142,0.998571,0.298969,0.0692958
580,803.386,2,5.31932,17.6724,6.00431,21.8734,0.196755,0.391796,0.573191,0.479327,0.998572,0.298974,0.0692894
581,810.705,2,5.31928,17.6748,6.00345,21.8768,0.196767,0.391929,0.573281,0.479496,0.998572,0.298961,0.0692953
582,809.902,2,5.31933,17.6769,6.00286,21.8801,0.196787,0.392062,0.573403,0.479667,0.998574,0.298955,0.0693008
583,807.554,2,5.3193,17.6791,6.00129,21.8837,0.196792,0.392169,0.573478,0.479821,0.998575,0.298962,0.0693031
584,811.872,2,5.3192,17.6813,6.00028,21.8872,0.196771,0.392297,0.573643,0.479959,0.998576,0.298973,0.0693079
