iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,75.004,1,11.1534,7.90387,41.3166,52.9134,0.066437,0.179336,0.697141,0.255777,0.000177377
991,68.8425,1,11.1308,8.12332,41.8637,52.9143,0.0642491,0.181509,0.675891,0.260189,0.000173464
992,63.0408,1,11.1349,7.9755,41.3192,52.9165,0.0637126,0.179844,0.702047,0.254052,0.000152247
993,69.3967,1,11.1038,7.74901,41.5777,52.9163,0.0652769,0.185473,0.727411,0.25494,0.00014877
994,67.7687,1,11.1501,8.06421,41.5055,52.9156,0.0648058,0.181409,0.742334,0.261174,0.000146776
995,63.6546,1,11.1626,8.3649,41.1939,52.9159,0.0643433,0.182879,0.71893,0.247876,0.000143458
996,68.6215,1,11.2165,8.88178,41.0367,52.9161,0.0643592,0.180779,0.720746,0.259672,0.000167691
997,67.2246,1,11.1407,8.66249,40.6787,52.9182,0.0643139,0.176698,0.747681,0.260779,0.00014973
998,67.8383,1,11.1154,8.19101,41.0447,52.9182,0.0648828,0.176641,0.738376,0.259581,0.00014604
999,66.3499,1,11.1415,7.94916,41.3405,52.9191,0.0644928,0.178923,0.710464,0.261782,0.00015205
1000,65.4472,2,11.1208,7.9538,41.3251,52.9186,0.0653858,0.177797,0.665879,0.277094,0.000133861
1001,56.2999,2,11.0982,7.9128,41.0259,52.9169,0.0620385,0.179564,0.722697,0.287026,0.000121691
1002,57.402,2,11.1492,7.9288,41.7208,52.917,0.064274,0.181905,0.654737,0.294085,0.000106623
1003,57.785,2,11.1525,8.14368,41.5713,52.918,0.0637121,0.183993,0.671274,0.284605,0.000114251
1004,57.9941,2,11.1817,8.08682,41.6361,52.9184,0.0639808,0.183062,0.656114,0.286337,0.000116221
1005,52.2856,2,11.1758,7.91508,41.6629,52.9183,0.0639274,0.181946,0.665776,0.24812,0.000110966
1006,52.7811,2,11.1824,8.00725,41.9079,52.918,0.0631771,0.179388,0.692407,0.261623,0.00011294
1007,51.4134,2,11.1347,8.01839,41.5433,52.9194,0.0631904,0.18064,0.684928,0.250089,0.000109632
1008,58.8055,2,11.1894,8.081,41.5513,52.9177,0.0649345,0.181209,0.709534,0.251975,0.000116128
1009,54.1178,2,11.1957,8.02072,41.549,52.9173,0.065713,0.182507,0.660007,0.247681,9.96179e-05
1010,49.9565,2,11.1776,8.30989,41.8374,52.9178,0.0651003,0.185091,0.648327,0.24977,8.84052e-05
1011,44.8062,2,11.1677,8.47889,41.8754,52.9188,0.0637568,0.180173,0.714651,0.245202,7.98245e-05
1012,43.8453,2,11.1992,8.4983,41.7425,52.919,0.0639178,0.178459,0.701536,0.247153,7.85791e-05
1013,44.6784,2,11.233,8.3201,41.6041,52.9195,0.0634533,0.177693,0.721152,0.251643,8.48785e-05
1014,32.4412,2,11.1804,8.21139,41.4242,52.919,0.0600356,0.176616,0.698745,0.24748,8.43408e-05
1015,40.3199,2,11.1395,7.8959,41.416,52.9191,0.0611952,0.180491,0.705769,0.259338,8.62014e-05
1016,37.7744,2,11.1623,7.97481,41.403,52.9189,0.0606286,0.179923,0.677008,0.260524,9.01073e-05
1017,46.6034,2,11.1337,8.30039,41.2417,52.9185,0.0627447,0.178876,0.745874,0.252334,8.69302e-05
1018,39.8112,2,11.1386,8.04648,41.6495,52.9191,0.0623892,0.177933,0.77043,0.238886,7.66149e-05
1019,33.808,2,11.1603,8.26832,41.7241,52.9192,0.0604878,0.181425,0.757384,0.246625,7.46177e-05
1020,44.2656,2,11.2052,8.46605,41.4959,52.9196,0.06292,0.180956,0.775254,0.26316,7.39071e-05
1021,47.1324,2,11.1805,8.87329,41.1179,52.9188,0.0633121,0.185162,0.802268,0.256316,7.471e-05
1022,42.3995,2,11.1758,8.56898,40.9856,52.9181,0.062717,0.185241,0.791096,0.266581,6.82602e-05
1023,38.4329,2,11.1551,8.40009,40.7774,52.9179,0.0629847,0.176833,0.777095,0.238105,6.89328e-05
1024,42.1652,2,11.1352,8.3962,40.6925,52.9179,0.0626457,0.178382,0.767008,0.248368,7.5153e-05
1025,35.8781,2,11.1397,8.30522,41.0692,52.9172,0.060362,0.178636,0.779245,0.262855,7.54561e-05
1026,37.8927,2,11.1484,8.04046,41.4015,52.916,0.0605861,0.17568,0.810212,0.265385,7.54728e-05
1027,39.973,2,11.1845,7.94008,42.1842,52.9165,0.0614791,0.177481,0.74289,0.264588,7.97429e-05
1028,37.9428,2,11.1423,7.74011,42.1814,52.9165,0.0609874,0.180315,0.692306,0.272733,7.93348e-05
1029,37.7922,2,11.1441,8.04597,41.1998,52.9167,0.0619019,0.18449,0.669845,0.275442,7.13509e-05
1030,29.4006,2,11.1656,7.89993,41.6977,52.9159,0.0610242,0.179854,0.622577,0.2785,6.69428e-05
1031,32.9743,2,11.1433,7.88912,41.8564,52.9162,0.0625547,0.183466,0.6362,0.273976,5.82361e-05
1032,32.6156,2,11.1303,7.76178,41.6804,52.9165,0.0629685,0.182476,0.667764,0.277377,5.28012e-05
1033,35.3506,2,11.1355,7.79021,41.7997,52.9168,0.0643255,0.176843,0.645337,0.274226,5.30744e-05
1034,38.6411,2,11.1207,7.92264,41.9621,52.9162,0.0661462,0.178208,0.634235,0.273524,4.87161e-05
1035,36.022,2,11.1446,8.43571,41.4632,52.9165,0.0650645,0.180817,0.645293,0.267764,5.07172e-05
1036,32.3275,2,11.1655,8.45617,41.0896,52.9164,0.0640959,0.181827,0.661601,0.267335,4.97341e-05
1037,29.8646,2,11.2108,8.62621,40.7884,52.9163,0.0635614,0.177963,0.650476,0.268553,5.10415e-05
1038,32.9834,2,11.2149,8.47853,40.9385,52.9165,0.0656741,0.177834,0.653205,0.266574,4.46906e-05
1039,28.1773,2,11.2055,8.4705,41.3624,52.9165,0.0638774,0.175239,0.684236,0.267709,4.53298e-05
1040,32.3876,2,11.1718,8.31167,41.3444,52.9166,0.0633314,0.176223,0.775009,0.271305,4.54206e-05
1041,30.5347,2,11.1714,8.42322,41.4287,52.9172,0.0635203,0.174326,0.774891,0.270553,4.30932e-05
1042,25.0777,2,11.202,8.26849,41.7409,52.9175,0.0638454,0.172318,0.759339,0.259113,3.88593e-05
1043,31.2905,2,11.223,8.07053,42.0856,52.9178,0.0660785,0.175631,0.722056,0.254358,3.79031e-05
1044,22.3806,2,11.1999,7.95854,41.9151,52.9182,0.0640099,0.17795,0.69267,0.251052,3.91771e-05
1045,23.2969,2,11.2015,8.04673,42.3749,52.9182,0.0642371,0.177694,0.721461,0.243654,3.69912e-05
1046,26.4732,2,11.2278,8.42435,42.1479,52.9179,0.0650753,0.174698,0.722071,0.240672,3.78245e-05
1047,33.3559,2,11.2257,7.94212,42.0458,52.918,0.0662589,0.172173,0.727308,0.259948,3.91601e-05
1048,28.8241,2,11.1733,7.83189,42.419,52.9179,0.0653071,0.17344,0.673476,0.263494,4.09967e-05
1049,20.5263,2,11.1514,7.83404,41.9726,52.9176,0.0638149,0.173488,0.63181,0.25544,4.07232e-05
1050,27.9825,2,11.1283,7.97994,41.7338,52.9175,0.0648027,0.17481,0.641411,0.251876,4.1392e-05
1051,27.1237,2,11.1586,8.1948,41.5194,52.9174,0.0651745,0.173925,0.674578,0.250727,3.92063e-05
1052,27.7682,2,11.1642,8.01654,41.6068,52.9169,0.066121,0.176117,0.670257,0.245034,3.71403e-05
1053,24.1071,2,11.1206,7.85512,41.3711,52.917,0.0640559,0.181373,0.674378,0.245996,4.00453e-05
1054,20.6266,2,11.0873,7.92351,41.2305,52.9171,0.06284,0.181497,0.692275,0.247953,3.85484e-05
1055,22.9866,2,11.0864,7.89886,41.2012,52.9171,0.0636832,0.177999,0.685165,0.24888,3.73505e-05
1056,13.6606,2,11.1078,7.87373,41.3471,52.9169,0.0631475,0.18129,0.648043,0.25242,3.25799e-05
1057,19.6781,2,11.0965,7.99016,41.3356,52.9169,0.0635134,0.180715,0.663604,0.257604,3.25491e-05
1058,11.5758,2,11.0827,7.99797,41.5644,52.9169,0.0627429,0.182007,0.627231,0.257332,3.03144e-05
1059,18.7952,2,11.1036,7.93524,41.6715,52.9173,0.0627047,0.177935,0.681958,0.261566,3.29667e-05
1060,22.6908,2,11.1023,8.06579,41.9451,52.9176,0.0634162,0.175193,0.72413,0.264993,3.26003e-05
1061,26.3393,2,11.0938,7.72253,41.3871,52.9176,0.0651713,0.177232,0.71112,0.253903,3.26129e-05
1062,17.0245,2,11.1182,7.79242,41.6207,52.9176,0.0639403,0.175365,0.666818,0.255568,3.33449e-05
1063,26.5516,2,11.0988,7.88334,41.5929,52.9176,0.0641896,0.177014,0.679387,0.26011,3.65325e-05
1064,24.4258,2,11.1141,7.98696,42.0118,52.9175,0.0637614,0.177051,0.688725,0.262498,3.7423e-05
1065,18.4303,2,11.1358,7.97626,41.7993,52.9174,0.0629182,0.178881,0.698154,0.261913,3.52718e-05
1066,17.5461,2,11.139,8.01214,41.673,52.9171,0.0625925,0.179476,0.707779,0.266645,3.31234e-05
1067,22.097,2,11.1785,8.21494,41.4307,52.9169,0.063446,0.178613,0.708407,0.276989,3.25077e-05
1068,21.998,2,11.1859,8.03551,41.7052,52.9168,0.063549,0.176911,0.729091,0.27774,3.26166e-05
1069,21.4034,2,11.149,7.88449,41.683,52.9168,0.0644731,0.17512,0.679856,0.279505,3.09276e-05
1070,16.5877,2,11.1185,7.86734,41.585,52.9166,0.0636674,0.174525,0.642914,0.283836,3.06009e-05
1071,12.2219,2,11.1348,8.05214,41.7002,52.9165,0.0628733,0.174062,0.647954,0.273909,3.01311e-05
1072,10.5811,2,11.1375,8.05993,41.6278,52.9163,0.0627925,0.17304,0.631801,0.268274,2.95177e-05
1073,12.5506,2,11.1213,7.8843,41.7183,52.9163,0.0631697,0.173606,0.63118,0.270419,2.84338e-05
1074,10.152,2,11.1409,7.73701,42.0465,52.9164,0.0637361,0.177074,0.632577,0.261993,2.60883e-05
1075,12.3728,2,11.1602,7.79392,42.2276,52.9165,0.0641409,0.177095,0.648335,0.252643,2.62931e-05
1076,11.6561,2,11.1755,7.91335,42.4285,52.9166,0.0640149,0.175694,0.673655,0.254797,2.55337e-05
1077,8.39456,2,11.1747,7.97672,42.4076,52.9166,0.064316,0.173663,0.648334,0.256583,2.38262e-05
1078,9.74191,2,11.1589,7.87521,42.1239,52.9167,0.0647786,0.17233,0.622949,0.267958,2.27829e-05
1079,2.54786,2,11.165,7.92679,41.9107,52.9167,0.0639215,0.17235,0.625367,0.266922,2.14762e-05
1080,7.27485,2,11.1658,7.93747,42.3489,52.9167,0.0647516,0.171403,0.637051,0.26707,2.01146e-05
1081,-0.871009,2,11.1601,7.76806,42.145,52.9167,0.064185,0.170489,0.6334,0.267242,1.85094e-05
1082,-3.42171,2,11.1227,7.69149,42.0826,52.9167,0.0638887,0.169383,0.613219,0.258267,1.79363e-05
1083,-4.82596,2,11.1302,7.77756,42.2675,52.9168,0.0630983,0.171728,0.603253,0.253908,1.84722e-05
1084,-1.87814,2,11.1287,7.73733,42.0877,52.9167,0.0633804,0.172415,0.623556,0.256558,1.77737e-05
1085,2.41662,2,11.1155,7.87731,41.8023,52.9168,0.0640064,0.173669,0.621987,0.253932,1.82293e-05
1086,-2.72907,2,11.1174,7.96353,41.5798,52.9169,0.0638155,0.173728,0.636863,0.255854,1.69243e-05
1087,-3.8488,2,11.1195,7.9722,41.4998,52.9169,0.0633329,0.177769,0.640774,0.259579,1.62183e-05
1088,-6.28417,2,11.1302,7.98247,41.3375,52.917,0.0621704,0.177207,0.638436,0.26585,1.70075e-05
1089,-6.90631,2,11.1284,8.02762,41.5052,52.9169,0.0612318,0.176853,0.647877,0.26949,1.75797e-05
1090,-3.42015,2,11.1112,7.89225,41.6155,52.9168,0.0624383,0.177728,0.634885,0.265327,1.66459e-05
1091,2.87856,2,11.0961,7.84822,41.4133,52.9168,0.0632838,0.17776,0.659344,0.263753,1.68915e-05
1092,0.919699,2,11.1406,7.99558,41.4467,52.9168,0.0636729,0.179942,0.652428,0.262393,1.69976e-05
1093,7.48567,2,11.164,8.11927,41.3548,52.9169,0.0653285,0.180172,0.664905,0.265102,1.5972e-05
1094,8.54843,2,11.1815,8.2557,41.8525,52.917,0.0660212,0.181343,0.646501,0.260691,1.66931e-05
1095,8.93626,2,11.1726,8.42213,41.632,52.917,0.0653676,0.183136,0.666758,0.259601,1.79771e-05
1096,9.05534,2,11.1809,8.33835,41.9218,52.917,0.0654429,0.181648,0.683066,0.262146,1.79203e-05
1097,10.554,2,11.1871,8.49193,41.4628,52.9171,0.0657472,0.179807,0.698963,0.259198,1.81517e-05
1098,7.06208,2,11.1669,8.12778,41.7848,52.9171,0.0651664,0.178732,0.697059,0.252215,1.91221e-05
1099,4.19241,2,11.1445,7.90048,41.9229,52.917,0.0646775,0.176874,0.680969,0.25367,1.90436e-05
1100,4.47453,2,11.1337,7.8506,42.1191,52.9171,0.064388,0.177369,0.685692,0.257212,1.84433e-05
1101,9.7433,2,11.1251,7.88542,41.9846,52.9171,0.0654296,0.176412,0.659394,0.257933,1.85907e-05
1102,8.42525,2,11.1403,8.09822,42.1004,52.9172,0.0655888,0.177146,0.662248,0.250898,1.88403e-05
1103,13.5225,2,11.155,7.97828,42.3071,52.9172,0.0660187,0.177873,0.670544,0.25303,1.96988e-05
1104,10.2009,2,11.1249,7.62153,42.2175,52.9173,0.065653,0.180165,0.652801,0.254128,2.02825e-05
1105,11.421,2,11.0831,7.57541,42.1742,52.9174,0.0645275,0.183182,0.652255,0.263792,2.14865e-05
1106,3.55075,2,11.0811,7.46168,42.2373,52.9173,0.0635434,0.182506,0.676974,0.269303,1.99509e-05
1107,4.83741,2,11.0929,7.43764,42.0994,52.9172,0.0629182,0.182702,0.680413,0.275963,2.0127e-05
1108,13.3723,2,11.0781,7.37104,42.3539,52.9172,0.0637414,0.183003,0.660765,0.281599,2.08528e-05
1109,8.80312,2,11.0985,7.46162,42.2099,52.9172,0.0645392,0.180972,0.662114,0.277713,1.947e-05
1110,5.46872,2,11.0905,7.38011,42.2259,52.9172,0.063689,0.178462,0.670929,0.273482,2.02898e-05
1111,7.04688,2,11.125,7.5187,42.4989,52.9173,0.063735,0.179245,0.704752,0.27238,1.94463e-05
1112,0.0402233,2,11.1479,7.64989,42.3397,52.9173,0.0630219,0.176244,0.724839,0.266045,1.90237e-05
1113,-8.33635,2,11.1486,7.84488,42.316,52.9173,0.0617243,0.176981,0.712849,0.260149,1.83669e-05
1114,-2.44815,2,11.1795,7.88879,42.4241,52.9174,0.0618389,0.176363,0.700909,0.266518,1.82405e-05
1115,-5.23198,2,11.186,8.02349,42.1507,52.9174,0.061586,0.177324,0.704632,0.273564,1.72696e-05
1116,-7.72255,2,11.1865,8.08655,41.8886,52.9173,0.0616795,0.177855,0.69427,0.269623,1.63702e-05
1117,-0.0968917,2,11.1988,8.1821,41.6805,52.9173,0.062504,0.177118,0.689562,0.266847,1.66539e-05
1118,-0.278719,2,11.1975,8.3023,41.8939,52.9173,0.0631408,0.177607,0.671259,0.262409,1.67084e-05
1119,-5.12297,2,11.2055,8.35703,41.6018,52.9174,0.0626421,0.175485,0.677111,0.262251,1.68778e-05
1120,-10.5409,2,11.1936,8.28694,41.618,52.9174,0.0622344,0.177059,0.6677,0.261004,1.57911e-05
1121,-1.9549,2,11.1714,8.24036,41.663,52.9174,0.0626623,0.179463,0.671556,0.258941,1.57851e-05
1122,2.76867,2,11.1633,8.32348,41.5046,52.9174,0.0636473,0.176591,0.682859,0.26171,1.56281e-05
1123,8.36146,2,11.1747,8.43151,41.5981,52.9174,0.064713,0.174303,0.689303,0.26557,1.60837e-05
1124,5.23375,2,11.189,8.42017,41.4601,52.9174,0.0655496,0.173288,0.683646,0.26682,1.56065e-05
1125,9.45163,2,11.1608,8.2638,41.4667,52.9174,0.066945,0.170393,0.67594,0.267147,1.48991e-05
1126,12.7893,2,11.1553,8.09765,41.5197,52.9175,0.0678205,0.171524,0.663288,0.265078,1.54087e-05
1127,2.49015,2,11.135,8.13781,41.3793,52.9174,0.0665959,0.173925,0.647408,0.260463,1.59999e-05
1128,8.0677,2,11.1539,8.25894,41.4521,52.9174,0.0669882,0.174122,0.6301,0.264391,1.60322e-05
1129,4.60121,2,11.1684,8.30112,41.3155,52.9174,0.0668074,0.175265,0.624598,0.268866,1.56964e-05
1130,4.18425,2,11.1639,8.37348,41.4059,52.9175,0.0668196,0.176165,0.619676,0.271898,1.50087e-05
1131,4.54476,2,11.1622,8.27185,41.2925,52.9175,0.0663062,0.177823,0.616097,0.271944,1.56978e-05
1132,2.03072,2,11.1528,8.18957,41.4707,52.9175,0.0648466,0.178375,0.628746,0.273191,1.70088e-05
1133,0.98788,2,11.1446,8.04825,41.7471,52.9174,0.0642916,0.178071,0.623805,0.276732,1.72009e-05
1134,9.19155,2,11.1496,7.88699,42.1292,52.9174,0.064269,0.18038,0.645755,0.278796,1.80696e-05
1135,7.72164,2,11.1597,7.95917,42.3975,52.9174,0.0644791,0.181719,0.656957,0.279609,1.77543e-05
1136,8.11711,2,11.1896,8.07694,42.1129,52.9174,0.0647278,0.18265,0.669687,0.279543,1.76775e-05
1137,4.08391,2,11.2001,7.97862,42.1303,52.9174,0.0649665,0.181789,0.65245,0.274081,1.76028e-05
1138,-8.0015,2,11.1977,8.0761,42.0668,52.9174,0.0635853,0.180972,0.642236,0.268905,1.73993e-05
1139,-7.66577,2,11.1999,8.09167,42.0486,52.9175,0.0629869,0.179255,0.646989,0.261698,1.71174e-05
1140,1.74018,2,11.2158,8.09143,41.906,52.9174,0.0631693,0.180151,0.678657,0.255252,1.76242e-05
1141,-5.73369,2,11.1888,8.05457,41.7397,52.9174,0.062832,0.183831,0.677447,0.250365,1.69917e-05
1142,-5.37435,2,11.1608,7.92534,41.6805,52.9174,0.0624822,0.184129,0.692852,0.246324,1.67148e-05
1143,-11.0054,2,11.1622,7.78682,41.7757,52.9174,0.0616922,0.18441,0.689924,0.249672,1.64921e-05
1144,-3.29758,2,11.1563,7.88714,41.7329,52.9174,0.0621689,0.184356,0.67951,0.254446,1.60677e-05
1145,-4.19201,2,11.166,7.95929,41.6538,52.9174,0.0622625,0.183545,0.660887,0.256829,1.65492e-05
1146,-12.1242,2,11.1544,7.9503,41.5228,52.9174,0.0619427,0.180452,0.649268,0.260959,1.58153e-05
1147,-5.05635,2,11.1499,7.93361,41.5573,52.9174,0.0625115,0.178955,0.651411,0.264375,1.51545e-05
1148,-7.61774,2,11.1493,8.00593,41.7193,52.9174,0.0626171,0.179441,0.654878,0.265396,1.45153e-05
1149,-6.87155,2,11.1455,8.10411,41.6482,52.9174,0.0628131,0.177967,0.67108,0.26581,1.39403e-05
1150,-7.04764,2,11.1292,8.14509,41.5765,52.9174,0.0625661,0.17797,0.684186,0.263148,1.40155e-05
1151,-0.666341,2,11.1252,8.19191,41.5758,52.9174,0.0623203,0.179167,0.704635,0.264098,1.49794e-05
1152,-7.13323,2,11.127,8.14466,41.3419,52.9173,0.0626065,0.177946,0.727358,0.261327,1.39721e-05
1153,-2.92646,2,11.1506,8.17406,41.4295,52.9173,0.063276,0.176327,0.734445,0.262994,1.35373e-05
1154,-1.6067,2,11.1674,8.07098,41.6897,52.9173,0.064339,0.176609,0.715478,0.263019,1.29835e-05
1155,-2.66987,2,11.1649,7.9589,41.907,52.9173,0.064352,0.177397,0.710954,0.267721,1.29219e-05
1156,3.3884,2,11.1495,7.86022,42.1895,52.9173,0.0652521,0.176698,0.69846,0.265775,1.2918e-05
1157,-0.250128,2,11.1271,7.8381,42.232,52.9173,0.0654775,0.176363,0.67851,0.263967,1.29525e-05
1158,-5.1658,2,11.1226,7.68558,42.3569,52.9173,0.0648096,0.174455,0.664324,0.265225,1.36537e-05
1159,-2.44856,2,11.1108,7.61462,42.456,52.9173,0.0649702,0.173301,0.652125,0.263857,1.37041e-05
1160,1.82469,2,11.0926,7.56076,42.4017,52.9173,0.0651896,0.172889,0.644876,0.262444,1.41796e-05
1161,-9.63084,2,11.0969,7.49026,42.2158,52.9173,0.0648781,0.174758,0.632433,0.263632,1.34771e-05
1162,-9.6667,2,11.0879,7.51289,42.0986,52.9173,0.0640617,0.174883,0.626663,0.264825,1.37514e-05
1163,-8.82511,2,11.074,7.49884,42.1151,52.9173,0.0638174,0.175932,0.625894,0.266471,1.33271e-05
1164,-5.51493,2,11.0791,7.59094,42.1688,52.9173,0.063869,0.174024,0.634667,0.264505,1.3428e-05
1165,-11.5646,2,11.087,7.55754,42.1888,52.9173,0.0634098,0.173267,0.624752,0.264527,1.3682e-05
1166,-6.80479,2,11.087,7.57123,42.2257,52.9174,0.0636269,0.173366,0.621639,0.261451,1.37301e-05
1167,-2.09714,2,11.1071,7.72437,42.0985,52.9174,0.0644182,0.173992,0.635494,0.258719,1.32954e-05
1168,-8.48186,2,11.1224,7.70692,42.176,52.9174,0.0644933,0.175723,0.632045,0.257185,1.29341e-05
1169,-5.19745,2,11.1461,7.79157,42.3693,52.9174,0.0648899,0.176711,0.62985,0.257268,1.26675e-05
1170,-5.62709,2,11.1636,7.80491,42.2898,52.9175,0.0657317,0.178513,0.633163,0.252596,1.18851e-05
1171,-8.75304,2,11.1805,7.76806,42.3724,52.9174,0.0658261,0.181472,0.630044,0.254939,1.13608e-05
1172,-13.5314,2,11.1812,7.71269,42.4105,52.9174,0.0656603,0.180682,0.632692,0.254052,1.08655e-05
1173,-9.6264,2,11.1869,7.72431,42.365,52.9174,0.0653606,0.181871,0.648157,0.255751,1.07225e-05
1174,-3.74785,2,11.1925,7.80885,42.254,52.9174,0.0658363,0.181094,0.647308,0.258142,1.07418e-05
1175,-9.08574,2,11.1725,7.85787,41.9554,52.9173,0.065984,0.179955,0.660362,0.254493,1.03098e-05
1176,-10.7999,2,11.1588,7.88983,41.7959,52.9173,0.0659433,0.179642,0.666931,0.252786,9.94982e-06
1177,-13.008,2,11.1561,7.9776,41.9136,52.9173,0.0655985,0.1797,0.671291,0.255568,9.63425e-06
1178,-17.3798,2,11.1638,8.01456,41.8771,52.9173,0.0647665,0.179092,0.684339,0.260838,9.46478e-06
1179,-7.29156,2,11.1514,7.92899,41.8253,52.9173,0.0648355,0.180234,0.679355,0.26722,9.55475e-06
1180,-13.1841,2,11.1579,7.86303,41.8412,52.9173,0.0649963,0.179643,0.663589,0.269364,9.38494e-06
1181,-25.2814,2,11.1642,7.83169,41.815,52.9173,0.0642148,0.179861,0.65971,0.270157,8.99171e-06
1182,-18.4367,2,11.1701,7.92614,41.9191,52.9173,0.0640395,0.181112,0.662722,0.276052,8.57389e-06
1183,-9.27154,2,11.175,7.94416,41.8261,52.9173,0.0645523,0.180805,0.683035,0.277755,8.38718e-06
1184,-1.88375,2,11.1741,8.03418,41.7776,52.9173,0.0653837,0.180177,0.683667,0.276339,8.62958e-06
1185,-6.34367,2,11.1735,8.09566,41.5886,52.9173,0.0653457,0.180309,0.688893,0.276383,8.98205e-06
1186,-16.0166,2,11.1787,8.22636,41.523,52.9173,0.0649724,0.179653,0.6901,0.275044,8.86262e-06
1187,-15.9922,2,11.1876,8.31459,41.4994,52.9174,0.06459,0.178989,0.687532,0.276776,8.86739e-06
1188,-20.792,2,11.1856,8.38796,41.3534,52.9174,0.0641983,0.178577,0.694682,0.273246,8.59867e-06
1189,-19.537,2,11.1709,8.43765,41.1039,52.9173,0.0638846,0.178439,0.690107,0.273196,8.49575e-06
1190,-16.7112,2,11.1651,8.4589,40.98,52.9174,0.0638708,0.177989,0.687411,0.272784,8.47397e-06
1191,-6.94904,2,11.1587,8.45514,40.9959,52.9174,0.0641377,0.178783,0.691113,0.275935,8.70132e-06
1192,-17.4096,2,11.1558,8.41509,41.1278,52.9174,0.0638397,0.180398,0.691133,0.281377,8.46786e-06
1193,-16.648,2,11.1565,8.25929,41.287,52.9173,0.0638496,0.182456,0.691971,0.278748,8.34391e-06
1194,-9.92391,2,11.1474,8.11361,41.2535,52.9173,0.0644749,0.181766,0.69714,0.279011,8.13482e-06
1195,-15.0713,2,11.1334,8.10984,41.3571,52.9173,0.0642656,0.180642,0.711103,0.276142,8.13729e-06
1196,-11.7052,2,11.1328,8.05207,41.396,52.9174,0.0646008,0.180174,0.705165,0.27378,8.19462e-06
1197,-14.4259,2,11.1437,8.00166,41.6818,52.9174,0.0649328,0.179227,0.697256,0.272507,8.07669e-06
1198,-7.37865,2,11.1569,7.98045,41.885,52.9174,0.0653665,0.179204,0.699975,0.275533,8.06174e-06
1199,-10.9194,2,11.1587,7.93021,41.99,52.9173,0.0656061,0.179777,0.687618,0.275934,8.05794e-06
1200,-14.9725,2,11.1572,7.91561,41.965,52.9173,0.0655116,0.176914,0.684481,0.278145,8.04247e-06
1201,-9.47039,2,11.1509,7.91403,42.0312,52.9173,0.0658735,0.175764,0.683216,0.274005,8.08843e-06
1202,-13.269,2,11.158,7.92508,42.2316,52.9173,0.0656592,0.175363,0.693275,0.274348,8.10624e-06
1203,-23.3638,2,11.1522,7.97844,42.1226,52.9173,0.0650559,0.17489,0.698665,0.273297,7.87341e-06
1204,-16.7847,2,11.145,8.05153,41.9002,52.9173,0.0650343,0.175224,0.693776,0.271309,7.83013e-06
1205,-7.44273,2,11.1412,7.98307,41.8795,52.9173,0.0657533,0.173724,0.681374,0.271124,7.93006e-06
1206,-5.54701,2,11.128,8.06869,41.5874,52.9174,0.0664043,0.172684,0.681872,0.267144,7.95815e-06
1207,-7.17749,2,11.133,8.1746,41.2501,52.9174,0.0667738,0.172392,0.692554,0.261302,8.02323e-06
1208,-8.79515,2,11.1213,8.16767,41.0592,52.9174,0.0667029,0.171971,0.702971,0.25904,8.12895e-06
1209,-14.2828,2,11.1178,8.27738,40.8802,52.9174,0.0663924,0.172107,0.706222,0.256713,8.14817e-06
1210,-12.6647,2,11.1191,8.34681,40.7356,52.9174,0.066294,0.171508,0.709076,0.260207,8.01947e-06
1211,-15.3313,2,11.1144,8.33669,40.6385,52.9174,0.0661969,0.1718,0.708685,0.260742,7.83616e-06
1212,-17.4824,2,11.1134,8.35965,40.5788,52.9174,0.0659845,0.172208,0.708472,0.261368,7.67351e-06
1213,-12.7002,2,11.1194,8.29754,40.801,52.9174,0.0659917,0.174183,0.706382,0.26302,7.61801e-06
1214,-5.6483,2,11.1188,8.2528,40.8725,52.9174,0.0663547,0.176576,0.705723,0.262759,7.65338e-06
1215,-19.8729,2,11.1248,8.25562,41.1014,52.9174,0.0658099,0.176762,0.698996,0.266531,7.59796e-06
1216,-16.9958,2,11.1337,8.26198,41.2675,52.9174,0.0654621,0.176555,0.692089,0.268061,7.75831e-06
1217,-11.7399,2,11.1355,8.23323,41.3413,52.9174,0.0654566,0.176534,0.683648,0.267467,8.02053e-06
1218,-13.878,2,11.1415,8.22613,41.3394,52.9174,0.0653533,0.176807,0.683579,0.270961,8.01838e-06
1219,-13.5295,2,11.1445,8.25681,41.205,52.9174,0.065361,0.177569,0.683653,0.274584,7.89249e-06
1220,-16.6306,2,11.1424,8.31972,41.1078,52.9174,0.0652988,0.177871,0.682574,0.275647,7.72275e-06
1221,-16.2707,2,11.1419,8.28313,41.1705,52.9174,0.0652767,0.177506,0.67674,0.278056,7.6488e-06
1222,-14.9962,2,11.1491,8.28564,41.331,52.9174,0.0653784,0.17841,0.680095,0.279612,7.45816e-06
1223,-6.11522,2,11.1422,8.22341,41.4925,52.9174,0.0656665,0.178959,0.681314,0.278866,7.6196e-06
1224,-17.2931,2,11.1399,8.18353,41.5297,52.9174,0.0654481,0.179164,0.684201,0.279273,7.53889e-06
1225,-15.6635,2,11.1269,8.11553,41.6689,52.9174,0.0652045,0.180213,0.685032,0.27868,7.55686e-06
1226,-20.9639,2,11.1189,8.02944,41.6653,52.9174,0.0649299,0.18099,0.690448,0.277403,7.3951e-06
