iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,857.744,1,9.72706,9.00264,47.1402,58.2086,2.22045e-16,2.33671,0.122139,0.0358566,0.981419,0.203178,1.02137,0.0451291,0.234419,0.11007
340,860.582,1,9.73135,8.79221,47.0493,58.5218,2.22045e-16,2.56878,0.122555,0.0239579,0.985035,0.202283,0.995512,0.0447085,0.228483,0.107283
341,866.966,1,9.67277,8.51432,46.6642,57.2878,2.22045e-16,2.43849,0.12288,0.0298294,0.982534,0.21294,1.05358,0.0454424,0.232617,0.104567
342,863.548,1,9.7094,8.84394,46.8307,57.9591,2.22045e-16,2.22098,0.122893,0.0444943,1.00072,0.207548,1.02691,0.0442918,0.226727,0.104744
343,844.208,1,9.60118,8.86934,46.8898,59.5586,2.22045e-16,2.42142,0.11864,0.0289958,0.980241,0.202293,1.0009,0.0431703,0.220986,0.103951
344,855.416,1,9.65314,9.50069,46.5481,59.5193,2.22045e-16,2.15463,0.121411,0.0465291,0.984686,0.200248,0.975561,0.0434861,0.21539,0.109028
345,854.905,1,9.68009,8.81263,46.5511,60.7131,2.22045e-16,2.04866,0.119368,0.052823,0.98575,0.199434,1.0246,0.042385,0.217787,0.106267
346,857.877,1,9.60855,8.93484,46.8324,60.8688,2.22045e-16,2.21948,0.117629,0.0453369,0.981676,0.201374,1.01102,0.0413118,0.212272,0.121873
347,855.433,1,9.66033,8.7105,47.0323,60.8135,2.22045e-16,2.14219,0.120466,0.0443412,0.993257,0.196275,0.996625,0.0402658,0.238713,0.118787
348,853.813,1,9.59511,8.81099,47.1266,60.0566,2.22045e-16,1.83335,0.122432,0.0602415,0.994473,0.191999,0.97139,0.0392462,0.232669,0.118007
349,853.015,1,9.62434,8.9725,47.1388,59.0138,2.22045e-16,1.66241,0.122592,0.0707404,0.998613,0.200021,0.946794,0.0382525,0.237685,0.115019
350,851.811,1,9.68861,8.64396,47.3621,54.6795,2.22045e-16,1.57434,0.12299,0.0792368,0.999362,0.194957,0.922821,0.0372839,0.231667,0.112107
351,851.078,1,9.70212,8.36618,47.4273,54.0162,2.22045e-16,1.5064,0.120445,0.0847307,1.00227,0.193499,0.967814,0.0363399,0.225801,0.112475
352,856.038,1,9.6867,8.58108,47.0203,56.8855,2.22045e-16,1.44458,0.119771,0.0867857,0.999277,0.198281,1.08557,0.0355686,0.235148,0.117203
353,859.647,1,9.7277,9.47377,47.0965,53.7034,2.22045e-16,1.4856,0.12424,0.0818686,1.00653,0.199942,1.07765,0.034668,0.240437,0.119633
354,853.164,1,9.77629,9.11863,46.9407,52.9171,2.22045e-16,1.56705,0.122209,0.0767816,1.00271,0.194879,1.08726,0.0337901,0.234349,0.120277
355,855.782,1,9.7053,9.23478,46.8414,54.4225,2.22045e-16,1.26428,0.124188,0.089682,1.01719,0.19912,1.05973,0.0373003,0.228415,0.123267
356,862.193,1,9.74236,8.83377,46.8932,55.6714,2.22045e-16,1.04432,0.123048,0.116032,1.0291,0.194078,1.0329,0.0368793,0.222632,0.120145
357,862.907,1,9.75249,9.04304,46.8171,55.4961,2.22045e-16,1.26009,0.122195,0.101799,1.01587,0.196736,1.04326,0.0411132,0.216995,0.123948
358,865.956,1,9.69969,9.64487,46.7118,54.8369,2.22045e-16,1.22228,0.121286,0.102886,1.0147,0.197731,1.02865,0.0491719,0.216235,0.12081
359,859.905,1,9.79183,9.0386,46.2473,54.8981,2.22045e-16,1.67282,0.118591,0.0816777,1.00066,0.192724,1.00261,0.0537112,0.21076,0.117751
360,859.627,1,9.73365,9.01877,46.3597,56.0672,2.22045e-16,1.53225,0.118792,0.0907416,1.01035,0.200055,0.977219,0.0542341,0.205423,0.114769
361,869.182,1,9.73741,9.56531,46.0068,54.5145,2.22045e-16,1.50018,0.122663,0.0864884,1.00284,0.201564,0.985252,0.0557569,0.200718,0.117846
362,858.258,1,9.70506,8.66029,46.4066,56.4135,2.22045e-16,1.60792,0.118235,0.0790215,0.996414,0.207266,1.03203,0.0543451,0.195636,0.114862
363,859.955,1,9.77851,8.69262,46.2012,54.8843,2.22045e-16,1.69327,0.120504,0.075188,1.0158,0.204804,1.06966,0.052969,0.190682,0.111954
364,857.176,1,9.8226,9.37386,46.537,54.1439,2.22045e-16,1.49986,0.11958,0.0818888,1.01192,0.204748,1.04257,0.0566233,0.186398,0.11472
365,869.622,1,9.71508,8.01662,47.1265,54.2262,2.22045e-16,1.16253,0.118228,0.107862,1.01179,0.202298,1.12421,0.0681359,0.181678,0.115507
366,861.214,1,9.69924,8.51618,46.6807,56.7018,2.22045e-16,1.40788,0.120323,0.0915035,1.00502,0.199139,1.09575,0.0664106,0.177078,0.112582
367,864.201,1,9.66898,9.50633,46.8286,57.6925,2.22045e-16,1.53369,0.122912,0.0808328,1.00056,0.203265,1.068,0.0647291,0.172594,0.115103
368,865.777,1,9.70853,9.44528,46.614,54.596,2.22045e-16,1.40792,0.123291,0.0878834,0.988578,0.20794,1.05421,0.0669141,0.168224,0.112188
369,852.809,1,9.74682,9.88838,46.788,55.4485,2.22045e-16,1.29879,0.124935,0.0903802,1.00953,0.204892,1.02751,0.0652198,0.163964,0.109348
370,851.71,1,9.76896,9.69637,46.6074,55.8287,2.22045e-16,1.29831,0.121208,0.0919624,1.01678,0.199704,1.06257,0.0635684,0.160513,0.106739
371,853.657,1,9.81666,9.79628,46.7237,55.9648,2.22045e-16,1.45383,0.120551,0.0870347,1.01705,0.199407,1.05009,0.0619588,0.156448,0.104036
372,860.838,1,9.76843,9.49865,46.3316,54.5263,2.22045e-16,1.95359,0.124354,0.058256,1.00488,0.199802,1.1351,0.0649912,0.152487,0.101402
373,865.149,1,9.6997,8.89693,46.8733,53.7267,2.22045e-16,1.79584,0.121902,0.0670466,0.998622,0.19786,1.10635,0.0659503,0.155788,0.116801
374,865.343,1,9.71067,9.13419,46.4371,53.4971,2.22045e-16,1.64819,0.122281,0.075046,1.00167,0.197932,1.07834,0.0642804,0.160679,0.125582
375,861.513,1,9.77462,9.78758,46.4944,55.1112,2.22045e-16,1.63841,0.124887,0.0690182,0.999729,0.19292,1.052,0.067596,0.15661,0.122402
376,867.498,1,9.7469,9.86529,46.7081,55.8808,2.22045e-16,1.92208,0.126715,0.0522216,0.997637,0.1918,1.02537,0.0714838,0.166637,0.121637
377,862.314,2,9.8019,9.94676,46.5673,54.4311,2.22045e-16,1.79042,0.127496,0.0600904,1.00027,0.190197,1.01575,0.0696738,0.168517,0.118557
378,866.022,2,9.73362,9.66864,46.0378,56.349,2.22045e-16,1.76266,0.12248,0.0642446,0.997197,0.19623,1.17258,0.0679096,0.185512,0.115556
379,857.303,2,9.69753,9.14191,45.8197,56.716,2.22045e-16,1.71355,0.120012,0.066382,0.99478,0.191964,1.12694,0.0603614,0.173932,0.109976
380,846.85,2,9.77779,9.1999,46.0606,55.7769,2.22045e-16,1.86674,0.119173,0.0613401,0.996895,0.191587,1.00836,0.0588659,0.146796,0.10152
381,839.771,2,9.75688,9.19774,45.8839,55.5314,2.22045e-16,1.63108,0.119933,0.0718173,1.00072,0.193264,0.990629,0.0536324,0.134084,0.103757
382,839.843,2,9.71881,9.91131,45.7936,55.4418,2.22045e-16,1.39015,0.117844,0.0865622,1.00852,0.198132,1.02732,0.0523525,0.123341,0.111352
383,852.174,2,9.67073,10.2534,45.7103,54.8215,2.22045e-16,1.23239,0.120535,0.094283,1.01563,0.203232,1.00295,0.0511075,0.151014,0.119931
384,848.006,2,9.66609,10.0466,45.5843,54.8431,2.22045e-16,1.16434,0.121448,0.0971181,1.02483,0.199458,1.00935,0.0473745,0.150535,0.115244
385,840.621,2,9.68838,9.63438,45.5182,55.3136,2.22045e-16,1.08152,0.119917,0.103739,1.00903,0.201036,1.03317,0.0392843,0.150688,0.124542
386,843.082,2,9.71905,9.65635,45.4101,54.4784,2.22045e-16,1.0574,0.118181,0.108432,1.01071,0.194886,1.03187,0.0378056,0.160612,0.128107
387,841.61,2,9.7472,9.54588,45.3497,54.1588,2.22045e-16,1.16575,0.119495,0.103298,1.00708,0.181008,1.12612,0.0354354,0.155085,0.12132
388,843.759,2,9.72089,9.65854,45.4478,54.255,2.22045e-16,1.10102,0.123561,0.108858,1.00623,0.178564,1.10353,0.0310482,0.138233,0.122344
389,828.434,2,9.67029,9.27096,45.3715,54.5095,2.22045e-16,0.970206,0.119614,0.115637,1.00791,0.183963,1.06958,0.0311137,0.122704,0.123666
390,835.019,2,9.71053,9.03499,45.3358,54.1363,2.22045e-16,1.04747,0.118201,0.116963,1.01194,0.186043,1.06156,0.0307376,0.119941,0.119299
391,833.286,2,9.70997,8.81963,45.4095,54.7646,2.22045e-16,1.06877,0.117021,0.111897,1.01745,0.196199,1.13527,0.0313207,0.120271,0.121222
392,837.181,2,9.74482,9.34868,45.3343,54.6564,2.22045e-16,1.12168,0.117648,0.107683,1.02344,0.199331,1.15419,0.0322857,0.118024,0.121891
393,831.281,2,9.79645,9.84348,45.4422,54.4223,2.22045e-16,1.26389,0.119404,0.0983432,1.01802,0.198251,1.12202,0.0302247,0.118763,0.118992
394,832.467,2,9.7806,9.99971,45.5186,54.6617,2.22045e-16,1.30949,0.120431,0.0944603,1.01055,0.199375,1.09976,0.0313921,0.116533,0.115736
395,831.966,2,9.71722,9.9221,45.6033,54.9694,2.22045e-16,1.27827,0.122125,0.0947697,1.00787,0.199909,1.09909,0.0293337,0.11705,0.111163
396,824.533,2,9.69367,10.0612,45.6485,54.8711,2.22045e-16,1.23183,0.121648,0.0955146,1.00612,0.196796,1.08744,0.0268555,0.124586,0.111837
397,827.289,2,9.69616,9.70503,45.684,54.6479,2.22045e-16,1.1998,0.119179,0.100877,1.00711,0.197987,1.08826,0.0263654,0.11989,0.116661
398,824.877,2,9.71652,9.34374,45.6735,54.3072,2.22045e-16,1.28636,0.117599,0.0988553,1.00824,0.198023,1.09493,0.0260126,0.116958,0.113431
399,813.332,2,9.71838,9.42125,45.6672,53.6477,2.22045e-16,1.27322,0.116822,0.0986159,1.0088,0.199877,1.08964,0.0244934,0.111664,0.112892
400,816.414,2,9.70971,9.48707,45.6636,53.8991,2.22045e-16,1.23264,0.117888,0.0994785,1.00665,0.1987,1.06668,0.0235133,0.112346,0.112433
401,820.114,2,9.71292,9.50626,45.6808,53.8093,2.22045e-16,1.18283,0.118249,0.101016,1.00782,0.198273,1.07253,0.0230766,0.116574,0.115299
402,819.374,2,9.71882,9.50783,45.7282,53.798,2.22045e-16,1.19408,0.117732,0.100663,1.00619,0.194382,1.05578,0.022571,0.122564,0.118932
403,815.617,2,9.74342,9.83761,45.6929,54.0253,2.22045e-16,1.19115,0.11894,0.0991329,1.00878,0.192774,1.03491,0.02246,0.121639,0.118938
404,813.688,2,9.73,9.85127,45.6646,53.9461,2.22045e-16,1.22825,0.118876,0.0974368,1.01103,0.190058,1.00737,0.0218333,0.120681,0.116809
405,813.704,2,9.72527,9.77493,45.6592,54.2008,2.22045e-16,1.20488,0.118169,0.100059,1.01572,0.190323,1.00715,0.0218611,0.119282,0.111709
406,818.741,2,9.7069,9.5609,45.7,54.4028,2.22045e-16,1.19104,0.118474,0.100687,1.01251,0.193233,1.00398,0.0227721,0.118474,0.108922
407,821.567,2,9.70922,9.63021,45.6968,54.4658,2.22045e-16,1.23037,0.118555,0.0990012,1.01406,0.194102,0.982651,0.0240101,0.115565,0.108447
408,818.289,2,9.70871,9.49322,45.6783,54.3195,2.22045e-16,1.24759,0.118228,0.099316,1.01266,0.194089,0.985997,0.0239183,0.113362,0.107794
409,821.983,2,9.71434,9.43553,45.6966,54.6057,2.22045e-16,1.24523,0.118174,0.0996694,1.01487,0.195144,0.984581,0.024636,0.11419,0.106498
410,828.236,2,9.70245,9.4909,45.7149,54.5844,2.22045e-16,1.27844,0.118395,0.0976916,1.01133,0.195637,0.978453,0.0255127,0.116255,0.106703
411,828.444,2,9.7025,9.56992,45.7914,54.7038,2.22045e-16,1.34546,0.118527,0.094338,1.0107,0.193818,0.986935,0.0256721,0.118254,0.10593
412,820.504,2,9.70464,9.44867,45.8298,54.6905,2.22045e-16,1.33915,0.117871,0.0943398,1.01099,0.193942,0.994787,0.0258807,0.11844,0.108898
413,827.979,2,9.69237,9.30031,45.8462,54.5456,2.22045e-16,1.29236,0.117747,0.0976803,1.01067,0.193958,1.01681,0.0260462,0.117135,0.109068
414,826.329,2,9.70886,9.37144,45.8845,54.5132,2.22045e-16,1.2815,0.117955,0.0979124,1.01094,0.1962,1.03325,0.0263356,0.114106,0.112092
415,832.655,2,9.71365,9.33112,45.8935,54.5486,2.22045e-16,1.3002,0.118326,0.0970876,1.01159,0.196385,1.04106,0.0264875,0.113887,0.112695
416,832.058,2,9.71665,9.29026,45.9024,54.4974,2.22045e-16,1.30844,0.118618,0.0963801,1.01208,0.196325,1.06292,0.026871,0.113715,0.112219
417,826.809,2,9.71198,9.2833,45.922,54.2382,2.22045e-16,1.30974,0.1189,0.0957122,1.01286,0.196107,1.07344,0.026983,0.11238,0.112023
418,822.893,2,9.709,9.3226,45.9016,54.2749,2.22045e-16,1.29265,0.119103,0.0963904,1.01331,0.195742,1.06744,0.0269639,0.113246,0.110352
419,821.163,2,9.70869,9.3768,45.8956,54.2849,2.22045e-16,1.29933,0.119501,0.0955348,1.01187,0.195827,1.06489,0.0266011,0.112301,0.110333
420,832.865,2,9.70468,9.32432,45.9142,54.1752,2.22045e-16,1.3356,0.119973,0.093664,1.01134,0.196394,1.06509,0.0265558,0.110437,0.110255
421,829.035,2,9.69779,9.29311,45.9219,54.2608,2.22045e-16,1.32212,0.119859,0.0948036,1.01052,0.198207,1.06057,0.0262186,0.111608,0.110184
422,823.505,2,9.69763,9.24324,45.9318,54.3724,2.22045e-16,1.31428,0.119989,0.0948366,1.01042,0.198021,1.07739,0.0256953,0.111888,0.11063
423,819.63,2,9.70223,9.24735,45.9327,54.3793,2.22045e-16,1.31334,0.119823,0.0947944,1.01074,0.197179,1.07926,0.0255856,0.110906,0.112011
424,822.968,2,9.70511,9.28166,45.9245,54.2878,2.22045e-16,1.30022,0.119457,0.0953374,1.01122,0.197807,1.07911,0.0258344,0.111097,0.113113
425,826.622,2,9.70397,9.31186,45.9397,54.248,2.22045e-16,1.30017,0.119833,0.0950664,1.01112,0.19838,1.07646,0.0255279,0.111098,0.113361
426,822.166,2,9.70102,9.31191,45.943,54.2828,2.22045e-16,1.31886,0.119866,0.0940571,1.01066,0.198492,1.06916,0.0252284,0.112399,0.112042
427,817.594,2,9.70185,9.30259,45.9423,54.2847,2.22045e-16,1.33063,0.119831,0.0934201,1.01014,0.198081,1.07028,0.0251164,0.111593,0.111478
428,807.073,2,9.70231,9.31115,45.9401,54.2701,2.22045e-16,1.33348,0.119864,0.0931269,1.01012,0.197902,1.06855,0.0250198,0.111418,0.111301
429,817.416,2,9.7029,9.29781,45.9372,54.259,2.22045e-16,1.33333,0.119854,0.0932531,1.0103,0.197722,1.06914,0.0249171,0.11106,0.11124
430,829.654,2,9.70329,9.28393,45.943,54.2416,2.22045e-16,1.33052,0.119881,0.0935359,1.01053,0.197788,1.06904,0.0248725,0.111002,0.111234
431,819.875,2,9.70317,9.27949,45.9444,54.2492,2.22045e-16,1.3341,0.119808,0.0933519,1.01046,0.197607,1.0675,0.0249817,0.110593,0.111411
432,815.99,2,9.70361,9.27885,45.942,54.2511,2.22045e-16,1.33504,0.11976,0.0932763,1.01048,0.197512,1.06692,0.0249203,0.11059,0.11167
433,825.349,2,9.70457,9.29077,45.9409,54.2272,2.22045e-16,1.3361,0.119757,0.0931944,1.01041,0.197431,1.06621,0.0249299,0.110975,0.111636
434,815.017,2,9.70576,9.30972,45.9414,54.2283,2.22045e-16,1.33597,0.119751,0.0930941,1.01043,0.197414,1.06483,0.0249034,0.111076,0.111744
435,832.124,2,9.70622,9.31251,45.9424,54.2335,2.22045e-16,1.33474,0.119802,0.0930138,1.01043,0.197349,1.06857,0.0249985,0.111224,0.111751
436,834.356,2,9.70644,9.3157,45.9423,54.2326,2.22045e-16,1.33288,0.119918,0.0930375,1.01036,0.197303,1.07031,0.0250064,0.111272,0.11187
437,820.396,2,9.70597,9.32343,45.9413,54.2487,2.22045e-16,1.33094,0.119985,0.0930892,1.01023,0.197291,1.07036,0.0249661,0.111015,0.111851
438,818.642,2,9.70542,9.32999,45.9419,54.2437,2.22045e-16,1.32859,0.120018,0.09316,1.01017,0.197392,1.06973,0.0249239,0.110815,0.111887
439,819.478,2,9.70575,9.32746,45.9418,54.2544,2.22045e-16,1.33,0.119946,0.0931786,1.01028,0.197422,1.06797,0.0248828,0.110915,0.11185
440,819.108,2,9.70614,9.32454,45.9476,54.2501,2.22045e-16,1.3306,0.119917,0.0932068,1.01042,0.197406,1.06609,0.0248596,0.110823,0.111853
441,806.592,2,9.70461,9.31074,45.948,54.246,2.22045e-16,1.33138,0.119848,0.0931654,1.01032,0.197615,1.06561,0.024782,0.110699,0.11151
442,816.837,2,9.70415,9.30555,45.948,54.254,2.22045e-16,1.33318,0.119826,0.0930845,1.0101,0.197606,1.06434,0.0247677,0.1105,0.11157
443,827.75,2,9.7047,9.30184,45.9482,54.2703,2.22045e-16,1.33638,0.119832,0.0928885,1.00985,0.197676,1.06276,0.0248368,0.11071,0.111551
444,827.857,2,9.70422,9.2956,45.9473,54.2649,2.22045e-16,1.33677,0.119843,0.0929231,1.00969,0.197664,1.06253,0.0248519,0.110754,0.111448
445,816.776,2,9.70294,9.28499,45.9464,54.2593,2.22045e-16,1.3358,0.119764,0.0930657,1.00983,0.197683,1.06141,0.0247976,0.110785,0.111332
446,809.887,2,9.70327,9.27928,45.9476,54.2571,2.22045e-16,1.33466,0.119708,0.0931491,1.00989,0.197678,1.06095,0.0247637,0.110589,0.11128
447,828.279,2,9.70265,9.28252,45.946,54.2815,2.22045e-16,1.336,0.119734,0.0930943,1.0097,0.197595,1.06056,0.0247932,0.110597,0.11121
448,825.969,2,9.70223,9.28324,45.9475,54.2867,2.22045e-16,1.33652,0.119727,0.0931125,1.00968,0.19753,1.06029,0.0248487,0.110305,0.111221
449,838.207,2,9.70118,9.27117,45.9464,54.2944,2.22045e-16,1.3366,0.11972,0.0932647,1.00947,0.19737,1.05958,0.0248948,0.110232,0.111425
450,824.371,2,9.70209,9.27795,45.945,54.2975,2.22045e-16,1.33327,0.119716,0.0934727,1.00965,0.19741,1.06021,0.0249029,0.1101,0.111506
451,829.895,2,9.7007,9.26924,45.9417,54.3142,2.22045e-16,1.33468,0.119685,0.0934858,1.0094,0.197395,1.06024,0.0248955,0.110173,0.111522
452,831.427,2,9.70065,9.26292,45.9421,54.3232,2.22045e-16,1.33441,0.119658,0.0935656,1.00949,0.197311,1.05988,0.0249406,0.110208,0.111655
453,819.212,2,9.701,9.25727,45.9419,54.3232,2.22045e-16,1.33533,0.119641,0.093585,1.00938,0.197379,1.06057,0.0248842,0.110132,0.111529
454,821.081,2,9.70092,9.26311,45.9427,54.3161,2.22045e-16,1.33598,0.119672,0.0935274,1.00914,0.197346,1.06047,0.0248682,0.110125,0.111447
455,828.883,2,9.69926,9.25355,45.9408,54.32,2.22045e-16,1.33595,0.119664,0.0935616,1.00907,0.197216,1.06068,0.0248724,0.110224,0.111425
456,826.534,2,9.69963,9.2544,45.9425,54.3302,2.22045e-16,1.33498,0.119688,0.0936116,1.00905,0.197156,1.06084,0.0249149,0.110139,0.111413
457,814.983,2,9.69944,9.25368,45.9416,54.327,2.22045e-16,1.33984,0.119675,0.0933253,1.00885,0.197006,1.06056,0.0248784,0.109985,0.111461
458,820.94,2,9.69859,9.24762,45.9417,54.3187,2.22045e-16,1.34099,0.119677,0.0933372,1.00871,0.197011,1.06011,0.0248311,0.109781,0.111402
459,818.095,2,9.69843,9.25164,45.9449,54.3216,2.22045e-16,1.33992,0.119706,0.0933908,1.00875,0.197024,1.059,0.0248233,0.109634,0.111252
460,820.48,2,9.6988,9.24871,45.9459,54.3074,2.22045e-16,1.3424,0.119727,0.0932472,1.00867,0.196989,1.05884,0.0248174,0.109409,0.111297
461,813.496,2,9.69807,9.24935,45.9483,54.3263,2.22045e-16,1.34331,0.119723,0.0931579,1.00859,0.196924,1.05867,0.0247653,0.109307,0.111291
462,818.513,2,9.69834,9.25106,45.9494,54.3325,2.22045e-16,1.34403,0.119676,0.0931591,1.00868,0.19693,1.05873,0.0247747,0.109214,0.111189
463,817.755,2,9.69846,9.26239,45.9476,54.3413,2.22045e-16,1.34591,0.11966,0.0930696,1.0087,0.196866,1.05851,0.0247655,0.10915,0.111058
464,818.403,2,9.69851,9.27179,45.9474,54.3378,2.22045e-16,1.3468,0.119713,0.0929579,1.00861,0.196821,1.05838,0.0247404,0.108996,0.111032
465,822.519,2,9.69786,9.26116,45.9442,54.3374,2.22045e-16,1.34687,0.119689,0.0929638,1.00857,0.196785,1.05858,0.0247468,0.10901,0.111052
466,818.465,2,9.69754,9.25247,45.9445,54.3395,2.22045e-16,1.34556,0.11963,0.093061,1.00858,0.196752,1.05887,0.0247165,0.109027,0.111223
467,821.117,2,9.69646,9.23893,45.949,54.3583,2.22045e-16,1.34518,0.119597,0.0930995,1.00875,0.196663,1.05964,0.024675,0.109199,0.111092
468,818.153,2,9.69576,9.23174,45.9515,54.3689,2.22045e-16,1.34407,0.119585,0.0931596,1.00879,0.196601,1.06036,0.0246477,0.10914,0.111043
