iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,757.887,2,4.75562,18.941,4.23005,22.5403,0.309773,0.267549,0.821354,0.287998,0.999,0.32612,0.052094
439,768.16,2,4.75568,18.9395,4.23204,22.5386,0.309782,0.267575,0.821631,0.288032,0.999,0.326087,0.0520988
440,767.606,2,4.75575,18.9382,4.2336,22.537,0.30979,0.26759,0.821785,0.288056,0.999,0.326084,0.0520903
441,763.165,2,4.75576,18.9369,4.23454,22.5357,0.309811,0.267591,0.821868,0.28808,0.999,0.3261,0.0520838
442,761.147,2,4.75587,18.9358,4.2355,22.5344,0.309812,0.267601,0.821884,0.288093,0.999,0.326088,0.0520775
443,759.46,2,4.75579,18.9348,4.23589,22.5328,0.309812,0.267627,0.821904,0.288117,0.999,0.32609,0.0520737
444,767.477,2,4.75588,18.9338,4.2369,22.5314,0.309804,0.267658,0.822102,0.288151,0.999,0.326097,0.0520686
445,768.661,2,4.756,18.9323,4.23823,22.5294,0.309815,0.267647,0.822154,0.288159,0.999,0.326079,0.0520735
446,768.604,2,4.75612,18.9309,4.23968,22.5272,0.309798,0.267642,0.822466,0.288158,0.999,0.326069,0.0520739
447,757.339,2,4.75605,18.9294,4.24053,22.525,0.30981,0.267639,0.822515,0.288151,0.999,0.326078,0.0520624
448,761.322,2,4.75605,18.9278,4.24127,22.5228,0.309807,0.267634,0.822604,0.288144,0.999,0.32609,0.0520586
449,769.49,2,4.75607,18.9261,4.24293,22.5207,0.309808,0.267632,0.822533,0.288144,0.999,0.326092,0.0520617
450,765.611,2,4.75605,18.9246,4.24423,22.5185,0.309799,0.267623,0.822528,0.288145,0.999,0.326083,0.0520649
451,759.187,2,4.756,18.9234,4.24537,22.517,0.309797,0.267597,0.822515,0.288117,0.999,0.326108,0.0520496
452,758.34,2,4.75604,18.9224,4.24616,22.5154,0.309811,0.267587,0.82244,0.288102,0.999,0.326122,0.0520435
453,766.975,2,4.75615,18.9214,4.24736,22.5141,0.309801,0.267598,0.822497,0.288107,0.999,0.32611,0.0520413
454,766.928,2,4.7562,18.9214,4.24769,22.5141,0.309786,0.267567,0.822504,0.28808,0.999,0.32609,0.0520491
455,768.696,2,4.75618,18.9211,4.24754,22.5138,0.3098,0.267536,0.822621,0.28806,0.999,0.326079,0.0520426
456,767.613,2,4.75629,18.9211,4.2475,22.5137,0.309765,0.267507,0.822582,0.288028,0.999,0.326055,0.0520556
457,774.223,2,4.75642,18.9211,4.24906,22.5135,0.309736,0.267489,0.822572,0.288004,0.999,0.326047,0.0520642
458,769.713,2,4.75654,18.9206,4.24967,22.513,0.309714,0.267458,0.822585,0.287957,0.999,0.326029,0.0520723
459,760.109,2,4.75656,18.9207,4.25029,22.5132,0.3097,0.267377,0.822604,0.287866,0.999,0.326033,0.0520717
460,765.392,2,4.75651,18.9216,4.25071,22.5143,0.309703,0.267288,0.822825,0.287784,0.999,0.326032,0.0520771
461,764.408,2,4.75646,18.9225,4.25056,22.5156,0.309708,0.267211,0.822815,0.287702,0.999,0.32603,0.052078
462,760.256,2,4.75647,18.9236,4.25036,22.5172,0.309703,0.267137,0.822717,0.287626,0.999,0.326033,0.0520779
463,759.438,2,4.75647,18.9246,4.24999,22.5183,0.309695,0.267069,0.822816,0.287558,0.999,0.326019,0.0520743
464,753.11,2,4.75647,18.9259,4.24913,22.5198,0.309701,0.266983,0.822815,0.287457,0.999,0.326015,0.0520662
465,761.25,2,4.75644,18.9272,4.24799,22.5214,0.309704,0.266908,0.822781,0.287373,0.999,0.326021,0.0520589
466,768.729,2,4.75635,18.9272,4.24706,22.5214,0.309688,0.266895,0.822923,0.287367,0.999,0.32602,0.0520641
467,767.566,2,4.7562,18.9272,4.24644,22.5215,0.30969,0.26687,0.822949,0.287344,0.999,0.326039,0.0520649
468,771.765,2,4.75602,18.9274,4.2444,22.5218,0.309716,0.266852,0.823218,0.287324,0.998999,0.326067,0.0520612
469,760.649,2,4.75588,18.9278,4.24284,22.5221,0.309721,0.266822,0.823378,0.287298,0.999,0.326066,0.0520618
470,764.136,2,4.75575,18.9281,4.24126,22.5224,0.309744,0.266807,0.823507,0.287278,0.999,0.32606,0.0520633
471,763.682,2,4.7558,18.9289,4.24082,22.5231,0.309757,0.266766,0.823515,0.287238,0.999,0.32604,0.052068
472,754.084,2,4.75574,18.9298,4.23972,22.524,0.30977,0.266721,0.823462,0.287194,0.999,0.326047,0.0520579
473,759.313,2,4.75571,18.9306,4.23891,22.525,0.309763,0.26668,0.823386,0.287154,0.999,0.326042,0.0520507
474,768.525,2,4.75571,18.9315,4.23824,22.526,0.309736,0.266659,0.823498,0.287125,0.999,0.326037,0.0520581
