iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,734.498,1,7.92942,0.616134,0.333516,39.2502,9.47271,44.7383,0.169429,0.324569,0.670531,0.369836,0.998985,0.312556,0.0571061
379,733.014,1,7.85337,0.636696,0.341569,39.19,9.40209,44.4844,0.174913,0.329169,0.710761,0.371907,0.999,0.310981,0.0563388
380,732.411,1,7.79961,0.629247,0.34682,38.849,9.24307,44.0165,0.173958,0.324653,0.695541,0.363375,0.998918,0.31221,0.0555351
381,725.32,1,7.75193,0.644335,0.354286,38.9109,9.38283,44.1561,0.175097,0.318729,0.677929,0.356037,0.998861,0.312644,0.054129
382,728.878,1,7.76905,0.634042,0.351808,38.891,9.55428,44.1892,0.177847,0.321941,0.664937,0.358609,0.998857,0.313697,0.0544183
383,732.114,1,7.87398,0.67188,0.340401,38.6658,9.38755,43.7678,0.179442,0.318371,0.664842,0.355101,0.999,0.314509,0.0558549
384,732.293,1,7.8595,0.630867,0.344125,38.7022,9.54219,43.7178,0.178168,0.31876,0.650483,0.355416,0.999,0.312578,0.0564363
385,732.521,1,7.8307,0.624559,0.345505,39.017,9.59818,44.0586,0.175351,0.320359,0.634012,0.357138,0.998925,0.313058,0.0566653
386,725.67,1,7.72394,0.640103,0.359833,39.0305,9.44385,44.0296,0.174621,0.318062,0.628632,0.356982,0.999,0.310932,0.0554921
387,729.258,1,7.84659,0.641863,0.341192,38.8103,9.66903,43.6878,0.177148,0.315706,0.650022,0.35517,0.999,0.311389,0.0562515
388,730.92,1,7.86678,0.67693,0.343172,38.7189,9.60289,43.5659,0.177187,0.314172,0.633563,0.355209,0.999,0.313041,0.0574523
389,730.212,1,7.91738,0.70846,0.33902,38.5347,10.0226,43.3452,0.172701,0.306217,0.679827,0.346273,0.999,0.311521,0.0575488
390,731.889,1,7.84096,0.675293,0.346611,38.8156,9.7293,43.6595,0.176891,0.304771,0.68027,0.346409,0.999,0.314717,0.0561963
391,722.754,1,7.92909,0.666904,0.33737,38.8691,9.80619,43.7838,0.174023,0.313608,0.663582,0.355534,0.999,0.311834,0.0553579
392,729.947,1,7.8695,0.638898,0.342129,38.7584,9.55214,43.74,0.173856,0.312349,0.664397,0.351603,0.998973,0.312813,0.0558751
393,731.116,1,8.06823,0.624257,0.317425,38.6853,9.67383,43.6515,0.176713,0.311667,0.678613,0.349061,0.998928,0.31151,0.0560472
394,739.619,1,7.83967,0.613397,0.343792,38.7214,9.67154,43.7831,0.172627,0.315457,0.692521,0.356291,0.998988,0.310563,0.0587032
395,743.598,1,8.01636,0.630171,0.323504,38.58,9.77096,43.6854,0.17498,0.317842,0.750424,0.357694,0.998893,0.310966,0.0585614
396,736.021,1,7.99324,0.644213,0.325513,38.5851,9.32411,43.5557,0.173754,0.320627,0.731423,0.363433,0.999,0.314382,0.0578086
397,737.384,1,7.88515,0.620946,0.333512,38.601,9.56818,43.457,0.173147,0.321645,0.712903,0.36253,0.99898,0.31135,0.058032
398,736.706,1,7.96891,0.641889,0.328484,38.6699,9.50514,43.5472,0.171778,0.322038,0.694852,0.36197,0.998937,0.310471,0.0576011
399,743.496,1,7.98646,0.643236,0.328416,38.8135,9.98283,43.7934,0.178282,0.324121,0.677258,0.36491,0.998966,0.311451,0.0591582
400,744.049,1,8.05097,0.658632,0.318133,38.5988,9.5512,43.5132,0.173768,0.324701,0.665658,0.363441,0.998865,0.312572,0.0592368
401,744.182,1,8.00551,0.656606,0.322843,38.6919,9.88727,43.5482,0.169368,0.32214,0.703057,0.358758,0.998651,0.310995,0.0586316
402,749.939,1,8.22202,0.670888,0.302236,38.4914,10.0971,43.4443,0.173628,0.332169,0.685256,0.372662,0.998758,0.305942,0.061104
403,750.042,1,8.15135,0.696629,0.312282,38.4302,10.344,43.5334,0.17444,0.332529,0.687034,0.372592,0.998943,0.303455,0.0622687
404,751.041,1,8.10322,0.689911,0.31684,38.4016,10.4116,43.5608,0.175172,0.335225,0.701284,0.376293,0.998647,0.309266,0.060692
405,753.583,1,8.0831,0.676276,0.315662,38.6056,9.45854,43.9408,0.180121,0.352575,0.723542,0.394385,0.998743,0.312602,0.0591553
406,745.113,1,7.86767,0.651786,0.337312,38.7015,9.53148,44.1722,0.17556,0.360655,0.705222,0.403732,0.998887,0.3131,0.0576574
407,749.77,1,7.67401,0.612605,0.358864,38.7794,9.9374,44.2322,0.173911,0.361915,0.687365,0.40756,0.998914,0.314548,0.0589673
408,749.251,1,7.58246,0.632431,0.372455,39.2188,9.17204,44.8515,0.177751,0.362846,0.669961,0.406711,0.998862,0.314587,0.058267
409,749.89,1,7.60158,0.640388,0.375148,39.3068,9.53151,45.0029,0.176405,0.355787,0.661272,0.403286,0.998958,0.311493,0.0596493
410,741.211,1,7.75887,0.650444,0.35778,39.4245,9.00635,45.1806,0.175782,0.362622,0.644528,0.410601,0.999,0.311768,0.0585622
411,741.507,1,8.06207,0.628393,0.317128,39.5522,9.20929,45.4346,0.173945,0.359731,0.628208,0.40898,0.999,0.318077,0.0575487
412,742.289,1,7.98868,0.631896,0.327315,39.598,9.21236,45.3583,0.177521,0.358735,0.612302,0.407037,0.998975,0.310168,0.0583539
413,733.747,1,7.94972,0.628169,0.331282,39.7841,8.89096,45.6447,0.176559,0.355957,0.596798,0.404154,0.999,0.315897,0.0568763
414,738.089,1,7.68246,0.628416,0.36158,39.5316,9.01367,45.4466,0.174476,0.358863,0.582656,0.406161,0.999,0.313642,0.0573325
415,737.03,1,7.75313,0.652053,0.351431,39.5471,8.87933,45.5265,0.172959,0.354896,0.572778,0.404667,0.998914,0.313575,0.0566238
416,731.06,1,7.60756,0.672388,0.369507,39.379,9.19004,45.289,0.17208,0.352216,0.558275,0.400209,0.999,0.311162,0.0571385
417,738.99,1,7.68002,0.665706,0.365762,39.2923,9.24281,45.2016,0.177869,0.353444,0.564014,0.401716,0.999,0.311975,0.0585423
418,742.817,1,7.55025,0.664061,0.382886,39.5915,8.9146,45.4638,0.174332,0.350385,0.549733,0.39936,0.999,0.308568,0.0603122
419,742.4,1,7.69043,0.647757,0.360218,39.658,8.91255,45.4965,0.17178,0.347782,0.542361,0.397666,0.999,0.310707,0.0609051
420,740.584,1,7.86349,0.655991,0.338018,39.5452,9.12033,45.2892,0.175027,0.350761,0.549279,0.400068,0.998958,0.311204,0.059363
421,740.281,1,7.72182,0.643686,0.355381,39.6981,8.9114,45.5495,0.170595,0.349866,0.562662,0.400277,0.999,0.308122,0.0601417
422,742.28,1,7.65179,0.639761,0.363676,39.8079,8.87378,45.6846,0.168284,0.34509,0.549226,0.396901,0.998984,0.30662,0.0607709
423,735.909,1,7.80553,0.646029,0.347415,39.8821,8.95084,45.7739,0.166834,0.347961,0.555619,0.400701,0.999,0.311265,0.0592321
424,746.457,1,8.00094,0.640656,0.323133,39.7515,9.17307,45.647,0.167901,0.352819,0.575682,0.406509,0.998736,0.312899,0.0591212
425,743.205,1,7.7315,0.623398,0.355711,39.695,9.10622,45.608,0.170256,0.352695,0.589254,0.406275,0.998872,0.309549,0.0589484
426,739.432,1,7.8,0.618533,0.348063,39.723,8.94631,45.6819,0.174899,0.35441,0.612318,0.40803,0.999,0.312525,0.0574558
427,738.082,2,7.99654,0.607607,0.320611,39.8903,8.69409,45.8847,0.18142,0.354141,0.624745,0.401248,0.998975,0.31625,0.056001
428,740.019,2,7.77591,0.634415,0.346161,39.9134,8.58101,46.063,0.17794,0.353962,0.627096,0.400316,0.998918,0.314207,0.0565369
429,743.472,2,8.0311,0.625081,0.313926,39.6793,8.69441,45.7759,0.176058,0.349784,0.657023,0.39657,0.998597,0.314981,0.0562266
430,748.582,2,7.99731,0.621396,0.317959,39.7089,8.84552,45.8568,0.178902,0.350493,0.691034,0.399245,0.99858,0.313053,0.0573687
431,751.769,2,7.88408,0.601805,0.330811,39.4331,8.97198,45.6327,0.179963,0.339752,0.665339,0.391201,0.998258,0.316854,0.057451
432,750.904,2,8.00608,0.648026,0.320355,39.4717,9.04164,45.7286,0.178057,0.340953,0.66659,0.389718,0.997964,0.314937,0.0570399
433,748.473,2,7.99684,0.641423,0.321977,39.354,9.17176,45.4857,0.172559,0.35254,0.679481,0.405036,0.997743,0.311388,0.0561473
434,753.066,2,7.91795,0.654269,0.332945,39.4502,9.00683,45.3689,0.177961,0.348847,0.667806,0.40394,0.997889,0.31068,0.0576318
435,756.851,2,7.83299,0.642304,0.34091,39.2419,9.22696,45.0377,0.173946,0.34346,0.708814,0.401353,0.997843,0.310218,0.0585884
436,762.88,2,7.77474,0.603323,0.348546,39.2204,9.16461,45.0072,0.177284,0.345085,0.731538,0.403738,0.997821,0.312949,0.0591151
437,760.165,2,7.83208,0.618292,0.342799,39.1575,9.27149,44.7634,0.175307,0.346438,0.728541,0.407887,0.99764,0.310263,0.0590046
438,763.627,2,7.69646,0.623312,0.353759,39.232,9.08383,44.8736,0.172788,0.350831,0.667619,0.414607,0.997257,0.311597,0.0594508
439,757.955,2,7.71933,0.642095,0.357436,39.3807,9.18925,45.021,0.172406,0.354533,0.639199,0.419073,0.997608,0.307833,0.0599439
440,756.183,2,7.81637,0.660841,0.347038,39.4644,9.1499,45.1406,0.173244,0.358611,0.622823,0.421095,0.997717,0.307563,0.0595771
441,754.159,2,7.82737,0.635418,0.346682,39.5019,9.28605,45.3209,0.173592,0.358415,0.626551,0.420415,0.998174,0.309216,0.0595882
442,754.578,2,7.9234,0.639384,0.336685,39.6167,9.17906,45.5724,0.176163,0.356901,0.616286,0.416738,0.998001,0.309564,0.059113
443,752.064,2,7.94363,0.63731,0.33095,39.6373,9.27955,45.5076,0.175713,0.356314,0.630267,0.416756,0.998053,0.309532,0.0585807
444,759.931,2,8.00642,0.624402,0.32442,39.6404,9.12086,45.4929,0.178341,0.351628,0.640518,0.415115,0.997831,0.310917,0.0588579
445,758.068,2,7.95989,0.63728,0.331694,39.7573,9.21826,45.5279,0.180428,0.347436,0.634492,0.412324,0.997299,0.312516,0.0579922
446,763.014,2,7.88747,0.635792,0.341428,39.7483,9.30503,45.5072,0.181191,0.351919,0.625607,0.419415,0.997286,0.312049,0.0586607
447,754.021,2,7.85685,0.639359,0.342538,39.8109,9.24878,45.4829,0.177821,0.357549,0.639527,0.424038,0.99752,0.310198,0.0582942
448,755.462,2,7.84238,0.646306,0.345311,39.7221,9.27332,45.3958,0.177714,0.354902,0.666104,0.424269,0.997766,0.311125,0.0580705
449,755.286,2,7.81951,0.64429,0.348145,39.7248,9.36616,45.5365,0.178253,0.353283,0.686889,0.423172,0.99787,0.310868,0.0579189
450,755.392,2,7.85721,0.645636,0.342429,39.6596,9.39802,45.4156,0.17753,0.352513,0.680227,0.42329,0.997979,0.310877,0.0581764
451,744.992,2,7.89664,0.638127,0.337473,39.6888,9.41734,45.5461,0.177283,0.353166,0.668475,0.424821,0.998196,0.309698,0.0578196
452,748.786,2,8.02279,0.633651,0.323376,39.7076,9.46516,45.6518,0.176934,0.354846,0.659385,0.427276,0.998315,0.309525,0.0578543
453,763.352,2,8.01943,0.637099,0.322694,39.6181,9.49169,45.518,0.175866,0.354323,0.661474,0.427679,0.998029,0.309313,0.058509
454,760.304,2,8.06205,0.627362,0.316382,39.5149,9.44388,45.4181,0.176492,0.355013,0.657177,0.427968,0.99793,0.31171,0.0583386
455,755.055,2,8.08298,0.625199,0.313737,39.276,9.47957,45.1002,0.175599,0.355872,0.658882,0.426833,0.997891,0.311744,0.0581532
456,754.094,2,8.09469,0.624503,0.313143,39.1094,9.5064,44.9049,0.1767,0.3572,0.654033,0.428011,0.997893,0.312327,0.0578314
457,754.348,2,8.06673,0.631211,0.316569,38.9592,9.61296,44.7924,0.177707,0.359014,0.65887,0.431359,0.99794,0.312296,0.0576194
458,762.217,2,8.09127,0.643101,0.314447,38.8161,9.64595,44.576,0.177378,0.359271,0.655943,0.432801,0.997961,0.312193,0.0581939
459,753.961,2,8.04939,0.653171,0.319515,38.6444,9.77757,44.3372,0.178049,0.357786,0.672059,0.430986,0.998043,0.31125,0.0581778
460,749.537,2,8.01922,0.657046,0.322625,38.6038,9.85146,44.2766,0.178607,0.355066,0.68608,0.428096,0.998114,0.312037,0.0576888
461,761.212,2,7.97848,0.66491,0.327389,38.5868,9.84905,44.2286,0.178601,0.352665,0.691219,0.424963,0.998024,0.311841,0.0579573
462,755.957,2,7.97291,0.661908,0.328085,38.6303,9.88714,44.3002,0.178317,0.352551,0.693601,0.424282,0.997979,0.311468,0.057922
463,749.978,2,7.95955,0.662719,0.329225,38.634,9.8779,44.3239,0.177872,0.352165,0.695327,0.42274,0.99807,0.311739,0.0577904
464,751.78,2,7.95444,0.663654,0.330032,38.6609,9.87605,44.3346,0.177026,0.351963,0.694021,0.421821,0.998081,0.311442,0.0577859
465,755.946,2,7.9602,0.660145,0.3294,38.6851,9.86632,44.3299,0.177326,0.352295,0.694402,0.42253,0.998001,0.31131,0.0576681
466,763.239,2,7.95296,0.66102,0.329388,38.6348,9.80871,44.2797,0.177129,0.351961,0.69614,0.42257,0.998017,0.311784,0.0579695
467,767.6,2,7.90189,0.657757,0.33485,38.6622,9.75937,44.2667,0.177693,0.352406,0.692028,0.422136,0.99794,0.311979,0.05827
468,754.454,2,7.8931,0.654957,0.335613,38.6256,9.72639,44.214,0.177238,0.353146,0.691317,0.4219,0.997915,0.31239,0.0580475
469,757.263,2,7.88863,0.649558,0.336093,38.6117,9.75567,44.2123,0.17689,0.35173,0.693847,0.420479,0.997891,0.312612,0.0580071
470,754.31,2,7.87843,0.646353,0.33782,38.5792,9.80859,44.1737,0.176966,0.350407,0.698251,0.418394,0.997896,0.312796,0.0579052
471,761.566,2,7.87775,0.64402,0.338348,38.5432,9.8691,44.1216,0.177326,0.349378,0.701241,0.416163,0.997842,0.313201,0.0578888
472,761.236,2,7.86719,0.643205,0.339622,38.5411,9.88147,44.0829,0.177421,0.348443,0.702676,0.41458,0.997757,0.313085,0.0578952
473,759.15,2,7.86675,0.642485,0.339852,38.5242,9.88563,44.062,0.177747,0.347937,0.702443,0.414302,0.997772,0.313258,0.0579328
474,760.658,2,7.86829,0.643111,0.339697,38.5136,9.90491,44.0442,0.177728,0.347207,0.704395,0.413831,0.99774,0.313375,0.0579264
475,753.689,2,7.87773,0.645531,0.338968,38.5193,9.9301,44.0384,0.177324,0.346078,0.703719,0.413075,0.997725,0.313354,0.0578692
476,749.51,2,7.89037,0.647231,0.3379,38.5126,9.95854,44.0302,0.177193,0.34557,0.70434,0.412299,0.997752,0.313559,0.0577256
477,758.56,2,7.91205,0.648535,0.335516,38.4689,10.0141,43.9795,0.176921,0.345029,0.706971,0.411781,0.997761,0.31337,0.0578102
478,763.367,2,7.91519,0.648828,0.335266,38.4572,10.0237,43.9629,0.176895,0.344942,0.706119,0.41164,0.997747,0.313267,0.0578547
479,758.448,2,7.91804,0.648759,0.33503,38.4439,10.0364,43.9432,0.176884,0.344895,0.705146,0.41148,0.997734,0.313258,0.0578559
480,753.184,2,7.92045,0.648624,0.334767,38.4316,10.0454,43.9306,0.176806,0.344973,0.704318,0.411509,0.99772,0.313262,0.0578162
481,751.092,2,7.92177,0.648624,0.334665,38.4217,10.0554,43.9087,0.176654,0.344742,0.704608,0.411265,0.997717,0.313253,0.0577911
482,747.752,2,7.92001,0.64876,0.33498,38.4126,10.0644,43.8962,0.176635,0.344542,0.705018,0.411006,0.997715,0.313212,0.0577494
483,746.188,2,7.92112,0.649009,0.334954,38.4069,10.0692,43.8876,0.176542,0.34445,0.704622,0.410869,0.997725,0.313228,0.0577213
484,756.459,2,7.91704,0.648812,0.335503,38.405,10.0715,43.8817,0.176478,0.344344,0.703728,0.410823,0.997721,0.313201,0.0577338
485,763.665,2,7.91168,0.648675,0.33613,38.3992,10.0784,43.881,0.176527,0.344321,0.702705,0.410734,0.997712,0.313162,0.0577706
486,767.819,2,7.91135,0.648555,0.336237,38.3931,10.0824,43.871,0.176595,0.344343,0.701831,0.410666,0.997693,0.313154,0.0578024
487,764.279,2,7.91078,0.64869,0.336352,38.3881,10.0856,43.8639,0.176624,0.344429,0.701146,0.41077,0.99769,0.313116,0.057841
488,761.415,2,7.90919,0.649032,0.336542,38.3856,10.0864,43.8596,0.17666,0.344516,0.700671,0.410809,0.9977,0.313107,0.0578825
489,759.668,2,7.90816,0.64896,0.336713,38.3858,10.0877,43.8598,0.17666,0.344569,0.700688,0.410815,0.997709,0.313126,0.0579054
490,763.349,2,7.90641,0.648883,0.336948,38.3865,10.0885,43.8573,0.1766,0.344747,0.700216,0.410979,0.997713,0.313081,0.0579489
491,763.357,2,7.90744,0.649146,0.336855,38.3773,10.0958,43.8477,0.176545,0.344904,0.700718,0.411016,0.997709,0.313066,0.057966
492,762.536,2,7.90878,0.649407,0.336674,38.3719,10.1002,43.8416,0.17655,0.345049,0.701338,0.411058,0.997716,0.313049,0.0579915
493,757.716,2,7.90952,0.649627,0.336497,38.3712,10.0994,43.839,0.176571,0.345246,0.70134,0.411313,0.997715,0.313045,0.0579801
494,754.1,2,7.90766,0.64957,0.336641,38.367,10.0902,43.8364,0.176616,0.345324,0.701441,0.411397,0.997721,0.313043,0.0579682
495,754.121,2,7.90973,0.649473,0.336373,38.3674,10.09,43.8356,0.176625,0.345414,0.701496,0.411569,0.997736,0.313019,0.0579775
496,753.812,2,7.9109,0.649564,0.336218,38.369,10.0878,43.8336,0.176547,0.345514,0.701726,0.411698,0.997742,0.31301,0.0579709
497,757.539,2,7.91266,0.649687,0.336009,38.3701,10.0877,43.836,0.176527,0.345716,0.702402,0.411856,0.997751,0.312996,0.0579743
498,762.217,2,7.91347,0.649774,0.335902,38.3706,10.093,43.8347,0.176484,0.345839,0.702456,0.412027,0.997749,0.312951,0.0579938
499,764.235,2,7.91259,0.649463,0.335981,38.3708,10.0994,43.8341,0.176503,0.345968,0.702575,0.412185,0.997753,0.312982,0.0580152
500,765.837,2,7.91326,0.649075,0.33586,38.3669,10.1026,43.8339,0.176512,0.346055,0.702586,0.412302,0.997748,0.313002,0.0580312
501,764.344,2,7.91404,0.648954,0.335679,38.3641,10.1044,43.8299,0.17652,0.346074,0.70294,0.412327,0.997748,0.313031,0.0580463
502,758.012,2,7.9139,0.648894,0.335658,38.3614,10.1004,43.8267,0.176505,0.345978,0.70309,0.412272,0.997749,0.313035,0.0580507
503,753.279,2,7.91482,0.648765,0.3355,38.3615,10.102,43.828,0.176512,0.345903,0.703185,0.412252,0.997751,0.313054,0.058034
504,750.263,2,7.91407,0.648723,0.335539,38.3667,10.0942,43.8369,0.176553,0.346005,0.702855,0.412307,0.997763,0.313092,0.0580181
505,762.115,2,7.91335,0.648539,0.335553,38.3734,10.0854,43.8464,0.17655,0.346019,0.702914,0.412352,0.997763,0.313101,0.058031
506,758.729,2,7.91265,0.648312,0.335586,38.3796,10.075,43.8529,0.176487,0.346007,0.702513,0.412381,0.997758,0.313105,0.0580314
507,761.533,2,7.91255,0.648109,0.335598,38.385,10.0745,43.8612,0.176495,0.34611,0.701996,0.412488,0.997756,0.313106,0.0580435
508,756.709,2,7.9103,0.647598,0.3359,38.3928,10.0705,43.8698,0.176503,0.346201,0.701452,0.412568,0.997766,0.313101,0.0580609
509,756.753,2,7.90962,0.647313,0.335965,38.4,10.0642,43.8804,0.17652,0.346311,0.700609,0.412711,0.997772,0.313154,0.0580612
510,752.601,2,7.91027,0.646701,0.33588,38.4104,10.0606,43.8962,0.176537,0.3464,0.699991,0.412777,0.997777,0.313146,0.0580574
511,758.511,2,7.9095,0.646553,0.335949,38.4199,10.0458,43.9108,0.176524,0.346463,0.699564,0.412808,0.997778,0.313106,0.0580734
512,753.793,2,7.90845,0.646419,0.336048,38.4312,10.0342,43.9243,0.176557,0.346516,0.699134,0.412835,0.997778,0.313112,0.05806
513,768.604,2,7.90847,0.645912,0.336038,38.439,10.0265,43.9333,0.176598,0.34655,0.699294,0.412834,0.997776,0.313126,0.0580872
514,761.717,2,7.90714,0.645637,0.336127,38.4426,10.0161,43.9406,0.176627,0.346584,0.698813,0.412859,0.997781,0.313175,0.0581037
515,762.717,2,7.90469,0.645277,0.336378,38.4489,10.0077,43.9479,0.176678,0.346597,0.698548,0.412855,0.997776,0.31317,0.0581117
516,757.748,2,7.90245,0.645081,0.336636,38.4554,10.0021,43.9538,0.176747,0.346577,0.698392,0.41278,0.99778,0.313206,0.0581129
517,752.003,2,7.90229,0.644964,0.336647,38.4628,9.9909,43.9615,0.176753,0.346527,0.697794,0.412728,0.997782,0.313182,0.0581105
518,752.51,2,7.90131,0.644865,0.336684,38.469,9.98118,43.9698,0.176734,0.346479,0.697218,0.412678,0.997778,0.313183,0.0580948
519,743.106,2,7.89893,0.644878,0.336918,38.4751,9.97061,43.9762,0.17667,0.346323,0.696497,0.41254,0.997781,0.313145,0.0580769
520,752.135,2,7.89993,0.644543,0.336791,38.4811,9.96228,43.9822,0.176623,0.346225,0.6953,0.412399,0.997776,0.313179,0.0580662
521,752.303,2,7.90063,0.644497,0.336717,38.4861,9.95828,43.9884,0.176656,0.346163,0.694655,0.4123,0.997768,0.313177,0.0580449
522,750.678,2,7.90188,0.644611,0.336589,38.4918,9.95588,43.9949,0.176659,0.346152,0.694056,0.41227,0.997765,0.31315,0.0580298
523,749.14,2,7.90286,0.644865,0.336461,38.4963,9.94862,43.9995,0.176607,0.346108,0.693568,0.412117,0.997758,0.3131,0.0580134
524,748.493,2,7.90312,0.644931,0.336407,38.5022,9.9455,44.0072,0.176563,0.346104,0.69301,0.412051,0.997755,0.313028,0.0580032
525,750.442,2,7.90443,0.64466,0.336275,38.5095,9.94219,44.0169,0.176504,0.346044,0.692335,0.412032,0.997754,0.31302,0.0579954
526,754.743,2,7.90551,0.644509,0.336169,38.5154,9.93969,44.0236,0.17651,0.346033,0.691758,0.412,0.997751,0.313013,0.0579906
527,756.136,2,7.90638,0.644365,0.336123,38.5208,9.93782,44.0309,0.176507,0.345984,0.691651,0.411874,0.997745,0.313021,0.057981
528,745.812,2,7.90611,0.644152,0.336176,38.5206,9.9379,44.0336,0.176492,0.345976,0.691019,0.411779,0.997744,0.313013,0.0579573
529,744.841,2,7.90756,0.644073,0.335999,38.5194,9.93575,44.0345,0.176473,0.346021,0.690614,0.411762,0.997749,0.31303,0.0579314
530,742.673,2,7.90821,0.644044,0.335926,38.5186,9.93333,44.0354,0.176425,0.345993,0.689749,0.411713,0.997753,0.312996,0.057918
531,749.427,2,7.90567,0.643961,0.336194,38.5191,9.92694,44.0367,0.176395,0.345913,0.689117,0.411596,0.997751,0.312985,0.0579088
532,744.132,2,7.904,0.644022,0.336377,38.5232,9.9215,44.0406,0.176358,0.345866,0.688462,0.411495,0.997756,0.312981,0.0578957
533,750.189,2,7.90253,0.643677,0.336537,38.5259,9.91648,44.0434,0.176307,0.345763,0.688174,0.411388,0.99776,0.312965,0.0578985
534,756.483,2,7.90291,0.643489,0.336495,38.528,9.91267,44.0436,0.17625,0.345617,0.687598,0.411235,0.997753,0.312971,0.0579003
535,753.63,2,7.90144,0.64334,0.336651,38.529,9.90855,44.0427,0.176266,0.345527,0.68682,0.411126,0.997747,0.312964,0.0578959
536,757.774,2,7.90087,0.643229,0.336699,38.5301,9.90293,44.0438,0.176289,0.345525,0.686603,0.411066,0.997745,0.312957,0.0579007
537,754.236,2,7.90126,0.643142,0.336652,38.5356,9.89935,44.0553,0.176256,0.345582,0.686384,0.411086,0.997744,0.312942,0.0578982
538,754.966,2,7.90058,0.643115,0.336757,38.5383,9.8976,44.0565,0.176247,0.345593,0.685846,0.411047,0.997743,0.312957,0.0578954
539,752.376,2,7.89828,0.643385,0.337038,38.5387,9.89449,44.0575,0.176282,0.345651,0.685571,0.411119,0.997749,0.312918,0.057903
540,753.183,2,7.89862,0.643179,0.336946,38.5388,9.89376,44.0582,0.1763,0.345723,0.685102,0.411272,0.99775,0.312913,0.0578958
541,753.412,2,7.89992,0.643103,0.336741,38.5385,9.89405,44.0575,0.17632,0.345801,0.68469,0.411342,0.997755,0.312916,0.0578983
542,757.49,2,7.90185,0.642991,0.336486,38.5391,9.8913,44.0617,0.176306,0.345879,0.684129,0.411453,0.997752,0.312898,0.0579024
543,757.435,2,7.90408,0.642881,0.33619,38.5428,9.88773,44.0656,0.176237,0.345978,0.683544,0.411522,0.997755,0.312884,0.0579187
544,752.194,2,7.90487,0.642861,0.336065,38.5473,9.88008,44.0733,0.176206,0.346023,0.682786,0.411633,0.99776,0.312863,0.0579296
545,756.182,2,7.90546,0.642866,0.335953,38.5528,9.87122,44.0811,0.176183,0.3461,0.682103,0.411782,0.997761,0.312869,0.057933
546,750.136,2,7.90397,0.642683,0.336068,38.5568,9.86628,44.0857,0.176172,0.346208,0.681898,0.411908,0.997769,0.312833,0.0579375
547,754.749,2,7.90407,0.642768,0.336037,38.562,9.86096,44.0901,0.176167,0.346265,0.681561,0.411948,0.997764,0.312827,0.0579275
548,754.523,2,7.90357,0.642803,0.336099,38.5664,9.85392,44.0945,0.1762,0.346321,0.681265,0.411941,0.99776,0.312818,0.0579175
549,752.189,2,7.90237,0.642965,0.336213,38.5733,9.84765,44.1054,0.176174,0.346403,0.68101,0.411998,0.997761,0.312783,0.057917
550,764.747,2,7.90127,0.64331,0.336301,38.5785,9.83836,44.1124,0.176187,0.346423,0.680875,0.411985,0.997757,0.312776,0.057933
551,756.598,2,7.90066,0.643479,0.336355,38.5839,9.82832,44.1198,0.176186,0.346433,0.68049,0.411972,0.997757,0.312761,0.0579415
552,755.466,2,7.90054,0.643663,0.336351,38.5862,9.82241,44.1245,0.176186,0.346416,0.679938,0.411949,0.997761,0.312745,0.0579569
553,755.914,2,7.90168,0.643675,0.336211,38.5907,9.817,44.1287,0.176138,0.34641,0.678978,0.41194,0.997761,0.312697,0.0579789
554,753.821,2,7.90226,0.643426,0.336124,38.5936,9.81258,44.1325,0.176095,0.34638,0.678251,0.411909,0.997761,0.312656,0.0579931
555,759.665,2,7.90192,0.643282,0.336182,38.5993,9.80944,44.1394,0.176071,0.346359,0.677966,0.411936,0.997764,0.312624,0.0580172
556,757.031,2,7.90168,0.642814,0.336229,38.604,9.8084,44.1437,0.176078,0.346385,0.677341,0.41198,0.99776,0.312598,0.0580228
557,763.58,2,7.90014,0.642717,0.336425,38.6072,9.807,44.1489,0.176067,0.346438,0.676639,0.41203,0.997755,0.312558,0.0580445
558,756.752,2,7.89898,0.642568,0.336573,38.6122,9.80979,44.1567,0.176071,0.346548,0.676019,0.41214,0.997761,0.31254,0.0580617
559,749.246,2,7.89877,0.642665,0.336611,38.6183,9.80692,44.1651,0.176085,0.346676,0.675559,0.412275,0.997767,0.312495,0.0580643
560,748.147,2,7.8995,0.642668,0.336546,38.6234,9.8033,44.1728,0.176085,0.346782,0.675231,0.412355,0.997774,0.312485,0.0580608
561,747.78,2,7.8982,0.642582,0.336651,38.6289,9.79527,44.18,0.176063,0.346871,0.674687,0.412464,0.997779,0.312497,0.0580515
562,747.1,2,7.89756,0.642333,0.336726,38.6348,9.78716,44.1859,0.176036,0.346933,0.674121,0.412559,0.997782,0.312514,0.0580383
563,755.144,2,7.8982,0.642347,0.336643,38.6419,9.78195,44.1943,0.17603,0.347019,0.673619,0.412653,0.997778,0.312515,0.0580325
564,748.916,2,7.89976,0.642337,0.336432,38.646,9.77597,44.2003,0.176021,0.347052,0.673326,0.412669,0.997778,0.312532,0.0580152
565,747.178,2,7.90156,0.642345,0.33622,38.651,9.77189,44.2076,0.176019,0.347058,0.673119,0.412707,0.997779,0.312525,0.0580016
566,750.828,2,7.90273,0.642142,0.336073,38.6578,9.76777,44.2148,0.176009,0.347041,0.67273,0.412638,0.997777,0.312531,0.0579931
