iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,833.966,1,9.99309,8.65079,46.5294,56.5971,2.22045e-16,0.393731,0.102478,0.137641,0.97079,0.279707,0.983572,0.146067,0.259894,0.215647
343,821.619,1,9.90604,8.89399,47.453,62.126,2.22045e-16,0.374044,0.105093,0.130759,0.945004,0.278196,0.958668,0.142369,0.253313,0.210187
344,824.545,1,9.98997,9.32702,48.1061,60.959,2.22045e-16,0.541166,0.105503,0.124159,0.961683,0.272103,0.934393,0.138764,0.253323,0.204865
345,818.562,1,9.95043,8.78612,47.8393,59.6024,2.22045e-16,0.67441,0.106107,0.112987,0.955753,0.268845,0.910734,0.13525,0.246908,0.201149
346,824.68,1,9.94796,9.34379,47.6322,59.1044,2.22045e-16,0.672331,0.110758,0.113093,0.946158,0.265026,0.887674,0.131826,0.240657,0.200563
347,826.689,1,9.93921,8.99933,47.8361,58.3472,2.22045e-16,0.685895,0.110251,0.113353,0.956578,0.274172,0.865197,0.128488,0.234563,0.198901
348,829.634,1,9.94351,9.56255,47.2211,57.7889,2.22045e-16,0.61787,0.110358,0.120847,0.949072,0.271025,0.84329,0.125234,0.240121,0.201281
349,825.762,1,9.98397,9.06866,46.4568,55.992,2.22045e-16,0.556747,0.108832,0.121829,0.970466,0.281189,0.821938,0.1282,0.234041,0.205049
350,827.314,1,10.0731,9.00093,47.7595,54.0722,2.22045e-16,0.666485,0.110853,0.118091,0.955384,0.274069,0.808975,0.124954,0.228115,0.199857
351,823.314,1,9.98826,9.6468,47.2859,52.1755,2.22045e-16,0.661705,0.109112,0.112587,0.960266,0.275745,0.859379,0.12179,0.222339,0.201904
352,832.129,1,10.0465,9.35898,46.8318,53.4836,2.22045e-16,0.677719,0.109977,0.114985,0.963439,0.278129,0.864361,0.127154,0.216709,0.209936
353,827.231,1,10.0512,10.4657,47.365,51.5535,2.22045e-16,0.643833,0.114664,0.109236,0.959773,0.281472,0.857768,0.123934,0.211222,0.213653
354,822.226,1,10.0658,10.0761,47.175,51.3349,2.22045e-16,0.701127,0.110312,0.112276,0.957368,0.274345,0.836049,0.120796,0.207755,0.208243
355,812.341,1,10.0643,10.0568,46.7622,50.9349,2.22045e-16,0.632798,0.107099,0.115229,0.973725,0.275189,0.831546,0.117737,0.202495,0.20297
356,810.634,1,10.108,9.67494,46.6465,52.2601,2.22045e-16,0.605982,0.105912,0.119575,0.97674,0.268221,0.852152,0.114756,0.197367,0.207394
357,818.847,1,10.065,9.3474,47.0398,53.1622,2.22045e-16,0.572449,0.105937,0.126416,0.973981,0.266155,0.85901,0.11185,0.200841,0.202142
358,813.441,1,10.0065,10.109,46.1087,53.2486,2.22045e-16,0.668845,0.104119,0.122489,0.962396,0.269394,0.874699,0.109018,0.195755,0.197024
359,817.976,1,10.0368,10.127,46.2,56.5197,2.22045e-16,0.796371,0.107867,0.109043,0.947663,0.271297,0.890229,0.113633,0.190799,0.192035
360,820.913,2,10.0591,10.3047,46.908,56.1959,2.22045e-16,0.629041,0.108307,0.119621,0.963609,0.276209,0.906068,0.114859,0.185968,0.19985
361,820.662,2,10.0843,10.9715,46.1103,55.8278,2.22045e-16,0.751385,0.106643,0.111764,0.954585,0.284455,0.900172,0.11195,0.183848,0.212084
362,820.155,2,10.0833,10.1267,47.2381,54.1206,2.22045e-16,0.593006,0.109237,0.118174,0.953618,0.277971,0.903566,0.111313,0.196264,0.203704
363,814.186,2,10.1024,9.68817,46.6147,51.9773,2.22045e-16,0.555005,0.107333,0.122561,0.975281,0.26996,0.905678,0.0978812,0.183061,0.20251
364,811.835,2,10.1474,10.3056,46.424,52.0268,2.22045e-16,0.710779,0.106612,0.111363,0.966606,0.270825,0.902048,0.105124,0.194849,0.186785
365,812.149,2,10.113,10.3346,46.5978,52.3526,2.22045e-16,0.62744,0.107898,0.1165,0.962458,0.262183,0.942574,0.101395,0.193946,0.180836
366,805.698,2,10.0314,9.91962,46.412,51.5798,2.22045e-16,0.605214,0.102862,0.117234,0.953771,0.267648,0.994893,0.0925,0.194865,0.20223
367,812.471,2,10.0843,9.74585,46.7375,53.215,2.22045e-16,0.693076,0.107902,0.108841,0.948342,0.278521,1.00455,0.0909309,0.179655,0.222247
368,821.587,2,10.0728,10.4645,46.2209,51.5659,2.22045e-16,0.69364,0.109883,0.105516,0.954139,0.282874,1.01063,0.108362,0.193432,0.221032
369,818.386,2,10.0356,10.6995,46.628,50.8906,2.22045e-16,0.731741,0.112035,0.100439,0.962205,0.286331,0.949365,0.114071,0.164729,0.219257
370,809.878,2,10.0444,10.7605,46.3383,51.3036,2.22045e-16,0.719673,0.108206,0.106471,0.953616,0.29156,0.931136,0.10485,0.152437,0.217988
371,808.719,2,10.0925,11.1912,46.2637,52.1941,2.22045e-16,0.64779,0.1088,0.10893,0.954566,0.282865,0.939273,0.111962,0.146923,0.219325
372,813.912,2,10.0808,11.3658,45.3463,51.858,2.22045e-16,0.681212,0.109995,0.107675,0.946307,0.278626,0.952995,0.103658,0.157254,0.220906
373,813.017,2,10.0888,10.9166,45.8996,51.7907,2.22045e-16,0.70602,0.110563,0.107119,0.953996,0.274483,0.947711,0.09933,0.163152,0.207144
374,803.164,2,10.1172,10.9829,45.8706,52.2807,2.22045e-16,0.62106,0.110793,0.113068,0.963078,0.269415,0.91249,0.0879634,0.150299,0.211987
375,803.053,2,10.1009,11.6723,45.4245,52.5073,2.22045e-16,0.644074,0.112145,0.108849,0.96291,0.271949,0.96652,0.0797215,0.14666,0.209505
376,804.597,2,10.1445,12.1184,45.3713,52.3227,2.22045e-16,0.635493,0.114925,0.106811,0.964146,0.270011,1.02541,0.0751841,0.144131,0.21075
377,799.696,2,10.1903,11.7137,45.3844,52.1638,2.22045e-16,0.643675,0.114341,0.108839,0.959633,0.269623,0.974036,0.0709545,0.146022,0.210975
378,800.468,2,10.1517,12.3069,45.1725,52.9625,2.22045e-16,0.600842,0.113375,0.111062,0.96085,0.271038,0.974336,0.0720826,0.145368,0.207035
379,796.816,2,10.1469,12.2588,45.1802,53.1173,2.22045e-16,0.596377,0.112664,0.112322,0.953719,0.272332,0.968431,0.0704566,0.14205,0.210044
380,795.579,2,10.2013,12.0829,45.23,52.6644,2.22045e-16,0.556091,0.112609,0.115216,0.960217,0.267778,0.956964,0.0690351,0.147496,0.207287
381,792.351,2,10.196,12.1743,45.3163,52.8053,2.22045e-16,0.58217,0.111708,0.114049,0.963191,0.2718,0.972298,0.0655955,0.14273,0.203097
382,790.477,2,10.1827,12.3151,45.0765,52.6695,2.22045e-16,0.515103,0.112009,0.117766,0.96603,0.272382,0.959077,0.0650617,0.135217,0.203625
383,796.319,2,10.1605,12.0842,45.0432,52.6098,2.22045e-16,0.491581,0.111512,0.122716,0.969368,0.271691,0.921276,0.0611498,0.13448,0.205969
384,788.365,2,10.1188,11.7991,45.0472,52.4396,2.22045e-16,0.523068,0.110521,0.120214,0.966483,0.274879,0.935449,0.0609711,0.131959,0.199656
385,793.77,2,10.0925,11.7276,45.0476,52.3414,2.22045e-16,0.524613,0.110187,0.12203,0.963246,0.272446,0.910915,0.0592346,0.130173,0.202875
386,801.539,2,10.0828,11.6861,44.9605,52.1574,2.22045e-16,0.511815,0.109477,0.124916,0.962856,0.271265,0.921964,0.0624383,0.133092,0.197928
387,793.336,2,10.077,11.5418,44.8441,52.1428,2.22045e-16,0.518981,0.108314,0.125578,0.958896,0.273334,0.911647,0.0643755,0.128038,0.202793
388,788.473,2,10.0727,11.4877,44.7862,52.275,2.22045e-16,0.530157,0.108348,0.123753,0.958953,0.272279,0.905867,0.0645936,0.125405,0.200741
389,793.166,2,10.073,11.4088,44.7563,52.2035,2.22045e-16,0.537221,0.108433,0.122856,0.960209,0.270441,0.93318,0.0624885,0.128041,0.199975
390,797.047,2,10.0842,11.3589,44.7954,52.0904,2.22045e-16,0.52134,0.108902,0.122991,0.96011,0.269792,0.948125,0.0616276,0.13307,0.205715
391,784.779,2,10.0851,11.3318,44.84,52.0042,2.22045e-16,0.54728,0.108531,0.120348,0.960926,0.268561,0.96263,0.0592602,0.135121,0.203813
392,784.838,2,10.0968,11.4249,44.8697,51.6432,2.22045e-16,0.542374,0.108662,0.120461,0.962892,0.267367,0.967864,0.0569238,0.135951,0.200777
393,786.351,2,10.1255,11.4877,44.8462,51.3596,2.22045e-16,0.564157,0.108849,0.120061,0.964453,0.266889,0.959664,0.05517,0.133687,0.198186
394,793.123,2,10.1385,11.5531,44.9081,51.4846,2.22045e-16,0.570659,0.108921,0.119398,0.966115,0.267353,0.964735,0.0564778,0.133792,0.198902
395,798.899,2,10.1181,11.5378,44.9092,51.5585,2.22045e-16,0.55791,0.109308,0.1204,0.963154,0.268705,0.972511,0.0565538,0.132857,0.202267
396,791.152,2,10.1063,11.4343,44.9346,51.5462,2.22045e-16,0.54637,0.109393,0.120127,0.961334,0.268957,0.983003,0.0572766,0.134207,0.202238
397,792.011,2,10.0969,11.3318,44.9824,51.3989,2.22045e-16,0.553621,0.109362,0.120157,0.960074,0.26949,0.982866,0.0562793,0.133402,0.201809
398,787.553,2,10.0677,11.2602,44.9625,51.4492,2.22045e-16,0.552708,0.108956,0.120067,0.95817,0.271039,0.974431,0.0569898,0.133321,0.198281
399,785.022,2,10.059,11.1798,44.9542,51.3143,2.22045e-16,0.589195,0.108444,0.117857,0.955019,0.270223,0.976547,0.0568341,0.132667,0.197352
400,787.96,2,10.051,11.1366,45.0075,51.2352,2.22045e-16,0.599391,0.108645,0.116905,0.954081,0.270659,0.98018,0.0559727,0.130752,0.198062
401,781.63,2,10.0505,11.1254,45.023,51.2854,2.22045e-16,0.607334,0.108406,0.116693,0.954482,0.270967,0.97204,0.0549384,0.128796,0.197825
402,785.275,2,10.0583,11.2018,45.0586,51.1755,2.22045e-16,0.606553,0.108281,0.116514,0.955016,0.271279,0.966973,0.0556782,0.127428,0.198861
403,795.387,2,10.0678,11.3319,45.0497,51.2809,2.22045e-16,0.600045,0.108595,0.117231,0.955713,0.270944,0.963728,0.0564975,0.127995,0.196342
404,780.327,2,10.0732,11.3871,45.0399,51.2677,2.22045e-16,0.592565,0.108664,0.117095,0.957168,0.270973,0.959888,0.0563809,0.127267,0.196361
405,788.007,2,10.0674,11.3507,45.0259,51.229,2.22045e-16,0.590597,0.108643,0.117716,0.957454,0.270844,0.948889,0.0562463,0.126608,0.194823
406,780.89,2,10.0673,11.2272,45.0593,51.2023,2.22045e-16,0.580048,0.108242,0.118455,0.957634,0.271147,0.948988,0.0566616,0.12544,0.195988
407,798.573,2,10.0729,11.2225,45.0456,51.2944,2.22045e-16,0.577603,0.108272,0.119076,0.958587,0.27158,0.948428,0.057289,0.125362,0.197027
408,793.561,2,10.0787,11.1974,45.0436,51.2033,2.22045e-16,0.567201,0.1085,0.119598,0.959352,0.271225,0.949495,0.0576282,0.124952,0.198759
409,796.651,2,10.0854,11.1916,45.0419,51.2561,2.22045e-16,0.570232,0.108554,0.119545,0.960866,0.270876,0.956375,0.0573472,0.126234,0.198371
410,793.596,2,10.0858,11.2082,45.0513,51.226,2.22045e-16,0.571133,0.108998,0.119173,0.96028,0.270288,0.962089,0.0575908,0.124877,0.198193
411,787.094,2,10.085,11.2148,45.0647,51.2288,2.22045e-16,0.572262,0.10905,0.118953,0.960309,0.270322,0.9622,0.0576784,0.124656,0.198055
412,784.804,2,10.0845,11.2101,45.0783,51.2383,2.22045e-16,0.571361,0.109044,0.118923,0.960322,0.270485,0.962609,0.0577817,0.124238,0.198222
413,801.242,2,10.0842,11.1926,45.0905,51.2534,2.22045e-16,0.573635,0.109086,0.118824,0.96022,0.270427,0.96573,0.057919,0.124088,0.198089
414,795.317,2,10.0856,11.2045,45.1082,51.2431,2.22045e-16,0.572257,0.109126,0.118897,0.960495,0.27066,0.966525,0.0580639,0.12395,0.197998
415,790.03,2,10.0857,11.1954,45.1067,51.2421,2.22045e-16,0.573977,0.109056,0.118912,0.960692,0.270711,0.966517,0.0579966,0.123792,0.198159
416,788.374,2,10.0849,11.1926,45.1059,51.2662,2.22045e-16,0.574234,0.109039,0.118977,0.960595,0.270664,0.966671,0.0578709,0.123731,0.198034
417,795.496,2,10.0845,11.1875,45.1142,51.2723,2.22045e-16,0.573843,0.109098,0.118986,0.960709,0.270496,0.966722,0.057997,0.123549,0.197859
418,779.606,2,10.0834,11.1743,45.1227,51.2966,2.22045e-16,0.573459,0.109061,0.118992,0.96067,0.270572,0.964746,0.0580539,0.123224,0.197731
419,782.88,2,10.0843,11.1663,45.1204,51.2864,2.22045e-16,0.572241,0.109047,0.119118,0.9608,0.270572,0.963652,0.0578788,0.123063,0.197847
420,795.658,2,10.0848,11.1619,45.1234,51.2578,2.22045e-16,0.570082,0.10907,0.119326,0.96089,0.27063,0.962891,0.0578856,0.123031,0.198009
421,799.271,2,10.0839,11.1549,45.1216,51.2604,2.22045e-16,0.569161,0.109102,0.119497,0.960751,0.270611,0.962286,0.0577746,0.123232,0.198012
422,781.867,2,10.0843,11.1447,45.1212,51.2793,2.22045e-16,0.567008,0.109074,0.119728,0.960839,0.270437,0.962321,0.0575647,0.123055,0.197982
423,789.053,2,10.0839,11.1386,45.1238,51.2974,2.22045e-16,0.566015,0.109043,0.119811,0.960931,0.270369,0.961839,0.0576254,0.123108,0.197917
424,793.527,2,10.0836,11.1287,45.1227,51.3069,2.22045e-16,0.565858,0.108984,0.11988,0.960938,0.270344,0.961729,0.0578098,0.123251,0.197799
425,794.729,2,10.0832,11.1194,45.1314,51.3214,2.22045e-16,0.567317,0.109083,0.119724,0.960963,0.270341,0.960895,0.0577494,0.123204,0.197792
426,786.168,2,10.0824,11.1107,45.1405,51.3289,2.22045e-16,0.56712,0.109088,0.119718,0.960959,0.270238,0.960039,0.0576631,0.12324,0.197862
427,783.036,2,10.0824,11.0994,45.1434,51.3269,2.22045e-16,0.566887,0.109097,0.119688,0.960887,0.270253,0.960428,0.0575558,0.123185,0.197904
428,780.386,2,10.0824,11.104,45.1373,51.3114,2.22045e-16,0.567009,0.109085,0.119602,0.960776,0.270237,0.960933,0.0574695,0.123202,0.197924
429,779.06,2,10.0827,11.096,45.1324,51.3058,2.22045e-16,0.570172,0.109058,0.119396,0.960733,0.270273,0.959907,0.0573908,0.122894,0.198002
430,786.615,2,10.0828,11.0891,45.1406,51.3042,2.22045e-16,0.570433,0.109053,0.119383,0.960796,0.270232,0.959984,0.0573732,0.122715,0.198072
431,801.451,2,10.0827,11.088,45.1461,51.3096,2.22045e-16,0.571553,0.109053,0.119313,0.960843,0.270252,0.960211,0.0577481,0.122555,0.198009
432,796.603,2,10.0831,11.0932,45.1522,51.2976,2.22045e-16,0.569864,0.109114,0.119377,0.961008,0.270338,0.959759,0.0577591,0.122716,0.198082
433,787.662,2,10.0834,11.1019,45.1574,51.3078,2.22045e-16,0.570585,0.109125,0.119278,0.961092,0.270402,0.960648,0.0576352,0.1229,0.198
434,786.114,2,10.0837,11.1156,45.1594,51.3029,2.22045e-16,0.572476,0.109127,0.119152,0.961046,0.270563,0.960549,0.0575819,0.122748,0.197926
435,791.148,2,10.0836,11.1276,45.162,51.2985,2.22045e-16,0.572868,0.109108,0.119127,0.961143,0.270713,0.961182,0.0576391,0.122628,0.197923
436,785.199,2,10.0842,11.1332,45.161,51.2983,2.22045e-16,0.571955,0.109066,0.119174,0.961218,0.270747,0.961185,0.0577625,0.122465,0.198081
437,789.782,2,10.0853,11.1472,45.1646,51.296,2.22045e-16,0.572854,0.109112,0.119086,0.961379,0.270797,0.960817,0.0577458,0.122301,0.198075
438,788.337,2,10.0861,11.1622,45.169,51.2969,2.22045e-16,0.572869,0.109197,0.118978,0.961419,0.270819,0.960135,0.0576705,0.122179,0.198291
439,789.87,2,10.0859,11.1589,45.1683,51.2991,2.22045e-16,0.574427,0.109179,0.118858,0.96139,0.270942,0.961244,0.0576671,0.122164,0.198348
440,788.33,2,10.0857,11.1583,45.1752,51.3001,2.22045e-16,0.57368,0.109141,0.118887,0.96149,0.271051,0.961729,0.0577203,0.122106,0.198479
441,788.03,2,10.0853,11.1501,45.1802,51.3052,2.22045e-16,0.573493,0.109122,0.11887,0.961486,0.271054,0.963064,0.0576845,0.122122,0.198558
442,793.256,2,10.0863,11.157,45.1805,51.3231,2.22045e-16,0.571889,0.10918,0.118949,0.961542,0.271018,0.9649,0.057647,0.12198,0.198628
443,797.531,2,10.0878,11.166,45.1809,51.3282,2.22045e-16,0.572445,0.109203,0.118922,0.961531,0.271108,0.965959,0.0576732,0.122128,0.198664
444,787.913,2,10.0875,11.1722,45.1856,51.3348,2.22045e-16,0.572032,0.109219,0.118883,0.961488,0.271142,0.967061,0.0576497,0.122075,0.198748
445,790.126,2,10.0864,11.1566,45.1898,51.335,2.22045e-16,0.571467,0.109238,0.118956,0.961508,0.271196,0.966948,0.0575483,0.121893,0.198732
446,781.537,2,10.0863,11.1468,45.1927,51.3416,2.22045e-16,0.572179,0.109207,0.118935,0.961531,0.271266,0.966684,0.0574988,0.12175,0.198607
447,793.956,2,10.0871,11.1473,45.1945,51.3638,2.22045e-16,0.569859,0.109217,0.119135,0.961528,0.271128,0.96625,0.0574891,0.121852,0.198767
448,791.366,2,10.0877,11.1487,45.1982,51.3798,2.22045e-16,0.569861,0.109231,0.119191,0.961376,0.271027,0.965357,0.057509,0.121766,0.198854
449,796.388,2,10.0865,11.142,45.1967,51.3847,2.22045e-16,0.570912,0.109211,0.119197,0.961208,0.271045,0.966094,0.0574479,0.12179,0.198855
450,791.607,2,10.0865,11.1429,45.1981,51.3776,2.22045e-16,0.570395,0.109178,0.119247,0.961187,0.271082,0.966511,0.0574575,0.121826,0.199079
451,792.724,2,10.085,11.1313,45.1949,51.3848,2.22045e-16,0.5712,0.109169,0.119173,0.960875,0.270989,0.967709,0.0574301,0.12196,0.199257
452,789.53,2,10.0842,11.1273,45.193,51.3895,2.22045e-16,0.571845,0.10915,0.119094,0.960823,0.270998,0.968081,0.0574468,0.122052,0.19937
453,790.841,2,10.0839,11.1198,45.1913,51.3924,2.22045e-16,0.574212,0.109103,0.118987,0.960695,0.270991,0.969101,0.0574602,0.12198,0.199459
454,787.751,2,10.0825,11.1212,45.1902,51.393,2.22045e-16,0.573927,0.109112,0.11896,0.960659,0.270989,0.969915,0.0573937,0.121908,0.199511
455,805.974,2,10.0807,11.1162,45.1945,51.3976,2.22045e-16,0.575211,0.109146,0.118851,0.960548,0.271012,0.970295,0.0574605,0.122062,0.199638
456,788.47,2,10.0802,11.1112,45.1967,51.3829,2.22045e-16,0.575964,0.109134,0.118826,0.960428,0.270995,0.969962,0.0574568,0.122021,0.199614
