iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,570.006,2,5.61164,22.9562,6.89677,27.8109,0.139382,0.0551402,0.307013,0.0658222,0.995352,0.209026,0.0532237
430,556.272,2,5.61145,22.9564,6.89658,27.8111,0.139386,0.0551582,0.30715,0.0658394,0.995362,0.208978,0.0532369
431,564.836,2,5.61123,22.9565,6.8953,27.8112,0.139386,0.0551473,0.307229,0.0658254,0.995353,0.208991,0.0532446
432,553.187,2,5.61111,22.9566,6.8947,27.8115,0.139415,0.0551256,0.306836,0.0657987,0.995345,0.208984,0.0532489
433,546.076,2,5.61096,22.9567,6.89347,27.8116,0.13944,0.0551094,0.306576,0.0657718,0.995347,0.208968,0.053246
434,554.223,2,5.61095,22.9569,6.89338,27.8117,0.139452,0.0551067,0.306357,0.0657559,0.995341,0.208977,0.0532426
435,549.761,2,5.61102,22.9568,6.89478,27.8115,0.139455,0.0550969,0.306034,0.0657411,0.995337,0.208972,0.0532403
436,560.548,2,5.61121,22.9568,6.89458,27.8114,0.139451,0.0550744,0.305867,0.0657042,0.995316,0.208987,0.0532401
437,556.246,2,5.61146,22.9567,6.89631,27.8113,0.139464,0.0550299,0.305727,0.0656494,0.995301,0.208976,0.0532465
438,548.749,2,5.61142,22.9569,6.89574,27.8115,0.139493,0.0549815,0.305456,0.0655998,0.995298,0.208976,0.0532484
439,546.39,2,5.61142,22.9569,6.89703,27.8114,0.139524,0.0549396,0.305191,0.0655556,0.995296,0.208957,0.0532505
440,556.071,2,5.6116,22.9572,6.89831,27.8118,0.139515,0.0549279,0.305245,0.0655445,0.995292,0.208976,0.0532449
441,556.343,2,5.61183,22.957,6.90032,27.8117,0.139505,0.0549132,0.305326,0.065528,0.99529,0.208969,0.0532487
442,556.122,2,5.61204,22.9562,6.90114,27.8107,0.139497,0.0548848,0.305339,0.0654991,0.995276,0.208986,0.0532408
443,554.934,2,5.61201,22.9556,6.90131,27.8096,0.139476,0.0548466,0.305396,0.0654594,0.995265,0.209003,0.0532356
444,556.948,2,5.61218,22.9545,6.90294,27.808,0.139477,0.0548174,0.305297,0.0654249,0.995253,0.208997,0.0532405
445,564.981,2,5.61238,22.9533,6.90417,27.8062,0.139482,0.0548204,0.305265,0.065422,0.995244,0.208996,0.05325
446,560.952,2,5.61251,22.9524,6.90439,27.805,0.139476,0.0548126,0.305145,0.0654205,0.995241,0.209004,0.0532595
447,553.38,2,5.61237,22.952,6.90362,27.8043,0.139488,0.0548196,0.305112,0.0654374,0.995241,0.208972,0.05326
448,557.508,2,5.61241,22.9516,6.90398,27.8035,0.139492,0.0548335,0.30526,0.0654578,0.995247,0.208994,0.0532535
449,560.358,2,5.61247,22.9505,6.9049,27.802,0.139489,0.054868,0.30513,0.0654922,0.995254,0.209034,0.0532516
450,562.107,2,5.61241,22.9496,6.90431,27.8006,0.139477,0.0549009,0.305095,0.0655335,0.99526,0.209048,0.0532554
451,553.764,2,5.61237,22.9492,6.90468,27.8001,0.139468,0.054941,0.304972,0.0655785,0.995267,0.209067,0.0532457
452,559.242,2,5.6125,22.9487,6.90492,27.7994,0.139488,0.0549748,0.30478,0.0656197,0.995273,0.209051,0.0532539
453,563.234,2,5.61263,22.949,6.90543,27.7997,0.139511,0.0550465,0.304707,0.0657054,0.995284,0.209058,0.0532539
454,564.831,2,5.61264,22.9495,6.90499,27.8005,0.139517,0.0551072,0.304699,0.0657818,0.995293,0.209059,0.0532584
455,565.831,2,5.61261,22.9499,6.90596,27.8012,0.139502,0.0551424,0.304869,0.0658327,0.995295,0.209068,0.0532593
456,560.017,2,5.61276,22.9499,6.90567,27.8012,0.139484,0.055172,0.305081,0.0658733,0.995301,0.209083,0.0532539
457,561.506,2,5.61281,22.9496,6.90653,27.8009,0.139477,0.0552186,0.305201,0.0659317,0.995308,0.209079,0.0532536
458,560.47,2,5.61287,22.949,6.90635,27.7998,0.139482,0.0552525,0.305316,0.0659755,0.995312,0.209072,0.0532525
459,557.335,2,5.61283,22.9479,6.90662,27.7983,0.139463,0.0552626,0.305436,0.06599,0.995309,0.209088,0.0532432
460,551.977,2,5.6126,22.9469,6.9059,27.7967,0.139459,0.0552681,0.30539,0.0659936,0.995314,0.209097,0.0532384
461,558.116,2,5.61227,22.9448,6.90436,27.7937,0.139443,0.0552658,0.305442,0.0659978,0.995312,0.209125,0.0532323
462,565.204,2,5.61219,22.9426,6.90496,27.7907,0.139418,0.055278,0.305477,0.0660178,0.995308,0.209154,0.0532324
463,569.789,2,5.61215,22.9403,6.90522,27.7872,0.139428,0.055308,0.305482,0.0660559,0.995313,0.209142,0.053251
464,566.664,2,5.61215,22.9381,6.90629,27.7839,0.139446,0.0553309,0.305455,0.0660891,0.99532,0.209128,0.0532692
465,574.43,2,5.61221,22.9358,6.90655,27.7805,0.13945,0.0553617,0.30555,0.0661247,0.995317,0.209142,0.0532808
466,569.08,2,5.61219,22.9344,6.90802,27.7784,0.139457,0.0553947,0.305771,0.0661606,0.995317,0.209127,0.0532891
467,563.458,2,5.61215,22.9335,6.90833,27.7769,0.139467,0.0554236,0.305853,0.0661916,0.995324,0.209146,0.0532907
468,559.455,2,5.61199,22.9321,6.90779,27.775,0.139503,0.0554341,0.305676,0.0662045,0.995328,0.209119,0.0533044
469,563.825,2,5.61205,22.9304,6.90941,27.7725,0.139548,0.0554483,0.30557,0.0662243,0.995338,0.209088,0.0533274
470,562.278,2,5.61216,22.9285,6.91117,27.77,0.139573,0.0554552,0.305457,0.0662289,0.995334,0.209093,0.0533314
471,562.76,2,5.61231,22.9271,6.91247,27.7679,0.139588,0.0554643,0.305305,0.0662489,0.995337,0.209107,0.0533388
472,556.385,2,5.61244,22.926,6.91381,27.766,0.139591,0.0554784,0.305198,0.0662677,0.995343,0.20911,0.0533414
473,560.002,2,5.61251,22.9245,6.91482,27.7639,0.139598,0.0555011,0.305159,0.0663009,0.995349,0.209104,0.0533462
474,564.63,2,5.61257,22.9234,6.91558,27.7623,0.139592,0.0555427,0.305274,0.0663576,0.995354,0.209106,0.0533468
475,562.582,2,5.61257,22.9223,6.9162,27.7607,0.139617,0.0555787,0.305304,0.0664018,0.995362,0.209076,0.0533577
476,555.781,2,5.61272,22.9217,6.9168,27.7598,0.13963,0.0556072,0.305043,0.0664242,0.995372,0.209066,0.0533662
477,556.565,2,5.61285,22.9209,6.91773,27.7587,0.139656,0.0556324,0.304827,0.0664571,0.99538,0.209052,0.0533726
478,559.466,2,5.61296,22.9201,6.91834,27.7573,0.139692,0.0556618,0.304517,0.0664931,0.995386,0.20905,0.0533791
479,550.435,2,5.6131,22.9197,6.91944,27.7565,0.139707,0.0556721,0.304343,0.0665092,0.995394,0.209053,0.0533762
480,549.111,2,5.61317,22.9191,6.92075,27.7555,0.139696,0.0556836,0.304265,0.0665317,0.995396,0.209063,0.0533627
481,560.56,2,5.61315,22.9186,6.92075,27.7548,0.139694,0.055692,0.304347,0.0665419,0.995392,0.209064,0.0533609
482,555.418,2,5.61325,22.9186,6.92076,27.7548,0.139669,0.055713,0.304336,0.0665631,0.995399,0.209086,0.0533556
483,556.205,2,5.6133,22.9186,6.92044,27.7547,0.139669,0.0557319,0.304478,0.0665824,0.995407,0.209067,0.0533574
484,564.122,2,5.61331,22.9185,6.91919,27.7545,0.139667,0.0557407,0.304679,0.0665897,0.995408,0.209068,0.0533611
485,569.583,2,5.61317,22.9183,6.91931,27.7543,0.139656,0.0557436,0.304889,0.0665964,0.995401,0.209071,0.0533668
486,558.653,2,5.61322,22.9179,6.91932,27.7538,0.139646,0.0557696,0.305027,0.0666343,0.995407,0.209065,0.0533654
487,558.211,2,5.61323,22.9174,6.91968,27.7531,0.139646,0.0558051,0.305113,0.066677,0.995408,0.209067,0.0533555
488,559.916,2,5.61317,22.9173,6.91914,27.7529,0.13965,0.05584,0.305133,0.0667208,0.995411,0.20906,0.0533533
489,558.766,2,5.61311,22.9166,6.91933,27.7519,0.139651,0.0558608,0.305241,0.0667445,0.995414,0.209061,0.0533504
490,556.143,2,5.61315,22.9153,6.92047,27.75,0.139662,0.0558643,0.305222,0.0667466,0.995418,0.209049,0.0533549
491,561.607,2,5.61324,22.9145,6.9214,27.7488,0.139663,0.0558762,0.305221,0.0667581,0.995416,0.209043,0.0533581
492,554.494,2,5.61324,22.9144,6.92209,27.7486,0.139654,0.0558636,0.305323,0.0667457,0.995417,0.209046,0.053356
493,552.752,2,5.61321,22.9141,6.92146,27.7484,0.13964,0.0558599,0.305432,0.0667427,0.995415,0.209047,0.0533477
494,561.055,2,5.61315,22.9136,6.92098,27.7479,0.139633,0.0558668,0.305649,0.0667449,0.995405,0.209044,0.0533392
495,550.612,2,5.61308,22.9134,6.92136,27.7476,0.139618,0.0558766,0.305674,0.066756,0.995409,0.209048,0.0533305
496,552.449,2,5.61307,22.9131,6.92169,27.7471,0.139601,0.0558849,0.305817,0.0667598,0.995415,0.209046,0.0533265
497,559.076,2,5.61298,22.9125,6.92146,27.7463,0.139579,0.0558822,0.305949,0.0667589,0.99541,0.20905,0.0533224
498,549.215,2,5.61287,22.912,6.92116,27.7456,0.139559,0.0558831,0.306005,0.0667556,0.995412,0.209063,0.0533106
499,557.876,2,5.61286,22.9115,6.92054,27.7449,0.139538,0.0558875,0.306127,0.0667644,0.995412,0.209083,0.0533031
500,554.644,2,5.6129,22.9109,6.9207,27.7442,0.13952,0.0558929,0.306248,0.0667702,0.99541,0.209093,0.0532934
501,552.478,2,5.61281,22.9102,6.92109,27.7432,0.139508,0.0558906,0.306298,0.0667672,0.995408,0.209089,0.0532867
502,559.108,2,5.61277,22.909,6.92181,27.7415,0.139495,0.055907,0.306479,0.0667836,0.995414,0.209112,0.0532813
503,554.513,2,5.61277,22.9079,6.92321,27.7397,0.139487,0.0559193,0.306493,0.0668044,0.995418,0.209099,0.0532808
504,555.651,2,5.61271,22.907,6.92391,27.7385,0.139471,0.0559326,0.306681,0.0668196,0.995424,0.209097,0.0532772
505,556.787,2,5.61257,22.9064,6.92386,27.7378,0.139463,0.0559468,0.306783,0.0668361,0.99543,0.209103,0.0532746
506,555.48,2,5.61243,22.906,6.92378,27.7371,0.13944,0.0559643,0.306864,0.0668595,0.995434,0.209101,0.0532711
507,563.819,2,5.61241,22.906,6.92474,27.7369,0.139433,0.0559745,0.30685,0.0668745,0.995431,0.209105,0.0532746
508,555.542,2,5.61237,22.906,6.92496,27.737,0.139425,0.0559674,0.306926,0.0668655,0.995431,0.209102,0.053274
509,562.407,2,5.6123,22.9063,6.92475,27.7376,0.139428,0.055963,0.306949,0.0668629,0.995422,0.209082,0.0532788
510,556.343,2,5.61237,22.9066,6.92474,27.7381,0.139409,0.0559754,0.306961,0.0668803,0.99543,0.209099,0.0532779
511,565.348,2,5.61243,22.9072,6.9238,27.7391,0.139399,0.0559668,0.307159,0.0668682,0.995425,0.209114,0.0532784
512,554.671,2,5.61247,22.9079,6.923,27.7401,0.139396,0.0559687,0.307198,0.06687,0.995423,0.209106,0.0532751
513,564.304,2,5.61242,22.9086,6.92155,27.7411,0.139416,0.0559616,0.307187,0.0668708,0.99542,0.209107,0.0532812
514,551.286,2,5.61239,22.9089,6.91982,27.7416,0.139435,0.0559603,0.307182,0.066875,0.995424,0.209097,0.0532791
515,556.904,2,5.61245,22.9097,6.91949,27.7426,0.139456,0.055965,0.307197,0.0668749,0.995423,0.209084,0.0532795
516,561.517,2,5.6125,22.9103,6.91978,27.7434,0.139455,0.0559675,0.307255,0.0668852,0.995422,0.209095,0.0532787
517,558.413,2,5.61261,22.9112,6.92,27.7447,0.139457,0.0559752,0.307313,0.0668911,0.995427,0.209092,0.0532817
518,571.493,2,5.61255,22.911,6.92026,27.7443,0.139468,0.0559819,0.307448,0.0669017,0.995423,0.209081,0.0532925
519,557.405,2,5.61269,22.9118,6.92031,27.7454,0.139479,0.0559842,0.307517,0.0668998,0.995426,0.20909,0.053291
520,563.764,2,5.61281,22.9123,6.9208,27.7463,0.139498,0.0559826,0.307524,0.066897,0.995421,0.209076,0.0532978
521,564.03,2,5.6129,22.9126,6.9216,27.7465,0.139506,0.0559717,0.3075,0.0668898,0.995415,0.209084,0.0533016
522,557.798,2,5.61294,22.913,6.92199,27.747,0.139527,0.0559735,0.307545,0.0668932,0.995419,0.209071,0.0533064
523,553.644,2,5.61295,22.9132,6.92179,27.7473,0.139521,0.0559672,0.307452,0.0668865,0.995416,0.209076,0.0533027
524,553.799,2,5.61298,22.9133,6.92257,27.7475,0.139517,0.0559525,0.307333,0.0668695,0.995413,0.209083,0.053302
525,551.885,2,5.61309,22.9134,6.9233,27.7476,0.139515,0.0559315,0.307349,0.06684,0.99541,0.209086,0.0532989
