iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,810.01,2,11.0588,18.9431,46.249,35.6383,2.22045e-16,0.607332,0.115129,0.103544,1.01477,0.15894,0.383746,0.2181,0.682522,0.143328
346,817.998,2,11.0584,18.9487,46.2502,35.6333,2.22045e-16,0.608012,0.115142,0.103506,1.0148,0.158862,0.383803,0.217876,0.682483,0.143332
347,814.215,2,11.0583,18.952,46.2495,35.6325,2.22045e-16,0.60846,0.115153,0.103465,1.0148,0.158799,0.384105,0.217693,0.682671,0.143209
348,814.863,2,11.0586,18.9572,46.2551,35.6438,2.22045e-16,0.608996,0.115166,0.103425,1.01482,0.158706,0.384223,0.217514,0.682752,0.143162
349,820.593,2,11.0591,18.9531,46.2522,35.6259,2.22045e-16,0.608907,0.115205,0.103449,1.01498,0.158609,0.384161,0.217459,0.682247,0.143126
350,826.319,2,11.0596,18.9378,46.2559,35.6078,2.22045e-16,0.611293,0.11525,0.10331,1.01491,0.158498,0.384529,0.217302,0.681897,0.143155
351,808.492,2,11.0598,18.9296,46.2584,35.5851,2.22045e-16,0.612427,0.115231,0.103244,1.01495,0.158518,0.384243,0.217291,0.681576,0.14303
352,815.981,2,11.0599,18.9288,46.2578,35.5884,2.22045e-16,0.61234,0.11524,0.103252,1.01493,0.158559,0.384057,0.217307,0.681357,0.143014
353,821.857,2,11.0601,18.9346,46.2601,35.5699,2.22045e-16,0.61379,0.115258,0.10317,1.01495,0.158518,0.384507,0.217335,0.680069,0.143019
354,821.744,2,11.06,18.9291,46.2558,35.5607,2.22045e-16,0.612952,0.115268,0.103244,1.01489,0.158485,0.38467,0.217548,0.679552,0.143056
355,817.58,2,11.0606,18.9252,46.2535,35.5601,2.22045e-16,0.611743,0.115255,0.103337,1.01503,0.158518,0.385073,0.217455,0.678605,0.143247
356,821.957,2,11.0616,18.917,46.2532,35.579,2.22045e-16,0.611886,0.115283,0.103355,1.01519,0.158469,0.385445,0.217187,0.678009,0.14327
357,820.825,2,11.0615,18.9117,46.2592,35.597,2.22045e-16,0.611265,0.115357,0.103341,1.01517,0.158438,0.385739,0.217055,0.677899,0.143209
358,824.583,2,11.0607,18.9148,46.2564,35.6202,2.22045e-16,0.611744,0.115383,0.103287,1.01511,0.158423,0.386054,0.217224,0.677831,0.143151
359,819.98,2,11.0614,18.923,46.2566,35.6311,2.22045e-16,0.612722,0.115403,0.103198,1.01509,0.15838,0.386447,0.217301,0.677538,0.143187
360,829.457,2,11.0626,18.9301,46.2526,35.6363,2.22045e-16,0.6126,0.115434,0.103222,1.01515,0.158396,0.386548,0.217451,0.67754,0.143272
361,832.714,2,11.0628,18.9421,46.2464,35.63,2.22045e-16,0.61304,0.115483,0.103199,1.0151,0.158452,0.386937,0.217479,0.677185,0.143283
362,816.209,2,11.0631,18.9349,46.2513,35.6336,2.22045e-16,0.613819,0.115499,0.103139,1.0151,0.158479,0.387344,0.217261,0.676873,0.143205
363,819.4,2,11.0633,18.9176,46.2582,35.6248,2.22045e-16,0.613951,0.1155,0.103139,1.01523,0.158438,0.387714,0.21698,0.677321,0.143193
364,814.556,2,11.0645,18.9108,46.2674,35.61,2.22045e-16,0.614192,0.115501,0.103121,1.01528,0.15845,0.388013,0.216786,0.677386,0.143219
365,825.147,2,11.065,18.9077,46.2734,35.6043,2.22045e-16,0.614015,0.115497,0.103154,1.01537,0.158398,0.388463,0.216887,0.677269,0.143284
