iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
430,602.158,2,5.5054,23.414,4.88121,30.1821,0.124702,0.0653196,0.642905,0.0660299,0.998539,0.223544,0.0592964
431,602.947,2,5.50529,23.4137,4.87935,30.1814,0.124677,0.065264,0.642047,0.065987,0.998531,0.223581,0.0592731
432,603.182,2,5.50484,23.4124,4.87857,30.1798,0.124638,0.0652353,0.642136,0.0659631,0.998532,0.22359,0.0592667
433,604.234,2,5.50436,23.411,4.87751,30.1782,0.124682,0.06526,0.642214,0.0659821,0.998532,0.223592,0.0592456
434,612.427,2,5.50443,23.4106,4.87544,30.1775,0.124684,0.0652796,0.641598,0.0659964,0.99852,0.223675,0.059217
435,597.433,2,5.50418,23.4107,4.87248,30.1774,0.124653,0.0652827,0.640787,0.0659923,0.998522,0.223717,0.0591863
436,602.54,2,5.50428,23.4106,4.87272,30.1772,0.124625,0.0652884,0.640177,0.0660031,0.998518,0.223705,0.0591683
437,607.524,2,5.50467,23.4096,4.87618,30.1755,0.124683,0.0653334,0.640022,0.0660479,0.998516,0.223691,0.0591576
438,606.326,2,5.50468,23.4091,4.87688,30.1748,0.124718,0.0653726,0.6402,0.0660892,0.998524,0.223699,0.0591622
439,606.51,2,5.50487,23.4077,4.87946,30.1728,0.124701,0.0653893,0.640591,0.0661151,0.998529,0.223693,0.0591682
440,614.826,2,5.50506,23.4055,4.88207,30.1697,0.124725,0.0654055,0.6408,0.0661348,0.998529,0.22369,0.0591935
441,608.132,2,5.50514,23.4031,4.88498,30.1668,0.124667,0.0654135,0.641335,0.0661368,0.998529,0.223689,0.0591952
442,610.281,2,5.50511,23.401,4.88469,30.1645,0.124561,0.0654121,0.641505,0.0661255,0.998526,0.22369,0.0592085
443,606.847,2,5.50486,23.3982,4.88572,30.1608,0.124546,0.0654316,0.64141,0.0661459,0.998535,0.223689,0.0592307
444,616.992,2,5.50505,23.3956,4.88851,30.1571,0.124566,0.0654651,0.641516,0.0661749,0.998535,0.223694,0.0592591
445,611.23,2,5.50539,23.3927,4.89198,30.1534,0.12464,0.0655155,0.641407,0.0662117,0.998541,0.22374,0.0592657
446,611.512,2,5.5055,23.3921,4.89227,30.1524,0.124712,0.0655753,0.640913,0.0662658,0.998542,0.223756,0.059268
447,604.471,2,5.50501,23.3915,4.89116,30.1515,0.124685,0.0656271,0.640418,0.0663159,0.998544,0.22375,0.0592603
448,600.143,2,5.5049,23.3908,4.89076,30.1505,0.124677,0.0656718,0.640025,0.0663568,0.998549,0.223815,0.0592282
449,604.311,2,5.50484,23.3914,4.89088,30.1512,0.124684,0.0657511,0.639829,0.0664242,0.998551,0.223804,0.0592132
450,612.248,2,5.50472,23.3913,4.89069,30.1509,0.124726,0.0658345,0.640334,0.066507,0.998556,0.22382,0.0592111
451,608.691,2,5.50458,23.3915,4.89021,30.1513,0.124777,0.0659264,0.640517,0.0665961,0.998562,0.223855,0.0591985
452,610.763,2,5.50436,23.3922,4.88872,30.1522,0.124852,0.0660181,0.640239,0.066681,0.998568,0.2239,0.0591918
453,613.516,2,5.5042,23.3919,4.88808,30.1514,0.124833,0.0661245,0.639849,0.0667893,0.998569,0.223915,0.0591925
454,610.208,2,5.504,23.3922,4.88752,30.1517,0.124841,0.0662021,0.639766,0.066868,0.998571,0.2239,0.0591946
455,610.58,2,5.50388,23.3916,4.88714,30.1509,0.124859,0.066246,0.639485,0.0669129,0.998572,0.223908,0.0591988
456,604.592,2,5.504,23.3912,4.88586,30.1506,0.124866,0.0662905,0.63892,0.0669565,0.998578,0.223906,0.059203
457,606.603,2,5.5042,23.3928,4.88632,30.1528,0.124856,0.0663263,0.638161,0.0670058,0.998576,0.223929,0.0591892
458,608.129,2,5.50423,23.3942,4.88521,30.1544,0.124856,0.0663747,0.637663,0.0670615,0.998574,0.223961,0.0591728
459,598.62,2,5.50415,23.3959,4.88389,30.1567,0.124858,0.0664167,0.637391,0.0671111,0.998578,0.223958,0.0591507
460,603.078,2,5.50376,23.3964,4.8816,30.1573,0.124878,0.066391,0.63709,0.0670876,0.998576,0.223944,0.0591452
461,605.958,2,5.50349,23.398,4.87792,30.1593,0.124898,0.0663434,0.636495,0.0670428,0.998571,0.223946,0.0591451
462,603.84,2,5.50321,23.3984,4.87646,30.1602,0.124913,0.0663729,0.636518,0.0670717,0.998578,0.223946,0.0591484
463,610.523,2,5.50295,23.3988,4.87409,30.1607,0.124898,0.0664073,0.636401,0.0671022,0.998579,0.223916,0.0591649
464,609.661,2,5.50284,23.3994,4.87245,30.1615,0.124913,0.0664538,0.6364,0.0671391,0.998582,0.223909,0.0591711
465,614.871,2,5.5026,23.4001,4.86981,30.1622,0.124921,0.0665004,0.636392,0.06719,0.998578,0.223936,0.0591644
466,612.576,2,5.50206,23.4,4.86607,30.162,0.124916,0.0665622,0.636349,0.0672622,0.99858,0.223971,0.0591614
467,612,2,5.50148,23.3992,4.86275,30.161,0.124899,0.0666332,0.636307,0.0673392,0.998585,0.223976,0.0591708
468,609.817,2,5.50096,23.3986,4.85897,30.1601,0.12486,0.0667049,0.636196,0.0674079,0.998586,0.224014,0.0591598
469,608.444,2,5.50059,23.3979,4.85759,30.159,0.12488,0.0667888,0.635852,0.0674912,0.998592,0.223992,0.0591697
470,609.07,2,5.50049,23.3974,4.85699,30.1585,0.124878,0.0668557,0.635622,0.0675545,0.998595,0.224017,0.0591639
471,614.928,2,5.5005,23.3957,4.85755,30.1561,0.124913,0.0669064,0.635637,0.06761,0.998594,0.224018,0.0591655
472,610.175,2,5.50051,23.394,4.85751,30.1538,0.124911,0.066977,0.635399,0.067673,0.998599,0.224014,0.0591759
473,611.802,2,5.50047,23.392,4.85814,30.1511,0.124922,0.0670262,0.634881,0.0677343,0.998601,0.22398,0.0591969
474,613.244,2,5.50059,23.3902,4.8589,30.1488,0.124984,0.0670841,0.634405,0.0677931,0.998602,0.223961,0.0592092
475,601.837,2,5.50066,23.3893,4.85845,30.1477,0.125023,0.0671458,0.634005,0.0678535,0.998608,0.223934,0.0592061
476,606.151,2,5.50088,23.3879,4.8594,30.1459,0.125021,0.0671747,0.633843,0.0678843,0.998609,0.223931,0.0592011
477,609.577,2,5.50104,23.3867,4.86092,30.1444,0.125019,0.0671972,0.63377,0.067906,0.998609,0.223933,0.0592015
478,605.225,2,5.50123,23.3855,4.86177,30.1427,0.125027,0.0672227,0.633518,0.0679315,0.99861,0.223898,0.0592048
479,609.717,2,5.5014,23.3855,4.86236,30.1424,0.125058,0.067243,0.633231,0.0679397,0.99861,0.223912,0.0592073
480,601.705,2,5.50141,23.385,4.8638,30.1419,0.125035,0.0672332,0.633249,0.0679324,0.998611,0.223934,0.0591913
481,603.344,2,5.50135,23.3847,4.86302,30.1414,0.125048,0.0672046,0.633086,0.0679106,0.998609,0.223932,0.0591838
482,597.815,2,5.50129,23.3845,4.86332,30.1413,0.125056,0.0671759,0.632769,0.0678874,0.998609,0.223923,0.0591741
483,603.099,2,5.50128,23.3846,4.86278,30.1414,0.12507,0.0671575,0.632417,0.0678669,0.998608,0.223929,0.0591668
484,601.489,2,5.50115,23.3848,4.8613,30.1416,0.125076,0.0671359,0.631779,0.0678399,0.998611,0.223952,0.0591681
485,611.538,2,5.50087,23.3852,4.85989,30.1423,0.125098,0.0671092,0.631008,0.0678126,0.998605,0.223928,0.0591839
486,599.615,2,5.50083,23.3858,4.85935,30.143,0.125136,0.0670572,0.630661,0.0677539,0.998603,0.223896,0.0591846
487,604.811,2,5.5008,23.3849,4.85956,30.142,0.125153,0.0670304,0.630222,0.0677233,0.9986,0.223891,0.0591823
488,604.727,2,5.50093,23.3852,4.85949,30.1422,0.125188,0.0669819,0.630164,0.067673,0.998598,0.223905,0.0591771
489,611.601,2,5.5011,23.3857,4.86034,30.1429,0.125203,0.0669482,0.630044,0.0676424,0.998595,0.223916,0.0591847
490,612.666,2,5.50137,23.3858,4.86167,30.1431,0.125233,0.0669172,0.62994,0.0676078,0.998591,0.223936,0.0591909
491,612.342,2,5.50151,23.3859,4.8617,30.1434,0.125249,0.0668859,0.629834,0.0675706,0.998588,0.223954,0.0591968
492,606.473,2,5.50163,23.3851,4.86236,30.1425,0.125283,0.0668357,0.629886,0.0675231,0.998587,0.223975,0.0591952
493,608.66,2,5.50161,23.3843,4.863,30.1415,0.125283,0.0668002,0.629994,0.0674897,0.998585,0.223984,0.0591983
494,614.354,2,5.50173,23.3834,4.86189,30.1404,0.125247,0.0667942,0.629964,0.067482,0.998585,0.224023,0.0592101
495,603.276,2,5.50161,23.383,4.8627,30.1398,0.125239,0.0668064,0.62987,0.0674919,0.998588,0.22399,0.0592174
496,615.423,2,5.50168,23.3828,4.86363,30.1394,0.12525,0.0668025,0.629907,0.0674822,0.998585,0.223967,0.0592347
497,612.611,2,5.50166,23.3819,4.86277,30.138,0.125265,0.0668168,0.629519,0.0674995,0.998585,0.223964,0.0592465
498,600.258,2,5.50153,23.381,4.86232,30.1369,0.125257,0.066835,0.629228,0.06752,0.998587,0.223943,0.0592413
499,618.165,2,5.50156,23.38,4.86251,30.1356,0.12522,0.0668554,0.629156,0.067538,0.998583,0.22394,0.0592535
500,609.972,2,5.50157,23.3791,4.86374,30.1348,0.125194,0.0668677,0.628908,0.0675484,0.998583,0.223923,0.0592665
501,603.666,2,5.50148,23.3782,4.86465,30.1336,0.125224,0.0668582,0.6288,0.0675405,0.998583,0.2239,0.0592668
502,602.13,2,5.50153,23.3765,4.86608,30.1312,0.125235,0.0668769,0.629196,0.0675573,0.998586,0.223912,0.0592498
503,607.349,2,5.50162,23.3752,4.86754,30.1294,0.125223,0.0668945,0.629375,0.067573,0.998585,0.223925,0.0592379
504,604.756,2,5.50168,23.3742,4.86882,30.1282,0.125236,0.0669231,0.629621,0.0675974,0.998588,0.223936,0.0592277
505,605.808,2,5.50152,23.3731,4.86852,30.1268,0.125254,0.0669605,0.629671,0.0676311,0.99859,0.223916,0.0592249
506,603.414,2,5.50135,23.3724,4.86801,30.1257,0.125266,0.0669902,0.629625,0.0676565,0.998592,0.223881,0.0592256
507,608.57,2,5.50141,23.3718,4.86927,30.1251,0.12528,0.0670084,0.629698,0.0676797,0.998591,0.223882,0.0592183
508,618.806,2,5.50155,23.3709,4.87034,30.1241,0.125319,0.0670383,0.629871,0.0677074,0.99859,0.223864,0.0592312
