iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,799.975,2,2.1205,1.61488,1.73638,38.5477,14.675,47.1641,0.201446,0.374478,0.551,0.317055,0.998976,0.472235,0.064329
379,804.692,2,2.1191,1.61438,1.73702,38.5449,14.6649,47.1597,0.201417,0.37433,0.551546,0.316949,0.998976,0.472282,0.0643288
380,807.794,2,2.11749,1.61344,1.7377,38.5371,14.6596,47.1501,0.201397,0.374304,0.55307,0.316921,0.998975,0.472372,0.0643131
381,814.342,2,2.11741,1.61223,1.73766,38.533,14.6592,47.1465,0.201437,0.374136,0.553897,0.316784,0.99897,0.472351,0.0643462
382,806.21,2,2.11718,1.61117,1.73764,38.5362,14.6592,47.1501,0.201451,0.373711,0.554181,0.316428,0.998968,0.472334,0.0643708
383,814.429,2,2.117,1.61022,1.73773,38.5332,14.6569,47.1458,0.201431,0.373394,0.554903,0.316158,0.998963,0.472241,0.064425
384,809.309,2,2.11543,1.6092,1.73848,38.5256,14.67,47.1369,0.201451,0.372963,0.555773,0.315813,0.998961,0.472261,0.0644469
385,810.119,2,2.11448,1.60844,1.73893,38.5185,14.6775,47.1293,0.201429,0.372491,0.556346,0.315361,0.998957,0.472257,0.064479
386,808.104,2,2.11409,1.60778,1.73911,38.5146,14.6823,47.1241,0.201485,0.372012,0.556662,0.314969,0.998955,0.472241,0.0645124
387,808.296,2,2.11271,1.60804,1.73979,38.5066,14.6879,47.1159,0.201444,0.371647,0.556899,0.31466,0.99895,0.472253,0.0645261
388,818.945,2,2.11209,1.60794,1.74016,38.4932,14.6957,47.103,0.201399,0.371385,0.557663,0.314398,0.998945,0.472215,0.0645875
389,806.227,2,2.11161,1.60824,1.74042,38.4785,14.7,47.0885,0.201321,0.371047,0.559054,0.314078,0.998947,0.472148,0.0646155
390,804.619,2,2.11127,1.60794,1.74054,38.4696,14.7097,47.0787,0.201291,0.370599,0.559629,0.31368,0.998948,0.472117,0.0646392
391,801.126,2,2.11079,1.60813,1.74077,38.4653,14.715,47.0748,0.201302,0.370118,0.560546,0.31327,0.998946,0.472091,0.064627
392,803.649,2,2.11071,1.60853,1.74084,38.4624,14.7174,47.0739,0.201243,0.369612,0.56137,0.312892,0.998938,0.472026,0.0646059
393,809.113,2,2.1095,1.6098,1.74155,38.4677,14.7208,47.0797,0.201242,0.369173,0.562162,0.312542,0.998933,0.472028,0.0646148
394,810.3,2,2.1087,1.61066,1.74199,38.4699,14.7385,47.0816,0.201303,0.368753,0.563623,0.312166,0.998931,0.47206,0.0646246
395,811.838,2,2.10829,1.61155,1.74225,38.4712,14.753,47.0845,0.201297,0.368328,0.564141,0.311844,0.998924,0.472044,0.0646417
396,809.817,2,2.10786,1.61246,1.74246,38.4706,14.7525,47.0827,0.201326,0.367948,0.564919,0.3115,0.998925,0.472064,0.0646706
397,807.912,2,2.10697,1.61358,1.74288,38.4714,14.7449,47.083,0.201326,0.367586,0.56529,0.311151,0.998921,0.472129,0.0646746
398,802.486,2,2.10709,1.61425,1.74281,38.4705,14.7404,47.0843,0.201287,0.367278,0.56529,0.310886,0.99892,0.472121,0.0646788
399,798.046,2,2.10631,1.6146,1.74323,38.4722,14.752,47.0851,0.201269,0.366885,0.565683,0.310539,0.998918,0.472128,0.0646552
400,805.036,2,2.10597,1.61518,1.74345,38.4697,14.7584,47.082,0.201196,0.366509,0.565594,0.310163,0.998914,0.472118,0.0646641
401,800.688,2,2.10596,1.61532,1.74349,38.4703,14.7592,47.0817,0.201108,0.366064,0.565647,0.309765,0.998911,0.472069,0.0646671
402,808.8,2,2.1051,1.61551,1.74404,38.4669,14.7737,47.0796,0.201063,0.365549,0.566067,0.309327,0.99891,0.472066,0.0647068
403,805.807,2,2.10447,1.61683,1.74453,38.4635,14.8035,47.0768,0.201067,0.365046,0.566808,0.308882,0.998908,0.472046,0.0647176
404,804.966,2,2.10417,1.61723,1.74477,38.4541,14.8283,47.0676,0.201044,0.364609,0.567282,0.308522,0.998907,0.472041,0.064732
405,806.867,2,2.1039,1.61746,1.74496,38.455,14.8301,47.0692,0.201019,0.364517,0.568145,0.308431,0.998906,0.472028,0.0647325
406,801.337,2,2.10377,1.61767,1.745,38.4512,14.8317,47.066,0.201032,0.364406,0.568736,0.308328,0.998906,0.472036,0.0647114
407,800.028,2,2.10412,1.61775,1.74482,38.4514,14.8313,47.0657,0.201044,0.364368,0.569519,0.308298,0.998908,0.472021,0.0646869
408,805.414,2,2.10502,1.61764,1.7443,38.4583,14.8269,47.0732,0.201086,0.36429,0.570332,0.308216,0.998907,0.471975,0.0646796
409,807.167,2,2.10574,1.61714,1.74383,38.4619,14.817,47.0765,0.20109,0.364249,0.570942,0.308203,0.998904,0.471936,0.0646716
410,801.688,2,2.10614,1.61706,1.74357,38.4645,14.8098,47.0788,0.201108,0.364233,0.571202,0.308207,0.998902,0.471948,0.0646439
411,810.043,2,2.10574,1.61683,1.74375,38.468,14.7996,47.0835,0.201107,0.364213,0.571242,0.308157,0.998901,0.471948,0.0646649
412,808.299,2,2.10498,1.61703,1.74417,38.4762,14.7941,47.0896,0.201182,0.364153,0.571051,0.308128,0.998898,0.472001,0.0646593
413,800.525,2,2.10498,1.61665,1.74412,38.4794,14.7898,47.0934,0.201218,0.364146,0.571149,0.308144,0.998896,0.472014,0.0646289
414,792.6,2,2.10519,1.61675,1.74397,38.4791,14.7923,47.0946,0.20125,0.364142,0.571146,0.308107,0.998899,0.472043,0.0645898
415,802.056,2,2.10494,1.61625,1.74407,38.4811,14.7861,47.0979,0.201325,0.364048,0.571305,0.308045,0.998898,0.47209,0.0645679
416,796.558,2,2.10544,1.61565,1.74379,38.4813,14.7854,47.0985,0.201371,0.363919,0.571121,0.307954,0.9989,0.472094,0.0645536
417,796.764,2,2.10522,1.61479,1.74386,38.4835,14.7799,47.1005,0.201409,0.363828,0.570462,0.307873,0.998905,0.472121,0.0645561
418,803.282,2,2.10478,1.61442,1.74408,38.4907,14.7724,47.1066,0.201508,0.363745,0.570206,0.307799,0.998905,0.472179,0.064549
419,799.662,2,2.10469,1.61407,1.74413,38.4951,14.7621,47.1104,0.201592,0.363709,0.570018,0.307755,0.998908,0.472202,0.0645465
420,797.479,2,2.10421,1.61323,1.74434,38.5018,14.7554,47.1175,0.201645,0.36366,0.570035,0.30771,0.998912,0.472236,0.0645339
421,806.486,2,2.10379,1.61305,1.74452,38.5086,14.7478,47.1237,0.201752,0.363738,0.570155,0.307779,0.998913,0.472289,0.0645289
422,808.795,2,2.10409,1.61278,1.74436,38.5143,14.7397,47.1296,0.201823,0.363789,0.570373,0.307822,0.998913,0.472293,0.0645328
423,807.163,2,2.10448,1.61277,1.74414,38.5102,14.7402,47.1262,0.201906,0.363951,0.570391,0.307965,0.998911,0.472347,0.0645116
424,800.692,2,2.1044,1.61232,1.74414,38.5087,14.7409,47.1249,0.201956,0.364013,0.570136,0.308004,0.998911,0.472389,0.0644936
425,814.501,2,2.10426,1.61234,1.74417,38.5059,14.7403,47.1225,0.202039,0.36413,0.570206,0.308105,0.998909,0.472441,0.0644971
426,802.112,2,2.10447,1.61211,1.74403,38.5061,14.7401,47.1226,0.202086,0.364157,0.570452,0.30811,0.99891,0.472468,0.0644818
427,812.219,2,2.10389,1.6119,1.74432,38.5044,14.7399,47.12,0.202081,0.364155,0.571181,0.308135,0.998909,0.472512,0.0644872
428,818.318,2,2.1038,1.61146,1.74434,38.5004,14.7446,47.1158,0.202072,0.364204,0.571921,0.308189,0.998908,0.472527,0.0645107
429,812.571,2,2.10341,1.61103,1.74455,38.5002,14.7443,47.1166,0.202058,0.364282,0.572143,0.308272,0.998908,0.472543,0.0645274
430,809.69,2,2.10325,1.61054,1.74453,38.4983,14.7451,47.1148,0.202059,0.364369,0.57239,0.308354,0.998909,0.472585,0.0645326
431,808.338,2,2.10363,1.60989,1.74423,38.4942,14.74,47.1113,0.20207,0.364502,0.572436,0.30849,0.998909,0.472612,0.064533
432,810.209,2,2.10396,1.60943,1.74399,38.4951,14.7383,47.113,0.202095,0.364625,0.57243,0.308627,0.99891,0.472602,0.0645441
433,794.765,2,2.10346,1.60923,1.74426,38.4997,14.7353,47.1184,0.202136,0.364715,0.57259,0.308719,0.998912,0.472635,0.0645053
434,801.301,2,2.10298,1.60884,1.74461,38.505,14.7344,47.1229,0.202176,0.364799,0.572543,0.308804,0.998913,0.472628,0.0644966
435,798.389,2,2.10318,1.60888,1.74456,38.5065,14.736,47.1251,0.202186,0.364937,0.572351,0.308932,0.998915,0.472602,0.0644846
436,804.591,2,2.10406,1.60835,1.74418,38.5048,14.7378,47.1234,0.202174,0.365035,0.572298,0.309019,0.998916,0.472522,0.0644945
437,808.722,2,2.10419,1.60759,1.74417,38.5048,14.7398,47.1242,0.202205,0.36507,0.572371,0.309059,0.998916,0.472505,0.0645041
438,806.876,2,2.10363,1.60732,1.74449,38.5055,14.7386,47.1241,0.202269,0.365096,0.572603,0.309082,0.998917,0.472545,0.0645035
439,805.347,2,2.10376,1.60703,1.74451,38.5089,14.7417,47.1273,0.202364,0.365141,0.572467,0.309097,0.998918,0.472546,0.0645015
440,803.103,2,2.10414,1.60676,1.74441,38.5099,14.7512,47.128,0.202418,0.365125,0.572326,0.309085,0.998918,0.472499,0.0645077
441,808.822,2,2.1043,1.60663,1.74438,38.5096,14.7549,47.1274,0.202443,0.365135,0.572352,0.309103,0.998919,0.472474,0.0645224
442,804.377,2,2.10437,1.60702,1.74442,38.5036,14.7628,47.1222,0.20246,0.365055,0.572082,0.309029,0.998918,0.472477,0.0645267
443,805.343,2,2.10433,1.6068,1.74444,38.4974,14.7703,47.1149,0.202497,0.364964,0.571905,0.308963,0.99892,0.472507,0.06454
444,809.813,2,2.10404,1.60617,1.74468,38.4896,14.7812,47.1056,0.202526,0.364887,0.572282,0.308888,0.998919,0.472494,0.0645501
445,806.481,2,2.10409,1.60582,1.74475,38.4801,14.795,47.0961,0.202469,0.364809,0.572739,0.308818,0.998919,0.472445,0.0645587
446,812.365,2,2.10422,1.60541,1.74478,38.4734,14.8036,47.0877,0.202471,0.364706,0.572935,0.308743,0.998916,0.472422,0.0645732
447,810.227,2,2.10415,1.6053,1.7449,38.4674,14.8124,47.0815,0.202494,0.364706,0.572946,0.308715,0.998915,0.472435,0.0645827
448,802.561,2,2.10442,1.6047,1.7448,38.4616,14.8186,47.075,0.202484,0.364754,0.573037,0.308743,0.998918,0.472391,0.0645918
449,810.51,2,2.10467,1.6039,1.74469,38.4597,14.8235,47.073,0.20248,0.364772,0.573102,0.308754,0.998917,0.472354,0.0646043
450,817.081,2,2.10424,1.6034,1.74493,38.4589,14.8316,47.0712,0.202482,0.36474,0.57394,0.30873,0.998916,0.472354,0.0646204
451,806.543,2,2.10338,1.60297,1.74538,38.4574,14.8367,47.0708,0.202484,0.3647,0.574333,0.308702,0.998917,0.472374,0.064623
452,811.147,2,2.10295,1.60276,1.74563,38.4551,14.8407,47.0685,0.20244,0.364679,0.574538,0.308684,0.998918,0.472364,0.0646471
453,811.516,2,2.10304,1.60244,1.74557,38.4521,14.8412,47.0645,0.202439,0.364717,0.574576,0.308697,0.998917,0.472365,0.0646563
454,811.068,2,2.10308,1.60205,1.74556,38.449,14.842,47.0613,0.202445,0.364775,0.57452,0.308754,0.998919,0.472351,0.0646788
455,814.002,2,2.10293,1.6017,1.74562,38.4453,14.8467,47.0583,0.202466,0.364809,0.574429,0.308779,0.998915,0.472361,0.0646826
456,805.857,2,2.10296,1.60162,1.74566,38.4423,14.8492,47.0561,0.202474,0.364809,0.574271,0.308791,0.998914,0.472356,0.0646842
457,801.512,2,2.10325,1.60153,1.74551,38.4392,14.8511,47.0536,0.202472,0.364786,0.574204,0.308782,0.998912,0.472341,0.0646681
458,807.432,2,2.1034,1.60167,1.74548,38.4331,14.851,47.047,0.202514,0.364804,0.574289,0.308787,0.998912,0.472339,0.0646688
459,802.477,2,2.10383,1.60123,1.74524,38.4275,14.856,47.0414,0.202527,0.364772,0.574399,0.30876,0.998912,0.472315,0.0646675
460,800.502,2,2.10397,1.60113,1.74509,38.426,14.8561,47.0394,0.202595,0.364712,0.574428,0.30871,0.998912,0.472331,0.0646477
461,806.043,2,2.10441,1.60062,1.7448,38.4236,14.8518,47.0365,0.202635,0.36463,0.574711,0.30863,0.99891,0.472326,0.0646402
462,800.422,2,2.10451,1.60055,1.7447,38.4212,14.8525,47.0349,0.202639,0.364534,0.574896,0.30855,0.998909,0.47232,0.0646251
463,799.091,2,2.10472,1.60056,1.74454,38.4174,14.8524,47.0316,0.202644,0.364471,0.574915,0.308487,0.998909,0.472321,0.0646153
464,801.406,2,2.10482,1.60061,1.74449,38.408,14.8501,47.0215,0.202636,0.364428,0.574767,0.308453,0.998908,0.472315,0.0646092
465,807.331,2,2.10479,1.6007,1.74454,38.4028,14.8492,47.0167,0.202593,0.364469,0.575123,0.308498,0.998909,0.472288,0.0646133
466,808.415,2,2.10428,1.6008,1.74481,38.3966,14.8528,47.0098,0.202605,0.364586,0.575132,0.308607,0.998911,0.472332,0.0646176
467,810.189,2,2.10386,1.60099,1.74496,38.3922,14.852,47.0051,0.202637,0.364777,0.575383,0.308771,0.998911,0.472402,0.0646023
468,803.037,2,2.10389,1.60103,1.74494,38.3889,14.8519,47.0014,0.202599,0.364929,0.575523,0.30888,0.998909,0.472386,0.0645841
469,795.525,2,2.10381,1.60106,1.74498,38.3851,14.8568,46.9971,0.2026,0.365131,0.575619,0.309051,0.998912,0.472377,0.0645605
470,798.756,2,2.10379,1.6011,1.74501,38.384,14.8589,46.9963,0.202599,0.365259,0.575601,0.309151,0.998912,0.472365,0.0645416
471,797.142,2,2.10374,1.60093,1.74503,38.3844,14.8603,46.996,0.202619,0.365349,0.575609,0.30924,0.998912,0.472357,0.0645176
472,801.173,2,2.10388,1.60108,1.74499,38.3858,14.8623,46.9969,0.20262,0.36546,0.575571,0.30933,0.998912,0.472331,0.0645074
473,806.774,2,2.10385,1.60127,1.745,38.3881,14.8627,46.9998,0.202652,0.365546,0.575434,0.30941,0.998912,0.472342,0.0645031
474,803.829,2,2.10392,1.60136,1.74495,38.3891,14.862,46.9999,0.202693,0.365627,0.575566,0.309473,0.998912,0.472362,0.0644922
