iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,733.6,2,5.14542,21.2857,4.25096,27.114,0.286365,0.226687,0.835164,0.209047,0.999,0.283154,0.0673644
441,726.439,2,5.14545,21.2879,4.24952,27.1168,0.286373,0.226785,0.834943,0.209142,0.999,0.283159,0.0673377
442,731.023,2,5.1456,21.2897,4.24896,27.1193,0.286368,0.226877,0.834502,0.209225,0.999,0.283165,0.0673177
443,728.217,2,5.14554,21.2917,4.24857,27.1212,0.286364,0.226967,0.833994,0.209304,0.999,0.283164,0.0673078
444,744.162,2,5.14559,21.294,4.24796,27.1235,0.286373,0.227033,0.833905,0.209361,0.999,0.283163,0.0673054
445,744.758,2,5.14565,21.2959,4.24738,27.1258,0.286373,0.227111,0.833536,0.209433,0.999,0.283161,0.0673117
446,740.82,2,5.1458,21.2984,4.2479,27.1282,0.286366,0.227231,0.833199,0.209537,0.999,0.283147,0.0673133
447,732.859,2,5.14572,21.3003,4.24755,27.1305,0.286347,0.227319,0.832565,0.209635,0.999,0.283156,0.0672974
448,730.368,2,5.14584,21.3028,4.24752,27.1331,0.286322,0.227397,0.831857,0.209711,0.999,0.283141,0.06729
449,735.627,2,5.14604,21.3065,4.24699,27.1379,0.286308,0.227599,0.831266,0.209896,0.999,0.283114,0.0672859
450,735.927,2,5.14605,21.3096,4.24646,27.1415,0.286312,0.227774,0.830659,0.210052,0.999,0.283106,0.0672804
451,734.444,2,5.14609,21.3123,4.24569,27.1448,0.286331,0.227927,0.830385,0.210203,0.999,0.283125,0.0672632
452,736.457,2,5.14624,21.3151,4.24527,27.1481,0.286359,0.228093,0.830324,0.210357,0.999,0.283115,0.0672531
453,742.905,2,5.14633,21.3178,4.24438,27.1512,0.286377,0.228239,0.829988,0.210511,0.999,0.283113,0.0672484
454,738.81,2,5.14632,21.3203,4.2431,27.1543,0.2864,0.228396,0.830025,0.210672,0.999,0.283113,0.0672383
455,740.718,2,5.14638,21.3225,4.24204,27.157,0.286396,0.228531,0.829853,0.210797,0.999,0.28308,0.0672312
456,731.045,2,5.14643,21.3249,4.24141,27.1601,0.286424,0.228639,0.829927,0.210904,0.999,0.283066,0.0672125
457,741.413,2,5.14654,21.3268,4.24162,27.1624,0.286438,0.228768,0.829853,0.211023,0.999,0.283066,0.0672003
458,741.536,2,5.14661,21.3285,4.24123,27.1644,0.28644,0.22891,0.829785,0.211144,0.999,0.283064,0.0671941
459,733.966,2,5.14657,21.3301,4.24037,27.1662,0.28643,0.229068,0.829376,0.211279,0.999,0.283053,0.0671865
460,727.513,2,5.14641,21.3323,4.23891,27.1688,0.286451,0.229213,0.829007,0.211421,0.999,0.283052,0.0671663
461,730.471,2,5.14623,21.334,4.23649,27.1707,0.286441,0.229333,0.828653,0.21152,0.999,0.283043,0.0671538
462,727.352,2,5.1461,21.3354,4.2348,27.1728,0.286421,0.229457,0.828275,0.211634,0.999,0.283036,0.0671391
463,733.223,2,5.14602,21.3362,4.23321,27.1737,0.286444,0.229575,0.828093,0.211736,0.999,0.28303,0.0671232
464,737.606,2,5.14595,21.337,4.23248,27.1744,0.286449,0.229678,0.828104,0.211838,0.999,0.28303,0.0671081
465,741.915,2,5.14588,21.3378,4.23137,27.1752,0.286451,0.229789,0.827944,0.211936,0.999,0.28302,0.0670977
466,740.904,2,5.14577,21.3378,4.23012,27.1751,0.28648,0.229897,0.827627,0.212033,0.999,0.283032,0.067092
467,734.729,2,5.1456,21.3386,4.22947,27.1758,0.286492,0.229974,0.827311,0.212099,0.999,0.283045,0.0670735
468,730.31,2,5.14534,21.3391,4.22858,27.1765,0.286499,0.23003,0.827114,0.212152,0.999,0.283061,0.0670561
469,731.786,2,5.14521,21.3401,4.22826,27.1778,0.286482,0.230106,0.826741,0.212214,0.999,0.283078,0.0670447
470,735.598,2,5.14518,21.3414,4.22835,27.1798,0.286485,0.230189,0.82653,0.212304,0.999,0.283083,0.0670355
471,738.479,2,5.14522,21.3428,4.22791,27.1812,0.286494,0.230259,0.826268,0.212379,0.999,0.283051,0.0670419
472,731.233,2,5.14509,21.3444,4.22636,27.1829,0.286492,0.230326,0.825894,0.212449,0.999,0.28303,0.0670276
473,731.656,2,5.14495,21.3461,4.22506,27.1847,0.286511,0.230403,0.825591,0.212518,0.999,0.283048,0.0670066
474,735.8,2,5.1448,21.3472,4.2226,27.1859,0.286527,0.230474,0.825342,0.212578,0.999,0.283066,0.0669957
475,731.719,2,5.14465,21.3492,4.22018,27.1882,0.286521,0.230493,0.82517,0.212594,0.999,0.283062,0.0669894
476,729.852,2,5.1445,21.3509,4.21845,27.1904,0.286529,0.230495,0.825158,0.212596,0.999,0.283061,0.0669751
477,735.772,2,5.1445,21.3529,4.21914,27.1929,0.286522,0.230496,0.825137,0.212601,0.999,0.283072,0.0669681
478,735.776,2,5.14465,21.3544,4.22005,27.1946,0.286524,0.230507,0.824945,0.212614,0.999,0.283062,0.0669611
479,739.555,2,5.14473,21.3558,4.22128,27.1959,0.286545,0.230491,0.824796,0.212603,0.999,0.283063,0.0669592
480,742.117,2,5.14466,21.357,4.22126,27.1974,0.286535,0.230486,0.824616,0.212594,0.999,0.283054,0.0669556
481,735.047,2,5.14462,21.3581,4.22009,27.1988,0.286546,0.230481,0.824282,0.212584,0.999,0.283076,0.0669453
482,729.185,2,5.14463,21.3595,4.21995,27.2005,0.286535,0.230474,0.824132,0.212566,0.999,0.28308,0.0669363
483,733.607,2,5.14476,21.3611,4.21848,27.2024,0.286518,0.23047,0.823854,0.212569,0.999,0.283039,0.0669378
484,736.166,2,5.14476,21.363,4.21679,27.2046,0.286483,0.230466,0.823583,0.212555,0.999,0.283004,0.066953
485,743.849,2,5.14466,21.3643,4.2162,27.2066,0.286468,0.230429,0.823343,0.212519,0.999,0.283004,0.0669635
486,744.563,2,5.14474,21.3655,4.21582,27.208,0.286466,0.23038,0.823228,0.21248,0.999,0.283008,0.0669753
487,733.183,2,5.14482,21.3667,4.21586,27.2093,0.286469,0.230328,0.823134,0.212426,0.999,0.282985,0.0669781
488,734.965,2,5.14495,21.3681,4.21609,27.2104,0.286478,0.230289,0.823189,0.212385,0.999,0.282983,0.0669722
489,733.438,2,5.14501,21.3694,4.21586,27.2121,0.286502,0.230256,0.823197,0.212354,0.999,0.282961,0.0669699
490,738.496,2,5.14508,21.3715,4.2157,27.2144,0.286554,0.230208,0.823236,0.212312,0.999,0.282933,0.0669765
491,744.91,2,5.14513,21.3732,4.21524,27.2166,0.286596,0.230166,0.823215,0.212273,0.999,0.282929,0.066984
492,737.12,2,5.14511,21.3751,4.2151,27.219,0.286605,0.230127,0.823082,0.212232,0.999,0.282939,0.0669811
493,731.217,2,5.14512,21.3771,4.21519,27.2214,0.286593,0.230092,0.822788,0.212198,0.999,0.282935,0.0669765
494,741.682,2,5.14523,21.3795,4.21435,27.2243,0.286587,0.23006,0.822533,0.212168,0.999,0.282927,0.0669844
495,727.167,2,5.14518,21.382,4.21393,27.2271,0.286589,0.230025,0.822372,0.212135,0.999,0.28292,0.066977
496,734.619,2,5.14521,21.3842,4.21368,27.2293,0.286627,0.230003,0.822293,0.212114,0.999,0.282931,0.0669728
497,731.86,2,5.14522,21.3856,4.21365,27.2309,0.286596,0.229969,0.822167,0.212084,0.999,0.282912,0.0669699
498,731.464,2,5.14523,21.3868,4.21363,27.2322,0.28661,0.229939,0.822069,0.212058,0.999,0.282904,0.0669637
499,740.761,2,5.14518,21.3878,4.21336,27.2335,0.286632,0.229902,0.821848,0.21202,0.999,0.282902,0.0669646
500,732.325,2,5.14514,21.3888,4.21279,27.2351,0.286634,0.229865,0.821601,0.211986,0.999,0.282908,0.0669556
501,727.896,2,5.14504,21.3901,4.21249,27.2362,0.286626,0.22983,0.821628,0.211946,0.999,0.282901,0.0669401
502,729.501,2,5.14505,21.3909,4.21213,27.2371,0.286607,0.229786,0.821574,0.211904,0.999,0.28289,0.0669327
503,734.82,2,5.14498,21.3917,4.21197,27.2381,0.286612,0.229737,0.821621,0.211858,0.999,0.282897,0.0669226
504,727.469,2,5.14485,21.3926,4.21101,27.2392,0.286604,0.229694,0.821388,0.211815,0.999,0.282911,0.0669129
505,731.653,2,5.14466,21.3935,4.21007,27.2403,0.286615,0.229654,0.82112,0.211785,0.999,0.28294,0.0669039
506,735.372,2,5.14448,21.3944,4.20913,27.2412,0.286636,0.229635,0.820966,0.211778,0.999,0.282965,0.0668913
507,738.593,2,5.14443,21.3956,4.20907,27.2426,0.286639,0.229614,0.820754,0.211767,0.999,0.282984,0.0668885
508,725.991,2,5.14438,21.3964,4.20868,27.2436,0.286611,0.229601,0.820521,0.211738,0.999,0.282981,0.0668797
509,725.057,2,5.1443,21.3974,4.20812,27.2451,0.286596,0.22958,0.820293,0.211709,0.999,0.28297,0.066867
510,726.073,2,5.14427,21.3986,4.20729,27.2465,0.286593,0.229552,0.82012,0.211681,0.999,0.282978,0.0668534
511,726.14,2,5.14414,21.3997,4.2058,27.2478,0.286583,0.22951,0.819767,0.211647,0.999,0.282974,0.0668417
512,726.242,2,5.14406,21.4004,4.20493,27.2489,0.28656,0.22947,0.819416,0.211606,0.999,0.282972,0.0668321
513,745.107,2,5.14396,21.4012,4.20348,27.2498,0.286521,0.229422,0.819518,0.21156,0.999,0.282976,0.0668373
514,736.805,2,5.14385,21.4016,4.20179,27.2505,0.286458,0.229356,0.819447,0.211503,0.999,0.282964,0.0668467
515,744.948,2,5.14375,21.4025,4.20081,27.2513,0.286407,0.229313,0.819465,0.211465,0.999,0.282957,0.0668532
516,740.57,2,5.14375,21.4024,4.20119,27.2513,0.286367,0.229254,0.819422,0.21141,0.999,0.282937,0.0668588
517,731.516,2,5.14377,21.4029,4.20083,27.2517,0.286342,0.229215,0.819143,0.211384,0.999,0.282939,0.066849
518,740.764,2,5.14371,21.4035,4.20095,27.252,0.286326,0.22917,0.81894,0.211349,0.998997,0.282933,0.0668469
519,737.863,2,5.14364,21.4034,4.20078,27.2515,0.286285,0.229173,0.818783,0.211357,0.998997,0.282938,0.0668489
520,744.362,2,5.14364,21.4025,4.201,27.2505,0.286245,0.229208,0.818661,0.211383,0.998997,0.282928,0.0668592
521,741.718,2,5.14361,21.4015,4.20106,27.2493,0.286212,0.229238,0.81843,0.211417,0.998997,0.282938,0.0668638
522,740.515,2,5.14358,21.4009,4.20081,27.2483,0.286177,0.229286,0.818404,0.211465,0.998998,0.282947,0.0668664
523,733.057,2,5.14355,21.3999,4.2004,27.2471,0.286165,0.229342,0.818445,0.211517,0.998999,0.282942,0.0668606
524,735.713,2,5.14344,21.399,4.20008,27.2459,0.286127,0.229391,0.818412,0.211568,0.999,0.282942,0.0668585
525,736.88,2,5.14335,21.3984,4.20039,27.2451,0.286099,0.22943,0.81844,0.211604,0.998999,0.282938,0.0668486
526,740.581,2,5.14326,21.3973,4.20077,27.2436,0.286112,0.229467,0.818559,0.211636,0.998998,0.282935,0.066846
527,738.17,2,5.14332,21.3962,4.20103,27.2422,0.286104,0.229502,0.818776,0.211673,0.998999,0.282938,0.066842
528,734.849,2,5.14328,21.3949,4.20133,27.2406,0.286112,0.229546,0.81872,0.211708,0.998999,0.28294,0.0668353
