iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,860.82,2,8.10346,11.4027,44.0636,75.2652,2.22045e-16,0.547882,0.117987,0.122978,0.825142,0.346373,0.325406,0.0920707,1.68148,0.306905
345,844.424,2,8.10341,11.4,44.0646,75.4012,2.22045e-16,0.547289,0.11798,0.122978,0.825068,0.346049,0.324824,0.0921214,1.68111,0.307007
346,853.561,2,8.10178,11.4002,44.0695,75.5862,2.22045e-16,0.54679,0.11802,0.123008,0.824907,0.34567,0.324138,0.0921347,1.68045,0.307306
347,854.134,2,8.10004,11.4053,44.0921,75.8585,2.22045e-16,0.547413,0.118032,0.122997,0.824877,0.345131,0.323773,0.0922985,1.67965,0.307061
348,850.358,2,8.0974,11.4083,44.1029,76.1287,2.22045e-16,0.546386,0.118093,0.12307,0.82481,0.344737,0.323029,0.0921872,1.67977,0.30697
349,846.21,2,8.09469,11.3974,44.1093,76.3008,2.22045e-16,0.546232,0.118046,0.123101,0.824966,0.344618,0.322475,0.0919842,1.68057,0.306731
350,852.47,2,8.09257,11.391,44.118,76.3612,2.22045e-16,0.547097,0.118022,0.123035,0.824639,0.344384,0.321886,0.0921033,1.68191,0.306735
351,853.627,2,8.09095,11.3843,44.1269,76.2948,2.22045e-16,0.546186,0.118016,0.123032,0.82423,0.344256,0.321362,0.0921878,1.68745,0.306842
352,851.701,2,8.08853,11.3789,44.1247,76.308,2.22045e-16,0.547098,0.118027,0.122893,0.823864,0.344076,0.321585,0.0920609,1.69053,0.306715
353,845.645,2,8.08813,11.3834,44.1231,76.0997,2.22045e-16,0.547382,0.118026,0.122839,0.823666,0.343754,0.321157,0.0917026,1.69375,0.306674
354,849.635,2,8.08824,11.3897,44.1123,75.9552,2.22045e-16,0.546284,0.118024,0.122851,0.823375,0.34345,0.321673,0.0915396,1.69553,0.306647
355,844.504,2,8.08971,11.3926,44.1071,75.8783,2.22045e-16,0.545558,0.118035,0.122858,0.823594,0.343393,0.321787,0.0912217,1.69555,0.306499
356,855.046,2,8.09147,11.3909,44.0982,75.7478,2.22045e-16,0.545027,0.11805,0.122889,0.823764,0.34333,0.3219,0.091201,1.69553,0.306513
357,856.289,2,8.09417,11.3947,44.0961,75.5647,2.22045e-16,0.545176,0.118101,0.122822,0.823775,0.343125,0.322312,0.0911738,1.69538,0.306544
358,851.262,2,8.09477,11.4088,44.0865,75.4184,2.22045e-16,0.54574,0.118098,0.122726,0.823719,0.342978,0.322161,0.0912735,1.69711,0.306492
359,857.256,2,8.09591,11.4141,44.0884,75.3025,2.22045e-16,0.546476,0.118145,0.122669,0.823503,0.342734,0.3221,0.091365,1.69845,0.306256
360,854.237,2,8.09747,11.4225,44.0848,75.0149,2.22045e-16,0.546003,0.118154,0.122656,0.823557,0.342488,0.322178,0.0913815,1.70222,0.306084
361,845.897,2,8.09957,11.4347,44.0854,74.8232,2.22045e-16,0.548345,0.118127,0.122459,0.823533,0.342272,0.321813,0.0913849,1.70446,0.305854
362,857.537,2,8.10054,11.4266,44.0998,74.7315,0.000121843,0.547663,0.11813,0.122519,0.823439,0.342149,0.321408,0.0916441,1.70561,0.305775
363,850.401,2,8.10425,11.4184,44.103,74.4857,0.000120281,0.546897,0.118061,0.122589,0.823485,0.342013,0.321056,0.0918546,1.70753,0.305939
364,840.99,2,8.10886,11.4192,44.0992,74.1372,0.000118758,0.545833,0.118004,0.122601,0.823494,0.342048,0.320575,0.0918935,1.70882,0.306187
365,847.281,2,8.1138,11.4215,44.1036,73.7234,0.000117274,0.545534,0.117943,0.122648,0.823548,0.341974,0.319812,0.0919773,1.71096,0.306346
366,845.384,2,8.11926,11.4189,44.1011,73.371,0.000115826,0.545769,0.11793,0.122627,0.823457,0.341906,0.319828,0.0918442,1.71194,0.306347
367,854.223,2,8.1227,11.4198,44.1135,73.0469,0.000114413,0.546031,0.117936,0.122548,0.823395,0.341957,0.320355,0.0917992,1.71408,0.306403
368,850.951,2,8.12474,11.4273,44.1116,72.7877,0.000113035,0.545825,0.117957,0.122483,0.823306,0.341945,0.320361,0.0918083,1.71608,0.306396
369,851.688,2,8.12594,11.4347,44.1124,72.5135,0.000111689,0.545447,0.11798,0.122427,0.823262,0.341769,0.319766,0.0919463,1.7192,0.306404
370,857.022,2,8.12711,11.4384,44.1142,72.3189,0.000110375,0.545079,0.117974,0.12245,0.823313,0.341867,0.319748,0.0919542,1.72211,0.306495
371,852.157,2,8.12852,11.4444,44.1176,72.1583,0.000109092,0.544796,0.117969,0.122473,0.823424,0.34182,0.319767,0.0918943,1.72247,0.306518
372,855.256,2,8.13081,11.4533,44.1186,71.9313,0.000107838,0.545758,0.117986,0.122424,0.823335,0.341878,0.320065,0.0918296,1.7225,0.30662
373,855.885,2,8.13294,11.4681,44.1261,71.6803,0.000106612,0.546692,0.117976,0.122371,0.823299,0.342076,0.319875,0.0918335,1.72447,0.30665
374,845.985,2,8.13429,11.4767,44.126,71.5198,0.000105415,0.547285,0.117965,0.122329,0.823302,0.342104,0.319272,0.0918044,1.72435,0.30661
375,853.863,2,8.13508,11.4894,44.1213,71.409,0.000104243,0.547214,0.117944,0.122341,0.823272,0.342198,0.319571,0.0918493,1.72419,0.306542
376,856.827,2,8.13623,11.503,44.1226,71.2399,0.000103098,0.547719,0.117949,0.12233,0.823225,0.342237,0.319607,0.0918539,1.72601,0.306433
377,843.802,2,8.13925,11.5077,44.1178,71.0231,0.000101977,0.548271,0.117959,0.122255,0.823122,0.342155,0.319297,0.0918138,1.72674,0.306353
378,851.221,2,8.14209,11.5201,44.1098,70.7874,0.000100881,0.548102,0.117965,0.122244,0.823121,0.341991,0.31921,0.0918883,1.72741,0.306208
379,845.429,2,8.14368,11.5225,44.1068,70.6094,9.98074e-05,0.548858,0.117954,0.122163,0.823038,0.341887,0.318959,0.0918397,1.72797,0.30604
380,843.613,2,8.14628,11.5247,44.1132,70.4744,9.87568e-05,0.549258,0.11796,0.122109,0.823117,0.34183,0.318868,0.0917637,1.72704,0.305923
381,839.735,2,8.14877,11.5285,44.1142,70.3406,9.77281e-05,0.550014,0.117948,0.122009,0.823214,0.341857,0.318827,0.0916576,1.72626,0.305837
382,842.665,2,8.15152,11.5351,44.1229,70.2876,9.67206e-05,0.549911,0.117939,0.121982,0.823376,0.34198,0.318398,0.0917261,1.72499,0.305795
383,848.142,2,8.15315,11.5381,44.1312,70.2995,9.57336e-05,0.551101,0.117944,0.12189,0.823514,0.342081,0.318126,0.0917078,1.72333,0.305697
384,846.2,2,8.15506,11.5438,44.1316,70.2658,9.47666e-05,0.550495,0.117911,0.121906,0.823764,0.3422,0.31784,0.0918,1.72218,0.305759
385,840.911,2,8.15708,11.5458,44.1262,70.133,9.38189e-05,0.550909,0.117846,0.121849,0.823594,0.342164,0.318141,0.0918558,1.72102,0.305753
386,856.92,2,8.15896,11.5452,44.1162,69.9883,9.289e-05,0.550209,0.117852,0.121932,0.823382,0.342042,0.318105,0.0918502,1.72039,0.305908
387,853.902,2,8.16163,11.5463,44.1059,69.7951,9.19794e-05,0.552282,0.117878,0.121808,0.823101,0.341823,0.318166,0.091747,1.71974,0.305784
388,846.298,2,8.16379,11.5465,44.103,69.6247,9.10863e-05,0.553125,0.11789,0.121737,0.822988,0.341576,0.317848,0.0917047,1.72005,0.305659
389,852.335,2,8.16526,11.5467,44.1038,69.4813,9.02105e-05,0.553343,0.117917,0.121699,0.822952,0.341437,0.318084,0.0915532,1.72056,0.305648
390,852.057,2,8.16787,11.5419,44.1018,69.3418,8.93514e-05,0.553563,0.117938,0.12166,0.823038,0.341302,0.318286,0.0915033,1.7202,0.305547
391,853.568,2,8.1695,11.5396,44.1051,69.2108,8.85084e-05,0.554636,0.117947,0.121569,0.823011,0.341193,0.31858,0.0914374,1.72008,0.305455
392,846.383,2,8.17117,11.5353,44.1067,69.0545,8.76813e-05,0.554244,0.117933,0.121571,0.82305,0.341134,0.318439,0.0914249,1.72043,0.305401
393,850.239,2,8.17256,11.5335,44.1022,68.9275,8.68694e-05,0.5545,0.117914,0.12153,0.823055,0.341065,0.318287,0.0915401,1.72099,0.305416
394,850.815,2,8.1746,11.5358,44.1062,68.8151,8.60724e-05,0.556249,0.117923,0.121396,0.823165,0.341001,0.318064,0.0915145,1.72075,0.305386
395,851.014,2,8.17705,11.5334,44.0991,68.6824,8.52899e-05,0.556246,0.117929,0.121412,0.823164,0.34082,0.318095,0.0914609,1.72004,0.305472
396,841.04,2,8.17785,11.5328,44.0996,68.5798,8.45216e-05,0.555956,0.117909,0.121414,0.823152,0.340785,0.317836,0.0913556,1.72012,0.305471
397,845.797,2,8.17924,11.5399,44.1011,68.4003,8.37669e-05,0.556219,0.117896,0.121387,0.823099,0.340637,0.31761,0.0912617,1.72209,0.305476
398,849.95,2,8.18006,11.5452,44.0986,68.2765,8.30256e-05,0.556453,0.117905,0.121355,0.822996,0.340494,0.317442,0.091285,1.72232,0.305423
399,840.032,2,8.18029,11.5427,44.094,68.1733,8.22973e-05,0.557485,0.117883,0.121251,0.822909,0.340359,0.317343,0.0911489,1.72307,0.305342
400,854.105,2,8.1797,11.5426,44.0963,68.1057,8.15817e-05,0.557419,0.11788,0.121293,0.822833,0.340342,0.317319,0.0910302,1.72373,0.305314
401,850.47,2,8.17933,11.5438,44.097,68.0923,8.08784e-05,0.557447,0.117887,0.121306,0.822753,0.340201,0.316762,0.0911001,1.72431,0.305297
402,851.795,2,8.17959,11.5472,44.0935,68.0063,8.01871e-05,0.556929,0.117878,0.121373,0.822698,0.340102,0.31664,0.0910295,1.72593,0.305366
403,858.686,2,8.17991,11.5553,44.0916,67.9349,7.95076e-05,0.557168,0.117902,0.121357,0.822597,0.340006,0.316746,0.0909238,1.72614,0.305532
404,842.604,2,8.18145,11.5631,44.0904,67.8422,7.88394e-05,0.557102,0.117891,0.121321,0.822623,0.339886,0.316759,0.0908326,1.72635,0.305616
405,841.827,2,8.18277,11.566,44.0876,67.8293,7.81824e-05,0.556384,0.117882,0.121364,0.822634,0.33977,0.316442,0.0908399,1.72584,0.305658
406,844.95,2,8.18411,11.564,44.0883,67.7558,7.75363e-05,0.556061,0.117862,0.121424,0.822576,0.339586,0.316387,0.0907417,1.72603,0.305686
407,852.086,2,8.18522,11.5689,44.0889,67.6735,7.69008e-05,0.55596,0.117846,0.121426,0.822707,0.339608,0.316526,0.0906889,1.72762,0.305771
408,854.317,2,8.1861,11.5704,44.0885,67.571,7.62756e-05,0.55668,0.117827,0.121387,0.822714,0.33957,0.316823,0.0906673,1.72868,0.305837
409,846.014,2,8.18762,11.5724,44.0905,67.5264,7.56604e-05,0.557157,0.117822,0.121328,0.822858,0.339524,0.316684,0.0906778,1.72848,0.305897
410,844.875,2,8.18834,11.5744,44.0938,67.4519,7.50552e-05,0.556853,0.117797,0.121351,0.822851,0.339637,0.316631,0.0906705,1.72743,0.305971
411,854.937,2,8.18882,11.5772,44.0976,67.4077,7.44595e-05,0.556932,0.117815,0.121325,0.822808,0.339811,0.316489,0.090851,1.72606,0.30586
412,843.42,2,8.18897,11.5781,44.1008,67.3872,7.38732e-05,0.557192,0.1178,0.121306,0.822831,0.340045,0.315973,0.0908771,1.72503,0.305784
413,848.909,2,8.18947,11.5782,44.1074,67.4213,7.3296e-05,0.556911,0.117818,0.121314,0.822868,0.340243,0.315843,0.0908745,1.72401,0.305731
414,859.147,2,8.19028,11.584,44.1128,67.3571,7.27279e-05,0.556798,0.117846,0.121317,0.822965,0.340296,0.315982,0.0908436,1.72435,0.305681
415,861.967,2,8.19078,11.5868,44.1107,67.267,7.21684e-05,0.557863,0.117865,0.12122,0.822985,0.340298,0.316397,0.0909297,1.72445,0.305612
416,864.454,2,8.19078,11.5885,44.1082,67.1924,7.16175e-05,0.558254,0.117871,0.121212,0.822969,0.340249,0.316452,0.0910784,1.72471,0.305635
417,863.267,2,8.19137,11.5889,44.1104,67.0927,7.1075e-05,0.558262,0.11788,0.121254,0.822891,0.340234,0.316385,0.0911086,1.72434,0.305619
418,848.136,2,8.19277,11.5892,44.1071,67.0148,7.05406e-05,0.558297,0.117884,0.121251,0.822901,0.340142,0.316272,0.0910938,1.72349,0.305511
419,846.218,2,8.19457,11.5896,44.1051,66.859,7.00141e-05,0.557688,0.117841,0.121324,0.822884,0.340038,0.316281,0.0910869,1.72349,0.305508
420,859.074,2,8.19662,11.5913,44.1032,66.7394,6.94955e-05,0.557014,0.117857,0.121395,0.822978,0.339886,0.316347,0.0911112,1.7231,0.305542
421,851.742,2,8.19774,11.5911,44.103,66.6631,6.89845e-05,0.55718,0.117856,0.121411,0.822928,0.339857,0.316333,0.0911129,1.72222,0.305509
422,841.428,2,8.19854,11.5944,44.1017,66.5845,6.8481e-05,0.557414,0.11783,0.121401,0.822906,0.339818,0.315921,0.0911184,1.72215,0.305492
423,839.991,2,8.19955,11.5961,44.1052,66.5117,6.79847e-05,0.557683,0.117824,0.121341,0.822869,0.339743,0.315723,0.0910972,1.72192,0.305522
424,845.005,2,8.2001,11.5996,44.1031,66.4559,6.74956e-05,0.558016,0.117801,0.121292,0.822915,0.339721,0.315535,0.0911619,1.72134,0.305568
425,848.233,2,8.20106,11.6018,44.1038,66.3963,6.70135e-05,0.557311,0.11777,0.12137,0.822895,0.339857,0.315357,0.0911965,1.72057,0.30564
426,840.397,2,8.20207,11.6063,44.1013,66.3465,6.65383e-05,0.557094,0.117767,0.121354,0.822895,0.339971,0.315325,0.0911203,1.71974,0.305561
427,857.525,2,8.20355,11.6088,44.1034,66.2592,6.60697e-05,0.556631,0.117785,0.121417,0.822839,0.340205,0.315122,0.0911002,1.71966,0.305638
428,852.363,2,8.20489,11.6112,44.1045,66.0985,6.56076e-05,0.556461,0.117777,0.121449,0.822819,0.340419,0.31518,0.0910181,1.72016,0.305615
429,844.666,2,8.2065,11.6077,44.1043,65.9614,6.5152e-05,0.556371,0.117733,0.121472,0.822832,0.340576,0.315092,0.0909388,1.7207,0.305691
430,859.347,2,8.20819,11.6053,44.1092,65.8135,6.47027e-05,0.556507,0.117739,0.12146,0.822865,0.340864,0.315547,0.0908628,1.72056,0.305749
431,842.408,2,8.20992,11.6099,44.1105,65.6862,6.42595e-05,0.556655,0.11773,0.121421,0.82282,0.341156,0.315451,0.0908071,1.71967,0.305721
432,840.427,2,8.21171,11.6124,44.1136,65.5807,6.38224e-05,0.556545,0.117715,0.121392,0.822737,0.341439,0.315454,0.0907782,1.71826,0.3058
433,849.01,2,8.21386,11.6159,44.1151,65.4295,6.33912e-05,0.556914,0.117723,0.121341,0.822693,0.341509,0.315685,0.090701,1.71872,0.305776
434,847.005,2,8.2152,11.6179,44.1158,65.2682,6.29657e-05,0.556659,0.117735,0.12133,0.822671,0.341558,0.315588,0.0906244,1.71958,0.305783
435,853.349,2,8.21618,11.6193,44.1135,65.1415,6.2546e-05,0.556282,0.117748,0.121337,0.822704,0.341638,0.315534,0.090605,1.71991,0.305808
436,848.767,2,8.2174,11.6216,44.1105,65.0371,6.21317e-05,0.556109,0.117746,0.121322,0.822728,0.341773,0.315589,0.0905982,1.72019,0.305837
437,850.308,2,8.21968,11.6266,44.1112,64.9227,6.1723e-05,0.55605,0.117734,0.121335,0.822686,0.341792,0.315873,0.09054,1.71964,0.305921
438,839.828,2,8.22193,11.6282,44.1135,64.8292,6.13196e-05,0.556405,0.11771,0.121299,0.822604,0.341751,0.315759,0.0905071,1.71892,0.305912
439,837.99,2,8.22467,11.628,44.1125,64.7257,6.09214e-05,0.556143,0.117684,0.121328,0.82262,0.341821,0.31548,0.0904556,1.71856,0.305959
440,844.395,2,8.22707,11.6261,44.1146,64.6126,6.05283e-05,0.556126,0.117661,0.121302,0.822661,0.341912,0.315303,0.0905117,1.71823,0.30606
441,846.86,2,8.22928,11.6232,44.1192,64.5257,6.01403e-05,0.556157,0.117662,0.121306,0.822647,0.342038,0.315005,0.0904901,1.71813,0.306033
442,846.358,2,8.23159,11.6263,44.1191,64.4505,5.97573e-05,0.555906,0.117668,0.121321,0.822627,0.342082,0.314861,0.0905137,1.71772,0.306043
443,844.45,2,8.23365,11.6302,44.1234,64.3962,5.93791e-05,0.555729,0.117695,0.121299,0.822627,0.342152,0.314865,0.0904525,1.71722,0.30599
444,840.914,2,8.23619,11.6335,44.1263,64.3535,5.90056e-05,0.55542,0.117707,0.121292,0.822733,0.342204,0.314838,0.0903816,1.71618,0.305954
445,847.132,2,8.23777,11.6344,44.1249,64.3026,5.86368e-05,0.556131,0.117692,0.121243,0.822749,0.342266,0.314541,0.0904043,1.71545,0.305979
446,850.244,2,8.23954,11.6342,44.1276,64.2363,5.82726e-05,0.556031,0.117687,0.121246,0.822766,0.342244,0.314589,0.0904267,1.71534,0.306049
447,852.15,2,8.24103,11.6351,44.1308,64.1987,5.79129e-05,0.55614,0.117681,0.121279,0.822726,0.342237,0.314698,0.0903948,1.71485,0.306063
448,848.467,2,8.24219,11.639,44.1346,64.1716,5.75576e-05,0.555857,0.11766,0.121322,0.822704,0.342332,0.31472,0.0903911,1.71438,0.306099
449,856.196,2,8.24252,11.642,44.1306,64.1372,5.72067e-05,0.555803,0.117653,0.121334,0.822704,0.342563,0.314619,0.0904709,1.71416,0.306143
450,860.482,2,8.24332,11.6494,44.1267,64.1039,5.686e-05,0.555391,0.117665,0.121367,0.822753,0.342773,0.314908,0.090472,1.71429,0.306168
451,859.169,2,8.24343,11.6504,44.1243,64.0481,5.65174e-05,0.555354,0.117685,0.121392,0.822629,0.343002,0.314966,0.0903799,1.71535,0.306186
452,856.78,2,8.24365,11.6512,44.1235,63.9962,5.6179e-05,0.555407,0.11769,0.121384,0.82267,0.343152,0.314874,0.0904242,1.71581,0.306139
453,846.465,2,8.24388,11.6535,44.1233,64.0105,5.58446e-05,0.556119,0.117676,0.121376,0.822662,0.343359,0.314639,0.0903431,1.71494,0.306038
454,844.524,2,8.24411,11.6572,44.1242,64.0117,5.55142e-05,0.555491,0.117667,0.121413,0.822692,0.343623,0.314636,0.0902674,1.71398,0.306063
455,853.572,2,8.24404,11.6558,44.1238,64.0078,5.51876e-05,0.555682,0.117689,0.121407,0.822623,0.343881,0.314473,0.090223,1.71269,0.30599
456,851.895,2,8.2443,11.6581,44.1238,63.9958,5.48649e-05,0.555385,0.117716,0.121418,0.822623,0.344124,0.314268,0.0901719,1.71175,0.305997
457,854.047,2,8.24421,11.6611,44.1211,63.9998,5.45459e-05,0.555254,0.117719,0.121428,0.822522,0.344402,0.314219,0.0902234,1.71085,0.30601
458,846.314,2,8.2435,11.66,44.1181,63.9871,5.42306e-05,0.555501,0.117712,0.121378,0.822481,0.344808,0.314266,0.0901789,1.71058,0.305912
459,853.772,2,8.24383,11.659,44.116,63.9401,5.39189e-05,0.555349,0.117733,0.121349,0.822484,0.345053,0.314609,0.0901715,1.71043,0.305793
460,853.611,2,8.24427,11.6592,44.1164,63.8711,5.36108e-05,0.555229,0.117745,0.121327,0.822485,0.345345,0.31473,0.0901905,1.71042,0.305705
461,842.952,2,8.24478,11.6595,44.116,63.8377,5.33062e-05,0.555017,0.117736,0.121328,0.822496,0.345409,0.314666,0.0901538,1.71016,0.305669
462,851.486,2,8.24594,11.6602,44.1169,63.8358,5.3005e-05,0.555427,0.117734,0.121307,0.822551,0.345496,0.314708,0.0901544,1.70918,0.30567
463,853.319,2,8.24718,11.6657,44.1174,63.8247,5.27073e-05,0.555153,0.117738,0.121345,0.822567,0.345598,0.314653,0.0901602,1.70868,0.305621
464,850.308,2,8.2481,11.6689,44.1178,63.7668,5.24128e-05,0.555211,0.117742,0.121343,0.822645,0.345712,0.314555,0.0901147,1.70838,0.305531
465,858.113,2,8.24829,11.6675,44.1173,63.6997,0.000123348,0.555755,0.117742,0.121302,0.822602,0.345963,0.314462,0.0901411,1.70892,0.305479
466,853.537,2,8.24898,11.665,44.1169,63.6259,0.000122666,0.555863,0.117729,0.121301,0.822638,0.346141,0.314614,0.0900918,1.70849,0.305519
467,847.655,2,8.24931,11.6629,44.1197,63.6109,0.000121992,0.555863,0.117701,0.1213,0.822683,0.346295,0.314718,0.090086,1.70754,0.305525
468,846.718,2,8.24988,11.6615,44.1239,63.6238,0.000121326,0.556516,0.117693,0.121266,0.82269,0.346512,0.314647,0.0900277,1.70686,0.305526
469,844.256,2,8.25071,11.6607,44.1278,63.5883,0.000120666,0.556823,0.117691,0.12123,0.822744,0.346653,0.314449,0.0900372,1.70638,0.305533
470,861.939,2,8.25114,11.6604,44.1293,63.5321,0.000120014,0.557124,0.117699,0.121218,0.822792,0.346777,0.31443,0.0900762,1.70662,0.305514
471,847.505,2,8.25253,11.6664,44.1326,63.4515,0.000119369,0.556979,0.117719,0.121218,0.82286,0.346869,0.314398,0.089973,1.70687,0.305472
472,846.767,2,8.25386,11.6678,44.1322,63.3775,0.00011873,0.557085,0.117724,0.121183,0.822973,0.34689,0.314449,0.089941,1.70718,0.305412
473,853.204,2,8.25461,11.6702,44.1293,63.3012,0.000118099,0.55657,0.117728,0.121216,0.823025,0.346939,0.31449,0.0898958,1.70813,0.305438
474,847.601,2,8.25482,11.6725,44.1283,63.262,0.000117474,0.556255,0.11773,0.121222,0.823092,0.346986,0.314332,0.0898655,1.70878,0.30548
475,843.843,2,8.25542,11.6751,44.1302,63.2264,0.000116856,0.556229,0.117714,0.121231,0.823118,0.347035,0.314234,0.0898187,1.70901,0.305469
476,846.5,2,8.25631,11.6808,44.1331,63.1727,0.000116244,0.556652,0.117692,0.121209,0.823125,0.347041,0.31434,0.0898158,1.70905,0.305457
477,848.068,2,8.25676,11.6848,44.1352,63.1251,0.000115638,0.556453,0.117689,0.121219,0.823107,0.347056,0.314363,0.0897882,1.70895,0.305488
478,857.421,2,8.2577,11.6868,44.1385,63.0829,0.000115039,0.556657,0.11769,0.121216,0.823129,0.347103,0.314717,0.0897378,1.70825,0.305534
479,850.87,2,8.25828,11.6859,44.138,63.0858,0.000114446,0.556469,0.117701,0.121248,0.823115,0.347164,0.314874,0.0896526,1.70789,0.305505
480,848.874,2,8.25803,11.6863,44.1354,63.0428,0.000113859,0.556355,0.11768,0.12126,0.823111,0.347284,0.314788,0.0896708,1.70753,0.305543
481,845.496,2,8.25841,11.6866,44.1349,62.9915,0.000113278,0.556415,0.117661,0.121231,0.823085,0.347371,0.315008,0.0896973,1.70727,0.30554
482,839.92,2,8.25893,11.6842,44.1358,62.9476,0.000112703,0.556662,0.117651,0.121194,0.823081,0.347321,0.31498,0.0896477,1.70657,0.305549
483,843.903,2,8.25985,11.6814,44.1337,62.8899,0.000112134,0.556718,0.117647,0.121171,0.823062,0.347273,0.315017,0.0896226,1.7066,0.305569
484,843.275,2,8.26049,11.6807,44.1314,62.8433,0.000111571,0.557127,0.117649,0.121106,0.823086,0.34725,0.31496,0.0895963,1.70637,0.305527
485,848.218,2,8.26131,11.6802,44.1298,62.8056,0.000111013,0.556958,0.117652,0.121103,0.823129,0.34726,0.315045,0.0895931,1.70641,0.305461
