iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
467,225.331,1,5.67393,0.157777,23.266,6.03727,30.8622,0.105129,0.0787892,0.89864,0.708396,0.0255177
468,224.887,1,5.686,0.122945,23.4316,6.29312,31.9231,0.102467,0.0835202,0.906193,0.723588,0.0252971
469,229.054,1,5.68211,0.131684,23.6635,6.11394,30.6262,0.107531,0.0849404,0.918211,0.734988,0.0256153
470,224.479,1,5.67059,0.119303,23.5752,6.0413,31.3201,0.106312,0.0846815,0.939572,0.747286,0.0250497
471,229.289,1,5.67706,0.197836,23.422,6.26194,30.8062,0.103688,0.088977,0.959404,0.836821,0.026271
472,226.201,1,5.69927,0.167654,23.7323,6.07107,30.2286,0.112753,0.0886482,0.935112,0.858886,0.0259758
473,229.955,1,5.68811,0.129755,23.6314,6.16888,30.3703,0.109898,0.0944315,0.922579,0.849359,0.0263932
474,227.418,1,5.69706,0.126874,23.4833,6.20791,31.3194,0.107115,0.0920404,0.941156,0.835139,0.0261486
475,225.071,1,5.66727,0.103592,23.5573,5.86744,30.4385,0.107887,0.0986409,0.917326,0.820167,0.0252014
476,222.577,1,5.66643,0.0530768,23.6702,5.79224,30.2245,0.105743,0.104166,0.917446,0.844978,0.0250033
477,221.771,1,5.67866,0.0986788,23.9973,5.65069,30.3662,0.107305,0.101529,0.900954,0.871512,0.0254725
478,232.077,1,5.6997,0.110767,24.0603,5.89433,30.3662,0.104588,0.0989578,0.898831,0.850744,0.0269156
479,228.305,1,5.6841,0.0812856,24.097,5.50126,30.6746,0.104515,0.0964521,0.876072,0.8277,0.0264264
480,227.656,1,5.68669,0.122083,24.2017,5.5203,29.1648,0.109589,0.103849,0.893902,0.880908,0.0261339
481,226.674,2,5.68284,0.115052,24.0463,5.6611,31.6256,0.108667,0.109243,0.890543,0.899008,0.0261867
482,225.554,2,5.67997,0.115072,23.9979,5.79566,31.9962,0.10686,0.106477,0.913702,0.897215,0.0262175
483,223.981,2,5.69246,0.155362,23.7441,5.78673,32.3212,0.100318,0.0987996,0.878571,0.887095,0.0263551
484,221.338,2,5.6793,0.148572,23.5482,5.79545,30.9833,0.102353,0.0999254,0.883626,0.887055,0.025855
485,218.834,2,5.68587,0.187404,23.7023,5.80185,30.7752,0.103141,0.0899325,0.910032,0.841425,0.0251898
486,218.422,2,5.67954,0.159708,23.5278,5.76743,31.9303,0.105359,0.0932531,0.858922,0.833815,0.0250316
487,217.639,2,5.66714,0.178084,23.3557,5.7215,33.3309,0.106849,0.102277,0.808486,0.871553,0.0252223
488,222.551,2,5.64175,0.181274,23.2363,5.82839,32.9048,0.10807,0.0934149,0.854922,0.87684,0.0258824
489,215.949,2,5.63751,0.211673,23.2327,5.83818,31.6035,0.10691,0.0951942,0.890515,0.879241,0.0250906
490,218.046,2,5.6389,0.225165,23.2225,5.82609,30.424,0.106989,0.101618,0.912312,0.882279,0.024928
491,220.464,2,5.64369,0.218564,23.2237,5.76859,30.7478,0.107053,0.103435,0.892198,0.893532,0.02538
492,215.972,2,5.64812,0.216422,23.2043,5.63594,30.3641,0.110088,0.101599,0.868978,0.896054,0.0251452
493,212.968,2,5.6257,0.206415,23.2313,5.54018,30.7972,0.112351,0.100851,0.871143,0.896828,0.0247232
494,211.7,2,5.61586,0.196386,23.1222,5.57168,31.1764,0.110604,0.0930693,0.860488,0.898774,0.0249107
495,216.302,2,5.63121,0.180149,23.1332,5.65794,31.8139,0.10915,0.0882771,0.845517,0.876924,0.0251996
496,214.242,2,5.62413,0.156451,23.0668,5.70655,31.3374,0.11037,0.0871236,0.84349,0.880452,0.0251887
497,221.628,2,5.63277,0.138913,23.0914,5.78449,31.108,0.105574,0.0802229,0.841993,0.836024,0.0256935
498,216.993,2,5.62707,0.130733,23.0814,5.90726,30.714,0.10279,0.079214,0.860883,0.842449,0.0256494
499,215.637,2,5.64546,0.133654,23.1538,5.91163,30.7018,0.102136,0.0769057,0.859897,0.841356,0.025652
500,218.034,2,5.64025,0.11665,23.1338,5.87227,30.4284,0.101413,0.0763399,0.869808,0.844167,0.0257728
501,217.105,2,5.64751,0.111299,23.1573,5.9098,30.1334,0.103095,0.0781262,0.892182,0.847084,0.0255714
502,213.751,2,5.64177,0.107857,23.1206,5.92379,30.904,0.10433,0.0766619,0.891357,0.830762,0.0252206
503,212.11,2,5.63767,0.11511,23.082,5.96142,30.9631,0.104285,0.0729045,0.883051,0.802468,0.0249892
504,204.522,2,5.64387,0.127857,23.0824,6.04307,30.4426,0.104021,0.0722292,0.897098,0.816428,0.0246164
505,207.834,2,5.64588,0.1286,23.1295,5.97396,30.6665,0.104134,0.0716209,0.89286,0.826129,0.0246252
506,208.519,2,5.64994,0.132849,23.1532,6.01974,31.1852,0.103849,0.0728563,0.884992,0.831843,0.0246116
507,205.846,2,5.65675,0.125067,23.1363,6.07863,31.4202,0.103259,0.0729437,0.883765,0.842931,0.0246159
508,206.682,2,5.66476,0.124892,23.1556,6.11782,31.2391,0.102917,0.0721156,0.894378,0.841455,0.0245713
509,211.711,2,5.66792,0.121422,23.2069,6.08655,31.0979,0.104126,0.0746822,0.88433,0.838207,0.0245654
510,213.087,2,5.66892,0.131776,23.178,6.04187,30.9722,0.105134,0.0766588,0.882802,0.835867,0.0245761
511,215.087,2,5.67439,0.129217,23.1877,6.098,31.2791,0.10494,0.0765057,0.883977,0.828802,0.024686
512,210.157,2,5.67304,0.114924,23.1871,6.08166,31.057,0.103766,0.0752797,0.871647,0.827887,0.0247846
513,208.876,2,5.67364,0.106787,23.1803,6.12633,30.9359,0.103272,0.074993,0.876132,0.827427,0.0247269
514,206.45,2,5.67634,0.108795,23.2054,6.11733,31.1754,0.102142,0.0734276,0.872748,0.827585,0.0247448
515,214.715,2,5.6779,0.108645,23.2196,6.1528,31.0682,0.101704,0.0731092,0.869128,0.828876,0.0249228
516,208.019,2,5.67595,0.114985,23.2292,6.17055,31.0045,0.102771,0.0736812,0.86655,0.834736,0.0248613
517,211.847,2,5.66736,0.118991,23.2068,6.13843,30.9704,0.103077,0.0725118,0.871076,0.833615,0.0249009
518,214.99,2,5.66308,0.122124,23.2034,6.10419,30.9784,0.10292,0.0721767,0.8716,0.82498,0.0249337
519,216.679,2,5.65762,0.120797,23.2021,6.05363,30.8081,0.103936,0.0735471,0.871553,0.83337,0.0250299
520,211.435,2,5.65317,0.114597,23.1911,6.0235,30.9991,0.104261,0.0736265,0.86955,0.837531,0.0250467
521,210.687,2,5.65409,0.111012,23.1819,6.02908,31.0448,0.104622,0.0725888,0.867521,0.835223,0.0250415
522,215.496,2,5.65805,0.108548,23.2029,6.02744,30.9233,0.104432,0.0723655,0.867688,0.834699,0.0251189
523,211.462,2,5.65815,0.112484,23.2115,6.02413,30.929,0.104772,0.0722976,0.871103,0.841392,0.0251548
524,214.447,2,5.65498,0.108113,23.2076,6.00809,30.9903,0.105052,0.0717668,0.870606,0.844001,0.0252242
525,207.472,2,5.65034,0.108072,23.1855,5.96211,31.1017,0.104963,0.0713029,0.871817,0.845625,0.0251915
526,206.094,2,5.64584,0.11023,23.1992,5.90676,31.2178,0.104906,0.070744,0.870234,0.849306,0.0251869
527,211.514,2,5.64533,0.110732,23.2032,5.88665,31.2421,0.104363,0.0697149,0.875243,0.844693,0.0251975
528,208.168,2,5.6452,0.112474,23.1993,5.85213,31.3319,0.10403,0.0692138,0.872573,0.844956,0.0252162
529,212.066,2,5.6442,0.11516,23.176,5.82473,31.3085,0.104004,0.069616,0.868416,0.846467,0.0252409
530,216.777,2,5.6433,0.114257,23.1716,5.81829,31.2029,0.104571,0.0695845,0.866412,0.843376,0.0252486
531,209.801,2,5.64464,0.115317,23.1722,5.82443,31.1517,0.104408,0.0689879,0.862119,0.839435,0.0252495
532,204.575,2,5.64489,0.115052,23.1733,5.826,31.1632,0.104421,0.0690203,0.861333,0.840355,0.0252429
533,202.545,2,5.64506,0.11513,23.1748,5.83517,31.1651,0.104498,0.0690572,0.861292,0.841157,0.0252243
534,203.162,2,5.64553,0.115147,23.172,5.83657,31.1571,0.104582,0.0690058,0.860637,0.840901,0.0252047
535,207.884,2,5.64576,0.115566,23.173,5.84146,31.1226,0.104652,0.0689029,0.86045,0.840336,0.0251941
536,209.927,2,5.64603,0.115166,23.1766,5.84573,31.1053,0.104778,0.068894,0.860657,0.840056,0.0251832
537,210.971,2,5.64673,0.114909,23.1801,5.84556,31.0977,0.104807,0.0689428,0.860583,0.839476,0.0251748
538,216.637,2,5.64742,0.114516,23.1847,5.85032,31.089,0.104806,0.0690068,0.86077,0.838647,0.0251754
539,212.551,2,5.64808,0.114569,23.1886,5.85171,31.0947,0.104817,0.0690945,0.860463,0.839194,0.0251817
540,205.032,2,5.64816,0.11504,23.1906,5.8526,31.0997,0.104825,0.0691353,0.860472,0.839299,0.0251668
541,212.137,2,5.64861,0.115155,23.1901,5.85616,31.0882,0.104913,0.0692517,0.859555,0.83936,0.0251656
542,212.488,2,5.64842,0.114809,23.1871,5.85815,31.0882,0.104986,0.0693588,0.859229,0.839789,0.0251668
543,204.105,2,5.64858,0.115447,23.1872,5.85889,31.093,0.105081,0.069367,0.858692,0.840688,0.025161
544,206.908,2,5.6491,0.115154,23.1852,5.86453,31.1054,0.105177,0.0695069,0.85832,0.841738,0.0251573
545,203.57,2,5.64979,0.11496,23.1866,5.86607,31.1042,0.105241,0.0695929,0.857889,0.84244,0.0251471
546,208.91,2,5.65044,0.115309,23.1902,5.86776,31.1004,0.10528,0.0695539,0.857469,0.841643,0.0251383
547,214.625,2,5.65083,0.115808,23.1949,5.87205,31.1023,0.105265,0.0694973,0.858138,0.84152,0.0251457
548,207.718,2,5.65131,0.115439,23.1971,5.87435,31.1045,0.105246,0.0694613,0.859025,0.841722,0.0251414
549,208.701,2,5.6513,0.115814,23.1972,5.87399,31.0986,0.105247,0.069472,0.858749,0.841681,0.0251379
550,211.739,2,5.65161,0.116278,23.1997,5.87396,31.0979,0.105305,0.0695574,0.858536,0.841895,0.0251373
551,204.9,2,5.6512,0.117021,23.198,5.8707,31.088,0.105353,0.0694969,0.858158,0.841784,0.0251275
552,203.8,2,5.65059,0.116906,23.1952,5.86825,31.0792,0.105383,0.0695501,0.857954,0.842417,0.0251185
553,210.204,2,5.65068,0.116981,23.1923,5.87322,31.0737,0.105387,0.0696079,0.85824,0.843017,0.0251202
554,212.606,2,5.65089,0.117446,23.1923,5.8781,31.0526,0.105404,0.069708,0.858881,0.843477,0.0251207
555,204.497,2,5.65136,0.117773,23.1939,5.88045,31.0625,0.105417,0.0698246,0.85861,0.843909,0.0251098
556,202.304,2,5.65144,0.118051,23.1964,5.88165,31.0638,0.105388,0.0698349,0.858362,0.844451,0.0251026
557,209.933,2,5.65133,0.118173,23.1966,5.88308,31.0459,0.105375,0.0699631,0.858366,0.844468,0.0250946
558,203.666,2,5.65132,0.118316,23.1979,5.88273,31.0395,0.105371,0.0700461,0.858183,0.844661,0.0250816
559,211.144,2,5.65169,0.117969,23.1983,5.88541,31.0427,0.105346,0.0701551,0.858395,0.844566,0.0250761
560,218.708,2,5.65183,0.117795,23.1986,5.88844,31.0573,0.10537,0.0702755,0.859085,0.84479,0.0250825
561,206.468,2,5.65185,0.117729,23.1974,5.89226,31.0545,0.105391,0.0702544,0.859217,0.844999,0.0250779
562,205.009,2,5.65206,0.117741,23.1969,5.89701,31.0422,0.105405,0.0702902,0.859261,0.845566,0.0250734
563,212.772,2,5.652,0.117475,23.199,5.89641,31.0655,0.105464,0.0703192,0.858736,0.845632,0.0250768
564,215.921,2,5.65203,0.117204,23.1987,5.89805,31.0545,0.105502,0.0703561,0.85858,0.846127,0.0250886
565,208.253,2,5.65233,0.116696,23.2025,5.90035,31.0477,0.105512,0.070287,0.859367,0.845707,0.0250811
566,203.422,2,5.6526,0.116632,23.2047,5.90155,31.0351,0.10551,0.0702643,0.859497,0.84596,0.0250742
567,203.123,2,5.65282,0.11672,23.2073,5.89908,31.0424,0.105542,0.0701976,0.859117,0.845917,0.0250668
568,214.44,2,5.65268,0.116755,23.2059,5.8985,31.0399,0.105661,0.0702682,0.859094,0.846184,0.0250692
569,203.707,2,5.65267,0.116656,23.2078,5.89819,31.0429,0.105696,0.0703141,0.859324,0.846331,0.0250566
570,199.423,2,5.65294,0.117216,23.2095,5.89814,31.0435,0.105666,0.0702866,0.858922,0.846403,0.025046
571,213.938,2,5.65294,0.117248,23.2097,5.89603,31.0316,0.105657,0.0702954,0.858325,0.846327,0.0250532
572,205.157,2,5.65313,0.117212,23.2125,5.89437,31.0343,0.105664,0.0702623,0.857718,0.846595,0.0250533
573,214.263,2,5.653,0.117765,23.2125,5.89419,31.024,0.105662,0.0702812,0.857699,0.84679,0.0250602
574,215.082,2,5.6527,0.118199,23.2116,5.89305,31.0229,0.105662,0.0703285,0.857376,0.84681,0.0250657
575,214.12,2,5.65256,0.118001,23.2124,5.8922,31.0187,0.105746,0.0704079,0.857282,0.847283,0.0250708
576,213.387,2,5.6524,0.117997,23.212,5.89293,31.0221,0.10575,0.070404,0.857754,0.847277,0.0250731
577,224.235,2,5.65203,0.117972,23.213,5.88806,31.0321,0.105864,0.0705461,0.857941,0.847635,0.0250849
578,219.024,2,5.65185,0.117525,23.2139,5.88725,31.0273,0.105853,0.0706485,0.85853,0.847657,0.0250885
579,205.417,2,5.65132,0.117325,23.2134,5.88302,31.0278,0.105869,0.0707351,0.858619,0.848261,0.0250832
580,209.724,2,5.65114,0.117037,23.2148,5.87994,31.0245,0.105852,0.0707179,0.858824,0.84845,0.025085
581,207.684,2,5.65095,0.116739,23.2152,5.87836,31.0301,0.105838,0.0707685,0.858681,0.848707,0.0250825
582,212.436,2,5.65083,0.116842,23.2165,5.8738,31.0316,0.105834,0.0707394,0.858136,0.848277,0.0250847
583,211.522,2,5.65085,0.116711,23.2177,5.87171,31.0394,0.105845,0.0707636,0.85791,0.848255,0.0250854
584,210.1,2,5.65078,0.117117,23.2186,5.87053,31.0439,0.105778,0.0707081,0.857787,0.847984,0.0250877
585,204.336,2,5.65061,0.117368,23.2197,5.8689,31.0481,0.105765,0.0706253,0.857887,0.847902,0.0250828
