iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,818.777,2,2.74788,1.08011,1.42355,41.7139,15.1914,49.5064,0.21081,0.272781,0.611396,0.274118,0.999,0.368551,0.0822625
380,816.081,2,2.74746,1.08109,1.42372,41.714,15.1901,49.5063,0.210835,0.272828,0.611575,0.274176,0.999,0.36858,0.0822454
381,816.891,2,2.74774,1.08165,1.42363,41.7128,15.1878,49.5052,0.21084,0.272852,0.611195,0.274219,0.999,0.368581,0.0822403
382,824.19,2,2.74905,1.08233,1.42314,41.7146,15.189,49.5071,0.210837,0.272832,0.610697,0.274233,0.999,0.368541,0.0822715
383,822.658,2,2.74932,1.08292,1.42306,41.7183,15.1837,49.5101,0.210849,0.272895,0.610378,0.274319,0.999,0.368523,0.0822825
384,810.026,2,2.74942,1.08314,1.42302,41.7213,15.1852,49.5136,0.210845,0.272969,0.60994,0.274395,0.999,0.368507,0.0822748
385,821,2,2.74869,1.08274,1.42332,41.721,15.1859,49.5127,0.21088,0.27311,0.609655,0.274527,0.999,0.368538,0.0822603
386,816.653,2,2.74853,1.08263,1.42339,41.7201,15.1896,49.5122,0.210936,0.273216,0.609666,0.274634,0.999,0.368575,0.0822467
387,820.126,2,2.74819,1.08262,1.42345,41.7213,15.188,49.5144,0.210959,0.273277,0.609445,0.274689,0.999,0.36859,0.0822432
388,822.811,2,2.74857,1.0827,1.42329,41.7251,15.1841,49.5198,0.210951,0.273373,0.608905,0.274786,0.999,0.368523,0.0822615
389,822.136,2,2.74823,1.08236,1.42337,41.7287,15.1824,49.5244,0.21103,0.273407,0.608701,0.274796,0.999,0.368546,0.082261
390,810.883,2,2.74808,1.08241,1.42342,41.7301,15.1834,49.526,0.211035,0.273387,0.608405,0.274762,0.999,0.368559,0.0822454
391,808.928,2,2.74802,1.08252,1.42345,41.7316,15.1808,49.5284,0.211057,0.27333,0.608663,0.274711,0.999,0.368574,0.0822218
392,817.052,2,2.74871,1.08226,1.4232,41.7353,15.1811,49.5333,0.211027,0.273273,0.609019,0.274665,0.999,0.368514,0.0822268
393,815.899,2,2.74819,1.08208,1.42342,41.7374,15.1792,49.5351,0.211056,0.273241,0.609117,0.274628,0.999,0.368524,0.0822195
394,817.025,2,2.7483,1.08211,1.42335,41.7325,15.1857,49.5297,0.211066,0.273265,0.609841,0.274639,0.999,0.368534,0.0821965
395,826.988,2,2.74867,1.082,1.4232,41.7266,15.191,49.5236,0.211122,0.273272,0.610811,0.274646,0.999,0.368546,0.0821874
396,827.124,2,2.74873,1.08207,1.4232,41.7231,15.1888,49.5187,0.211162,0.273387,0.611799,0.274758,0.999,0.368574,0.082185
397,825.52,2,2.74808,1.08189,1.42338,41.7207,15.1862,49.5155,0.211193,0.273531,0.612709,0.274903,0.999,0.368616,0.08216
398,817.112,2,2.74793,1.08163,1.42342,41.7167,15.1893,49.5106,0.211233,0.273762,0.613243,0.275146,0.999,0.368657,0.0821232
399,814.602,2,2.74804,1.08121,1.42334,41.7131,15.1983,49.5066,0.211242,0.273998,0.613614,0.27541,0.999,0.368648,0.0821027
400,818.923,2,2.74895,1.08099,1.423,41.7073,15.2022,49.4993,0.211269,0.27427,0.613612,0.275672,0.999,0.368634,0.0820851
401,813.771,2,2.74989,1.08089,1.42264,41.7016,15.2065,49.4921,0.211279,0.274532,0.613447,0.275934,0.999,0.368617,0.0820599
402,824.149,2,2.75023,1.08086,1.42254,41.6943,15.2124,49.4838,0.211338,0.274743,0.613274,0.276141,0.999,0.368621,0.0820522
403,819.889,2,2.75001,1.08126,1.42266,41.6886,15.2206,49.4775,0.211389,0.274833,0.613364,0.276234,0.999,0.368648,0.0820413
404,820.976,2,2.7502,1.08123,1.42263,41.682,15.2277,49.4699,0.211426,0.274926,0.613522,0.276318,0.999,0.36866,0.0820382
