iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,647.987,2,9.97955,22.7212,40.0632,56.7536,0.202376,2.22045e-16,0.0399656,0.133752,0.94994,0.25215,0.647592,0.184594,0.106642,0.239667
341,654.907,2,9.97187,22.8273,39.8118,56.8499,0.20814,2.22045e-16,0.0410726,0.132609,0.955868,0.249262,0.630394,0.176603,0.103525,0.235697
342,652.124,2,9.96273,22.4263,39.8602,56.5701,0.202439,2.22045e-16,0.041301,0.132509,0.963295,0.250628,0.620121,0.178422,0.100356,0.232018
343,648.357,2,9.93814,22.3954,39.8602,56.7663,0.201884,2.22045e-16,0.0415185,0.131455,0.956571,0.25031,0.635015,0.171522,0.0996223,0.235056
344,642.342,2,9.95872,22.3983,39.8664,56.637,0.210431,2.22045e-16,0.0402831,0.129939,0.96076,0.251412,0.622402,0.168394,0.104886,0.240486
345,650.562,2,9.96433,22.3234,39.8768,56.8191,0.21134,2.22045e-16,0.0400545,0.130057,0.961985,0.251945,0.632,0.174062,0.105537,0.238338
346,646.611,2,9.96314,22.6539,39.775,56.5997,0.219549,2.22045e-16,0.038729,0.130245,0.959054,0.25261,0.629745,0.187097,0.105169,0.240029
347,646.483,2,9.96152,22.6163,39.935,56.6782,0.231019,2.22045e-16,0.0378603,0.129319,0.957459,0.253383,0.625391,0.195129,0.106132,0.241421
348,650.646,2,9.96792,22.6238,39.9557,56.655,0.235579,2.22045e-16,0.0376608,0.129566,0.955225,0.254117,0.639324,0.195211,0.10743,0.240376
349,651.339,2,9.97609,22.6044,39.9292,56.6059,0.226211,2.22045e-16,0.0387713,0.128816,0.959214,0.254414,0.652177,0.198661,0.10279,0.240426
350,649.387,2,9.97146,22.371,40.0032,56.2245,0.227335,2.22045e-16,0.038909,0.12844,0.95573,0.254042,0.660099,0.199553,0.102706,0.240586
351,646.737,2,9.96445,22.2931,40.0613,56.1314,0.226909,0.00388014,0.039002,0.127942,0.954164,0.25402,0.650726,0.199062,0.102958,0.239896
352,645.046,2,9.96064,22.2377,39.9712,56.1999,0.216943,0.00295019,0.039371,0.128611,0.955315,0.253453,0.654785,0.194807,0.100637,0.240759
353,652.387,2,9.95634,22.2735,39.9884,56.1607,0.218884,0.00228553,0.0394253,0.128516,0.958761,0.252951,0.652973,0.192202,0.100956,0.241869
354,645.464,2,9.95651,22.158,39.9596,56.3691,0.211876,0.00180172,0.0397403,0.128856,0.958382,0.253133,0.651757,0.187033,0.101242,0.244069
355,645.485,2,9.96284,22.2439,39.9848,56.4947,0.212426,0.00144351,0.0396364,0.128683,0.960839,0.252836,0.65793,0.184911,0.100299,0.244675
356,656.908,2,9.9718,22.1843,39.9776,56.7473,0.214813,0.00117409,0.0394265,0.12966,0.964069,0.253905,0.65565,0.185951,0.101213,0.24233
357,659.09,2,9.97913,22.1634,39.9834,56.8671,0.211538,0.000968448,0.0399281,0.130609,0.962517,0.253287,0.65306,0.188533,0.100531,0.241163
358,645.409,2,9.97511,22.2462,39.8922,56.9634,0.205256,0.000809337,0.0402208,0.13083,0.960903,0.253815,0.655974,0.188337,0.098856,0.239141
359,639.892,2,9.97592,22.1929,39.9289,57.1655,0.203791,0.000684656,0.0400464,0.131102,0.959917,0.254857,0.656482,0.186949,0.096741,0.23937
360,652.266,2,9.97479,22.1608,40.0652,57.2577,0.200189,0.000585794,0.040421,0.131104,0.959933,0.254303,0.657486,0.187576,0.0964599,0.239936
361,649.83,2,9.9713,22.1067,40.0241,57.1923,0.196993,0.00050654,0.0407459,0.131404,0.958298,0.253313,0.65306,0.185931,0.0961749,0.241009
362,649.769,2,9.96602,21.9461,40.1308,57.2758,0.195365,0.000442351,0.0409374,0.13114,0.957944,0.25219,0.653121,0.189265,0.0958258,0.239661
363,646.204,2,9.9681,21.6957,40.2423,57.1558,0.194818,0.000389867,0.0408695,0.131013,0.959094,0.25156,0.650438,0.191635,0.0962392,0.238509
364,635.797,2,9.97169,21.5934,40.3001,57.1066,0.197347,0.000346571,0.0405146,0.130404,0.959185,0.251567,0.645475,0.194083,0.0962153,0.23863
365,646.951,2,9.9752,21.4981,40.4351,57.151,0.19527,0.000310559,0.0408789,0.129934,0.959576,0.2517,0.644211,0.192461,0.0967282,0.238406
366,649.076,2,9.97331,21.4295,40.4485,57.155,0.192647,0.000280375,0.0410113,0.130057,0.95865,0.252094,0.642753,0.193891,0.0964239,0.239905
367,652.654,2,9.96944,21.4121,40.4823,57.1756,0.194323,0.000254894,0.0410545,0.130097,0.957971,0.252015,0.639178,0.196249,0.0949417,0.240352
368,649.782,2,9.96626,21.4081,40.463,57.1524,0.19419,0.00023324,0.0411298,0.130217,0.956896,0.251785,0.634666,0.198266,0.0942246,0.240166
369,655.132,2,9.96841,21.4568,40.4664,57.0658,0.189083,0.000214723,0.0415424,0.130414,0.95693,0.25171,0.633963,0.200079,0.0937684,0.239839
370,649.297,2,9.96892,21.4426,40.4686,56.9829,0.18725,0.000198798,0.0416516,0.130554,0.956859,0.251598,0.632889,0.199396,0.0937174,0.24052
371,643.016,2,9.97102,21.4796,40.4498,56.9991,0.186607,0.000185028,0.0417198,0.130536,0.957235,0.251715,0.632282,0.198417,0.0928381,0.240094
372,654.473,2,9.97097,21.4907,40.4365,56.9972,0.187099,0.000181327,0.0416997,0.130616,0.957136,0.251856,0.632564,0.198606,0.0925995,0.240041
373,644.178,2,9.97065,21.4963,40.4394,57.0002,0.186737,0.000177772,0.0416986,0.130633,0.957084,0.251892,0.633231,0.198675,0.0924166,0.240003
374,642.788,2,9.97017,21.4845,40.4445,57.0031,0.186419,0.000174353,0.0416932,0.130629,0.957083,0.251941,0.633375,0.198659,0.0924114,0.239849
375,651.094,2,9.97019,21.4886,40.4377,57.0201,0.186376,0.000171063,0.0417286,0.130549,0.957051,0.251951,0.6336,0.198629,0.0925639,0.239915
376,655.249,2,9.97048,21.5075,40.4307,57.0191,0.185074,0.000167896,0.0418385,0.130593,0.956913,0.251864,0.633113,0.198436,0.0928695,0.239752
377,655.845,2,9.97089,21.5125,40.4271,57.0251,0.185578,0.000164843,0.0418227,0.130618,0.956799,0.25175,0.633118,0.198508,0.0931973,0.239525
378,648.34,2,9.97141,21.5507,40.4029,57.0283,0.185696,0.000161899,0.041809,0.130557,0.95687,0.251679,0.633305,0.198869,0.0933408,0.239485
379,650.971,2,9.97076,21.5755,40.385,57.0345,0.18582,0.000159059,0.0417821,0.130609,0.956717,0.251727,0.632549,0.199136,0.0933335,0.239651
380,647.87,2,9.97181,21.6079,40.3734,57.0293,0.186078,0.000156317,0.0417735,0.130584,0.956697,0.251777,0.632458,0.199203,0.0933726,0.239692
381,646.585,2,9.97171,21.6295,40.3577,57.0186,0.185664,0.000153667,0.0418025,0.130521,0.956736,0.251672,0.632903,0.199098,0.0934568,0.239838
382,647.918,2,9.97207,21.6572,40.3434,57.0192,0.185554,0.000151106,0.0418108,0.130471,0.95697,0.251757,0.633163,0.19909,0.0934119,0.239959
383,660.705,2,9.97229,21.6808,40.3297,57.0105,0.184988,0.000148629,0.0419008,0.130429,0.957263,0.251793,0.633051,0.198919,0.0934836,0.240165
384,649.604,2,9.97216,21.7053,40.3199,56.9979,0.184594,0.000146232,0.0419445,0.130408,0.957418,0.25179,0.632826,0.198745,0.0934227,0.240162
385,645.544,2,9.9719,21.7123,40.3098,56.9909,0.184239,0.000143911,0.0419588,0.130382,0.957507,0.251796,0.63243,0.198696,0.0934611,0.24021
386,652.3,2,9.97173,21.7315,40.2887,56.9914,0.184208,0.000141662,0.0419348,0.130398,0.957479,0.251773,0.632138,0.19923,0.0936172,0.24028
387,640.497,2,9.97167,21.7297,40.2809,56.9863,0.18449,0.000139483,0.0418627,0.130402,0.957377,0.251787,0.631594,0.199493,0.0935932,0.240717
388,634.427,2,9.97213,21.7242,40.2907,56.9904,0.18452,0.000137369,0.0418153,0.130359,0.957449,0.251846,0.63111,0.199381,0.0936644,0.240838
389,638.427,2,9.97164,21.726,40.293,56.9773,0.184002,0.000135319,0.0418236,0.13029,0.957521,0.251905,0.630087,0.19936,0.0937551,0.240971
390,648.65,2,9.97187,21.7158,40.2943,56.9832,0.183902,0.000133329,0.0418361,0.130297,0.957604,0.251934,0.629971,0.199052,0.0938781,0.240835
391,638.682,2,9.97095,21.7018,40.3012,56.9793,0.1835,0.000131397,0.0418519,0.130312,0.957616,0.251929,0.62962,0.198743,0.0935429,0.240905
392,641.097,2,9.9702,21.7087,40.2983,56.9668,0.183355,0.000129519,0.0418391,0.130307,0.957671,0.251986,0.629612,0.198482,0.0934716,0.240925
393,637.546,2,9.96996,21.712,40.2945,56.9571,0.183425,0.000127695,0.0418103,0.130308,0.957655,0.252048,0.629625,0.198397,0.0932621,0.240931
394,648.65,2,9.97003,21.7293,40.2858,56.9645,0.183619,0.000125922,0.0418168,0.130273,0.9577,0.252044,0.629915,0.198292,0.0932445,0.240837
395,654.733,2,9.96962,21.7374,40.2706,56.9727,0.183784,0.000124197,0.0418279,0.13029,0.957594,0.251991,0.630254,0.198339,0.0931359,0.24097
396,650.289,2,9.96891,21.7441,40.261,56.9803,0.183101,0.000122518,0.0418875,0.130255,0.957566,0.252066,0.630471,0.198125,0.0931759,0.241148
397,647.964,2,9.9686,21.7469,40.2643,56.9815,0.182908,0.000120885,0.0418961,0.130295,0.957531,0.252115,0.629634,0.198137,0.0930941,0.241223
398,639.483,2,9.96859,21.7491,40.2608,56.975,0.182377,0.000119294,0.0419184,0.130295,0.957536,0.252069,0.629105,0.198233,0.0928469,0.241426
399,637.726,2,9.96893,21.7634,40.2451,56.9685,0.182047,0.000117745,0.0419107,0.130293,0.957547,0.25199,0.629067,0.198332,0.0927043,0.241601
400,648.589,2,9.96901,21.7865,40.2317,56.9707,0.181799,0.000116235,0.0419441,0.130248,0.957576,0.251892,0.62927,0.198456,0.0925813,0.241788
401,642.519,2,9.96939,21.8108,40.2123,56.979,0.181326,0.000114764,0.0419671,0.130217,0.957623,0.251855,0.629486,0.198411,0.0926006,0.241815
402,645.465,2,9.96981,21.834,40.1914,56.9796,0.180688,0.00011333,0.0420132,0.130179,0.957667,0.251811,0.62919,0.198729,0.0925508,0.241842
403,651.81,2,9.97015,21.8611,40.1728,56.9869,0.180688,0.00011193,0.0420296,0.130143,0.957701,0.25181,0.628643,0.199058,0.0925689,0.241925
404,646.385,2,9.97051,21.8899,40.1583,56.9864,0.180585,0.000162203,0.0420215,0.130157,0.957763,0.251828,0.628713,0.199195,0.0925006,0.241881
405,643.115,2,9.97073,21.9069,40.1422,56.9947,0.180329,0.000160249,0.0420354,0.130153,0.95784,0.251814,0.628625,0.199138,0.0924005,0.241848
406,651.149,2,9.9708,21.9075,40.1404,56.9888,0.180288,0.000158341,0.042056,0.130208,0.957789,0.251772,0.628381,0.198882,0.0922456,0.2419
407,661.307,2,9.97111,21.914,40.1378,56.9949,0.180718,0.000156478,0.042094,0.13019,0.957913,0.251822,0.628434,0.19875,0.0920138,0.241896
408,653.003,2,9.97119,21.9168,40.1328,56.9926,0.181692,0.000154658,0.0420495,0.130207,0.957951,0.251844,0.628274,0.198658,0.091864,0.241947
409,648.473,2,9.97172,21.9259,40.1223,56.9931,0.182266,0.000152881,0.0420004,0.13022,0.958031,0.251862,0.62852,0.198662,0.0918698,0.241979
410,655.666,2,9.97161,21.9379,40.1251,56.9849,0.182822,0.000151144,0.0419692,0.130223,0.957958,0.251878,0.628693,0.198721,0.0919657,0.242145
411,651.606,2,9.97147,21.9483,40.1219,56.9867,0.182702,0.000149445,0.0419796,0.130223,0.95787,0.251908,0.629006,0.198704,0.0920498,0.242205
412,650.888,2,9.97101,21.956,40.1083,56.9829,0.182863,0.000147785,0.0419655,0.130229,0.957806,0.251973,0.629181,0.198667,0.0920898,0.242298
413,651.304,2,9.97119,21.9653,40.1023,56.999,0.183533,0.000146161,0.041908,0.130281,0.957743,0.251946,0.629249,0.199,0.0920236,0.242184
414,662.398,2,9.9716,21.978,40.095,56.9912,0.183892,0.000144572,0.0419049,0.130303,0.957816,0.251969,0.629158,0.199298,0.0919823,0.242254
415,657.036,2,9.97179,21.987,40.0779,56.986,0.183344,0.000143018,0.0419377,0.130319,0.95778,0.251921,0.629604,0.199532,0.0920599,0.242412
416,650.303,2,9.97152,22.0015,40.0619,56.9879,0.182968,0.000141496,0.0419513,0.13027,0.957779,0.251883,0.630148,0.199816,0.0922046,0.242541
417,650.133,2,9.9716,22.0168,40.0567,56.9847,0.183174,0.000140007,0.0419269,0.13026,0.957858,0.251907,0.630343,0.199679,0.0923882,0.242583
418,641.294,2,9.97154,22.0284,40.0511,56.9832,0.183301,0.000138548,0.0419185,0.130217,0.957933,0.251911,0.630708,0.199568,0.0922592,0.242673
419,645.29,2,9.97134,22.0339,40.0454,56.9744,0.183693,0.00013712,0.041896,0.130208,0.957915,0.251905,0.630709,0.19942,0.0921887,0.242725
420,657.141,2,9.97121,22.0384,40.0451,56.9678,0.183812,0.000135721,0.0419049,0.130244,0.957949,0.251902,0.631094,0.199304,0.0920879,0.242718
421,652.66,2,9.97133,22.0369,40.045,56.9677,0.184219,0.00013435,0.0418844,0.130271,0.957936,0.251873,0.631266,0.19916,0.0920531,0.242811
422,652.515,2,9.97201,22.0428,40.0482,56.9785,0.184551,0.000133006,0.0418765,0.130245,0.957931,0.251898,0.631629,0.199069,0.0921541,0.242895
423,650.926,2,9.97225,22.0395,40.0485,56.9782,0.184836,0.000131689,0.0418604,0.130259,0.958,0.251914,0.632003,0.198939,0.092088,0.242958
424,652.023,2,9.97238,22.0472,40.044,56.9715,0.184969,0.000130398,0.0418759,0.130237,0.95795,0.251924,0.632258,0.198852,0.0921069,0.242826
425,659.368,2,9.97202,22.0563,40.0377,56.9751,0.185706,0.000129132,0.0418599,0.130224,0.957945,0.251936,0.632141,0.198814,0.0921589,0.242653
426,649.578,2,9.97176,22.0546,40.038,56.9764,0.185499,0.000127891,0.041875,0.130237,0.957921,0.25198,0.63207,0.19881,0.0921699,0.242514
427,647.57,2,9.97152,22.0581,40.0383,56.9811,0.185899,0.000126673,0.0418558,0.130208,0.957802,0.252027,0.632102,0.198654,0.0922992,0.242493
428,644.332,2,9.97102,22.0591,40.0334,56.9778,0.185915,0.000125478,0.0418547,0.130183,0.957661,0.252006,0.632156,0.198658,0.0923092,0.242551
429,640.965,2,9.97093,22.054,40.0279,56.9794,0.185945,0.000124305,0.0418561,0.130172,0.957604,0.251989,0.632184,0.198585,0.0921603,0.242544
430,635.398,2,9.97081,22.0581,40.0308,56.9804,0.185728,0.000123154,0.0418815,0.130103,0.957639,0.251993,0.632421,0.198354,0.0920111,0.242539
431,639.224,2,9.97088,22.0683,40.0288,56.9826,0.185446,0.000122024,0.0419053,0.130072,0.957674,0.252032,0.632462,0.198112,0.091889,0.2426
432,644.333,2,9.97068,22.07,40.027,56.9757,0.185303,0.000120915,0.0419216,0.130039,0.957711,0.252022,0.632369,0.197986,0.0918847,0.242619
433,655.83,2,9.97068,22.0752,40.0258,56.965,0.185071,0.000119826,0.0419562,0.130037,0.95768,0.251992,0.6319,0.197971,0.091944,0.242689
434,658.962,2,9.97018,22.0753,40.0306,56.96,0.185167,0.000118756,0.0419764,0.130037,0.957697,0.252011,0.631656,0.197914,0.0919326,0.242677
435,656.055,2,9.97,22.0795,40.034,56.9556,0.184614,0.000117705,0.0420415,0.130035,0.957721,0.25203,0.631671,0.197628,0.0918886,0.242748
436,651.672,2,9.96973,22.0861,40.0324,56.9503,0.183851,0.000116672,0.0421021,0.130055,0.957658,0.252048,0.631727,0.197437,0.0918769,0.242703
437,650.189,2,9.97017,22.103,40.0271,56.9501,0.183593,0.000115658,0.042149,0.130031,0.957718,0.251982,0.631677,0.197239,0.0918606,0.242558
438,658.28,2,9.97021,22.1195,40.0167,56.9564,0.183686,0.000114661,0.0421747,0.129992,0.957743,0.251999,0.631658,0.197238,0.0918692,0.242651
439,652.375,2,9.9702,22.1259,40.012,56.9602,0.183778,0.000113681,0.0421864,0.12999,0.957751,0.252005,0.631337,0.197161,0.0918397,0.24263
440,652.796,2,9.97051,22.1287,40.0116,56.958,0.183475,0.000112717,0.0422217,0.130019,0.957756,0.251995,0.631043,0.197088,0.0917657,0.242553
441,649.416,2,9.97064,22.126,40.0172,56.962,0.183266,0.00011177,0.0422372,0.130037,0.957811,0.251996,0.631008,0.197021,0.0916999,0.242537
442,644.47,2,9.97059,22.1224,40.0153,56.9688,0.182939,0.000110839,0.0422679,0.129986,0.957832,0.251984,0.631019,0.197041,0.091695,0.242556
443,647.617,2,9.97049,22.1228,40.0141,56.9739,0.182867,0.000109923,0.0422595,0.129984,0.957816,0.251989,0.63107,0.197265,0.0916982,0.242594
444,648.387,2,9.97054,22.1251,40.0149,56.9799,0.182253,0.000109022,0.0423057,0.129968,0.957845,0.252032,0.631159,0.197314,0.0916431,0.242607
445,650.361,2,9.97005,22.1267,40.0109,56.9831,0.182098,0.000108135,0.0423186,0.129972,0.957926,0.252065,0.63125,0.197298,0.0915468,0.242564
446,643.485,2,9.96983,22.1313,40.0127,56.9903,0.182066,0.000107263,0.0423203,0.129976,0.957874,0.252088,0.631425,0.197242,0.0913785,0.242605
447,648.652,2,9.96994,22.1323,40.0147,56.9991,0.182019,0.000106405,0.0423166,0.130003,0.957852,0.252114,0.631412,0.197335,0.0913183,0.242571
448,649.186,2,9.96985,22.1396,40.008,57.0114,0.18224,0.000105561,0.0422915,0.130022,0.957807,0.252136,0.631313,0.197528,0.0912699,0.242609
449,659.287,2,9.96979,22.1393,40.0051,57.0194,0.182244,0.000104729,0.0422948,0.130046,0.957772,0.252177,0.631044,0.197614,0.0913749,0.242637
450,654.596,2,9.96995,22.1499,39.9999,57.0248,0.182599,0.000103911,0.0422659,0.13003,0.957798,0.252189,0.631205,0.197809,0.0914849,0.242768
451,653.83,2,9.96981,22.1508,39.9932,57.0287,0.182604,0.000103106,0.0422506,0.130081,0.95774,0.252203,0.631269,0.197941,0.0915199,0.242689
452,662.926,2,9.96967,22.1571,39.9891,57.0225,0.182907,0.000102313,0.0422273,0.130108,0.957834,0.252252,0.631693,0.198032,0.0916194,0.242621
453,647.205,2,9.96997,22.1694,39.9802,57.0268,0.183036,0.000101532,0.0422115,0.130116,0.95787,0.252239,0.632078,0.197942,0.091643,0.242545
454,647.531,2,9.96976,22.1841,39.9671,57.0263,0.183169,0.000100762,0.0421968,0.130124,0.957826,0.252258,0.632461,0.197948,0.0915955,0.242493
455,651.507,2,9.96943,22.1855,39.9609,57.031,0.183083,0.000100005,0.0421928,0.130124,0.957838,0.252278,0.633103,0.198023,0.0915422,0.242635
456,657.712,2,9.96926,22.1879,39.9552,57.0254,0.182862,9.92584e-05,0.0422087,0.130118,0.957855,0.252296,0.633519,0.198183,0.0915639,0.242756
457,653.699,2,9.96896,22.1927,39.9462,57.0319,0.182745,9.85232e-05,0.0422171,0.130112,0.957728,0.252317,0.634123,0.198321,0.0915782,0.2428
458,657.211,2,9.96856,22.1912,39.9417,57.0367,0.18285,9.77988e-05,0.0422187,0.130128,0.957665,0.252322,0.634388,0.19844,0.0914654,0.242914
459,652.361,2,9.96844,22.1877,39.9407,57.0444,0.182434,9.70849e-05,0.0422514,0.130123,0.957689,0.25231,0.634675,0.198432,0.0914682,0.242881
460,649.609,2,9.96833,22.1829,39.9427,57.0424,0.182291,9.63814e-05,0.0422716,0.130108,0.957685,0.252332,0.634954,0.198401,0.091399,0.242886
461,636.961,2,9.96807,22.1863,39.9411,57.0467,0.182476,9.5688e-05,0.0422357,0.130116,0.957679,0.252367,0.634948,0.198344,0.0913122,0.242915
462,650.231,2,9.9683,22.1934,39.9371,57.0559,0.182393,9.50045e-05,0.0422451,0.130119,0.957753,0.252359,0.635106,0.198368,0.0912422,0.242873
463,658.904,2,9.9685,22.2116,39.9283,57.0643,0.18218,9.43307e-05,0.0422646,0.130136,0.957805,0.252397,0.635235,0.198363,0.0912599,0.24291
464,662.293,2,9.96871,22.2262,39.921,57.0599,0.182745,9.36664e-05,0.0422279,0.130178,0.957803,0.252433,0.635248,0.198364,0.0912982,0.242993
465,646.448,2,9.96864,22.2345,39.9112,57.0633,0.183023,9.30114e-05,0.0422064,0.130172,0.957788,0.252432,0.635414,0.19828,0.0913023,0.243023
466,651.023,2,9.96839,22.2403,39.9044,57.0601,0.183315,9.23655e-05,0.0421681,0.130189,0.957818,0.25243,0.635831,0.198155,0.0914231,0.243021
467,646.776,2,9.96812,22.2427,39.9019,57.0677,0.183302,9.17285e-05,0.0421528,0.130206,0.957888,0.25244,0.636172,0.198052,0.0913957,0.243012
468,644.046,2,9.96804,22.2445,39.9039,57.0711,0.18358,9.11002e-05,0.0421192,0.130213,0.957897,0.252488,0.636463,0.198024,0.0913288,0.243081
469,640.784,2,9.96817,22.2452,39.9057,57.0664,0.183535,9.04805e-05,0.042119,0.130211,0.957881,0.252476,0.636228,0.197917,0.0912578,0.243179
470,650.807,2,9.9682,22.2504,39.9038,57.0609,0.18363,8.98691e-05,0.0421101,0.130209,0.957878,0.252468,0.636286,0.197791,0.0913755,0.243225
471,646.982,2,9.96852,22.2576,39.9073,57.0625,0.183682,8.9266e-05,0.0421131,0.130188,0.957931,0.252467,0.63625,0.197683,0.0914174,0.243189
472,656.561,2,9.96872,22.2684,39.905,57.055,0.183695,8.86709e-05,0.0421305,0.13018,0.957931,0.252472,0.63618,0.197618,0.0914598,0.243192
473,646.294,2,9.96883,22.2751,39.8967,57.054,0.183695,8.80836e-05,0.0421218,0.130189,0.957983,0.252494,0.636119,0.197648,0.0914518,0.243104
474,644.858,2,9.96896,22.2863,39.8913,57.0527,0.183661,8.75041e-05,0.0421153,0.130179,0.95807,0.252509,0.63627,0.197589,0.0914576,0.243112
475,648.486,2,9.96935,22.2998,39.884,57.0488,0.183538,8.69322e-05,0.0421291,0.130177,0.958084,0.252532,0.636201,0.197573,0.0914732,0.242999
476,646.893,2,9.96977,22.3138,39.8827,57.0486,0.18344,8.63677e-05,0.0421487,0.130158,0.958073,0.25258,0.63617,0.197509,0.091468,0.242905
477,648.014,2,9.96983,22.3202,39.8828,57.0516,0.183348,8.58105e-05,0.0421575,0.130146,0.958071,0.2526,0.63625,0.197567,0.0914349,0.242875
478,644.093,2,9.96988,22.3267,39.8837,57.0528,0.183305,8.52605e-05,0.0421613,0.13013,0.958056,0.252614,0.636106,0.197508,0.0914574,0.242875
479,647.695,2,9.96948,22.3279,39.8814,57.0533,0.183164,8.47174e-05,0.0421653,0.130123,0.958038,0.252618,0.636232,0.197511,0.0914679,0.242877
480,653.181,2,9.96901,22.3347,39.8753,57.052,0.18347,8.41812e-05,0.0421638,0.130088,0.958044,0.252622,0.636243,0.197431,0.0914401,0.242956
481,643.348,2,9.96891,22.3368,39.8714,57.0452,0.183696,8.36518e-05,0.0421416,0.13008,0.958009,0.252622,0.636159,0.197525,0.0913685,0.243061
482,659.614,2,9.96875,22.3307,39.8723,57.0419,0.183956,8.31289e-05,0.0421462,0.130089,0.957985,0.252599,0.636101,0.197431,0.0913517,0.24302
483,657.57,2,9.96883,22.3255,39.8747,57.0479,0.183691,8.26126e-05,0.0421735,0.130099,0.958004,0.252616,0.635808,0.197373,0.091422,0.243024
484,651.37,2,9.96905,22.3246,39.8764,57.0433,0.183541,8.21027e-05,0.0421865,0.1301,0.958049,0.252635,0.635848,0.197261,0.0914734,0.243019
485,653.093,2,9.96911,22.321,39.8784,57.0341,0.183652,8.1599e-05,0.0421836,0.130098,0.958138,0.252621,0.63604,0.197166,0.091455,0.24307
486,659.016,2,9.96918,22.3157,39.8833,57.0357,0.183645,8.11014e-05,0.0421924,0.130106,0.958102,0.252624,0.635836,0.197184,0.091556,0.24311
487,649.382,2,9.96915,22.3153,39.8841,57.0377,0.183589,8.06099e-05,0.0421976,0.130099,0.958066,0.252604,0.635781,0.197239,0.0915998,0.243085
488,652.249,2,9.96929,22.3203,39.8794,57.0354,0.183538,8.01243e-05,0.0422012,0.1301,0.958071,0.252591,0.635874,0.197381,0.0915658,0.243144
489,648.85,2,9.9694,22.3253,39.8748,57.0367,0.183709,7.96445e-05,0.0421834,0.1301,0.958078,0.252581,0.636162,0.197464,0.091554,0.243159
490,656.706,2,9.96964,22.3367,39.8595,57.0422,0.183921,7.91704e-05,0.0421655,0.130086,0.95815,0.252563,0.636604,0.197784,0.0915567,0.243197
491,654.808,2,9.96968,22.3459,39.8506,57.0476,0.18396,7.8702e-05,0.0421557,0.130078,0.958219,0.252569,0.636893,0.198015,0.0915653,0.243251
492,663.442,2,9.97003,22.3587,39.8429,57.0561,0.18416,7.8239e-05,0.04214,0.130082,0.958245,0.252558,0.637396,0.198292,0.0916522,0.24324
493,660.873,2,9.97018,22.3639,39.8362,57.0579,0.184176,7.77815e-05,0.0421578,0.130068,0.958229,0.252565,0.637435,0.198505,0.0916073,0.243308
494,661.534,2,9.97035,22.3774,39.8289,57.0566,0.184335,7.73292e-05,0.0421629,0.13004,0.958288,0.252565,0.63741,0.198736,0.0916165,0.243363
495,657.396,2,9.97051,22.3863,39.8234,57.0609,0.18432,7.68823e-05,0.0421734,0.130032,0.958315,0.252545,0.637356,0.198959,0.0916125,0.243336
496,663.036,2,9.97067,22.3914,39.8208,57.0672,0.184104,7.64404e-05,0.042195,0.130036,0.958329,0.252525,0.637345,0.199044,0.0917325,0.243354
497,657.277,2,9.9708,22.4049,39.8089,57.0776,0.184331,7.60036e-05,0.042184,0.130033,0.95833,0.252505,0.637776,0.199109,0.0917563,0.243381
498,654.519,2,9.97081,22.415,39.8004,57.0835,0.184333,7.55718e-05,0.0421953,0.13002,0.958382,0.252498,0.637921,0.199105,0.0917201,0.243379
499,640.986,2,9.97096,22.4235,39.7952,57.0838,0.184528,7.51448e-05,0.0421824,0.130002,0.958406,0.252509,0.638121,0.199068,0.0916294,0.243352
500,651.338,2,9.97103,22.4325,39.7876,57.083,0.184789,7.47226e-05,0.0421571,0.130006,0.958442,0.252518,0.638338,0.199147,0.091627,0.243366
501,654.357,2,9.97107,22.4429,39.7772,57.0785,0.185108,7.43052e-05,0.0421296,0.130038,0.958398,0.252514,0.638431,0.199194,0.0916151,0.243371
502,653.597,2,9.97093,22.4512,39.7657,57.0756,0.185313,7.38924e-05,0.0421258,0.130036,0.958364,0.252496,0.63847,0.199246,0.0915503,0.243379
503,650.377,2,9.9712,22.4622,39.761,57.0712,0.185441,7.34841e-05,0.0421213,0.130052,0.958288,0.252485,0.638577,0.199293,0.0914771,0.243361
504,652.3,2,9.97133,22.4754,39.7546,57.0698,0.185472,7.30804e-05,0.042138,0.130038,0.958246,0.252462,0.638574,0.199281,0.0914264,0.243336
505,646.154,2,9.97117,22.481,39.7472,57.0654,0.185468,7.2681e-05,0.042149,0.130017,0.958269,0.252462,0.638607,0.199312,0.0913116,0.243295
506,639.412,2,9.97118,22.488,39.7421,57.0624,0.185436,7.2286e-05,0.0421366,0.130007,0.958319,0.252439,0.638495,0.199318,0.0912984,0.243333
507,652.808,2,9.97108,22.4942,39.7379,57.0628,0.18539,7.18953e-05,0.0421417,0.129989,0.958329,0.252431,0.638877,0.1993,0.0913376,0.243378
508,657.772,2,9.97095,22.5011,39.735,57.0574,0.185405,7.15088e-05,0.0421545,0.129961,0.95835,0.252442,0.638998,0.199354,0.0913692,0.243399
509,654.74,2,9.97087,22.5076,39.7303,57.0541,0.185288,7.11264e-05,0.0421612,0.129975,0.958299,0.252416,0.638912,0.199567,0.0913193,0.243465
510,647.759,2,9.97103,22.52,39.7252,57.0525,0.185318,7.0748e-05,0.0421583,0.12998,0.958316,0.252416,0.638974,0.199567,0.0912709,0.24346
