iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,773.718,2,5.21966,22.0117,4.69348,28.3834,0.29705,0.362389,0.623585,0.35923,0.998955,0.365011,0.066389
440,780.577,2,5.21979,22.0089,4.69447,28.3793,0.296993,0.362509,0.623197,0.35934,0.998956,0.364982,0.0664031
441,778.721,2,5.21981,22.0061,4.695,28.3756,0.297002,0.362605,0.62269,0.359439,0.998955,0.364977,0.0664042
442,773.448,2,5.21982,22.0029,4.69484,28.3714,0.29703,0.362666,0.622252,0.35949,0.998957,0.364995,0.0664032
443,782.23,2,5.21965,22.0001,4.69424,28.367,0.297027,0.362761,0.621983,0.359572,0.998958,0.365006,0.0664123
444,785.747,2,5.2196,21.9968,4.69461,28.3628,0.297047,0.362831,0.622172,0.359651,0.998956,0.365019,0.066415
445,785.953,2,5.21979,21.9951,4.69601,28.3602,0.297047,0.362927,0.62212,0.359777,0.998957,0.365046,0.0664248
446,793.469,2,5.22009,21.9943,4.69703,28.358,0.297028,0.363038,0.622056,0.359898,0.998956,0.365048,0.066452
447,779.079,2,5.22007,21.9924,4.69847,28.3553,0.296981,0.363138,0.621904,0.360002,0.998957,0.365023,0.0664607
448,782.976,2,5.22011,21.9925,4.69813,28.355,0.296941,0.363268,0.62202,0.360137,0.998959,0.364983,0.06648
449,782.555,2,5.22021,21.9924,4.69833,28.356,0.296902,0.363415,0.621881,0.360271,0.998958,0.364942,0.0664898
450,780.427,2,5.22023,21.9926,4.69962,28.3559,0.296943,0.363485,0.62161,0.360365,0.998958,0.36497,0.0664869
451,778.065,2,5.22033,21.9929,4.70074,28.3568,0.296941,0.363593,0.62155,0.36046,0.99896,0.364962,0.0664884
452,785.066,2,5.22074,21.9942,4.7019,28.3587,0.296928,0.363731,0.621501,0.360582,0.998961,0.364949,0.0665044
453,783.59,2,5.221,21.9959,4.70269,28.3608,0.296948,0.36387,0.621178,0.360713,0.998961,0.36493,0.0665205
454,784.882,2,5.22109,21.9978,4.70313,28.3632,0.297016,0.363966,0.620815,0.360808,0.998962,0.364977,0.0665275
455,788.98,2,5.22106,21.9979,4.70346,28.3636,0.297036,0.364084,0.6208,0.360912,0.998961,0.365004,0.066534
456,785.39,2,5.22121,21.997,4.70355,28.3631,0.297057,0.364174,0.620703,0.361015,0.998961,0.36501,0.066543
457,784.492,2,5.22124,21.9969,4.70401,28.3629,0.297057,0.364279,0.620559,0.36114,0.998962,0.365012,0.0665563
458,790.743,2,5.22127,21.9965,4.70371,28.3624,0.297079,0.364386,0.620345,0.361238,0.998962,0.36501,0.0665803
459,778.583,2,5.2213,21.9948,4.70414,28.3606,0.297071,0.364439,0.620339,0.361289,0.998963,0.364993,0.066586
460,774.709,2,5.22113,21.9943,4.70425,28.3599,0.297057,0.364452,0.620299,0.361318,0.998965,0.364963,0.0665917
461,779.473,2,5.22096,21.9938,4.70309,28.359,0.297044,0.364475,0.620251,0.361348,0.998964,0.364944,0.0665904
462,775.678,2,5.22082,21.9925,4.70411,28.3579,0.297041,0.364519,0.620208,0.361404,0.998966,0.364942,0.0665893
463,780.372,2,5.22075,21.9913,4.70588,28.3561,0.297064,0.364602,0.620289,0.361458,0.998967,0.364949,0.0665918
464,788.113,2,5.22089,21.9901,4.70784,28.3543,0.297039,0.364694,0.620387,0.36156,0.998967,0.364919,0.066611
465,795.277,2,5.221,21.988,4.7088,28.3519,0.297021,0.364817,0.620295,0.361696,0.998966,0.364878,0.0666447
466,799.011,2,5.22091,21.9836,4.71087,28.3466,0.297075,0.364833,0.620344,0.361729,0.998968,0.364893,0.0666867
467,794.753,2,5.22079,21.979,4.71316,28.3403,0.297094,0.364801,0.620711,0.361704,0.998968,0.364897,0.0667149
468,789.083,2,5.22073,21.9733,4.71564,28.3333,0.297099,0.364808,0.620807,0.361697,0.998967,0.364897,0.0667303
469,780.722,2,5.22073,21.9708,4.71823,28.3299,0.29715,0.364869,0.621021,0.361765,0.998969,0.364917,0.0667307
470,782.41,2,5.22082,21.9676,4.72035,28.3262,0.297169,0.364899,0.621137,0.361793,0.99897,0.364913,0.0667382
471,788.016,2,5.22109,21.964,4.72284,28.3214,0.297177,0.364943,0.621536,0.361829,0.998971,0.364937,0.066745
472,786.71,2,5.22129,21.9589,4.72566,28.3146,0.297138,0.364904,0.62232,0.361778,0.998972,0.364937,0.0667553
473,786.188,2,5.22136,21.9535,4.72883,28.3077,0.297141,0.364864,0.622995,0.361746,0.99897,0.364956,0.0667491
474,785.481,2,5.22144,21.9478,4.73278,28.3004,0.297169,0.36482,0.623577,0.361716,0.998969,0.364975,0.0667449
475,783.696,2,5.22163,21.943,4.73642,28.2939,0.297159,0.364737,0.62404,0.361626,0.998969,0.364972,0.0667506
476,781.507,2,5.22171,21.9383,4.73973,28.2872,0.297148,0.364645,0.624483,0.361541,0.998969,0.364971,0.0667511
477,779.518,2,5.2218,21.9328,4.74296,28.2805,0.297163,0.364576,0.625161,0.361471,0.998968,0.364983,0.066738
478,784.122,2,5.22207,21.9279,4.74643,28.2739,0.297151,0.364469,0.625944,0.361373,0.998965,0.364962,0.0667309
479,782.171,2,5.22234,21.9226,4.74988,28.2675,0.297138,0.364391,0.626666,0.361309,0.998966,0.364962,0.0667354
480,783.912,2,5.22249,21.9175,4.75338,28.261,0.297134,0.364327,0.627395,0.361235,0.998965,0.364942,0.0667337
481,782.851,2,5.22267,21.9102,4.75677,28.2511,0.297125,0.36418,0.628066,0.361122,0.998964,0.36493,0.0667322
482,775.804,2,5.22274,21.9024,4.76117,28.241,0.297111,0.364079,0.62869,0.361015,0.998964,0.364941,0.0667198
483,784.571,2,5.22282,21.8951,4.76397,28.2315,0.297126,0.363982,0.629334,0.360908,0.998963,0.364962,0.0667171
484,781.886,2,5.22287,21.8882,4.76671,28.2227,0.297174,0.363892,0.63001,0.360835,0.998965,0.364991,0.0667182
485,788.782,2,5.22292,21.881,4.77066,28.2135,0.297164,0.363794,0.630745,0.360755,0.998963,0.365005,0.0667143
486,781.187,2,5.22304,21.8739,4.77439,28.2045,0.297153,0.363724,0.631386,0.360672,0.998963,0.365013,0.0667114
487,786.935,2,5.2231,21.8665,4.77844,28.1953,0.297127,0.363668,0.631947,0.360637,0.998962,0.365005,0.0667163
488,788.349,2,5.22298,21.8596,4.78077,28.1862,0.297133,0.363636,0.632277,0.360616,0.998963,0.365032,0.0667289
489,791.585,2,5.22299,21.8521,4.78431,28.1769,0.297133,0.363614,0.632826,0.360584,0.998965,0.365051,0.0667477
490,790.543,2,5.22308,21.8451,4.78787,28.1676,0.29713,0.36363,0.633507,0.360611,0.998966,0.365062,0.0667581
491,791.239,2,5.22317,21.8385,4.79138,28.1596,0.297153,0.363669,0.634132,0.360644,0.998964,0.365085,0.066755
492,792.736,2,5.22319,21.8324,4.79523,28.1518,0.297175,0.363702,0.634792,0.360685,0.998963,0.365098,0.0667595
493,786.432,2,5.22326,21.8266,4.79795,28.1446,0.297191,0.363798,0.635316,0.360793,0.998963,0.365113,0.0667525
494,790.835,2,5.2234,21.8202,4.79977,28.1367,0.297187,0.36387,0.635674,0.360864,0.998962,0.365112,0.0667576
495,779.714,2,5.22337,21.8136,4.80337,28.1283,0.297182,0.363946,0.636183,0.36095,0.998964,0.365127,0.0667496
496,786.589,2,5.22347,21.8071,4.80696,28.1196,0.297169,0.364002,0.636723,0.361011,0.998963,0.365129,0.0667476
497,785.841,2,5.22355,21.8004,4.80987,28.1112,0.297149,0.364069,0.637455,0.361058,0.998963,0.365138,0.0667425
498,776.942,2,5.22366,21.7942,4.81357,28.1037,0.297095,0.364149,0.6379,0.361148,0.998964,0.365118,0.0667365
499,787.109,2,5.22375,21.788,4.8163,28.0957,0.297046,0.364196,0.638311,0.361213,0.998965,0.365115,0.0667427
500,783.591,2,5.22368,21.782,4.81857,28.0884,0.297011,0.364247,0.638592,0.361268,0.998966,0.365106,0.0667497
501,783.138,2,5.22366,21.7764,4.82074,28.0813,0.29697,0.36429,0.639087,0.361292,0.998967,0.365101,0.0667533
502,778.367,2,5.22373,21.7709,4.82206,28.074,0.29692,0.364284,0.639114,0.361294,0.998966,0.365085,0.0667519
503,780.504,2,5.22371,21.7655,4.82412,28.067,0.296891,0.364289,0.639273,0.361304,0.998965,0.365081,0.0667442
504,782.213,2,5.22371,21.7603,4.82633,28.0604,0.296871,0.364316,0.639604,0.361327,0.998965,0.3651,0.0667377
505,778.755,2,5.22351,21.7557,4.8279,28.054,0.29684,0.364347,0.639689,0.36136,0.998966,0.36511,0.0667385
506,792.198,2,5.22346,21.7514,4.82817,28.0478,0.296799,0.364383,0.639681,0.361411,0.998967,0.365102,0.0667615
507,796.326,2,5.22343,21.7475,4.82989,28.0429,0.296777,0.364408,0.639935,0.361442,0.998967,0.365092,0.0667854
508,786.476,2,5.22338,21.7438,4.83198,28.0382,0.296796,0.364412,0.640155,0.36145,0.998968,0.365111,0.066794
509,796.603,2,5.22335,21.7404,4.83368,28.0338,0.296799,0.364452,0.640257,0.36148,0.998966,0.365137,0.0668051
510,785.637,2,5.22334,21.738,4.8363,28.0308,0.296792,0.364479,0.640611,0.361507,0.998967,0.365147,0.0668086
511,783.351,2,5.2234,21.7359,4.83647,28.0284,0.296797,0.364519,0.640671,0.361541,0.998967,0.365162,0.0668069
512,789.001,2,5.22343,21.734,4.83604,28.0262,0.296785,0.364541,0.640545,0.361556,0.998965,0.365175,0.0668127
513,794.381,2,5.22348,21.7318,4.83576,28.0237,0.296818,0.364566,0.640932,0.36156,0.998964,0.365206,0.0668171
514,781.87,2,5.22353,21.7292,4.8356,28.0203,0.296833,0.364577,0.641063,0.361576,0.998964,0.365217,0.0668147
515,783.647,2,5.22356,21.7277,4.83577,28.0175,0.296854,0.364592,0.641051,0.361575,0.998963,0.365235,0.0668095
516,794.511,2,5.22372,21.7247,4.83776,28.0136,0.296825,0.364635,0.641299,0.361606,0.998962,0.365228,0.0668243
517,782.998,2,5.22388,21.7223,4.83846,28.0102,0.296795,0.364709,0.641399,0.361676,0.998962,0.365203,0.0668265
518,784.862,2,5.22383,21.7194,4.83902,28.0065,0.296782,0.364805,0.641475,0.361769,0.998962,0.365217,0.0668255
519,782.372,2,5.2238,21.7171,4.8395,28.0031,0.29676,0.364881,0.641631,0.361851,0.998963,0.365205,0.0668271
520,788.255,2,5.22379,21.7137,4.8408,27.9989,0.296786,0.36499,0.641703,0.361953,0.998963,0.365237,0.0668274
521,780.76,2,5.22387,21.7106,4.84293,27.9947,0.296777,0.365082,0.642002,0.362056,0.998964,0.36523,0.0668229
522,786.68,2,5.22396,21.7078,4.84464,27.991,0.296777,0.36518,0.642081,0.362147,0.998964,0.36524,0.0668229
523,783.84,2,5.22405,21.7041,4.84625,27.9862,0.296753,0.365251,0.642315,0.362217,0.998964,0.365226,0.0668251
524,779.999,2,5.22411,21.7007,4.84854,27.982,0.296723,0.365338,0.642701,0.362301,0.998966,0.365212,0.0668246
525,787.866,2,5.22424,21.6973,4.8519,27.9774,0.296732,0.365399,0.643236,0.362377,0.998966,0.36521,0.0668278
526,796.168,2,5.22434,21.6929,4.85512,27.9714,0.296732,0.365484,0.643401,0.362465,0.998965,0.365225,0.0668367
527,788.063,2,5.22454,21.6889,4.85898,27.9661,0.296721,0.36558,0.643702,0.36255,0.998966,0.365221,0.0668429
528,780.853,2,5.22473,21.6845,4.86229,27.9607,0.296716,0.365675,0.64399,0.362627,0.998968,0.365213,0.066843
529,778.944,2,5.22477,21.6801,4.86519,27.9553,0.2967,0.365756,0.644172,0.362701,0.998969,0.365224,0.0668364
530,781.005,2,5.22493,21.6761,4.86714,27.9503,0.296691,0.365826,0.644224,0.362787,0.99897,0.365217,0.066839
531,779.176,2,5.22498,21.6725,4.86884,27.9457,0.296677,0.36591,0.644137,0.362872,0.998972,0.365199,0.0668459
532,779.568,2,5.22493,21.6695,4.87068,27.9417,0.296657,0.365992,0.644106,0.362954,0.998972,0.365192,0.0668415
533,781.652,2,5.22498,21.6674,4.87156,27.9394,0.296656,0.366055,0.643922,0.363024,0.998972,0.365189,0.0668436
534,794.502,2,5.22517,21.6649,4.87371,27.9359,0.296611,0.366076,0.644134,0.363038,0.99897,0.365172,0.0668571
535,790.927,2,5.22509,21.6621,4.87514,27.9318,0.29658,0.3661,0.644289,0.363067,0.99897,0.36517,0.0668678
536,787.688,2,5.22496,21.6593,4.8758,27.9284,0.296591,0.366138,0.644453,0.363095,0.998969,0.365187,0.0668671
537,789.761,2,5.22497,21.6568,4.87693,27.9257,0.296607,0.366195,0.64467,0.363138,0.998969,0.365199,0.0668688
538,790.445,2,5.22498,21.6537,4.87908,27.9217,0.296618,0.366227,0.644991,0.363157,0.998969,0.365212,0.0668754
539,791.316,2,5.22498,21.6506,4.88093,27.9177,0.296644,0.366253,0.645248,0.363185,0.998969,0.36523,0.0668797
540,791.406,2,5.22487,21.648,4.8832,27.9141,0.296666,0.36629,0.645517,0.363223,0.99897,0.365256,0.0668863
541,789.489,2,5.22487,21.6448,4.88501,27.9099,0.296646,0.366357,0.645854,0.36329,0.99897,0.36526,0.0668898
542,782.28,2,5.22496,21.6415,4.88679,27.906,0.296612,0.366425,0.64622,0.363345,0.99897,0.365245,0.066888
543,780.439,2,5.22496,21.6383,4.88874,27.902,0.296602,0.3665,0.646335,0.363405,0.998971,0.365254,0.0668863
544,789.978,2,5.22485,21.6347,4.88929,27.8971,0.296576,0.366553,0.646435,0.363473,0.998973,0.365251,0.0669025
545,796.395,2,5.22468,21.6307,4.89009,27.8921,0.296571,0.366616,0.646498,0.363529,0.998971,0.36527,0.0669099
546,788.612,2,5.22458,21.6264,4.89217,27.8865,0.296543,0.366689,0.64671,0.363604,0.998972,0.36526,0.0669197
547,787.084,2,5.22442,21.6226,4.89324,27.8814,0.296539,0.366739,0.646795,0.363658,0.998973,0.365281,0.0669221
548,786.705,2,5.22432,21.6188,4.89426,27.8767,0.296568,0.36678,0.646889,0.363692,0.998974,0.365285,0.0669287
549,785.507,2,5.22423,21.6153,4.8958,27.8725,0.296558,0.366812,0.647033,0.363729,0.998974,0.365266,0.0669381
550,792.279,2,5.22409,21.6114,4.89683,27.8678,0.296577,0.366852,0.646871,0.363759,0.998973,0.36529,0.0669439
551,785.556,2,5.22409,21.6075,4.89785,27.8626,0.296582,0.366884,0.646804,0.363801,0.998973,0.365302,0.066946
552,780.94,2,5.22402,21.6034,4.89897,27.8573,0.296569,0.366932,0.646902,0.363855,0.998974,0.365308,0.0669431
553,783.153,2,5.22392,21.5988,4.90056,27.8513,0.296564,0.366963,0.647231,0.363886,0.998975,0.365303,0.0669444
554,783.38,2,5.22393,21.5944,4.90258,27.8455,0.296584,0.366962,0.64752,0.363874,0.998975,0.365316,0.0669434
555,780.582,2,5.22395,21.5906,4.90519,27.8406,0.296584,0.366979,0.648059,0.363887,0.998977,0.365313,0.0669407
556,789.837,2,5.22406,21.5872,4.90836,27.8357,0.296589,0.366989,0.648416,0.363913,0.998976,0.365312,0.0669405
557,788.049,2,5.22416,21.5835,4.91154,27.8313,0.296582,0.367029,0.648828,0.363952,0.998975,0.365308,0.0669406
558,787.147,2,5.22415,21.58,4.91511,27.8268,0.296585,0.367072,0.649135,0.363995,0.998976,0.365314,0.0669419
559,783.762,2,5.22416,21.5761,4.91783,27.8222,0.296572,0.367136,0.64944,0.364056,0.998976,0.3653,0.0669415
560,783.435,2,5.22421,21.5723,4.92094,27.8178,0.296566,0.367186,0.649781,0.364111,0.998976,0.365283,0.0669384
561,782.563,2,5.22424,21.5685,4.92345,27.8129,0.29657,0.36722,0.650004,0.364157,0.998976,0.365293,0.0669327
562,779.706,2,5.22433,21.5647,4.92589,27.808,0.296579,0.367259,0.650191,0.364204,0.998976,0.365298,0.0669252
563,783.932,2,5.22438,21.5615,4.9284,27.8033,0.296571,0.367304,0.650442,0.36425,0.998977,0.365301,0.0669227
564,785.06,2,5.22442,21.558,4.9304,27.7986,0.296552,0.367359,0.650829,0.364299,0.998977,0.365293,0.0669243
565,778.46,2,5.22449,21.5539,4.93249,27.7929,0.29655,0.367398,0.651161,0.364355,0.998979,0.365301,0.0669205
566,782.105,2,5.2244,21.5498,4.93434,27.7875,0.29656,0.367429,0.651446,0.364387,0.998981,0.365323,0.0669188
567,784.263,2,5.22444,21.546,4.93688,27.7827,0.296557,0.367463,0.651859,0.36442,0.998981,0.365322,0.0669143
568,788.898,2,5.22449,21.543,4.93821,27.7787,0.29654,0.367475,0.652167,0.364423,0.998981,0.365309,0.0669218
569,792.423,2,5.2245,21.5397,4.93922,27.7745,0.296525,0.367489,0.65233,0.364443,0.99898,0.36531,0.0669284
570,786.105,2,5.22459,21.5366,4.9405,27.7703,0.296513,0.367469,0.652579,0.36442,0.998979,0.365306,0.06693
571,779.362,2,5.22455,21.5334,4.94219,27.7662,0.296494,0.367451,0.652772,0.364396,0.99898,0.365297,0.066929
572,782.972,2,5.22454,21.5302,4.9432,27.7622,0.296494,0.367431,0.652903,0.364375,0.99898,0.3653,0.0669322
573,783.419,2,5.22444,21.527,4.9442,27.7581,0.296497,0.367409,0.653325,0.364355,0.998981,0.365297,0.0669331
574,778.196,2,5.22447,21.5245,4.94481,27.7552,0.296499,0.367381,0.653669,0.364327,0.998981,0.36529,0.0669285
575,782.374,2,5.22448,21.5223,4.94613,27.7522,0.296497,0.367345,0.654103,0.364309,0.998981,0.365278,0.0669247
576,778.925,2,5.22457,21.5197,4.94796,27.7492,0.296492,0.367318,0.65433,0.364274,0.99898,0.365272,0.0669176
577,776.206,2,5.22464,21.5175,4.94973,27.7463,0.29649,0.367293,0.654592,0.364246,0.998982,0.365264,0.0669159
578,783.451,2,5.22478,21.5145,4.95148,27.7424,0.29648,0.367303,0.654779,0.364245,0.998982,0.365268,0.0669169
579,789.203,2,5.22489,21.5117,4.95373,27.7389,0.296472,0.367348,0.655124,0.364302,0.998981,0.365263,0.0669175
580,791.325,2,5.22502,21.5088,4.95548,27.7357,0.296477,0.3674,0.655332,0.364354,0.998982,0.365245,0.0669302
581,802.593,2,5.22512,21.5062,4.95747,27.7322,0.296501,0.367456,0.655587,0.364398,0.998982,0.365258,0.0669447
582,790.344,2,5.22528,21.5042,4.9587,27.7296,0.296489,0.367517,0.655902,0.364446,0.998983,0.365255,0.0669524
583,792.302,2,5.22535,21.5018,4.95992,27.7263,0.296492,0.36755,0.656272,0.364465,0.998982,0.365254,0.0669554
584,791.46,2,5.22534,21.499,4.96145,27.7228,0.296499,0.367569,0.656552,0.364464,0.998983,0.365267,0.0669628
585,791.281,2,5.22538,21.4962,4.9634,27.7197,0.296512,0.367587,0.657021,0.364495,0.998982,0.365282,0.0669623
586,792.21,2,5.22545,21.4934,4.96567,27.7161,0.296507,0.36765,0.657482,0.364566,0.998981,0.36527,0.0669595
587,777.98,2,5.22557,21.4909,4.96691,27.7128,0.296504,0.367694,0.657784,0.364623,0.998982,0.365267,0.0669519
588,781.407,2,5.22568,21.4886,4.96864,27.7096,0.296498,0.367747,0.658012,0.364684,0.998983,0.365266,0.0669499
589,786.609,2,5.22574,21.4863,4.9705,27.7065,0.296505,0.367798,0.658138,0.364739,0.998982,0.365271,0.0669461
590,792.639,2,5.22577,21.4839,4.97218,27.7036,0.296507,0.367838,0.658301,0.364782,0.998981,0.365282,0.0669497
591,790.995,2,5.2258,21.482,4.97345,27.7008,0.2965,0.367876,0.658434,0.364821,0.998982,0.365272,0.0669602
592,789.585,2,5.22581,21.4801,4.97427,27.6984,0.296513,0.367923,0.658418,0.364873,0.998982,0.365296,0.0669637
593,787.732,2,5.22581,21.4789,4.97509,27.6965,0.296532,0.367986,0.658437,0.364951,0.998983,0.365321,0.0669653
594,787.565,2,5.22585,21.4779,4.97549,27.6953,0.296545,0.36807,0.658673,0.365033,0.998984,0.365327,0.0669653
595,787.545,2,5.22586,21.4775,4.9758,27.6948,0.296569,0.368149,0.658848,0.365127,0.998984,0.365338,0.0669657
596,783.964,2,5.22592,21.4777,4.97678,27.6948,0.296564,0.368229,0.659031,0.365216,0.998985,0.365324,0.0669675
597,785.265,2,5.226,21.4778,4.97773,27.6947,0.296542,0.368303,0.65915,0.365307,0.998986,0.365312,0.0669708
598,789.55,2,5.22599,21.4778,4.97871,27.6944,0.296546,0.36839,0.659136,0.365397,0.998986,0.36532,0.0669724
599,782.667,2,5.22602,21.4776,4.97958,27.6943,0.296543,0.368479,0.659012,0.365485,0.998987,0.365322,0.066975
600,779.984,2,5.22604,21.4775,4.97954,27.6942,0.296536,0.368541,0.659063,0.36555,0.998987,0.365312,0.0669738
601,783.585,2,5.22607,21.4775,4.97975,27.6943,0.296537,0.368607,0.658957,0.365622,0.998988,0.365314,0.0669747
602,787.312,2,5.2261,21.4774,4.98025,27.6941,0.296536,0.36865,0.65885,0.365679,0.998987,0.365309,0.0669767
603,780.214,2,5.22614,21.4772,4.98111,27.6938,0.296541,0.368692,0.658864,0.365723,0.998987,0.365302,0.0669743
604,786.703,2,5.22618,21.4768,4.98248,27.6936,0.296536,0.36873,0.65903,0.365768,0.998987,0.365288,0.0669795
605,787.791,2,5.22629,21.4764,4.98354,27.6931,0.296507,0.368787,0.65932,0.365825,0.998988,0.365281,0.0669831
606,779.49,2,5.22627,21.4766,4.98302,27.6932,0.296494,0.368833,0.659392,0.365871,0.998988,0.365283,0.0669791
607,789.317,2,5.22619,21.4766,4.98156,27.6928,0.296522,0.368886,0.659481,0.365934,0.998988,0.365301,0.0669777
608,780.516,2,5.22611,21.4766,4.98138,27.6925,0.296518,0.368943,0.659355,0.365995,0.99899,0.365297,0.0669825
609,783.419,2,5.22608,21.4758,4.98194,27.6914,0.296501,0.369015,0.659367,0.366067,0.99899,0.365299,0.0669811
610,783.072,2,5.226,21.4751,4.98163,27.6903,0.296501,0.369089,0.659356,0.366141,0.99899,0.365293,0.0669811
611,778.377,2,5.22587,21.4744,4.98154,27.6892,0.2965,0.369184,0.659364,0.366235,0.998992,0.365294,0.0669778
612,783.701,2,5.22588,21.4733,4.98236,27.688,0.296484,0.369257,0.659416,0.366315,0.998992,0.365298,0.0669752
613,787.766,2,5.22583,21.4725,4.98258,27.6869,0.296472,0.369343,0.659668,0.366385,0.998993,0.365297,0.0669789
