iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,722.574,2,5.21341,21.7647,4.65327,26.1162,0.25869,0.116977,0.453277,0.108235,0.998914,0.275614,0.0774183
439,716.992,2,5.2135,21.7654,4.65418,26.1171,0.258633,0.116938,0.453035,0.108196,0.998913,0.275568,0.0774212
440,718.308,2,5.2135,21.7664,4.65424,26.1181,0.258595,0.116887,0.452808,0.108146,0.998911,0.275525,0.0774235
441,721.097,2,5.2135,21.7665,4.65419,26.1183,0.258591,0.116822,0.452604,0.108093,0.998909,0.275533,0.0774188
442,719.042,2,5.21372,21.7666,4.65405,26.1185,0.258545,0.116741,0.452568,0.10802,0.998907,0.27551,0.0774203
443,716.664,2,5.21383,21.7666,4.65394,26.1184,0.258509,0.116673,0.452756,0.107959,0.998907,0.275503,0.0774139
444,728.336,2,5.21381,21.7664,4.65371,26.118,0.258528,0.116612,0.452855,0.1079,0.998906,0.275527,0.0774185
445,731.578,2,5.214,21.7654,4.65397,26.117,0.258485,0.116583,0.452776,0.107868,0.998903,0.275516,0.077441
446,735.249,2,5.2141,21.7663,4.65322,26.1177,0.258412,0.116612,0.452723,0.107898,0.998902,0.275488,0.0774715
447,731.283,2,5.21383,21.767,4.65291,26.1185,0.258451,0.116675,0.4529,0.107961,0.998904,0.275504,0.0774758
448,727.836,2,5.21391,21.7666,4.65299,26.118,0.258495,0.116725,0.452909,0.108011,0.998905,0.275519,0.0774762
449,730.463,2,5.21401,21.766,4.65353,26.1174,0.258503,0.116816,0.452776,0.108092,0.998906,0.275514,0.0774852
450,739.853,2,5.21397,21.766,4.65404,26.1173,0.258546,0.116911,0.452789,0.108179,0.998906,0.275499,0.07751
451,725.654,2,5.21405,21.7667,4.6549,26.1182,0.258585,0.116954,0.452761,0.108221,0.998909,0.27551,0.0775145
452,728.519,2,5.21414,21.7685,4.65523,26.1201,0.258617,0.117013,0.452518,0.108277,0.99891,0.275503,0.0775297
453,731.355,2,5.21415,21.7703,4.65468,26.122,0.258596,0.117057,0.452324,0.108315,0.998908,0.275499,0.0775354
454,725.424,2,5.21419,21.7725,4.65388,26.1244,0.258565,0.117056,0.452365,0.108315,0.998907,0.275462,0.0775441
455,730.107,2,5.21413,21.7747,4.65325,26.127,0.25858,0.117046,0.452123,0.108315,0.998907,0.275463,0.0775619
456,726.796,2,5.21441,21.7766,4.65172,26.1292,0.258546,0.117028,0.451836,0.108307,0.998908,0.275443,0.0775903
457,720.136,2,5.21444,21.7774,4.65219,26.13,0.258548,0.117028,0.451693,0.108306,0.998907,0.275434,0.0775822
458,716.857,2,5.21462,21.7783,4.65238,26.131,0.258536,0.11704,0.451673,0.108314,0.998908,0.275409,0.0775733
459,723.007,2,5.21469,21.7791,4.65273,26.132,0.258478,0.117062,0.451756,0.108334,0.998908,0.27537,0.0775757
460,724.997,2,5.21447,21.7801,4.65116,26.1332,0.258452,0.117072,0.45207,0.108344,0.998907,0.275327,0.0775755
461,731.207,2,5.21421,21.7811,4.64822,26.1344,0.258432,0.117074,0.452379,0.108346,0.998906,0.275317,0.0775829
462,730.384,2,5.21404,21.7814,4.64798,26.1351,0.258402,0.117055,0.452635,0.108324,0.998906,0.275296,0.0776044
463,728.971,2,5.21403,21.7814,4.64754,26.1351,0.258408,0.117057,0.452611,0.108327,0.998908,0.275286,0.0776258
464,732.722,2,5.21413,21.7814,4.64775,26.135,0.258377,0.117052,0.45268,0.108329,0.998907,0.275274,0.0776426
465,734.179,2,5.21415,21.7806,4.64837,26.1341,0.25835,0.117006,0.452664,0.108297,0.998903,0.275281,0.0776553
466,730.033,2,5.21396,21.7792,4.64831,26.1325,0.258345,0.116963,0.452561,0.108254,0.998902,0.275281,0.0776713
467,735.558,2,5.21376,21.7789,4.64887,26.1322,0.258365,0.116951,0.45274,0.108236,0.9989,0.275289,0.0776851
468,734.608,2,5.21363,21.7788,4.64864,26.132,0.258337,0.116956,0.453069,0.108241,0.9989,0.275272,0.0777064
469,734.422,2,5.21357,21.7773,4.64973,26.1303,0.258316,0.117021,0.453157,0.108301,0.998902,0.27523,0.0777348
470,725.73,2,5.21355,21.7757,4.65069,26.1287,0.258333,0.117092,0.453175,0.108369,0.998904,0.275235,0.077735
471,731.244,2,5.21355,21.7743,4.65108,26.127,0.258288,0.117109,0.453338,0.108386,0.998904,0.275201,0.0777542
472,726.403,2,5.21353,21.7743,4.65132,26.1271,0.258236,0.117161,0.45354,0.108433,0.998908,0.275183,0.0777663
473,735.029,2,5.2134,21.7744,4.65024,26.1272,0.258187,0.117163,0.453735,0.108436,0.998909,0.275137,0.0778044
474,728.154,2,5.21339,21.7742,4.65027,26.1269,0.258149,0.117134,0.453877,0.108416,0.998907,0.275086,0.0778201
