iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,250.432,2,5.53124,0.648,18.2382,9.17421,20.4278,0.188383,0.488934,0.62658,0.415424,0.0194615
476,249.34,2,5.53108,0.6485,18.2394,9.16325,20.4249,0.188351,0.489359,0.626101,0.414717,0.0194633
477,246.993,2,5.53114,0.649325,18.2407,9.15577,20.4257,0.188323,0.489617,0.625894,0.414102,0.0194632
478,252.188,2,5.53117,0.650041,18.2417,9.15284,20.4266,0.188318,0.48998,0.625999,0.413749,0.0194657
479,252.005,2,5.53116,0.650485,18.2446,9.14408,20.4268,0.188323,0.490291,0.626186,0.413666,0.0194682
480,256.156,2,5.53136,0.650857,18.2477,9.13906,20.4261,0.188291,0.490666,0.626319,0.41373,0.019475
481,251.584,2,5.53155,0.651145,18.2502,9.13836,20.4272,0.188318,0.490929,0.626727,0.4136,0.0194759
482,253.888,2,5.53164,0.651387,18.2517,9.14032,20.4265,0.188337,0.491318,0.627377,0.413727,0.0194773
483,253.865,2,5.53164,0.65142,18.2515,9.14306,20.4274,0.188314,0.491474,0.628141,0.413938,0.0194801
484,253.492,2,5.53169,0.651131,18.2484,9.14546,20.429,0.188241,0.49171,0.628563,0.414202,0.0194845
