iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,799.122,1,11.0676,11.4063,48.1698,27.4035,2.22045e-16,0.741819,0.108185,0.13142,0.991242,0.187647,0.260884,0.041251,1.55786,0.159917
343,792.034,1,11.0679,11.3591,48.1099,27.5365,2.22045e-16,0.72972,0.110268,0.131834,0.979571,0.182896,0.254278,0.0402065,1.51841,0.155868
344,798.782,1,11.1231,11.5724,48.0001,27.1058,2.22045e-16,0.700646,0.111117,0.137819,0.978632,0.178265,0.24784,0.0435222,1.47997,0.151921
345,799.297,1,11.0511,11.1304,47.911,27.6574,2.22045e-16,0.635365,0.111477,0.140803,0.977651,0.182989,0.241564,0.0424202,1.4544,0.160777
346,802.798,1,11.0466,11.3741,48.0384,28.2831,2.22045e-16,0.882013,0.110957,0.125765,0.980321,0.183546,0.235448,0.0413461,1.47704,0.156706
347,799.024,1,10.9962,11.2037,48.4799,28.2573,2.22045e-16,0.78688,0.113341,0.130635,0.984901,0.178898,0.229486,0.0402992,1.53588,0.152738
348,800.931,1,10.9311,11.2044,48.5394,29.9235,2.22045e-16,0.794274,0.113328,0.131992,0.973806,0.174369,0.223675,0.0392788,1.66857,0.148871
349,799.951,1,10.9838,11.4332,48.0991,26.639,2.22045e-16,0.820728,0.112172,0.127599,0.9833,0.170273,0.23987,0.0388942,1.62633,0.145101
350,803.957,1,10.8686,10.9517,48.6473,25.8999,2.22045e-16,0.889178,0.112637,0.122901,0.973554,0.177119,0.233796,0.0431606,1.58515,0.147247
351,802.668,1,10.8493,10.6503,48.5603,25.7968,2.22045e-16,0.964223,0.113753,0.117941,0.969697,0.172634,0.227877,0.043918,1.54501,0.143519
352,807.722,1,10.844,10.4272,48.3188,29.3293,2.22045e-16,1.15863,0.112409,0.107838,0.958159,0.169734,0.237758,0.042806,1.54111,0.139964
353,817.356,2,10.813,11.383,48.4149,29.8373,2.22045e-16,1.04588,0.115444,0.111912,0.975756,0.183169,0.26507,0.0482826,1.50208,0.13642
354,813.209,2,10.8943,11.2237,48.3167,29.3161,2.22045e-16,0.958548,0.112694,0.122433,0.958038,0.178531,0.258358,0.0470601,1.60571,0.148574
355,806.358,2,10.9937,11.1426,48.2015,30.0007,2.22045e-16,0.761463,0.113512,0.137494,1.00197,0.163619,0.213616,0.0453517,1.46261,0.134738
356,815.108,2,11.0045,10.5469,48.0749,29.9364,2.22045e-16,0.859315,0.115991,0.133443,0.999301,0.166492,0.222319,0.0456149,1.44534,0.132411
357,813.564,2,11.0116,10.4305,48.27,30.5569,2.22045e-16,0.862253,0.112557,0.133655,0.991729,0.17256,0.23223,0.0468942,1.40069,0.147773
358,813.423,2,10.8651,10.5009,47.9153,30.1084,2.22045e-16,0.905031,0.11138,0.127864,0.977072,0.166382,0.244441,0.0496181,1.59626,0.136541
359,819.195,2,10.9506,10.4531,47.8332,30.4322,2.22045e-16,0.890673,0.112572,0.133291,0.96644,0.16483,0.250938,0.0458921,1.67814,0.152938
360,823.389,2,10.9286,10.453,48.1007,29.2047,2.22045e-16,0.763,0.111211,0.142368,0.985358,0.164455,0.276039,0.0426091,1.77558,0.16905
361,820.15,2,10.941,10.6367,47.8321,29.3365,2.22045e-16,0.666811,0.113873,0.146928,0.976711,0.170731,0.269619,0.0437379,1.62467,0.166102
362,812.339,2,10.9568,10.7144,47.9853,31.8582,2.22045e-16,0.761081,0.113644,0.134832,0.968556,0.172303,0.277632,0.0428305,1.49617,0.15995
363,812.266,2,10.9948,10.5505,47.7831,31.6273,2.22045e-16,0.859343,0.112714,0.128919,0.968897,0.170257,0.306595,0.0402545,1.4318,0.15484
364,799.703,2,11.0388,10.7143,47.6111,31.1322,2.22045e-16,0.937903,0.11235,0.120931,0.969539,0.172323,0.28696,0.040964,1.30903,0.137985
365,803.58,2,11.1018,11.0651,47.7119,29.1066,2.22045e-16,1.14465,0.110286,0.111328,0.97143,0.175539,0.289397,0.0399225,1.31323,0.128431
366,807.884,2,11.1403,11.3317,47.6275,26.4575,2.22045e-16,1.18803,0.11206,0.107897,0.973385,0.169932,0.298621,0.0394233,1.33134,0.126201
367,804.169,2,11.1524,11.5362,47.6539,27.7248,2.22045e-16,1.09518,0.114403,0.110607,0.971812,0.175374,0.29983,0.037714,1.28809,0.126806
368,804.329,2,11.1437,11.7426,47.628,26.6487,2.22045e-16,1.15858,0.114298,0.104893,0.97372,0.180172,0.301625,0.0390621,1.2655,0.122078
369,805.431,2,11.1069,12.1188,47.6395,26.0609,2.22045e-16,1.0918,0.116321,0.110494,0.970125,0.176285,0.280461,0.0396362,1.26727,0.112159
370,796.362,2,11.1471,11.9832,47.6322,26.27,2.22045e-16,1.07375,0.113553,0.114809,0.972088,0.172597,0.281824,0.0376858,1.24965,0.115727
371,808.995,2,11.1981,12.0448,47.7387,25.3554,2.22045e-16,1.02356,0.114982,0.12034,0.979339,0.170483,0.295983,0.0361917,1.21893,0.1206
372,803.726,2,11.2198,11.9379,47.5237,25.2662,2.22045e-16,1.03435,0.114215,0.120132,0.976434,0.170356,0.298203,0.0353777,1.19568,0.128133
373,803.884,2,11.1797,12.0357,47.7441,25.1641,2.22045e-16,0.991191,0.114151,0.122935,0.974439,0.172146,0.293909,0.0349382,1.26588,0.127797
374,795.749,2,11.1592,12.3094,47.728,26.2865,2.22045e-16,0.98637,0.113273,0.121245,0.974655,0.174133,0.301884,0.0321977,1.24136,0.131812
375,800.921,2,11.1203,12.5532,47.5965,26.4303,2.22045e-16,0.977849,0.114927,0.118248,0.97536,0.174354,0.307468,0.0312381,1.23478,0.132275
376,810.867,2,11.1393,13.0406,47.6144,25.7183,2.22045e-16,0.955782,0.117165,0.119175,0.972249,0.175728,0.306575,0.0326332,1.23863,0.134226
377,793.735,2,11.1459,13.0454,47.5574,25.4337,2.22045e-16,0.994993,0.116004,0.116635,0.96765,0.173842,0.285243,0.0328487,1.23521,0.133376
378,796.613,2,11.1407,13.2055,47.4251,25.8161,2.22045e-16,1.00482,0.116337,0.115362,0.968928,0.172657,0.273995,0.032056,1.25385,0.130475
379,795.239,2,11.1371,13.0216,47.4356,26.3536,2.22045e-16,0.967705,0.116074,0.119139,0.968414,0.170208,0.26049,0.0312834,1.29967,0.129604
380,789.579,2,11.1823,13.1005,47.4658,26.3951,2.22045e-16,0.96839,0.115591,0.117954,0.971996,0.171811,0.25673,0.0310799,1.34034,0.126775
381,774.554,2,11.207,13.1096,47.4618,26.4708,2.22045e-16,0.96754,0.114752,0.117774,0.97322,0.17272,0.251732,0.0293843,1.27687,0.123444
382,778.826,2,11.2185,13.1693,47.4744,26.5731,2.22045e-16,0.923538,0.115127,0.119178,0.975309,0.173527,0.245234,0.0287648,1.27152,0.123463
383,785.484,2,11.2069,13.2771,47.496,26.7178,2.22045e-16,0.923589,0.115282,0.119644,0.979147,0.172426,0.244643,0.0271772,1.25935,0.123796
384,783.776,2,11.2305,13.3779,47.4847,26.5831,2.22045e-16,0.857714,0.115915,0.123289,0.984692,0.173054,0.239182,0.0263866,1.24191,0.129112
385,779.219,2,11.2299,13.4198,47.4481,25.7826,2.22045e-16,0.88681,0.115099,0.121286,0.983668,0.173783,0.241208,0.0252333,1.2555,0.129883
386,782.203,2,11.2387,13.336,47.4463,25.1478,2.22045e-16,0.877828,0.114705,0.122025,0.983292,0.172948,0.241852,0.0256031,1.23537,0.132131
387,786.545,2,11.231,13.1994,47.4307,24.9068,2.22045e-16,0.865027,0.114657,0.122938,0.981777,0.171826,0.238219,0.0260214,1.2172,0.138474
388,788.31,2,11.2325,13.1991,47.431,24.7457,2.22045e-16,0.885732,0.114648,0.122577,0.979913,0.17024,0.237956,0.0258309,1.22519,0.138671
389,779.057,2,11.2314,13.1427,47.4503,24.8615,2.22045e-16,0.890979,0.114766,0.121775,0.981274,0.170322,0.233316,0.0258381,1.2149,0.137669
390,791.369,2,11.2294,13.0336,47.4548,25.2733,2.22045e-16,0.89515,0.114619,0.121777,0.981821,0.170062,0.238887,0.0258996,1.22963,0.138439
391,787.731,2,11.2105,12.9548,47.4464,25.6058,2.22045e-16,0.917124,0.114478,0.120722,0.981133,0.171968,0.235297,0.0255278,1.23478,0.138035
392,782.829,2,11.2058,12.9579,47.4368,25.4647,2.22045e-16,0.913169,0.114546,0.120542,0.980624,0.173679,0.235641,0.0254323,1.23346,0.137129
393,780.42,2,11.2093,13.0244,47.4306,25.4535,2.22045e-16,0.909118,0.114427,0.121139,0.980097,0.173723,0.234636,0.0252156,1.22879,0.136662
394,782.158,2,11.2175,13.0258,47.4213,25.2064,2.22045e-16,0.896147,0.114121,0.122696,0.980385,0.172631,0.231577,0.0251732,1.2313,0.138367
395,780.163,2,11.2229,12.9747,47.4028,25.1843,2.22045e-16,0.887861,0.113715,0.124163,0.980007,0.172476,0.231081,0.0248746,1.22321,0.139427
396,779.983,2,11.2171,12.9412,47.4087,25.5792,2.22045e-16,0.878488,0.113714,0.124807,0.980493,0.173356,0.22934,0.024474,1.22567,0.139464
397,783.576,2,11.216,12.933,47.4199,25.5229,2.22045e-16,0.867294,0.113703,0.125757,0.980711,0.174749,0.227134,0.0243,1.23364,0.139498
398,782.311,2,11.2186,12.9107,47.438,25.1815,2.22045e-16,0.871615,0.113663,0.125387,0.979818,0.175786,0.22601,0.0243791,1.23465,0.139232
399,786.838,2,11.2129,12.8972,47.4459,25.1662,2.22045e-16,0.867674,0.113618,0.125673,0.977485,0.176466,0.223705,0.0246784,1.24062,0.140292
400,782.249,2,11.2082,12.8993,47.4665,25.0185,2.22045e-16,0.86823,0.1137,0.125522,0.976195,0.177075,0.222307,0.024556,1.24134,0.140388
401,785.173,2,11.2027,12.9264,47.4574,25.2289,2.22045e-16,0.858603,0.113457,0.126388,0.97536,0.177436,0.219783,0.0247846,1.24959,0.142035
402,775.572,2,11.2031,12.9644,47.456,25.3873,2.22045e-16,0.866269,0.113361,0.125663,0.975771,0.178241,0.21936,0.0245986,1.24643,0.141495
403,783.649,2,11.2047,13.0001,47.4484,25.3358,2.22045e-16,0.867887,0.11346,0.125316,0.976183,0.178301,0.21887,0.0246177,1.25141,0.141666
404,777.409,2,11.2042,13.003,47.4451,25.3459,2.22045e-16,0.865545,0.113373,0.12545,0.976619,0.1782,0.219117,0.0246043,1.25284,0.141666
405,780.015,2,11.2041,13.0019,47.4445,25.4025,2.22045e-16,0.8639,0.113343,0.125536,0.976702,0.178195,0.219127,0.0246346,1.25365,0.141675
406,789.625,2,11.2051,12.9926,47.445,25.4252,2.22045e-16,0.867143,0.113349,0.125438,0.976494,0.178066,0.218901,0.0246809,1.25204,0.141881
407,787.283,2,11.2067,13.0033,47.4448,25.4821,2.22045e-16,0.865988,0.113416,0.12545,0.976903,0.177867,0.218678,0.0247432,1.25222,0.141965
408,788.936,2,11.2074,13.0145,47.444,25.4788,2.22045e-16,0.866533,0.113445,0.125412,0.977175,0.177761,0.218538,0.0247437,1.25535,0.141973
409,784.556,2,11.2092,13.0039,47.445,25.4476,2.22045e-16,0.864272,0.113467,0.125532,0.977708,0.177719,0.21813,0.0248079,1.25639,0.142044
410,783.295,2,11.2109,13.0103,47.4469,25.4451,2.22045e-16,0.861604,0.113415,0.125744,0.977755,0.177659,0.217875,0.0249224,1.25671,0.142278
411,791.296,2,11.211,13.0067,47.452,25.4228,2.22045e-16,0.861144,0.113498,0.125736,0.977654,0.17754,0.217761,0.0249553,1.25685,0.142387
412,779.169,2,11.212,13.0042,47.4569,25.3692,2.22045e-16,0.859063,0.113526,0.12592,0.977667,0.177232,0.217593,0.024877,1.25551,0.142603
413,788.268,2,11.2136,13.0003,47.4603,25.3791,2.22045e-16,0.859738,0.11354,0.125859,0.977881,0.17722,0.21774,0.0249748,1.25377,0.142491
414,791.923,2,11.2158,13.0051,47.4643,25.3305,2.22045e-16,0.858649,0.1136,0.125923,0.978068,0.177239,0.218594,0.024981,1.25206,0.142457
415,781.996,2,11.2161,13.0058,47.4616,25.3001,2.22045e-16,0.858243,0.113648,0.125918,0.97807,0.177251,0.218641,0.0249818,1.24869,0.142325
416,783.26,2,11.2169,13.0026,47.4606,25.2782,2.22045e-16,0.859603,0.113692,0.125852,0.977978,0.177213,0.218593,0.0249527,1.24678,0.142171
417,791.031,2,11.218,13.0045,47.4624,25.2788,2.22045e-16,0.861844,0.113745,0.125694,0.978109,0.177292,0.218767,0.0249401,1.24665,0.142095
418,772.701,2,11.2182,12.9961,47.4615,25.2522,2.22045e-16,0.861666,0.113709,0.125638,0.978178,0.177282,0.218533,0.0249798,1.24543,0.141935
419,786.001,2,11.2181,12.9978,47.4625,25.1887,2.22045e-16,0.864477,0.113705,0.125519,0.978073,0.177369,0.218561,0.0249477,1.24394,0.1419
420,786.645,2,11.2185,12.9929,47.4609,25.1538,2.22045e-16,0.865133,0.113733,0.125487,0.978067,0.177437,0.21871,0.0249114,1.24414,0.141842
421,781.065,2,11.2196,12.9876,47.4605,25.1406,2.22045e-16,0.867668,0.113708,0.125262,0.977966,0.177481,0.21866,0.0249159,1.24424,0.14201
422,776.273,2,11.2207,12.9875,47.4629,25.1501,2.22045e-16,0.868637,0.113702,0.12515,0.977922,0.177553,0.218578,0.0248793,1.24461,0.142015
423,771.595,2,11.2208,12.9884,47.4622,25.1365,2.22045e-16,0.869068,0.113684,0.125048,0.978012,0.177591,0.218334,0.0248425,1.24422,0.14193
424,770.135,2,11.2217,12.9911,47.4589,25.0906,2.22045e-16,0.868817,0.11367,0.125052,0.978004,0.177496,0.217738,0.0248484,1.24345,0.141777
425,788.219,2,11.2209,12.9846,47.4562,25.0868,2.22045e-16,0.866677,0.11371,0.125194,0.978222,0.177389,0.217582,0.0248328,1.24552,0.14177
426,779.063,2,11.22,12.9818,47.4564,25.0634,2.22045e-16,0.867168,0.113757,0.125122,0.978326,0.177221,0.217123,0.0247993,1.24619,0.141567
427,786.292,2,11.2199,12.9742,47.4567,25.0541,2.22045e-16,0.865426,0.113769,0.125216,0.978261,0.177205,0.217237,0.0247857,1.248,0.14174
428,786.413,2,11.2196,12.9742,47.4568,25.009,2.22045e-16,0.865417,0.11379,0.125183,0.978159,0.177174,0.21711,0.0248337,1.24903,0.141694
429,778.494,2,11.2196,12.9649,47.4562,24.9865,2.22045e-16,0.862942,0.113805,0.125362,0.97815,0.177097,0.217032,0.0247872,1.24917,0.141733
430,782.595,2,11.219,12.9636,47.4613,24.9638,2.22045e-16,0.864416,0.113795,0.125249,0.97821,0.177131,0.216749,0.0247959,1.25004,0.141671
431,780.542,2,11.2189,12.9663,47.4624,24.9474,2.22045e-16,0.86494,0.113795,0.125195,0.978189,0.177113,0.21657,0.0247978,1.24974,0.14161
432,777.333,2,11.2184,12.9676,47.4624,24.9033,2.22045e-16,0.86623,0.113806,0.125032,0.978095,0.177098,0.216498,0.024781,1.25012,0.141488
433,783.182,2,11.2175,12.9699,47.4616,24.8529,2.22045e-16,0.867476,0.113803,0.124934,0.977885,0.17715,0.216655,0.0247535,1.25018,0.141437
434,783.342,2,11.2174,12.9736,47.4647,24.7892,2.22045e-16,0.867869,0.113853,0.124928,0.977881,0.177009,0.216205,0.0247156,1.25212,0.141218
435,780.956,2,11.2166,12.9739,47.4663,24.7351,2.22045e-16,0.86583,0.113868,0.125017,0.977871,0.177023,0.215967,0.0247463,1.25179,0.141164
436,786.494,2,11.2162,12.9769,47.466,24.7026,2.22045e-16,0.864839,0.113837,0.125078,0.977831,0.177115,0.21591,0.0248147,1.25248,0.141159
437,784.444,2,11.2174,12.9857,47.4669,24.7034,2.22045e-16,0.86414,0.113878,0.125106,0.977832,0.177132,0.215797,0.0248391,1.25256,0.141089
438,775.427,2,11.2172,12.9916,47.4691,24.6937,2.22045e-16,0.866048,0.113861,0.124949,0.97766,0.177176,0.215744,0.0248178,1.25284,0.14097
439,781.278,2,11.2172,12.9922,47.4683,24.698,2.22045e-16,0.867331,0.113849,0.124847,0.977619,0.177182,0.215654,0.0248399,1.25306,0.140894
440,785.557,2,11.2168,12.9903,47.4731,24.684,2.22045e-16,0.870548,0.11386,0.124648,0.977703,0.177127,0.215246,0.0248591,1.25358,0.140749
441,775.978,2,11.2163,12.985,47.473,24.6897,2.22045e-16,0.871614,0.113881,0.124535,0.977674,0.17712,0.215148,0.0248231,1.25198,0.140697
442,775.866,2,11.2171,12.9839,47.4717,24.7081,2.22045e-16,0.872054,0.113855,0.124503,0.97785,0.177163,0.21536,0.0248032,1.25164,0.140569
443,786.658,2,11.2175,12.9799,47.4706,24.7475,2.22045e-16,0.870583,0.113869,0.124606,0.977998,0.177181,0.215405,0.0248199,1.25178,0.140629
444,787.621,2,11.2175,12.9774,47.4697,24.7553,2.22045e-16,0.87043,0.113867,0.12467,0.978106,0.177209,0.215301,0.0248246,1.25154,0.140692
445,787.469,2,11.2168,12.9702,47.4669,24.7999,2.22045e-16,0.870289,0.113913,0.124703,0.978318,0.177208,0.215151,0.0247924,1.24987,0.140661
446,777.189,2,11.2173,12.9649,47.467,24.8057,2.22045e-16,0.868139,0.113899,0.124875,0.97824,0.177209,0.214971,0.0247669,1.24967,0.140823
447,782.912,2,11.2183,12.9676,47.4631,24.8277,2.22045e-16,0.868571,0.113873,0.124951,0.978036,0.177171,0.214654,0.0247571,1.24885,0.141065
448,787.386,2,11.2186,12.9693,47.462,24.8499,2.22045e-16,0.867599,0.113868,0.12507,0.977913,0.177131,0.214515,0.024758,1.24846,0.141421
449,786.202,2,11.2197,12.9712,47.4596,24.8559,2.22045e-16,0.866047,0.113869,0.125207,0.9779,0.177048,0.214656,0.0247854,1.24659,0.141612
450,774.884,2,11.2209,12.9749,47.4595,24.8498,2.22045e-16,0.866491,0.113885,0.125163,0.978063,0.17704,0.214469,0.0247562,1.24476,0.141592
451,778.033,2,11.2206,12.9729,47.4558,24.8711,2.22045e-16,0.8658,0.113896,0.125228,0.978092,0.177044,0.214227,0.0247414,1.24323,0.141482
452,784.509,2,11.2211,12.9703,47.455,24.8491,2.22045e-16,0.865193,0.113913,0.125297,0.978249,0.176976,0.21422,0.0247367,1.24251,0.141392
453,774.721,2,11.2215,12.9655,47.4524,24.8296,2.22045e-16,0.865411,0.113888,0.125324,0.978178,0.176929,0.214195,0.0246928,1.24146,0.141483
454,773.073,2,11.222,12.9675,47.4519,24.8033,2.22045e-16,0.866518,0.113869,0.125245,0.978126,0.176851,0.214098,0.0246972,1.24051,0.141357
455,789.12,2,11.2217,12.9605,47.4527,24.8056,2.22045e-16,0.865039,0.113857,0.12538,0.978069,0.176777,0.214255,0.0246973,1.24028,0.141629
456,778.049,2,11.2224,12.9567,47.4532,24.7884,2.22045e-16,0.863113,0.113828,0.125474,0.978206,0.176679,0.214235,0.0246951,1.24126,0.141928
457,775.087,2,11.2232,12.9544,47.456,24.7826,2.22045e-16,0.862719,0.113837,0.125527,0.978206,0.17658,0.213855,0.0246725,1.24108,0.142006
458,777.842,2,11.2222,12.9478,47.4561,24.7995,2.22045e-16,0.862924,0.113834,0.12547,0.978154,0.176566,0.213791,0.0246716,1.24071,0.142032
