iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,552.442,2,11.2461,17.0746,45.7804,56.5411,0.234455,0.0908431,0.0450213,0.0977604,0.957195,0.127279,0.765284,0.0569482,0.121688,0.177437
347,547.116,2,11.2458,17.0809,45.7744,56.5309,0.234631,0.0904679,0.0450282,0.0978063,0.957344,0.127284,0.765105,0.0568154,0.121493,0.177497
348,553.612,2,11.2456,17.0939,45.7748,56.5342,0.234634,0.0901743,0.0450388,0.0978442,0.957312,0.127251,0.765357,0.0568545,0.121595,0.177707
349,544.562,2,11.2455,17.0984,45.7648,56.5132,0.234565,0.090123,0.0450247,0.0978291,0.957407,0.12727,0.765806,0.0569399,0.12154,0.177745
350,564.27,2,11.2456,17.0868,45.7679,56.4889,0.233902,0.0885765,0.0450952,0.0980106,0.957355,0.127334,0.765807,0.0571231,0.121849,0.177911
351,549.794,2,11.245,17.0803,45.7686,56.4662,0.234172,0.0882749,0.0450405,0.0980641,0.95735,0.127353,0.766238,0.0572614,0.121985,0.177808
352,557.608,2,11.2453,17.0724,45.7602,56.4778,0.233804,0.0881776,0.0450831,0.0981217,0.957286,0.127268,0.767163,0.0572721,0.1223,0.177802
353,552.4,2,11.2453,17.0753,45.7626,56.4701,0.232974,0.0883663,0.0451813,0.0980959,0.957423,0.127131,0.76761,0.057212,0.122435,0.177751
354,547.192,2,11.2453,17.0736,45.7572,56.466,0.231615,0.0880694,0.0453151,0.0980648,0.957413,0.126986,0.767961,0.0571658,0.122617,0.177868
355,544.545,2,11.2462,17.0734,45.75,56.4543,0.231239,0.0877465,0.0453611,0.0980546,0.95768,0.126904,0.768356,0.0571101,0.122562,0.177915
356,555.052,2,11.2474,17.0671,45.7504,56.4681,0.231394,0.0882852,0.0454012,0.0980089,0.957981,0.12687,0.769303,0.0570365,0.122403,0.177958
357,555.823,2,11.2478,17.0602,45.7525,56.4728,0.2309,0.0880018,0.0455039,0.0979834,0.958185,0.126783,0.769875,0.0569681,0.122483,0.178134
358,554.679,2,11.2476,17.0588,45.7473,56.4698,0.230411,0.0880621,0.0455494,0.0979687,0.958308,0.126804,0.769665,0.0571444,0.122436,0.178204
359,557.527,2,11.2481,17.061,45.7445,56.4901,0.231091,0.0888822,0.045514,0.0979167,0.958261,0.126891,0.769821,0.0572404,0.122524,0.178196
360,547.483,2,11.2485,17.0663,45.7484,56.5061,0.232378,0.0890342,0.0454585,0.0978251,0.958368,0.126963,0.769896,0.0572228,0.122469,0.178167
361,550.422,2,11.2486,17.0716,45.7457,56.4922,0.232713,0.0890276,0.0454843,0.0977563,0.95832,0.127007,0.7697,0.0572605,0.122528,0.178106
362,551.412,2,11.249,17.0618,45.7578,56.5144,0.232357,0.0897013,0.0455179,0.0977116,0.958355,0.127074,0.76906,0.0572864,0.122686,0.178012
363,549.862,2,11.2495,17.0531,45.7586,56.4912,0.232597,0.0899792,0.0454746,0.0977218,0.958551,0.127139,0.768528,0.057284,0.122876,0.177983
364,542.5,2,11.2502,17.0552,45.7579,56.4846,0.232591,0.0902419,0.0454459,0.0976966,0.958673,0.127213,0.768327,0.0572988,0.122941,0.17794
365,554.129,2,11.2505,17.0573,45.7593,56.4733,0.232545,0.0907375,0.0454487,0.097627,0.958661,0.127321,0.767344,0.0575182,0.123223,0.17795
366,547.004,2,11.2505,17.0567,45.7603,56.4696,0.232943,0.0905679,0.0454347,0.0976359,0.95866,0.127337,0.767692,0.0574258,0.123157,0.17795
367,548.336,2,11.2505,17.0547,45.7599,56.4901,0.233246,0.0907312,0.0454026,0.097588,0.958715,0.127384,0.767625,0.057514,0.123388,0.177905
368,553.342,2,11.2502,17.0527,45.7542,56.4976,0.232807,0.0908314,0.0454523,0.0975485,0.958774,0.127352,0.767348,0.0576079,0.123566,0.177899
369,550.141,2,11.2503,17.0546,45.7566,56.4941,0.232793,0.0906054,0.0454773,0.0975465,0.958792,0.127342,0.767657,0.0576219,0.123507,0.177889
370,556.108,2,11.2508,17.0594,45.7626,56.4665,0.232799,0.0909728,0.0454904,0.0975228,0.958765,0.127313,0.767487,0.0577313,0.123671,0.17785
371,551.645,2,11.2516,17.0719,45.759,56.4598,0.232055,0.0908316,0.0455368,0.0975267,0.958845,0.127343,0.767711,0.057855,0.123854,0.177777
372,557.858,2,11.2519,17.0851,45.7478,56.4527,0.232086,0.0911867,0.0455593,0.0974939,0.958841,0.127333,0.767665,0.0579391,0.124006,0.177725
373,549.209,2,11.2521,17.0919,45.7485,56.4416,0.232006,0.0907483,0.0455594,0.097543,0.958896,0.127399,0.767777,0.0578932,0.124003,0.177797
374,536.911,2,11.2524,17.0931,45.748,56.4366,0.231497,0.0909257,0.0455542,0.097556,0.958912,0.127411,0.766969,0.0577964,0.124062,0.177824
375,545.846,2,11.2524,17.1058,45.7434,56.4432,0.230773,0.0908903,0.0455948,0.097525,0.958937,0.127439,0.766804,0.0578612,0.124164,0.177928
376,556.442,2,11.2533,17.1173,45.7411,56.4404,0.230388,0.0914614,0.0456473,0.0975006,0.958966,0.127463,0.76706,0.0578273,0.124202,0.177918
377,552.271,2,11.2539,17.1207,45.7409,56.4363,0.230342,0.0915158,0.0456854,0.097479,0.958968,0.12749,0.766484,0.0578682,0.124175,0.177896
378,549.874,2,11.254,17.1331,45.7338,56.4387,0.230209,0.091764,0.0456976,0.0974408,0.958916,0.12752,0.76603,0.0578783,0.124382,0.177958
379,546.913,2,11.2533,17.1404,45.7269,56.4318,0.23012,0.092052,0.0457063,0.0974171,0.958903,0.127553,0.765963,0.0578169,0.124324,0.177958
380,547.209,2,11.2539,17.1496,45.7264,56.4291,0.230321,0.0920741,0.0456823,0.0974233,0.958935,0.127512,0.766294,0.0578306,0.124385,0.177899
381,539.319,2,11.2544,17.1579,45.7219,56.4302,0.230105,0.0921061,0.0456928,0.0973992,0.958977,0.127466,0.766499,0.0577389,0.124427,0.177904
382,546.756,2,11.2548,17.1681,45.7204,56.4157,0.229863,0.0918061,0.0457096,0.0974101,0.959063,0.127473,0.766829,0.0577083,0.124456,0.177972
383,547.8,2,11.2553,17.1745,45.719,56.4206,0.230087,0.0918974,0.0456626,0.097419,0.959242,0.127517,0.767173,0.057728,0.124492,0.177977
384,548.79,2,11.2557,17.1811,45.7129,56.4199,0.229688,0.0918087,0.0456742,0.097438,0.959396,0.127499,0.767289,0.0577527,0.124521,0.178054
385,543.334,2,11.2555,17.1853,45.709,56.4175,0.229704,0.0917766,0.0456728,0.0974272,0.959376,0.127503,0.767315,0.0577118,0.124523,0.177995
386,547.15,2,11.2554,17.1888,45.7052,56.4176,0.22972,0.0921171,0.0456782,0.0973834,0.959356,0.127487,0.76728,0.0577128,0.124552,0.177974
387,540.033,2,11.2556,17.1917,45.7028,56.4134,0.229437,0.09267,0.0456963,0.0973349,0.959384,0.12747,0.76718,0.0576881,0.124342,0.177932
388,539.49,2,11.2556,17.199,45.7023,56.4084,0.229482,0.0929433,0.0456667,0.0972984,0.959443,0.127424,0.767561,0.0576858,0.12442,0.17783
389,539.497,2,11.2553,17.202,45.6963,56.4108,0.229625,0.0927478,0.0456469,0.0972596,0.959452,0.12744,0.767331,0.0576845,0.124609,0.177791
390,543.806,2,11.2559,17.1979,45.6982,56.4076,0.229525,0.0929361,0.0456569,0.0972427,0.959549,0.127396,0.767616,0.0575804,0.124701,0.177713
391,530.109,2,11.2555,17.1868,45.6963,56.4031,0.229587,0.0927763,0.0456212,0.0972333,0.9596,0.127383,0.767683,0.0575495,0.124555,0.177659
392,539.991,2,11.2555,17.1859,45.6944,56.3906,0.229658,0.0925073,0.0456087,0.0972294,0.959623,0.12737,0.767808,0.0575524,0.124536,0.177654
393,544.899,2,11.2557,17.1944,45.6922,56.3891,0.229724,0.0927074,0.0456019,0.0971853,0.959615,0.127362,0.768357,0.0575662,0.124613,0.177632
394,547.274,2,11.256,17.2004,45.69,56.3839,0.229639,0.0930248,0.0456118,0.0971642,0.959694,0.127357,0.768345,0.0575081,0.124673,0.177543
395,551.549,2,11.2563,17.2005,45.6863,56.3891,0.229478,0.0926756,0.0456142,0.0972358,0.959725,0.12739,0.767983,0.0575004,0.124659,0.177606
396,545.857,2,11.2561,17.2007,45.6856,56.3913,0.228863,0.0929015,0.0456489,0.0972559,0.959745,0.12739,0.767378,0.0574303,0.124646,0.17756
397,551.477,2,11.2561,17.2033,45.6853,56.3925,0.228419,0.0928241,0.0456654,0.097322,0.959805,0.127418,0.76741,0.0573999,0.124514,0.1776
398,547.4,2,11.256,17.2075,45.6825,56.3927,0.228165,0.0928128,0.0456909,0.0973134,0.95983,0.127465,0.767285,0.0573601,0.124534,0.177626
399,544.42,2,11.2558,17.2085,45.6776,56.3924,0.228057,0.0924386,0.0456741,0.097351,0.959774,0.127512,0.766998,0.0573662,0.124712,0.177625
400,553.903,2,11.2554,17.2106,45.6804,56.3859,0.227964,0.091984,0.0456746,0.0973991,0.959755,0.127587,0.76701,0.0573731,0.124821,0.177686
401,544.819,2,11.2555,17.2149,45.6805,56.3941,0.22761,0.0918349,0.0457042,0.0973934,0.959739,0.127619,0.766569,0.0573745,0.124852,0.177728
402,547.685,2,11.256,17.2219,45.6819,56.3976,0.227565,0.0919497,0.0456951,0.0974107,0.959813,0.127644,0.766466,0.0573934,0.124725,0.177767
403,555.463,2,11.2562,17.2307,45.6813,56.409,0.227557,0.0925759,0.0456948,0.0973843,0.959881,0.127663,0.766796,0.057353,0.124823,0.177757
404,555.505,2,11.2566,17.2405,45.6779,56.4103,0.227146,0.0929536,0.0457055,0.0974042,0.959925,0.127683,0.766739,0.0574396,0.124795,0.177737
405,547.87,2,11.2566,17.2403,45.6744,56.411,0.227322,0.0930163,0.0456865,0.097402,0.959951,0.127679,0.766601,0.0574868,0.124803,0.177691
406,543.549,2,11.2564,17.2335,45.6743,56.3978,0.227136,0.0932792,0.045692,0.0974112,0.959898,0.127705,0.766556,0.0573906,0.124762,0.177647
407,554.043,2,11.2561,17.2347,45.6714,56.3996,0.227307,0.0933648,0.0456856,0.0973746,0.959913,0.127708,0.767077,0.0574679,0.12484,0.177699
408,557.983,2,11.2556,17.2412,45.6659,56.3859,0.227362,0.0933616,0.0456875,0.0973636,0.959851,0.127695,0.76773,0.057522,0.12504,0.177729
409,544.722,2,11.2557,17.2437,45.6636,56.3794,0.227332,0.0935663,0.0456828,0.0973193,0.959881,0.127694,0.76789,0.0575624,0.125146,0.177691
410,553.247,2,11.2555,17.2457,45.6683,56.3702,0.227293,0.0938165,0.0456795,0.097337,0.959807,0.127722,0.768074,0.0576058,0.125003,0.177697
411,550.533,2,11.2555,17.245,45.6716,56.3724,0.227327,0.093655,0.0456775,0.0973567,0.959784,0.127774,0.768308,0.0576233,0.124972,0.177679
412,545.107,2,11.2553,17.2437,45.6711,56.3683,0.226969,0.0934266,0.0457018,0.0973794,0.959725,0.127763,0.768593,0.0576002,0.124922,0.177706
413,552.684,2,11.255,17.2405,45.6733,56.3741,0.226862,0.0932211,0.0457346,0.0973951,0.959692,0.127734,0.768922,0.0575715,0.124807,0.177746
414,563.579,2,11.2554,17.2391,45.6755,56.3685,0.226388,0.0932557,0.0457866,0.0974052,0.959739,0.127696,0.769612,0.0576137,0.124917,0.177795
415,558.021,2,11.2554,17.2375,45.6738,56.3722,0.226211,0.0927461,0.0458243,0.0974364,0.959751,0.127663,0.77023,0.0576032,0.124985,0.177855
416,548.482,2,11.2554,17.24,45.672,56.3764,0.225797,0.09244,0.045855,0.0974554,0.959771,0.127647,0.770403,0.0576074,0.125011,0.177917
417,552.09,2,11.2551,17.242,45.6709,56.3778,0.225491,0.0928662,0.0458937,0.0974124,0.959778,0.127642,0.770414,0.0576063,0.124967,0.177887
418,539.983,2,11.2551,17.2397,45.6709,56.3822,0.2259,0.0928883,0.0458687,0.0973925,0.959795,0.127597,0.770875,0.0575919,0.124811,0.177788
419,545.132,2,11.2547,17.2349,45.674,56.3734,0.226135,0.0928275,0.0458586,0.0973911,0.959746,0.127596,0.770797,0.0575322,0.12486,0.177722
