iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,791.637,2,4.89797,18.2903,5.6725,23.2452,0.27718,0.297415,0.793627,0.269323,0.998891,0.355119,0.0633127
439,780.316,2,4.898,18.2893,5.67405,23.244,0.277162,0.297423,0.793519,0.269338,0.998892,0.355097,0.0633133
440,789.33,2,4.89817,18.2886,5.67501,23.243,0.277173,0.297434,0.79337,0.269355,0.99889,0.35508,0.0633171
441,781.548,2,4.89828,18.2876,5.6776,23.2419,0.277167,0.297493,0.793246,0.269408,0.99889,0.355085,0.0633105
442,783.742,2,4.8986,18.2852,5.68087,23.2396,0.277139,0.297504,0.793396,0.269422,0.998891,0.355068,0.0633134
443,785.759,2,4.89868,18.2837,5.68321,23.2374,0.277171,0.297515,0.793758,0.269441,0.998891,0.355093,0.0633062
444,793.248,2,4.89891,18.2818,5.68454,23.2351,0.277164,0.297527,0.793632,0.269441,0.99889,0.355078,0.0633181
445,797.099,2,4.89912,18.2796,5.6862,23.2327,0.277173,0.297572,0.793515,0.269467,0.998887,0.355058,0.063332
446,794.971,2,4.89928,18.2776,5.68731,23.2307,0.27715,0.297635,0.793321,0.269513,0.998886,0.355051,0.0633482
447,779.418,2,4.8994,18.2757,5.68932,23.2283,0.277117,0.297709,0.793254,0.269588,0.998887,0.355045,0.0633372
448,784.535,2,4.89952,18.2723,5.69194,23.2244,0.277136,0.297789,0.793092,0.269649,0.998888,0.355055,0.063338
449,781.795,2,4.89966,18.2693,5.69518,23.2208,0.277138,0.297859,0.792863,0.269722,0.998889,0.35506,0.0633318
450,790.217,2,4.89974,18.266,5.69813,23.2168,0.277124,0.29793,0.792889,0.269783,0.998888,0.355062,0.0633346
451,784.654,2,4.89972,18.2642,5.69931,23.215,0.27713,0.297991,0.79294,0.269835,0.99889,0.355091,0.063333
452,777.378,2,4.89973,18.2629,5.70013,23.2135,0.277136,0.298044,0.793032,0.269883,0.998892,0.355112,0.0633205
453,779.925,2,4.89973,18.2617,5.70074,23.2119,0.277125,0.298074,0.792912,0.269918,0.998892,0.355125,0.0633102
454,783.876,2,4.89974,18.2614,5.7012,23.2117,0.277142,0.29815,0.792801,0.269984,0.998893,0.355147,0.0633021
455,784.859,2,4.89977,18.2599,5.70265,23.2099,0.277147,0.298208,0.792723,0.270041,0.998892,0.355155,0.0632922
456,790.39,2,4.89987,18.2583,5.70252,23.2084,0.277176,0.298264,0.792732,0.270084,0.998892,0.355156,0.0632987
457,791.8,2,4.89994,18.2557,5.70494,23.2054,0.277182,0.298287,0.792815,0.270084,0.99889,0.355156,0.0633023
458,786.4,2,4.89994,18.2522,5.70672,23.2012,0.277155,0.298264,0.792827,0.270065,0.99889,0.355147,0.0633085
459,778.775,2,4.89987,18.2484,5.70948,23.1969,0.277143,0.298251,0.792794,0.270063,0.998889,0.355144,0.0632951
460,778.135,2,4.8997,18.2451,5.71165,23.1932,0.277158,0.298242,0.792855,0.270057,0.99889,0.35519,0.0632769
461,781.869,2,4.89954,18.2416,5.71386,23.189,0.277177,0.298206,0.792955,0.27004,0.998888,0.355207,0.0632634
462,781.66,2,4.89947,18.238,5.717,23.185,0.277167,0.298178,0.793098,0.270013,0.998888,0.355213,0.0632545
463,778.67,2,4.89943,18.235,5.71963,23.1814,0.277162,0.298138,0.793088,0.269982,0.998888,0.355217,0.0632488
464,776.87,2,4.89951,18.2319,5.72193,23.1776,0.277125,0.298114,0.793189,0.269954,0.998889,0.355192,0.0632465
465,786.436,2,4.89963,18.229,5.72359,23.1742,0.277118,0.298081,0.793191,0.269931,0.998887,0.355183,0.0632428
466,786.809,2,4.89956,18.226,5.72544,23.1709,0.277096,0.298054,0.793464,0.269891,0.998886,0.355187,0.0632429
467,781.863,2,4.8994,18.2233,5.72598,23.1677,0.277098,0.298036,0.793598,0.269855,0.998886,0.3552,0.0632341
468,779.265,2,4.89934,18.2204,5.72688,23.1645,0.27707,0.298008,0.793565,0.269824,0.998884,0.3552,0.0632204
469,771.036,2,4.89935,18.2182,5.72894,23.1618,0.277062,0.298019,0.793474,0.269845,0.998885,0.35521,0.0632023
470,774.31,2,4.89943,18.2158,5.73129,23.1591,0.277046,0.29804,0.793335,0.269863,0.998885,0.355191,0.0631898
471,779.841,2,4.89947,18.2137,5.73281,23.1563,0.277057,0.298071,0.793223,0.269891,0.998885,0.355207,0.0631764
472,772.942,2,4.8994,18.2119,5.73341,23.1541,0.277056,0.298125,0.793138,0.269935,0.998886,0.355234,0.0631566
473,779.095,2,4.89933,18.2103,5.73368,23.1523,0.277063,0.298167,0.793091,0.269979,0.998886,0.355259,0.0631411
474,781.963,2,4.89919,18.2084,5.73342,23.1501,0.277066,0.298227,0.793045,0.270047,0.998886,0.355281,0.0631299
475,782.059,2,4.89905,18.2071,5.73224,23.1485,0.277038,0.298318,0.792972,0.27014,0.998887,0.355282,0.0631254
476,776.162,2,4.89894,18.2059,5.73149,23.1469,0.277012,0.298396,0.792694,0.270215,0.998888,0.355294,0.0631156
477,768.542,2,4.89893,18.2044,5.73272,23.1455,0.277018,0.298457,0.792556,0.270265,0.99889,0.355303,0.0630952
478,778.921,2,4.89897,18.203,5.73424,23.1436,0.277023,0.298521,0.792307,0.270335,0.998891,0.355291,0.063089
479,784.021,2,4.89892,18.2014,5.73525,23.1417,0.277027,0.298601,0.792113,0.2704,0.99889,0.355292,0.0630833
480,784.333,2,4.89884,18.199,5.73671,23.1386,0.276994,0.298653,0.792175,0.270452,0.998887,0.355287,0.0630707
481,780.488,2,4.89878,18.1966,5.73796,23.1358,0.276969,0.29873,0.792116,0.270521,0.998888,0.355288,0.0630621
482,775.627,2,4.89879,18.1941,5.7393,23.1329,0.276984,0.298789,0.792058,0.270579,0.998889,0.355299,0.0630481
483,780.531,2,4.89875,18.1918,5.74003,23.1302,0.27701,0.298801,0.791892,0.270605,0.998888,0.355325,0.0630362
484,786.292,2,4.89874,18.1905,5.73972,23.1286,0.277025,0.298839,0.791643,0.270639,0.998889,0.355354,0.0630368
485,783.01,2,4.89865,18.1889,5.7406,23.1269,0.277026,0.298879,0.791574,0.27067,0.998889,0.355376,0.0630304
486,787.172,2,4.8987,18.1874,5.74159,23.125,0.277037,0.298892,0.791459,0.270692,0.998889,0.355392,0.0630324
487,779.495,2,4.89884,18.1859,5.74384,23.1232,0.277039,0.298908,0.791209,0.270704,0.998889,0.355388,0.0630251
488,781.542,2,4.89893,18.1843,5.74571,23.1212,0.277054,0.298907,0.790961,0.270707,0.998888,0.355381,0.0630231
489,781.795,2,4.89895,18.1831,5.74671,23.1197,0.277051,0.29889,0.790722,0.270687,0.998889,0.355373,0.0630276
490,786.747,2,4.89899,18.1821,5.7485,23.1182,0.277012,0.298879,0.790558,0.270669,0.998889,0.355361,0.0630386
491,791.544,2,4.89902,18.1809,5.74958,23.1168,0.276988,0.298871,0.790466,0.270658,0.998888,0.355334,0.0630508
492,786.853,2,4.89901,18.1799,5.74995,23.1159,0.276984,0.298861,0.790261,0.270647,0.998888,0.355345,0.0630551
493,781.987,2,4.89899,18.179,5.75114,23.115,0.276982,0.298852,0.790116,0.270628,0.998887,0.35534,0.063055
494,788.446,2,4.89895,18.1784,5.75055,23.1144,0.276981,0.298856,0.789883,0.270627,0.998887,0.355346,0.0630604
495,777.465,2,4.89885,18.1782,5.75095,23.114,0.276985,0.298889,0.789693,0.270665,0.998887,0.355359,0.0630502
496,782.021,2,4.89892,18.1779,5.7515,23.1135,0.276971,0.298939,0.789618,0.270701,0.998888,0.355363,0.0630466
497,780.528,2,4.89884,18.1777,5.75149,23.1135,0.276986,0.299011,0.789351,0.270761,0.998889,0.355376,0.0630423
498,776.616,2,4.89885,18.1786,5.75149,23.1146,0.276975,0.299074,0.789138,0.270816,0.99889,0.355375,0.063036
499,787.409,2,4.89882,18.1792,5.75171,23.1153,0.276962,0.299155,0.789004,0.270881,0.99889,0.355377,0.0630362
500,779.985,2,4.89883,18.1794,5.75242,23.116,0.276965,0.299221,0.788956,0.270943,0.998891,0.355376,0.0630301
501,783.82,2,4.89881,18.1795,5.75292,23.1162,0.276945,0.299303,0.788947,0.271011,0.998891,0.355365,0.0630304
502,783.935,2,4.89887,18.1797,5.75401,23.1163,0.276946,0.299369,0.789028,0.271072,0.998891,0.35538,0.0630205
503,787.994,2,4.89886,18.1797,5.75482,23.1164,0.276935,0.299428,0.789176,0.271125,0.998891,0.355393,0.0630181
504,782.425,2,4.89881,18.1795,5.75468,23.1163,0.276938,0.299461,0.789208,0.271153,0.998892,0.355401,0.0630143
505,783.733,2,4.89866,18.1798,5.75401,23.1166,0.276911,0.299492,0.789179,0.271181,0.998892,0.355409,0.0630131
506,785.012,2,4.89857,18.1797,5.75349,23.1165,0.276898,0.299523,0.789052,0.271198,0.998892,0.355434,0.0630108
507,788.894,2,4.89868,18.1797,5.75412,23.1166,0.276878,0.299535,0.788859,0.271209,0.998892,0.355429,0.0630185
508,787.33,2,4.89859,18.1791,5.7544,23.1161,0.276875,0.299523,0.788815,0.271198,0.998891,0.355433,0.0630204
509,786.828,2,4.89853,18.1791,5.75407,23.1161,0.27686,0.299534,0.78871,0.271213,0.998891,0.355423,0.0630265
510,781.564,2,4.89856,18.1787,5.75492,23.1156,0.276843,0.299538,0.788729,0.271219,0.998893,0.355416,0.0630312
511,787.554,2,4.89859,18.1785,5.75446,23.1154,0.276803,0.299537,0.788647,0.271219,0.998892,0.355401,0.0630402
512,794.865,2,4.89857,18.1784,5.75436,23.1153,0.27678,0.29954,0.788655,0.271223,0.99889,0.355396,0.0630453
513,788.854,2,4.89854,18.1779,5.75303,23.1148,0.276723,0.299542,0.788704,0.271223,0.998891,0.355377,0.0630594
514,788.867,2,4.89848,18.1772,5.75179,23.1138,0.276695,0.299522,0.788612,0.27121,0.998892,0.355379,0.0630719
515,791.822,2,4.89847,18.1759,5.75233,23.1122,0.276687,0.299527,0.788613,0.271206,0.998891,0.355392,0.0630771
516,782.56,2,4.89848,18.1743,5.75302,23.11,0.276704,0.299521,0.788502,0.27121,0.998892,0.355408,0.063075
