iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2003,746.225,2,4.16683,0.544855,0.80773,30.3099,14.1087,31.9923,0.193303,0.255785,0.559753,0.204465,0.998802,0.407576,0.0517948
2004,747.728,2,4.15745,0.544047,0.80969,30.3177,14.1619,31.9986,0.193426,0.255163,0.557964,0.204,0.99878,0.407565,0.0519047
2005,742.618,2,4.1575,0.545619,0.809856,30.3357,14.1676,32.0085,0.193036,0.254647,0.553984,0.203767,0.998747,0.4075,0.0518825
2006,734.443,2,4.15687,0.545714,0.810559,30.3533,14.1232,32.0146,0.193161,0.254374,0.550885,0.203619,0.998768,0.40749,0.0517595
2007,739.776,2,4.15809,0.546402,0.810639,30.3693,14.1188,32.0255,0.192967,0.253996,0.547626,0.203403,0.998773,0.407242,0.0518051
2008,738.306,2,4.15717,0.544383,0.811376,30.3855,14.1739,32.0453,0.192807,0.253675,0.545394,0.203301,0.998783,0.407039,0.0518103
2009,734.028,2,4.15799,0.542653,0.811433,30.4073,14.1399,32.0643,0.192796,0.253185,0.541961,0.203003,0.998799,0.407053,0.0517278
2010,738.023,2,4.15248,0.542226,0.812749,30.4239,14.1486,32.0796,0.192638,0.252482,0.542746,0.202436,0.998806,0.406626,0.0517586
2011,743.078,2,4.14366,0.541329,0.814805,30.4268,14.2013,32.0821,0.192738,0.251916,0.539781,0.202018,0.998791,0.406485,0.0518565
2012,747.131,2,4.12961,0.540373,0.818095,30.4367,14.2312,32.0916,0.193443,0.251763,0.537791,0.20191,0.998797,0.406805,0.0519991
2013,739.679,2,4.13391,0.542866,0.817143,30.4529,14.1747,32.1018,0.192801,0.25194,0.534287,0.201865,0.99879,0.406203,0.0520776
2014,742.405,2,4.13681,0.543035,0.816359,30.4644,14.138,32.1098,0.192545,0.251764,0.533733,0.201891,0.998754,0.406054,0.0520308
2015,736.94,2,4.1363,0.543962,0.816037,30.4742,14.0888,32.11,0.192505,0.251552,0.533705,0.201763,0.998749,0.406168,0.051894
2016,739.393,2,4.12842,0.542786,0.817329,30.4882,14.0415,32.1236,0.19243,0.251346,0.531235,0.2015,0.998739,0.406395,0.0518443
2017,745.818,2,4.12545,0.54071,0.817927,30.5294,13.9851,32.1556,0.192273,0.252278,0.531344,0.202105,0.998754,0.406242,0.051986
2018,743.778,2,4.12237,0.539797,0.818609,30.5713,13.9727,32.184,0.192368,0.252984,0.528813,0.202687,0.998802,0.406185,0.0521956
2019,737.753,2,4.11792,0.539837,0.81954,30.5951,13.9617,32.2034,0.192321,0.253589,0.526925,0.203152,0.998799,0.405899,0.0521205
2020,742.362,2,4.12481,0.543036,0.817715,30.6077,13.9394,32.2157,0.192189,0.254624,0.52931,0.203968,0.998772,0.406,0.0519545
2021,740.912,2,4.12927,0.545667,0.816489,30.6236,13.9395,32.2271,0.191949,0.255461,0.530164,0.204663,0.998772,0.406067,0.0518814
2022,747.908,2,4.13328,0.544712,0.815626,30.6191,13.9664,32.2279,0.19165,0.256091,0.530641,0.205199,0.998766,0.405998,0.0519973
2023,745.964,2,4.12861,0.542383,0.816475,30.6118,13.9482,32.2268,0.191539,0.256282,0.532239,0.205313,0.998762,0.405773,0.0520841
2024,748.974,2,4.13373,0.540838,0.815586,30.5934,14.002,32.2074,0.191625,0.256589,0.535219,0.205305,0.99876,0.405572,0.0522119
2025,750.188,2,4.14083,0.53887,0.814053,30.5726,14.0277,32.1888,0.191732,0.256712,0.537061,0.205394,0.998789,0.405583,0.0524424
2026,757.999,2,4.14832,0.541189,0.812354,30.5712,14.0522,32.1865,0.191145,0.257171,0.536685,0.205738,0.998788,0.405409,0.0528215
2027,757.744,2,4.1516,0.542364,0.811632,30.5592,14.1082,32.1786,0.190795,0.257095,0.537398,0.205685,0.998761,0.405232,0.0530816
2028,754.303,2,4.15142,0.540021,0.811889,30.5844,14.1245,32.2006,0.190819,0.256609,0.538107,0.205324,0.99876,0.405115,0.0533175
2029,765.182,2,4.16195,0.541176,0.80971,30.6096,14.1607,32.2173,0.190581,0.256072,0.537866,0.204765,0.998705,0.405003,0.0536694
2030,766.574,2,4.16896,0.542823,0.808032,30.6272,14.1027,32.2317,0.190633,0.255572,0.539996,0.20438,0.998632,0.404727,0.0539354
2031,761.2,2,4.17914,0.544283,0.805743,30.6557,14.0615,32.2495,0.191101,0.254879,0.54445,0.204024,0.998623,0.40495,0.0541079
2032,757.877,2,4.18402,0.544182,0.804848,30.6386,14.1154,32.2315,0.191471,0.254397,0.546317,0.20349,0.998606,0.405063,0.0542102
2033,758.16,2,4.18389,0.545753,0.804917,30.6249,14.1651,32.2236,0.191702,0.253897,0.549327,0.203194,0.998605,0.404926,0.0543625
2034,757.706,2,4.19392,0.547704,0.802936,30.6157,14.202,32.2193,0.191485,0.253485,0.553675,0.202707,0.998599,0.404724,0.0544902
2035,755.064,2,4.1866,0.548289,0.804636,30.6048,14.2237,32.2044,0.191818,0.252943,0.553001,0.202298,0.998577,0.40486,0.0545013
2036,754.502,2,4.1868,0.549082,0.804664,30.5678,14.2649,32.172,0.191808,0.252145,0.551684,0.201576,0.99856,0.4049,0.054565
2037,755.744,2,4.18718,0.549463,0.804872,30.5563,14.3196,32.1608,0.19164,0.251556,0.551482,0.201014,0.99853,0.404537,0.0546516
2038,743.51,2,4.18578,0.548823,0.805486,30.5239,14.3502,32.1284,0.191618,0.25091,0.548318,0.200442,0.998569,0.404588,0.0546207
2039,748.789,2,4.1837,0.546967,0.806227,30.4934,14.321,32.0972,0.191494,0.250086,0.546336,0.199834,0.998552,0.404555,0.0545804
2040,757.117,2,4.1891,0.545965,0.805002,30.4713,14.3165,32.0781,0.19154,0.249028,0.546648,0.199031,0.99848,0.404578,0.0545627
2041,747.884,2,4.19074,0.54501,0.804672,30.4383,14.3477,32.05,0.191495,0.248826,0.545602,0.198654,0.998458,0.404649,0.0544289
2042,745.566,2,4.19462,0.546847,0.803466,30.3819,14.3349,32.0042,0.191761,0.248822,0.544688,0.198618,0.998451,0.404948,0.0542247
2043,749.013,2,4.20088,0.544663,0.801889,30.3313,14.3362,31.9601,0.192013,0.24849,0.545146,0.198375,0.998475,0.405282,0.0541863
2044,749.962,2,4.19746,0.543993,0.80302,30.2936,14.3639,31.9278,0.19232,0.248302,0.54433,0.198227,0.998468,0.405357,0.0541375
2045,751.593,2,4.1902,0.544087,0.8047,30.2657,14.4027,31.9048,0.192667,0.248881,0.546739,0.198746,0.998495,0.405552,0.0541012
2046,746.697,2,4.1827,0.542777,0.806545,30.2417,14.419,31.8875,0.192599,0.249416,0.54805,0.199203,0.998498,0.405634,0.0539423
2047,741.578,2,4.18052,0.542989,0.807072,30.2193,14.4729,31.867,0.192731,0.249644,0.550963,0.199378,0.998508,0.405812,0.0536761
2048,740.163,2,4.17718,0.544044,0.807843,30.2036,14.4953,31.856,0.192826,0.249761,0.553181,0.199355,0.998527,0.405887,0.0534587
2049,740.304,2,4.17962,0.545193,0.807433,30.2007,14.5478,31.8573,0.19245,0.250122,0.553036,0.199496,0.998538,0.405634,0.0533212
2050,750.086,2,4.18001,0.544538,0.807447,30.1948,14.5507,31.8489,0.192284,0.250097,0.553152,0.19948,0.998523,0.405443,0.0533431
2051,744.73,2,4.17885,0.544278,0.807491,30.1727,14.5912,31.8262,0.192161,0.250148,0.556895,0.199506,0.998513,0.405575,0.0531607
2052,744.063,2,4.17858,0.544501,0.807538,30.1541,14.5904,31.8068,0.192151,0.250378,0.557552,0.199712,0.99854,0.405847,0.053078
2053,740.344,2,4.17541,0.543515,0.808081,30.1266,14.5911,31.7853,0.19218,0.250595,0.557656,0.199767,0.998557,0.406018,0.0529224
2054,736.919,2,4.17088,0.541378,0.808985,30.0969,14.5887,31.7624,0.192011,0.250599,0.559366,0.199893,0.998572,0.406088,0.052708
2055,744.572,2,4.15995,0.538106,0.811601,30.0685,14.5977,31.7415,0.192143,0.250762,0.558646,0.199918,0.998581,0.40632,0.0526543
2056,742.233,2,4.15439,0.535554,0.81274,30.0434,14.6078,31.7244,0.191954,0.250825,0.556938,0.200214,0.998573,0.40646,0.0525434
2057,742.734,2,4.15268,0.533196,0.813241,30.0196,14.6663,31.7114,0.191982,0.251092,0.556993,0.200423,0.998591,0.406649,0.0524744
2058,735.59,2,4.15972,0.532478,0.81181,30.0109,14.7123,31.7032,0.191834,0.250719,0.558298,0.200003,0.998599,0.406562,0.0523104
2059,745.319,2,4.1665,0.532144,0.810409,29.9964,14.7001,31.6898,0.191657,0.250341,0.557401,0.199558,0.998593,0.406405,0.0523649
2060,746.081,2,4.16009,0.531342,0.81135,29.9811,14.7025,31.6779,0.191888,0.249642,0.555398,0.198917,0.998576,0.406888,0.0523383
2061,744.649,2,4.16144,0.531548,0.810902,29.972,14.7177,31.6708,0.191803,0.249681,0.554219,0.199105,0.99856,0.406992,0.0522808
2062,744.992,2,4.15678,0.531177,0.812023,29.9711,14.712,31.6624,0.191693,0.249626,0.550726,0.199117,0.99854,0.40695,0.0522823
2063,744.096,2,4.14933,0.530112,0.813639,29.9673,14.6929,31.6543,0.19193,0.24973,0.549128,0.199051,0.998551,0.407156,0.0522733
2064,741.71,2,4.13945,0.528324,0.815564,29.9547,14.6962,31.6442,0.192044,0.249455,0.547542,0.198778,0.99856,0.407419,0.052233
2065,747.573,2,4.13888,0.527698,0.815767,29.9539,14.6935,31.6468,0.192119,0.249244,0.549941,0.198745,0.998559,0.40736,0.0522599
2066,746.5,2,4.1459,0.528583,0.81409,29.9533,14.7342,31.6502,0.192197,0.248954,0.554129,0.198524,0.99854,0.407316,0.0521992
2067,747.517,2,4.1418,0.531109,0.815002,29.9722,14.7667,31.6611,0.192253,0.248197,0.558446,0.19794,0.998529,0.407286,0.0522018
2068,739.621,2,4.14545,0.534949,0.814004,29.9852,14.7629,31.6759,0.192223,0.247559,0.560108,0.197323,0.998537,0.407139,0.0521523
2069,744.35,2,4.15227,0.538023,0.812389,29.9972,14.7896,31.6839,0.192277,0.246968,0.562801,0.196867,0.998529,0.40714,0.0521167
2070,741.979,2,4.15764,0.540485,0.811242,29.9952,14.8093,31.6936,0.192128,0.246379,0.563116,0.196446,0.99849,0.406906,0.0520251
2071,739.866,2,4.1545,0.540738,0.811988,30.0006,14.8087,31.7003,0.192287,0.246142,0.561442,0.195988,0.998477,0.406981,0.0519342
2072,738.822,2,4.14511,0.539491,0.814144,30.0096,14.8364,31.7015,0.1923,0.246097,0.561437,0.195974,0.998467,0.406832,0.0518252
2073,748.146,2,4.14207,0.538297,0.814957,30.0208,14.896,31.7005,0.192379,0.245824,0.562509,0.195706,0.998456,0.406964,0.0518586
2074,732.783,2,4.14047,0.538385,0.815285,30.0263,14.9058,31.7044,0.192496,0.244942,0.561994,0.194951,0.99846,0.406958,0.0517148
2075,739.073,2,4.14413,0.53972,0.814412,30.0435,14.8945,31.7165,0.192421,0.244222,0.560916,0.19449,0.998458,0.406736,0.0517124
2076,748.416,2,4.14082,0.539535,0.815019,30.0378,14.9266,31.7143,0.192638,0.243655,0.559853,0.194077,0.998416,0.406793,0.0517399
2077,736,2,4.14318,0.539666,0.814388,30.0244,14.9415,31.7105,0.192595,0.243529,0.556589,0.193749,0.998411,0.406813,0.0516501
2078,742.523,2,4.14287,0.539577,0.81439,30.032,14.9599,31.7139,0.192601,0.243005,0.555505,0.19335,0.998404,0.406723,0.051682
2079,739.391,2,4.14118,0.541315,0.814619,30.0205,14.9811,31.7064,0.192449,0.243092,0.555752,0.193395,0.998446,0.406684,0.051724
2080,755.123,2,4.14513,0.542409,0.813758,30.0281,15,31.7143,0.192477,0.244073,0.555653,0.194192,0.998447,0.406802,0.0518725
2081,752.707,2,4.15054,0.546403,0.812488,30.0513,14.9794,31.7353,0.192187,0.244725,0.555207,0.194874,0.998439,0.40654,0.0520217
2082,737.53,2,4.15062,0.547647,0.812641,30.0752,14.972,31.7532,0.191957,0.245228,0.554678,0.195282,0.998473,0.406439,0.0519844
2083,741.367,2,4.14815,0.547933,0.813434,30.0966,15.0189,31.7718,0.19198,0.245538,0.558144,0.19548,0.998483,0.406445,0.0518994
2084,738.156,2,4.14373,0.547754,0.814561,30.1156,15.0086,31.7882,0.192093,0.245698,0.560149,0.195824,0.998512,0.406422,0.0518297
2085,744.959,2,4.14779,0.549475,0.813655,30.1459,14.951,31.8096,0.192137,0.246084,0.561474,0.19615,0.998497,0.406423,0.0517766
2086,745.102,2,4.14174,0.549544,0.814983,30.1675,14.9429,31.8291,0.19234,0.246584,0.560322,0.196605,0.998504,0.406681,0.0517661
2087,746.058,2,4.13737,0.549671,0.815812,30.187,14.9298,31.8393,0.192597,0.247134,0.557942,0.197257,0.99848,0.406909,0.0517029
2088,745.448,2,4.14259,0.549741,0.814681,30.1998,14.9272,31.849,0.192417,0.247916,0.55943,0.197957,0.998487,0.406687,0.0517159
2089,748.004,2,4.14714,0.551227,0.81357,30.2106,14.9109,31.8622,0.192279,0.248992,0.559631,0.198712,0.998523,0.406479,0.0518502
2090,747.841,2,4.14755,0.551592,0.813457,30.2199,14.8744,31.87,0.19233,0.249848,0.558576,0.199472,0.998549,0.406317,0.0519616
2091,751.79,2,4.14867,0.552411,0.812872,30.237,14.7819,31.8807,0.192423,0.250804,0.557081,0.200232,0.998555,0.406356,0.0520605
2092,753.283,2,4.14644,0.551824,0.813331,30.2614,14.7035,31.8925,0.192376,0.251824,0.555982,0.200879,0.998536,0.406167,0.0521414
2093,747.985,2,4.14679,0.552228,0.813429,30.291,14.6259,31.9161,0.192199,0.252401,0.555355,0.201344,0.998556,0.405913,0.0522532
2094,754.825,2,4.14409,0.551919,0.814096,30.32,14.6007,31.9408,0.192391,0.252935,0.552729,0.20185,0.998551,0.406247,0.0523521
2095,746.254,2,4.14273,0.550681,0.814521,30.3517,14.5596,31.9667,0.192442,0.253325,0.550683,0.20223,0.99856,0.406227,0.0523814
2096,745.135,2,4.14437,0.550903,0.814215,30.3561,14.5414,31.9713,0.192386,0.253676,0.548723,0.202678,0.998541,0.406127,0.0523316
2097,741.749,2,4.14446,0.551017,0.814169,30.352,14.5248,31.9725,0.192434,0.254173,0.547047,0.203208,0.998571,0.406049,0.0523395
2098,737.705,2,4.14697,0.551612,0.813608,30.3488,14.503,31.9703,0.192282,0.254529,0.54571,0.203495,0.998611,0.406096,0.0523118
2099,754.019,2,4.14734,0.552272,0.813194,30.3313,14.4839,31.9618,0.192404,0.255162,0.546094,0.203998,0.998604,0.406246,0.0523717
2100,743.684,2,4.14937,0.552485,0.812865,30.3277,14.4614,31.9546,0.192352,0.255852,0.546532,0.204553,0.998622,0.406303,0.0523329
2101,747.689,2,4.14578,0.552423,0.813751,30.3302,14.4495,31.9527,0.192444,0.25638,0.545562,0.204923,0.998639,0.40649,0.0523709
2102,746.118,2,4.15016,0.552868,0.812851,30.3335,14.4351,31.9579,0.192352,0.256926,0.543724,0.20551,0.998642,0.406369,0.0523929
2103,754.257,2,4.15282,0.554211,0.812351,30.3364,14.4241,31.9576,0.192194,0.257783,0.542586,0.206171,0.998636,0.40601,0.052532
2104,754.477,2,4.15722,0.5572,0.811404,30.3441,14.4463,31.9658,0.192053,0.25859,0.541482,0.206865,0.998656,0.405931,0.0527046
2105,755.151,2,4.1578,0.559898,0.81115,30.3557,14.3973,31.9753,0.192123,0.259301,0.539275,0.207545,0.998664,0.406017,0.0528355
2106,744.871,2,4.15845,0.560073,0.810996,30.3639,14.3748,31.983,0.192186,0.259483,0.537403,0.207691,0.998665,0.40611,0.0528005
2107,744.214,2,4.15985,0.561577,0.810794,30.3901,14.3666,32.0028,0.192346,0.259937,0.538836,0.207884,0.998669,0.406049,0.0527264
2108,745.55,2,4.15928,0.562618,0.810941,30.4126,14.3444,32.0224,0.192388,0.260307,0.539994,0.208278,0.998659,0.40607,0.0526288
2109,744.95,2,4.15448,0.562937,0.812092,30.4327,14.3051,32.0375,0.19256,0.260555,0.540673,0.208492,0.998643,0.406141,0.05251
2110,750.947,2,4.14872,0.562983,0.81304,30.4366,14.2705,32.0375,0.19267,0.26017,0.540934,0.208059,0.998607,0.406156,0.0524929
2111,741.436,2,4.15001,0.562732,0.812685,30.4266,14.2445,32.0297,0.192891,0.259715,0.540952,0.207775,0.998611,0.406346,0.0524057
2112,747.452,2,4.15949,0.561946,0.810584,30.414,14.2552,32.0172,0.192699,0.259086,0.541535,0.207438,0.998592,0.406323,0.0524001
2113,741.137,2,4.16511,0.562009,0.809142,30.4061,14.2607,32.0079,0.192572,0.258476,0.541515,0.206873,0.99857,0.406265,0.0523057
2114,740.996,2,4.16755,0.560979,0.808596,30.396,14.2476,31.9962,0.1925,0.257915,0.540036,0.206526,0.998561,0.40638,0.0522376
2115,744.518,2,4.17236,0.560721,0.807473,30.3814,14.2619,31.989,0.192399,0.257539,0.537149,0.20627,0.998544,0.406579,0.0522087
2116,743.855,2,4.16883,0.558457,0.808411,30.38,14.3034,31.9875,0.192588,0.257015,0.53721,0.205881,0.998561,0.406642,0.0522343
2117,744.481,2,4.16997,0.557566,0.808167,30.3783,14.3282,31.9846,0.192464,0.25649,0.537941,0.205595,0.998568,0.40674,0.0522393
2118,743.896,2,4.16957,0.556358,0.808144,30.3848,14.2992,31.9908,0.192346,0.256157,0.536182,0.205296,0.998573,0.406794,0.0522681
2119,738.617,2,4.17728,0.557741,0.806532,30.4004,14.3172,32.0028,0.192369,0.255923,0.534491,0.205107,0.998571,0.406636,0.0522142
2120,743.126,2,4.1785,0.557941,0.806392,30.4264,14.3449,32.0197,0.192583,0.255825,0.534777,0.204983,0.998574,0.406585,0.0521909
2121,740.525,2,4.18461,0.558936,0.805136,30.4425,14.3412,32.0335,0.1927,0.255804,0.532789,0.204819,0.998583,0.406556,0.0521826
2122,743.741,2,4.1799,0.557666,0.806348,30.4445,14.3493,32.036,0.19278,0.255845,0.531174,0.20485,0.998582,0.406458,0.052192
2123,738.611,2,4.17742,0.557254,0.80688,30.4328,14.3623,32.03,0.193061,0.255911,0.52874,0.204998,0.998587,0.406648,0.0521043
2124,743.359,2,4.17918,0.55721,0.806487,30.4254,14.3877,32.023,0.193287,0.255855,0.528232,0.204973,0.998569,0.4067,0.0520326
2125,748.185,2,4.18132,0.555313,0.80613,30.4062,14.392,32.0041,0.193454,0.255866,0.529217,0.204937,0.998573,0.406872,0.0520538
2126,738.25,2,4.1805,0.554203,0.806406,30.3799,14.3979,31.9807,0.193624,0.255953,0.528871,0.204948,0.998581,0.406893,0.0519739
2127,740.733,2,4.18115,0.553025,0.806311,30.355,14.4053,31.9578,0.193902,0.256129,0.527523,0.205054,0.998577,0.407007,0.0518976
2128,743.966,2,4.17711,0.551688,0.807286,30.3246,14.4147,31.9312,0.194112,0.256362,0.525062,0.205262,0.998585,0.407208,0.0519035
2129,736.355,2,4.17053,0.54958,0.808729,30.2965,14.4722,31.9049,0.194218,0.25671,0.523339,0.205494,0.9986,0.407529,0.051794
2130,738.418,2,4.16782,0.549965,0.809218,30.2642,14.4981,31.8797,0.194031,0.256935,0.52196,0.205638,0.998593,0.407419,0.0517291
2131,739.346,2,4.16414,0.550926,0.809881,30.2275,14.5408,31.8465,0.193843,0.257295,0.522199,0.205901,0.998596,0.407288,0.0516806
2132,741.322,2,4.16194,0.55127,0.810027,30.2052,14.553,31.8229,0.193713,0.257286,0.521856,0.205966,0.998599,0.407231,0.0516753
2133,738.291,2,4.16358,0.552619,0.809353,30.1752,14.5713,31.7951,0.193631,0.257431,0.523712,0.206131,0.998616,0.407236,0.0516203
2134,745.616,2,4.16919,0.553438,0.807925,30.1503,14.5986,31.7762,0.193442,0.257285,0.526606,0.206065,0.99863,0.407321,0.0516573
2135,736.207,2,4.17511,0.553785,0.806407,30.1258,14.5896,31.7556,0.193183,0.257218,0.526922,0.206134,0.998637,0.407449,0.0515722
2136,747.05,2,4.17657,0.55424,0.805751,30.1129,14.5648,31.747,0.193215,0.257092,0.528203,0.206211,0.99861,0.407558,0.0515236
2137,736.242,2,4.18014,0.553727,0.804695,30.1134,14.5473,31.7465,0.193325,0.257239,0.528265,0.206323,0.99863,0.407585,0.0514723
2138,742.772,2,4.18038,0.552431,0.804644,30.1147,14.5414,31.7443,0.193442,0.257221,0.529692,0.206278,0.998636,0.407531,0.0514755
2139,748.651,2,4.18132,0.552685,0.804151,30.1091,14.5253,31.7394,0.193577,0.257083,0.530887,0.206098,0.998637,0.407754,0.0515165
2140,747.859,2,4.17985,0.552202,0.804249,30.1058,14.5103,31.7321,0.19369,0.256861,0.532067,0.205935,0.998638,0.407902,0.0515572
2141,744.635,2,4.18087,0.553014,0.803888,30.1032,14.5244,31.7279,0.19375,0.256764,0.533285,0.205916,0.998642,0.407864,0.0515763
2142,746.109,2,4.18361,0.553384,0.803432,30.1047,14.5288,31.7301,0.193683,0.256906,0.533066,0.20598,0.998643,0.4078,0.0516256
2143,744.794,2,4.18246,0.553686,0.803578,30.1016,14.5239,31.7262,0.193638,0.257019,0.534453,0.206071,0.998654,0.40782,0.0516474
2144,742.358,2,4.18222,0.553916,0.803419,30.0999,14.5284,31.7251,0.193432,0.257375,0.537212,0.20635,0.998665,0.407749,0.0516203
2145,743.247,2,4.18258,0.554858,0.803265,30.1022,14.5728,31.7257,0.19342,0.257631,0.540512,0.206621,0.998668,0.407682,0.0515731
2146,741.499,2,4.18055,0.555543,0.803596,30.1053,14.5728,31.7277,0.193432,0.257915,0.542052,0.206885,0.998688,0.407643,0.0515712
2147,741.666,2,4.1777,0.55495,0.804038,30.1146,14.5373,31.7345,0.193355,0.258104,0.542277,0.207143,0.998685,0.407659,0.051523
2148,737.799,2,4.17516,0.554931,0.804643,30.127,14.5476,31.7427,0.193204,0.258289,0.54319,0.207293,0.998689,0.407356,0.0514855
2149,745.713,2,4.17567,0.554863,0.804533,30.1401,14.5335,31.7577,0.193149,0.258241,0.542759,0.207198,0.998668,0.407368,0.0514718
2150,739.912,2,4.17753,0.555546,0.804168,30.1567,14.5136,31.7704,0.193067,0.258391,0.541951,0.20725,0.998682,0.407393,0.051479
2151,735.645,2,4.17625,0.555843,0.804502,30.1732,14.4973,31.7811,0.19302,0.258427,0.542091,0.20731,0.998688,0.407316,0.0514116
2152,746.869,2,4.17459,0.555623,0.804877,30.1917,14.4913,31.7933,0.193226,0.258469,0.541147,0.207254,0.998694,0.407385,0.0514777
2153,742.451,2,4.16963,0.555365,0.805984,30.203,14.4649,31.8032,0.19348,0.258246,0.539085,0.207109,0.998691,0.407591,0.0514712
2154,729.543,2,4.17161,0.555628,0.805644,30.2176,14.4509,31.8191,0.1935,0.258199,0.539198,0.207128,0.998697,0.40751,0.0513333
2155,746.368,2,4.17444,0.556334,0.805112,30.2282,14.4523,31.8262,0.193477,0.258146,0.538521,0.207107,0.998692,0.407534,0.0513811
2156,740.677,2,4.17657,0.557295,0.804722,30.2394,14.4552,31.8357,0.193401,0.258129,0.538501,0.207048,0.998683,0.407451,0.05135
2157,739.777,2,4.17613,0.558338,0.804828,30.2527,14.4629,31.8444,0.19332,0.258066,0.539226,0.206989,0.998686,0.407234,0.0513502
2158,735.233,2,4.17837,0.558311,0.804338,30.2619,14.4745,31.8513,0.193284,0.25794,0.540578,0.20685,0.998702,0.40722,0.0513088
2159,736.807,2,4.17887,0.558415,0.804191,30.2746,14.4517,31.8629,0.193217,0.257601,0.541037,0.206657,0.998693,0.407202,0.0512356
2160,736.817,2,4.18008,0.558194,0.803794,30.2832,14.4243,31.8709,0.193125,0.257344,0.542233,0.206485,0.998693,0.407072,0.0511962
2161,732.344,2,4.17877,0.558391,0.804018,30.2937,14.4071,31.8794,0.193079,0.257,0.542747,0.206213,0.998702,0.407038,0.051134
2162,740.563,2,4.17356,0.55946,0.805075,30.2989,14.3959,31.8827,0.193255,0.256608,0.544044,0.205885,0.998687,0.407102,0.0510764
2163,740.081,2,4.17236,0.561257,0.805404,30.3033,14.3973,31.8888,0.19318,0.256402,0.543659,0.205676,0.998669,0.406947,0.0510554
2164,745.521,2,4.17351,0.562894,0.805139,30.3022,14.3837,31.8867,0.193185,0.256197,0.543237,0.205537,0.998659,0.406824,0.0511093
2165,741.211,2,4.17497,0.564514,0.80493,30.3062,14.3779,31.8911,0.19319,0.255982,0.543472,0.205437,0.998659,0.406631,0.0511409
2166,743.699,2,4.18031,0.565963,0.803713,30.3135,14.3506,31.8971,0.193222,0.255882,0.543818,0.205238,0.998649,0.406581,0.0511516
2167,744.81,2,4.18182,0.565886,0.803255,30.3225,14.3189,31.9037,0.193372,0.25577,0.544491,0.205132,0.998629,0.40658,0.0511292
2168,741.492,2,4.18307,0.565814,0.802769,30.3352,14.2668,31.9118,0.193442,0.255573,0.545261,0.204933,0.998612,0.406525,0.0510895
2169,740.372,2,4.18595,0.565305,0.801936,30.3384,14.2424,31.9173,0.193427,0.255661,0.545173,0.204929,0.99862,0.406533,0.0510961
2170,753.39,2,4.1884,0.565598,0.801278,30.3374,14.1971,31.9199,0.193343,0.255942,0.54518,0.205076,0.99859,0.406527,0.0511409
2171,743.689,2,4.19154,0.566113,0.800457,30.3495,14.1624,31.933,0.193406,0.256168,0.545806,0.205344,0.998589,0.406572,0.051124
2172,732.147,2,4.19127,0.566146,0.800366,30.3679,14.139,31.9456,0.193489,0.256486,0.547317,0.205575,0.998607,0.406561,0.0510248
2173,737.088,2,4.19491,0.567191,0.799379,30.3842,14.0989,31.9579,0.193523,0.256628,0.549331,0.205715,0.998608,0.406619,0.0509323
2174,740.196,2,4.19685,0.568736,0.798773,30.4024,14.0608,31.9735,0.193589,0.256888,0.550796,0.205875,0.99861,0.406674,0.0508803
2175,743.116,2,4.19688,0.569527,0.798622,30.4192,14.0241,31.9881,0.193574,0.257048,0.553638,0.205984,0.998614,0.406626,0.0508701
2176,730.465,2,4.1984,0.569679,0.798334,30.4444,13.9998,32.0096,0.19345,0.257244,0.554503,0.20614,0.998636,0.406438,0.0508173
2177,744.041,2,4.2004,0.56934,0.797843,30.4755,13.9842,32.0345,0.193458,0.257283,0.556541,0.206163,0.99863,0.406454,0.0508008
2178,739.35,2,4.20035,0.569465,0.797858,30.5053,13.948,32.0593,0.19368,0.257311,0.556263,0.206232,0.998626,0.406519,0.0507541
2179,737.169,2,4.19858,0.56922,0.798197,30.5433,13.8959,32.0892,0.193844,0.257444,0.556451,0.206285,0.998624,0.40657,0.0506858
2180,739.275,2,4.19503,0.568057,0.798961,30.5816,13.8477,32.1216,0.193939,0.257471,0.557073,0.206345,0.99862,0.4066,0.0506415
2181,748.393,2,4.18962,0.56712,0.800218,30.6197,13.8056,32.1517,0.193958,0.25768,0.559023,0.206432,0.99862,0.406674,0.0506736
2182,735.302,2,4.19036,0.56711,0.800007,30.6331,13.7852,32.1645,0.193851,0.258157,0.561095,0.206767,0.99864,0.406641,0.0506216
2183,739.885,2,4.19139,0.566522,0.799799,30.6505,13.7725,32.1795,0.193704,0.258568,0.563402,0.207142,0.998656,0.406547,0.050618
2184,736.128,2,4.19122,0.566507,0.799857,30.6644,13.7784,32.1929,0.19369,0.258854,0.564124,0.207411,0.998666,0.406503,0.0505752
2185,745.385,2,4.19212,0.566481,0.799707,30.6786,13.7707,32.2023,0.193577,0.2592,0.565812,0.20774,0.998663,0.406486,0.0505779
2186,738.544,2,4.19103,0.566639,0.799939,30.6893,13.7575,32.2113,0.193498,0.259678,0.566277,0.20811,0.998677,0.406406,0.0505736
2187,752.76,2,4.18961,0.566883,0.800222,30.703,13.7441,32.2217,0.193519,0.260086,0.567686,0.208476,0.998674,0.406444,0.0506376
2188,749.761,2,4.19005,0.566889,0.800212,30.708,13.7413,32.2256,0.193397,0.260469,0.568047,0.208685,0.998671,0.406431,0.0506965
