iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,781.522,2,4.72335,0.555977,0.720903,34.4757,15.0384,41.0135,0.209077,0.266306,0.685552,0.288046,0.999,0.366462,0.06181
380,786.805,2,4.72301,0.556118,0.720901,34.4705,15.0338,41.0065,0.209045,0.266375,0.685745,0.288129,0.999,0.366475,0.0618135
381,789.54,2,4.72314,0.556429,0.720859,34.4651,15.0356,41.0003,0.209034,0.266449,0.685862,0.288233,0.999,0.366478,0.0618139
382,788.601,2,4.72291,0.556225,0.7209,34.4618,15.0351,40.9957,0.209024,0.266577,0.685462,0.288388,0.999,0.366482,0.0618191
383,790.814,2,4.72414,0.556411,0.72066,34.4628,15.0264,40.9961,0.209085,0.266734,0.685164,0.288563,0.999,0.366522,0.0618241
384,788.389,2,4.72341,0.55631,0.720839,34.4637,15.0279,40.9974,0.209113,0.26685,0.684707,0.288694,0.999,0.36656,0.0618383
385,784.443,2,4.72348,0.55612,0.720865,34.4642,15.0317,40.998,0.20905,0.266953,0.684018,0.288814,0.999,0.366543,0.061838
386,784.252,2,4.72328,0.555939,0.720965,34.4673,15.0299,41.0021,0.209045,0.267028,0.683347,0.288913,0.999,0.366557,0.0618396
387,793.887,2,4.72239,0.555784,0.72118,34.4691,15.0296,41.0051,0.209036,0.267118,0.683168,0.289011,0.999,0.36658,0.0618441
388,790.116,2,4.72101,0.555512,0.721501,34.4714,15.0252,41.0073,0.209033,0.267154,0.682751,0.28906,0.999,0.366634,0.0618481
389,785.815,2,4.71914,0.555353,0.721914,34.4746,15.0217,41.011,0.209034,0.267203,0.682391,0.289112,0.999,0.366695,0.0618562
390,785.503,2,4.71924,0.555254,0.721893,34.4785,15.0163,41.0162,0.208992,0.267207,0.68211,0.289128,0.999,0.366698,0.0618697
391,782.627,2,4.71988,0.555568,0.721802,34.4849,15.0076,41.0247,0.209016,0.267168,0.681987,0.289104,0.999,0.366652,0.0618706
392,788.09,2,4.72062,0.555692,0.721662,34.4884,14.9975,41.0304,0.209078,0.267156,0.681631,0.289063,0.999,0.366653,0.0618766
393,784.084,2,4.72027,0.555862,0.72178,34.4941,14.9857,41.0368,0.209088,0.267095,0.681082,0.288967,0.999,0.366658,0.0618664
394,787.412,2,4.71966,0.55573,0.721947,34.4971,14.9799,41.0408,0.209133,0.266992,0.68079,0.288881,0.999,0.366663,0.0618644
395,790.373,2,4.71838,0.55566,0.722248,34.4994,14.9795,41.0445,0.209131,0.266893,0.68073,0.288765,0.999,0.366662,0.0618654
396,785.343,2,4.71717,0.555433,0.72254,34.5015,14.9699,41.0463,0.209174,0.266764,0.680704,0.288646,0.999,0.366668,0.0618695
397,785.36,2,4.71561,0.555057,0.722851,34.5035,14.9643,41.0486,0.209234,0.266596,0.681028,0.288467,0.999,0.366737,0.0618508
398,785.051,2,4.71545,0.554991,0.722876,34.5058,14.9546,41.0528,0.209284,0.266448,0.681031,0.288278,0.999,0.366766,0.061851
